time(s),temp(C),target_temp,ramp_time,hold_time,stage
16.59300470352173,31.5,217.8,0.75,450,RAMP
16.734999418258667,31.5,217.8,0.75,450,RAMP
16.86400580406189,31.5,217.8,0.75,450,RAMP
17.009008169174194,31.6,217.8,0.75,450,RAMP
17.15200185775757,31.6,217.8,0.75,450,RAMP
17.281003952026367,31.6,217.8,0.75,450,RAMP
17.42301082611084,31.7,217.8,0.75,450,RAMP
17.599000453948975,31.7,217.8,0.75,450,RAMP
17.77600336074829,31.8,217.8,0.75,450,RAMP
17.921000003814697,31.8,217.8,0.75,450,RAMP
18.056004285812378,31.8,217.8,0.75,450,RAMP
18.192005157470703,31.9,217.8,0.75,450,RAMP
18.337000846862793,31.9,217.8,0.75,450,RAMP
18.48200011253357,31.9,217.8,0.75,450,RAMP
18.623010396957397,32.0,217.8,0.75,450,RAMP
18.77200222015381,32.0,217.8,0.75,450,RAMP
18.965002298355103,32.1,217.8,0.75,450,RAMP
19.149000883102417,32.1,217.8,0.75,450,RAMP
19.31000256538391,32.2,217.8,0.75,450,RAMP
19.439000844955444,32.2,217.8,0.75,450,RAMP
19.583001375198364,32.2,217.8,0.75,450,RAMP
19.725001335144043,32.4,217.8,0.75,450,RAMP
19.86999797821045,32.4,217.8,0.75,450,RAMP
20.012003183364868,32.4,217.8,0.75,450,RAMP
20.157005548477173,32.4,217.8,0.75,450,RAMP
20.295010805130005,32.4,217.8,0.75,450,RAMP
20.471999406814575,32.5,217.8,0.75,450,RAMP
20.654000997543335,32.5,217.8,0.75,450,RAMP
20.81300449371338,32.5,217.8,0.75,450,RAMP
20.95600652694702,32.7,217.8,0.75,450,RAMP
21.098999977111816,32.7,217.8,0.75,450,RAMP
21.24400043487549,32.7,217.8,0.75,450,RAMP
21.387000560760498,32.8,217.8,0.75,450,RAMP
21.530999898910522,32.8,217.8,0.75,450,RAMP
21.67200016975403,33.0,217.8,0.75,450,RAMP
21.833998441696167,33.0,217.8,0.75,450,RAMP
22.00800085067749,33.0,217.8,0.75,450,RAMP
22.219999313354492,33.1,217.8,0.75,450,RAMP
22.358000993728638,33.1,217.8,0.75,450,RAMP
22.490005254745483,33.3,217.8,0.75,450,RAMP
22.63303017616272,33.3,217.8,0.75,450,RAMP
22.77600336074829,33.3,217.8,0.75,450,RAMP
22.90600299835205,33.5,217.8,0.75,450,RAMP
23.049001455307007,33.5,217.8,0.75,450,RAMP
23.189008712768555,33.5,217.8,0.75,450,RAMP
23.3530011177063,33.6,217.8,0.75,450,RAMP
23.50900411605835,33.6,217.8,0.75,450,RAMP
23.656004667282104,33.6,217.8,0.75,450,RAMP
23.80299997329712,33.8,217.8,0.75,450,RAMP
23.943041563034058,33.8,217.8,0.75,450,RAMP
24.087002992630005,33.8,217.8,0.75,450,RAMP
24.216001987457275,34.0,217.8,0.75,450,RAMP
24.360004901885986,34.0,217.8,0.75,450,RAMP
24.50200057029724,34.1,217.8,0.75,450,RAMP
24.691012144088745,34.1,217.8,0.75,450,RAMP
24.867003440856934,34.1,217.8,0.75,450,RAMP
25.03000259399414,34.1,217.8,0.75,450,RAMP
25.15800380706787,34.1,217.8,0.75,450,RAMP
25.284997940063477,35.3,217.8,0.75,450,RAMP
25.425004720687866,35.3,217.8,0.75,450,RAMP
25.558005332946777,35.3,217.8,0.75,450,RAMP
25.698000192642212,35.5,217.8,0.75,450,RAMP
25.845000505447388,35.5,217.8,0.75,450,RAMP
25.987000942230225,35.5,217.8,0.75,450,RAMP
26.180010557174683,35.7,217.8,0.75,450,RAMP
26.373026132583618,35.7,217.8,0.75,450,RAMP
26.53200078010559,35.9,217.8,0.75,450,RAMP
26.67800283432007,35.9,217.8,0.75,450,RAMP
26.837003707885742,35.9,217.8,0.75,450,RAMP
26.979005575180054,36.1,217.8,0.75,450,RAMP
27.124005794525146,36.1,217.8,0.75,450,RAMP
27.26300597190857,36.1,217.8,0.75,450,RAMP
27.395004510879517,36.1,217.8,0.75,450,RAMP
27.537002325057983,36.1,217.8,0.75,450,RAMP
27.711004495620728,36.2,217.8,0.75,450,RAMP
27.875013828277588,36.2,217.8,0.75,450,RAMP
28.00901174545288,36.2,217.8,0.75,450,RAMP
28.147003173828125,36.3,217.8,0.75,450,RAMP
28.297999382019043,36.3,217.8,0.75,450,RAMP
28.450999975204468,36.3,217.8,0.75,450,RAMP
28.606000900268555,36.4,217.8,0.75,450,RAMP
28.754031896591187,36.4,217.8,0.75,450,RAMP
28.904001712799072,36.6,217.8,0.75,450,RAMP
29.058008432388306,36.6,217.8,0.75,450,RAMP
29.233999967575073,36.6,217.8,0.75,450,RAMP
29.3770010471344,36.8,217.8,0.75,450,RAMP
29.52100133895874,36.8,217.8,0.75,450,RAMP
29.664005279541016,36.8,217.8,0.75,450,RAMP
29.810001850128174,36.8,217.8,0.75,450,RAMP
29.9540011882782,36.8,217.8,0.75,450,RAMP
30.096006393432617,38.0,217.8,0.75,450,RAMP
30.25800657272339,38.0,217.8,0.75,450,RAMP
30.46200180053711,38.0,217.8,0.75,450,RAMP
30.62400794029236,38.2,217.8,0.75,450,RAMP
30.76900053024292,38.2,217.8,0.75,450,RAMP
30.90600323677063,38.5,217.8,0.75,450,RAMP
31.05500316619873,38.5,217.8,0.75,450,RAMP
31.179000854492188,38.5,217.8,0.75,450,RAMP
31.307010412216187,38.7,217.8,0.75,450,RAMP
31.44200372695923,38.7,217.8,0.75,450,RAMP
31.58299946784973,38.7,217.8,0.75,450,RAMP
31.723002195358276,38.9,217.8,0.75,450,RAMP
31.88200068473816,38.9,217.8,0.75,450,RAMP
32.07900261878967,38.9,217.8,0.75,450,RAMP
32.255000829696655,38.9,217.8,0.75,450,RAMP
32.39700436592102,38.9,217.8,0.75,450,RAMP
32.53699994087219,39.0,217.8,0.75,450,RAMP
32.670000076293945,39.0,217.8,0.75,450,RAMP
32.81300067901611,39.0,217.8,0.75,450,RAMP
32.95701813697815,39.1,217.8,0.75,450,RAMP
33.09900236129761,39.1,217.8,0.75,450,RAMP
33.22300720214844,39.1,217.8,0.75,450,RAMP
33.40200209617615,39.3,217.8,0.75,450,RAMP
33.563005685806274,39.3,217.8,0.75,450,RAMP
33.73600125312805,39.4,217.8,0.75,450,RAMP
33.88200378417969,39.4,217.8,0.75,450,RAMP
34.01100397109985,39.4,217.8,0.75,450,RAMP
34.15600371360779,39.6,217.8,0.75,450,RAMP
34.299001693725586,39.6,217.8,0.75,450,RAMP
34.44200682640076,39.6,217.8,0.75,450,RAMP
34.59300088882446,39.6,217.8,0.75,450,RAMP
34.75700855255127,39.6,217.8,0.75,450,RAMP
34.91900038719177,40.9,217.8,0.75,450,RAMP
35.082000494003296,40.9,217.8,0.75,450,RAMP
35.230000495910645,40.9,217.8,0.75,450,RAMP
35.37099862098694,41.1,217.8,0.75,450,RAMP
35.515000343322754,41.1,217.8,0.75,450,RAMP
35.65800619125366,41.1,217.8,0.75,450,RAMP
35.802000522613525,41.4,217.8,0.75,450,RAMP
35.94100308418274,41.4,217.8,0.75,450,RAMP
36.11599946022034,41.6,217.8,0.75,450,RAMP
36.29600477218628,41.6,217.8,0.75,450,RAMP
36.453999757766724,41.6,217.8,0.75,450,RAMP
36.58500099182129,41.8,217.8,0.75,450,RAMP
36.74600410461426,41.8,217.8,0.75,450,RAMP
36.888001680374146,41.8,217.8,0.75,450,RAMP
37.01500964164734,41.8,217.8,0.75,450,RAMP
37.15602779388428,41.8,217.8,0.75,450,RAMP
37.30399990081787,41.9,217.8,0.75,450,RAMP
37.44100832939148,41.9,217.8,0.75,450,RAMP
37.63399958610535,41.9,217.8,0.75,450,RAMP
37.830010175704956,42.0,217.8,0.75,450,RAMP
38.02000331878662,42.0,217.8,0.75,450,RAMP
38.165000677108765,42.1,217.8,0.75,450,RAMP
38.31000208854675,42.1,217.8,0.75,450,RAMP
38.44500279426575,42.1,217.8,0.75,450,RAMP
38.597004890441895,42.2,217.8,0.75,450,RAMP
38.758005142211914,42.2,217.8,0.75,450,RAMP
38.88000988960266,42.4,217.8,0.75,450,RAMP
39.05900740623474,42.4,217.8,0.75,450,RAMP
39.234999895095825,42.4,217.8,0.75,450,RAMP
39.41400957107544,42.4,217.8,0.75,450,RAMP
39.54900026321411,42.4,217.8,0.75,450,RAMP
39.70100164413452,43.5,217.8,0.75,450,RAMP
39.846006631851196,43.5,217.8,0.75,450,RAMP
39.98901152610779,43.5,217.8,0.75,450,RAMP
40.13200068473816,43.8,217.8,0.75,450,RAMP
40.29001474380493,43.8,217.8,0.75,450,RAMP
40.463011503219604,43.8,217.8,0.75,450,RAMP
40.608011960983276,44.0,217.8,0.75,450,RAMP
40.78700065612793,44.0,217.8,0.75,450,RAMP
40.9310028553009,44.3,217.8,0.75,450,RAMP
41.07500958442688,44.3,217.8,0.75,450,RAMP
41.21999979019165,44.3,217.8,0.75,450,RAMP
41.346006870269775,44.5,217.8,0.75,450,RAMP
41.49100637435913,44.5,217.8,0.75,450,RAMP
41.63300180435181,44.5,217.8,0.75,450,RAMP
41.75299906730652,44.5,217.8,0.75,450,RAMP
41.890016317367554,44.5,217.8,0.75,450,RAMP
42.04400396347046,44.6,217.8,0.75,450,RAMP
42.250001192092896,44.6,217.8,0.75,450,RAMP
42.43300223350525,44.6,217.8,0.75,450,RAMP
42.575002670288086,44.7,217.8,0.75,450,RAMP
42.72200012207031,44.7,217.8,0.75,450,RAMP
42.86000394821167,44.7,217.8,0.75,450,RAMP
43.00900602340698,44.8,217.8,0.75,450,RAMP
43.14900088310242,44.8,217.8,0.75,450,RAMP
43.27503752708435,44.8,217.8,0.75,450,RAMP
43.40399980545044,45.0,217.8,0.75,450,RAMP
43.59900116920471,45.0,217.8,0.75,450,RAMP
43.766000747680664,45.1,217.8,0.75,450,RAMP
43.920998334884644,45.1,217.8,0.75,450,RAMP
44.06300902366638,45.1,217.8,0.75,450,RAMP
44.20702004432678,45.1,217.8,0.75,450,RAMP
44.352001667022705,45.1,217.8,0.75,450,RAMP
44.51000165939331,46.3,217.8,0.75,450,RAMP
44.65300011634827,46.3,217.8,0.75,450,RAMP
44.787002086639404,46.3,217.8,0.75,450,RAMP
44.980016469955444,46.5,217.8,0.75,450,RAMP
45.171000480651855,46.5,217.8,0.75,450,RAMP
45.30800938606262,46.8,217.8,0.75,450,RAMP
45.437999963760376,46.8,217.8,0.75,450,RAMP
45.56703019142151,46.8,217.8,0.75,450,RAMP
45.72500419616699,47.0,217.8,0.75,450,RAMP
45.870002031326294,47.0,217.8,0.75,450,RAMP
45.9970018863678,47.0,217.8,0.75,450,RAMP
46.14100360870361,47.3,217.8,0.75,450,RAMP
46.29001808166504,47.3,217.8,0.75,450,RAMP
46.49800109863281,47.3,217.8,0.75,450,RAMP
46.69901132583618,47.3,217.8,0.75,450,RAMP
46.859004497528076,47.3,217.8,0.75,450,RAMP
47.00400114059448,47.4,217.8,0.75,450,RAMP
47.14700508117676,47.4,217.8,0.75,450,RAMP
47.284000873565674,47.4,217.8,0.75,450,RAMP
47.435999631881714,47.5,217.8,0.75,450,RAMP
47.57900524139404,47.5,217.8,0.75,450,RAMP
47.722003698349,47.7,217.8,0.75,450,RAMP
47.86400318145752,47.7,217.8,0.75,450,RAMP
48.020999908447266,47.7,217.8,0.75,450,RAMP
48.17600131034851,47.8,217.8,0.75,450,RAMP
48.33000445365906,47.8,217.8,0.75,450,RAMP
48.47403168678284,47.8,217.8,0.75,450,RAMP
48.63099980354309,48.0,217.8,0.75,450,RAMP
48.760000228881836,48.0,217.8,0.75,450,RAMP
48.90400052070618,48.0,217.8,0.75,450,RAMP
49.04900026321411,48.0,217.8,0.75,450,RAMP
49.197006702423096,48.0,217.8,0.75,450,RAMP
49.364001989364624,49.3,217.8,0.75,450,RAMP
49.52700138092041,49.3,217.8,0.75,450,RAMP
49.70500135421753,49.5,217.8,0.75,450,RAMP
49.847007751464844,49.5,217.8,0.75,450,RAMP
49.97600245475769,49.5,217.8,0.75,450,RAMP
50.11003232002258,49.8,217.8,0.75,450,RAMP
50.26400637626648,49.8,217.8,0.75,450,RAMP
50.40300107002258,49.8,217.8,0.75,450,RAMP
50.551000118255615,50.0,217.8,0.75,450,RAMP
50.75900459289551,50.0,217.8,0.75,450,RAMP
50.90800356864929,50.2,217.8,0.75,450,RAMP
51.06300377845764,50.2,217.8,0.75,450,RAMP
51.22300577163696,50.2,217.8,0.75,450,RAMP
51.36600208282471,50.2,217.8,0.75,450,RAMP
51.5060031414032,50.2,217.8,0.75,450,RAMP
51.63900423049927,50.2,217.8,0.75,450,RAMP
51.78700017929077,50.3,217.8,0.75,450,RAMP
51.926002979278564,50.3,217.8,0.75,450,RAMP
52.07000184059143,50.4,217.8,0.75,450,RAMP
52.24000263214111,50.4,217.8,0.75,450,RAMP
52.469998598098755,50.4,217.8,0.75,450,RAMP
52.61300277709961,50.6,217.8,0.75,450,RAMP
52.75600528717041,50.6,217.8,0.75,450,RAMP
52.90500068664551,50.7,217.8,0.75,450,RAMP
53.040003061294556,50.7,217.8,0.75,450,RAMP
53.18900179862976,50.7,217.8,0.75,450,RAMP
53.34701132774353,50.9,217.8,0.75,450,RAMP
53.500999212265015,50.9,217.8,0.75,450,RAMP
53.68900108337402,50.9,217.8,0.75,450,RAMP
53.87500882148743,50.9,217.8,0.75,450,RAMP
54.037999868392944,50.9,217.8,0.75,450,RAMP
54.18001317977905,52.2,217.8,0.75,450,RAMP
54.32099962234497,52.2,217.8,0.75,450,RAMP
54.45100259780884,52.2,217.8,0.75,450,RAMP
54.5940043926239,52.5,217.8,0.75,450,RAMP
54.75400257110596,52.5,217.8,0.75,450,RAMP
54.896005153656006,52.7,217.8,0.75,450,RAMP
55.07099986076355,52.7,217.8,0.75,450,RAMP
55.264002323150635,52.9,217.8,0.75,450,RAMP
55.4730327129364,52.9,217.8,0.75,450,RAMP
55.61400365829468,52.9,217.8,0.75,450,RAMP
55.742005825042725,53.2,217.8,0.75,450,RAMP
55.887001514434814,53.2,217.8,0.75,450,RAMP
56.02900743484497,53.2,217.8,0.75,450,RAMP
56.176002502441406,53.2,217.8,0.75,450,RAMP
56.332000970840454,53.2,217.8,0.75,450,RAMP
56.46300435066223,53.2,217.8,0.75,450,RAMP
56.62600302696228,53.3,217.8,0.75,450,RAMP
56.815001249313354,53.3,217.8,0.75,450,RAMP
56.975005865097046,53.4,217.8,0.75,450,RAMP
57.12000060081482,53.4,217.8,0.75,450,RAMP
57.25900459289551,53.4,217.8,0.75,450,RAMP
57.40700101852417,53.5,217.8,0.75,450,RAMP
57.5580039024353,53.5,217.8,0.75,450,RAMP
57.69400429725647,53.5,217.8,0.75,450,RAMP
57.82300329208374,53.7,217.8,0.75,450,RAMP
57.97300457954407,53.7,217.8,0.75,450,RAMP
58.13799858093262,53.9,217.8,0.75,450,RAMP
58.33299922943115,53.9,217.8,0.75,450,RAMP
58.47700381278992,53.9,217.8,0.75,450,RAMP
58.62099814414978,53.9,217.8,0.75,450,RAMP
58.754000663757324,53.9,217.8,0.75,450,RAMP
58.89300179481506,53.9,217.8,0.75,450,RAMP
59.022000551223755,55.2,217.8,0.75,450,RAMP
59.16500210762024,55.2,217.8,0.75,450,RAMP
59.303001165390015,55.5,217.8,0.75,450,RAMP
59.48000383377075,55.5,217.8,0.75,450,RAMP
59.66000270843506,55.5,217.8,0.75,450,RAMP
59.800002574920654,55.7,217.8,0.75,450,RAMP
59.98000478744507,55.7,217.8,0.75,450,RAMP
60.123005628585815,55.9,217.8,0.75,450,RAMP
60.26400113105774,55.9,217.8,0.75,450,RAMP
60.412001609802246,55.9,217.8,0.75,450,RAMP
60.54100942611694,56.2,217.8,0.75,450,RAMP
60.68299913406372,56.2,217.8,0.75,450,RAMP
60.803001165390015,56.2,217.8,0.75,450,RAMP
60.95200037956238,56.2,217.8,0.75,450,RAMP
61.130003213882446,56.2,217.8,0.75,450,RAMP
61.28700017929077,56.3,217.8,0.75,450,RAMP
61.4600031375885,56.3,217.8,0.75,450,RAMP
61.61000609397888,56.3,217.8,0.75,450,RAMP
61.75800275802612,56.4,217.8,0.75,450,RAMP
61.90203070640564,56.4,217.8,0.75,450,RAMP
62.03900122642517,56.4,217.8,0.75,450,RAMP
62.1840033531189,56.6,217.8,0.75,450,RAMP
62.32301115989685,56.6,217.8,0.75,450,RAMP
62.50500011444092,56.7,217.8,0.75,450,RAMP
62.6800057888031,56.7,217.8,0.75,450,RAMP
62.82200074195862,56.7,217.8,0.75,450,RAMP
62.96803069114685,57.8,217.8,0.75,450,RAMP
63.11300086975098,57.8,217.8,0.75,450,RAMP
63.2529981136322,57.8,217.8,0.75,450,RAMP
63.38300013542175,57.8,217.8,0.75,450,RAMP
63.50600266456604,57.8,217.8,0.75,450,RAMP
63.65500020980835,57.8,217.8,0.75,450,RAMP
63.81200408935547,58.3,217.8,0.75,450,RAMP
63.970998764038086,58.3,217.8,0.75,450,RAMP
64.16500067710876,58.6,217.8,0.75,450,RAMP
64.31000208854675,58.6,217.8,0.75,450,RAMP
64.46900057792664,58.8,217.8,0.75,450,RAMP
64.64700841903687,58.8,217.8,0.75,450,RAMP
64.80500411987305,58.8,217.8,0.75,450,RAMP
64.9490008354187,59.1,217.8,0.75,450,RAMP
65.09300827980042,59.1,217.8,0.75,450,RAMP
65.23699998855591,59.1,217.8,0.75,450,RAMP
65.40801811218262,59.1,217.8,0.75,450,RAMP
65.62099814414978,59.1,217.8,0.75,450,RAMP
65.75800251960754,59.2,217.8,0.75,450,RAMP
65.89200639724731,59.2,217.8,0.75,450,RAMP
66.03603053092957,59.2,217.8,0.75,450,RAMP
66.18000745773315,59.3,217.8,0.75,450,RAMP
66.3240077495575,59.3,217.8,0.75,450,RAMP
66.48000359535217,59.3,217.8,0.75,450,RAMP
66.6220076084137,59.4,217.8,0.75,450,RAMP
66.75000143051147,59.4,217.8,0.75,450,RAMP
66.8930013179779,59.6,217.8,0.75,450,RAMP
67.09100866317749,59.6,217.8,0.75,450,RAMP
67.21500492095947,59.6,217.8,0.75,450,RAMP
67.34000658988953,59.8,217.8,0.75,450,RAMP
67.47200012207031,59.8,217.8,0.75,450,RAMP
67.61900281906128,59.8,217.8,0.75,450,RAMP
67.76300859451294,60.0,217.8,0.75,450,RAMP
67.90802073478699,60.0,217.8,0.75,450,RAMP
68.04400420188904,60.0,217.8,0.75,450,RAMP
68.22500491142273,60.0,217.8,0.75,450,RAMP
68.38200259208679,60.0,217.8,0.75,450,RAMP
68.5450005531311,61.3,217.8,0.75,450,RAMP
68.68900203704834,61.3,217.8,0.75,450,RAMP
68.8150086402893,61.3,217.8,0.75,450,RAMP
68.94300198554993,61.6,217.8,0.75,450,RAMP
69.08800005912781,61.6,217.8,0.75,450,RAMP
69.21400237083435,61.6,217.8,0.75,450,RAMP
69.36003112792969,61.8,217.8,0.75,450,RAMP
69.49899983406067,61.8,217.8,0.75,450,RAMP
69.68400120735168,62.1,217.8,0.75,450,RAMP
69.86899900436401,62.1,217.8,0.75,450,RAMP
70.01000261306763,62.1,217.8,0.75,450,RAMP
70.2070038318634,62.3,217.8,0.75,450,RAMP
70.34701824188232,62.3,217.8,0.75,450,RAMP
70.49101042747498,62.3,217.8,0.75,450,RAMP
70.64700651168823,62.3,217.8,0.75,450,RAMP
70.79799938201904,62.3,217.8,0.75,450,RAMP
70.94200253486633,62.4,217.8,0.75,450,RAMP
71.06400299072266,62.4,217.8,0.75,450,RAMP
71.22400832176208,62.4,217.8,0.75,450,RAMP
71.4190001487732,62.5,217.8,0.75,450,RAMP
71.54799962043762,62.5,217.8,0.75,450,RAMP
71.68399977684021,62.5,217.8,0.75,450,RAMP
71.81700038909912,62.7,217.8,0.75,450,RAMP
71.96400165557861,62.7,217.8,0.75,450,RAMP
72.09101343154907,62.7,217.8,0.75,450,RAMP
72.22099924087524,62.8,217.8,0.75,450,RAMP
72.3440043926239,62.8,217.8,0.75,450,RAMP
72.4740104675293,63.0,217.8,0.75,450,RAMP
72.64702010154724,63.0,217.8,0.75,450,RAMP
72.84300088882446,63.0,217.8,0.75,450,RAMP
72.97200059890747,63.0,217.8,0.75,450,RAMP
73.11400437355042,63.0,217.8,0.75,450,RAMP
73.25900554656982,63.0,217.8,0.75,450,RAMP
73.3960132598877,64.4,217.8,0.75,450,RAMP
73.5460033416748,64.4,217.8,0.75,450,RAMP
73.69503927230835,64.4,217.8,0.75,450,RAMP
73.83699941635132,64.6,217.8,0.75,450,RAMP
74.00900077819824,64.6,217.8,0.75,450,RAMP
74.15400314331055,64.8,217.8,0.75,450,RAMP
74.32800316810608,64.8,217.8,0.75,450,RAMP
74.48400139808655,64.8,217.8,0.75,450,RAMP
74.61699986457825,65.1,217.8,0.75,450,RAMP
74.76200795173645,65.1,217.8,0.75,450,RAMP
74.90403318405151,65.1,217.8,0.75,450,RAMP
75.03300189971924,65.4,217.8,0.75,450,RAMP
75.17600893974304,65.4,217.8,0.75,450,RAMP
75.299001455307,65.4,217.8,0.75,450,RAMP
75.44302678108215,65.4,217.8,0.75,450,RAMP
75.58900761604309,65.4,217.8,0.75,450,RAMP
75.74800133705139,65.5,217.8,0.75,450,RAMP
75.95900774002075,65.5,217.8,0.75,450,RAMP
76.10200023651123,65.5,217.8,0.75,450,RAMP
76.24701142311096,65.6,217.8,0.75,450,RAMP
76.3900215625763,65.6,217.8,0.75,450,RAMP
76.53600096702576,65.7,217.8,0.75,450,RAMP
76.67900395393372,65.7,217.8,0.75,450,RAMP
76.83900904655457,65.7,217.8,0.75,450,RAMP
76.96200180053711,65.9,217.8,0.75,450,RAMP
77.13800191879272,65.9,217.8,0.75,450,RAMP
77.33500075340271,66.1,217.8,0.75,450,RAMP
77.47900533676147,66.1,217.8,0.75,450,RAMP
77.62200260162354,66.1,217.8,0.75,450,RAMP
77.7650032043457,66.1,217.8,0.75,450,RAMP
