,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
19,196.575389325,1346,1362,1339.0109797507134,2612.3781452687654,1330,-1.0,-1.0316560644503954,1337.0321115480533
20,197.11883,1338,1353,1339.911049406055,3306.7819721986634,1324,-0.9333333333333333,-0.9522642931433486,1340.895024870131
21,197.662165325,1346,1358,1340.6538464700507,4046.3296563715144,1339,-0.5833333333333334,-0.8697553253530229,1344.6677596050506
22,198.2053953,1349,1361,1341.250446638904,4826.15980073695,1353,0.3333333333333333,-0.7848709649892028,1348.3398264579166
23,198.74851992499998,1339,1357,1341.711925608818,5641.411008244637,1349,0.5555555555555556,-0.6983530159616715,1351.9007361338333
24,199.2915392,1338,1365,1342.049359075996,6487.221881844196,1344,0.2222222222222222,-0.6109432821802152,1355.3399993379053
25,199.83445312499998,1364,1385,1342.2738227366162,7358.731024485124,1361,-0.14285714285714285,-0.5233835675546098,1358.6471267752124
26,200.3772617,1358,2492,1342.9957190423083,8120.808285578229,1359,0.0008818342151675485,-0.4554216551109599,1361.5831389159175
27,200.919964925,1328,7036,1343.260617454503,8897.986840018855,1358,0.005255781359495445,-0.4139793185348523,1363.3456250424435
28,201.4625628,1325,12369,1343.022514666218,9691.518177081967,1370,0.0040746106483158274,-0.3778248111270641,1364.6547600171882
29,202.005055325,1331,14561,1342.6344877573415,10501.090647579585,1383,0.003930461073318216,-0.31967178797345025,1366.252689755121
30,202.5474425,1342,15501,1342.1927789983663,11322.911957235508,1383,0.002895684723497422,-0.23326683609481372,1368.1797322702405
31,203.089724325,1341,16187,1342.1304446306567,12153.756370472485,1379,0.0025596120167048365,-0.15416014818173135,1369.8183424312856
32,203.63190079999998,1337,16893,1342.0164216629792,12992.99938843437,1383,0.002957058369760864,-0.09201804434661068,1370.902126888465
33,204.173971925,1340,17405,1341.6809214251482,13838.957598133327,1382,0.00261437908496732,-0.00223092258612658,1372.4408253867323
34,204.71593769999998,1347,17730,1341.6389725701345,14681.744229767097,1382,0.0021363608618690105,0.0922202413587015,1374.3775623456665
35,205.257798125,1352,17985,1341.6875580420592,15515.81197762094,1394,0.0025251007034209102,0.1756660612355776,1376.320324356131
36,205.7995532,1345,18363,1341.98756483723,16337.246845907863,1398,0.003114349512281114,0.27941468149061616,1379.3303132573521
37,206.34120292499998,1350,18940,1342.2425876010523,17145.100047565866,1404,0.003069926094371802,0.3668351667179981,1381.7410813381691
38,206.88274729999998,1345,19545,1342.4258986613258,17936.973838591693,1391,0.0025274725274725277,0.12098930945120015,1383.0499898072173
39,207.424186325,1329,19840,1342.3808919794076,18704.167161203746,1375,0.002485008913618929,0.10907724589337055,1383.9723436544164
40,207.96552,1322,20077,1342.2566309542428,19444.124714036185,1379,0.003039189549453479,0.1018357144790832,1384.6373643796876
41,208.506748325,1327,20427,1342.2938684907667,20158.830324582283,1384,0.0029842931937172773,0.09439870797219557,1385.0768080816968
42,209.0478713,1346,20811,1342.250379397016,20843.259416973935,1388,0.0021577189827896226,0.08896067782078708,1385.4070533873662
43,209.588888925,1345,21266,1342.3113094294063,21491.39699653405,1379,0.0017067416294362732,0.07992552339350682,1385.355138281701
44,210.12980119999997,1339,21633,1343.0149946770903,22101.81838773203,1369,0.001478269439243126,0.05031271836150815,1385.7013975401217
45,210.670608125,1337,22024,1343.5536705247878,22660.784298624676,1367,0.0014501861072170929,0.02711774651045712,1386.399284241972
46,211.2113097,1337,22329,1343.5584271444168,23165.654397607657,1365,0.0013338414634146342,0.00044065206241041135,1387.0477700513902
47,211.751905925,1338,22463,1343.7656119051137,23613.552062333914,1363,0.001183431952662722,-0.020386947202135422,1387.7420779632341
48,212.29239679999998,1350,22774,1344.065596049715,23994.82083399351,1371,0.0009802091112770725,-0.015113726836149723,1388.3531450315709
49,212.83278232499998,1349,23221,1344.220843054177,24314.846587691216,1384,0.0016002194586686174,-0.0008807677231892851,1388.4764094316706
50,213.37306249999997,1342,23672,1344.5693900201331,24574.982400506902,1386,0.0019704433497536944,0.0057179607065216635,1388.3001426985622
51,213.91323732499998,1345,24187,1345.2054633173768,24766.797458605604,1378,0.0014447071184659837,0.0017887722830200782,1388.0925728781813
52,214.45330679999998,1351,24773,1345.770255271894,24926.665994699284,1391,0.0017077960891469558,0.0016742261886272247,1387.5667625540516
53,214.993270925,1356,25237,1344.8998618314995,25170.427778658148,1398,0.001758720321594573,0.0016946118607726569,1386.4579039162568
54,215.5331297,1354,25623,1343.2538902353137,25541.868377539202,1390,0.001483373851415386,0.0016985693181113721,1385.2268454551368
55,216.07288312499998,1352,26037,1342.3174024326456,25962.570635800996,1390,0.0015393963945716021,0.0017096391819046242,1385.0420621078356
56,216.61253119999998,1348,26457,1342.4450836938292,26395.3887517266,1402,0.002150623282488351,0.0016934817657394579,1385.5165462411114
57,217.152073925,1350,26768,1343.025187433438,26840.442795985804,1414,0.0025179007002911324,0.0016731834845760446,1386.4719925705867
58,217.69151129999997,1351,27002,1343.839384810502,27305.40009966198,1406,0.002144165919457331,0.001660213111843898,1387.6347369136067
59,218.230843325,1343,27445,1344.9309157625057,27790.71510113427,1395,0.0019921845069343345,0.0016379873566361033,1388.8970078597213
60,218.77006999999998,1347,27963,1346.413259643454,28289.6567532668,1391,0.0016531409678388939,0.0015920727706431436,1389.9330675666226
61,219.30919132499997,1348,28517,1347.4545742825173,28793.161000248605,1374,0.0009569730207221466,0.0015737532419216693,1391.3000520962837
62,219.84820729999998,1348,28981,1348.2985118575473,29301.486602187484,1382,0.001230412912097854,0.0015779783844706043,1392.8696233209996
63,220.38711792499998,1345,29394,1349.440395025909,29825.10888128779,1394,0.0017469428500124782,0.0015830700742588107,1394.7008086253104
64,220.9259232,1345,29999,1350.194183333685,30374.92258035231,1400,0.001919452781461576,0.0015867933500086022,1396.3768828285765
65,221.464623125,1343,30589,1350.3361797548948,30942.114045617654,1398,0.0018805990562812008,0.0015981318113780746,1397.7203334163587
66,222.0032177,1336,30988,1349.7689415388538,31514.634895467017,1399,0.002124645892351275,0.001640380082354488,1399.1139550159419
67,222.54170692499997,1342,31415,1349.1366735373135,32088.02672767159,1404,0.0020616499850364114,0.0016886737852290865,1400.5767741058419
68,223.0800908,1345,31914,1349.0867290312094,32662.29038030244,1413,0.002224475776113056,0.001717754654124876,1402.2621350426698
69,223.61836932499997,1335,32306,1349.0562413644445,33235.83573806817,1404,0.0022278906073423524,0.001725839588722116,1403.4167931323204
70,224.1565425,1334,33021,1348.7207411266133,33803.703934403304,1389,0.0017357275854451351,0.0017251634302630245,1404.066841831045
71,224.69461032499999,1343,33718,1347.8063829305047,34363.24381073118,1374,0.0009575289575289575,0.0017421346871959683,1404.7437767559584
72,225.23257279999999,1344,34414,1346.607578880583,34907.589888785034,1376,0.0009676443906864227,0.0017526281236084676,1404.9524338036833
73,225.77042992499997,1345,35341,1345.6011461187993,35428.20113705792,1385,0.0011766090128250382,0.0017452583760547138,1404.8207660422388
74,226.30818169999998,1340,35970,1344.976239552399,35921.88733606581,1392,0.0015015882183078257,0.0017250440015017395,1404.7233459421236
75,226.84582812499997,1330,36404,1344.2929624679805,36393.07415796437,1391,0.0017391800193875806,0.0017071849684599054,1404.4942807311336
76,227.3833692,1347,36967,1343.5731047135578,36835.418265418666,1405,0.0016282987085906794,0.0016918468975668567,1404.2242859407645
77,227.92080492499997,1348,37311,1342.903282067518,37242.48164171258,1413,0.0018074131746517255,0.0016690567034958511,1403.8556932206575
78,228.45813529999998,1370,37507,1342.343088178642,37611.53317175854,1433,0.0017433655256385422,0.001654693113460555,1403.772384425441
79,228.99536032499998,1398,37788,1341.8791139096893,37932.18399057663,1455,0.0015663643858202802,0.0016551064818101106,1404.1056875580152
80,229.53248,1386,38192,1341.277514779471,38195.03848331712,1441,0.0014943215780035865,0.0016561135608378747,1404.238601100791
81,230.069494325,1365,38829,1340.6609209721369,38401.0738861575,1425,0.0016015374759769379,0.001654092562574377,1404.2136401730236
82,230.60640329999998,1350,39296,1340.0369430790927,38544.99857301337,1407,0.001502134612343857,0.0016844487475944324,1404.8687172982131
83,231.143206925,1336,39553,1339.4036558019177,38614.47881039134,1404,0.001779312871235314,0.0017290930921275093,1405.755872160158
84,231.67990519999998,1325,39573,1338.654601463201,38604.009558539656,1399,0.0019347416858397826,0.0017636020908588037,1406.1448050918214
85,232.216498125,1313,39545,1337.6530838750336,38524.66130603111,1406,0.0024325172630257374,0.001802456211708288,1406.255860834873
86,232.75298569999998,1329,39651,1336.8655009173226,38379.23307436108,1408,0.002061479045978811,0.0018253912414704643,1406.0968764864167
87,233.289367925,1326,39791,1336.3193956827758,38162.851049853176,1408,0.002131808137267646,0.0018239390115726865,1405.3928061790484
88,233.8256448,1317,39710,1335.9615166821193,37870.26421889438,1409,0.0023962701534133825,0.0018578752072732317,1405.4446306824345
89,234.36181632499998,1321,39185,1335.7224172687686,37497.20666379688,1404,0.002192055778575956,0.0019344612740504208,1406.3899975084103
90,234.89788249999998,1320,38464,1335.432784434503,37057.826949647075,1398,0.002099935386603489,0.0020096463187681594,1407.1502412285397
91,235.433843325,1330,37874,1334.66472626784,36561.54035198915,1397,0.0018334063047285463,0.00207469318249197,1407.0985073274323
92,235.9696988,1331,37361,1333.8109583455769,35999.70028766154,1397,0.0018318068276436303,0.0021444119157648595,1406.969059321815
93,236.505448925,1326,36710,1333.1544995356376,35371.86273754717,1391,0.0018369884693646846,0.0022104824963175914,1406.7688735871438
94,237.04109369999998,1321,36012,1332.446986341681,34687.59317311764,1397,0.0021907699403303452,0.0022887069963120326,1406.6674216856284
95,237.576633125,1321,35215,1331.45776801284,33947.15998097287,1400,0.0023307960110934087,0.0023930202419372095,1406.7137647511565
96,238.11206719999998,1335,34338,1330.5359577793129,33161.88248884396,1391,0.0016968154410205132,0.0024915387301875118,1406.4118779587036
97,238.64739592499998,1343,33404,1330.0389136786537,32344.238351943924,1398,0.0017154798665044758,0.0025629914550004853,1405.5207365964986
98,239.1826193,1336,32352,1330.0028086706125,31508.267910937357,1401,0.002095692545782822,0.0026297472701659773,1404.8055222088567
99,239.71773732499997,1334,31352,1329.7968017395383,30675.226800153436,1402,0.0022653074821773604,0.002709757687194795,1404.2154295680266
100,240.25275,1335,30129,1328.901968334478,29844.35291852533,1417,0.0028478155171216225,0.0028161485547024355,1403.665722892904
101,240.787657325,1328,28922,1328.2838795895464,29017.28184103775,1421,0.003370297890845836,0.0029106556155417225,1403.0203402115296
102,241.3224593,1327,27826,1328.5476001721192,28212.135744863444,1416,0.003358617306313446,0.0029925779324958646,1402.833563614098
103,241.85715592499997,1328,26762,1328.584407347819,27426.917982286723,1419,0.003577887866635213,0.0030924664042618496,1402.9804072572156
104,242.3917472,1330,25819,1329.1627669935644,26663.665790844127,1413,0.003389276818163257,0.0031921186710216908,1403.6284853563798
105,242.92623312499998,1334,25025,1331.0032843325753,25940.449387301593,1412,0.0032923895150056984,0.003270480765967365,1404.8118190672226
106,243.46061369999998,1334,24145,1333.0895150512777,25277.292532106698,1417,0.0036385954144930077,0.00334496454039093,1406.197988629387
107,243.994888925,1331,23386,1334.5900699902347,24682.614940315274,1406,0.0034005894355021537,0.0034280643693199667,1407.4006206255817
108,244.52905879999997,1334,22910,1335.5137149199047,24157.103966114286,1412,0.003615127919911012,0.0035159035998619283,1408.2886815103132
109,245.063123325,1341,22544,1335.9989807243396,23709.110398876077,1425,0.003961703532518983,0.0036254751887448214,1409.756529026678
110,245.59708249999997,1344,22026,1336.408276518129,23348.840313483433,1427,0.0040131515327337785,0.003724230881343741,1410.8914811207233
111,246.130936325,1343,21524,1336.8149221952676,23094.349951300836,1435,0.004558743372479065,0.0038193530246975484,1412.115336700691
112,246.66468479999997,1338,21307,1337.5948945615728,22956.74157965029,1438,0.00500776203114828,0.003905340570060556,1413.7597907087093
113,247.19832792499997,1333,21312,1338.1135699562587,22940.40370110265,1419,0.004304519745733019,0.0039999304352297815,1415.923894085909
114,247.7318657,1326,21582,1338.1496070125906,23043.25445649914,1397,0.003505134281200632,0.004108976131176123,1418.6228227139638
115,248.265298125,1327,21769,1338.358694421139,23258.126820539095,1406,0.0038645925056256724,0.004214746654402427,1421.8342431311876
116,248.79862519999998,1342,21826,1338.5663095426594,23573.18027588349,1432,0.004393673110720563,0.004319769776602653,1425.4112663933224
117,249.33184692499998,1339,22190,1338.8490566037478,23979.734150263423,1439,0.004795933048774639,0.004425512552416882,1429.433192144755
118,249.8649633,1339,22845,1339.0187546716543,24495.19642573964,1452,0.0052543476239189065,0.004541038630808589,1434.3413214342067
119,250.397974325,1346,23536,1338.8732021110075,25125.191737071706,1467,0.005452906714736368,0.004660559719194858,1439.848988652037
120,250.93087999999997,1348,24416,1338.1875240662048,25868.734671226488,1463,0.0049852609675741285,0.004789704605157214,1445.9392058709998
121,251.46368032499998,1346,25607,1337.3410496273725,26717.20716210962,1467,0.004987428383001525,0.004928641329423224,1453.0848037327862
122,251.99637529999998,1342,26784,1337.045640897843,27646.551609322443,1477,0.005306186620548699,0.005057867098846099,1461.118643683861
123,252.52896492499997,1328,27898,1337.1583501324803,28648.579039162283,1477,0.005607828377869778,0.0051999067199443106,1470.7551473419276
124,253.06144919999997,1335,28943,1336.6800607035009,29719.803868716728,1487,0.0055056505360765,0.005373890731978092,1481.9485379056998
125,253.593828125,1356,30136,1336.3759315046516,30863.638157149064,1501,0.005038220986796386,0.005561280842784659,1494.8479920269708
126,254.1261017,1338,31475,1336.7216018482607,32065.24979048162,1514,0.005839997345455752,0.0057854023149663935,1510.8724772927749
127,254.65826992499998,1324,32717,1336.7540827651562,33304.35205780361,1526,0.006434555474150288,0.006053881540200422,1529.1584180841855
128,255.19033279999996,1333,34195,1336.3098144918088,34571.32721012867,1540,0.006299068833302903,0.006337603974600722,1548.328478561206
129,255.722290325,1341,35838,1336.1022673219977,35860.993114226134,1566,0.006522306287503261,0.0066516524883330035,1569.8584112890142
130,256.2541425,1336,37319,1336.0868196334882,37168.42422251848,1602,0.007392379734874802,0.006992383350493294,1593.988448209442
131,256.78588932499997,1326,38584,1335.8657500735885,38477.17223493098,1618,0.007837243008213,0.007360914547366898,1620.0264558653344
132,257.3175308,1332,40175,1335.5095245645173,39767.12233572599,1645,0.008058079962927683,0.007774194229617455,1648.2427914561733
133,257.849066925,1342,42005,1334.8288522956097,41025.310833766685,1675,0.00818926296633303,0.008221957354950736,1678.1479761715684
134,258.3804977,1347,43741,1334.1696301161721,42252.37180910019,1690,0.008090767561447375,0.00873531114397737,1711.3899522072654
135,258.91182312499996,1340,45202,1333.9257061314836,43451.96412149682,1737,0.009051114860243492,0.00931476497495302,1748.69367369586
136,259.4430432,1325,46200,1333.700038505943,44606.62880246353,1789,0.01033983286908078,0.009949715566794104,1789.177942875229
137,259.974157925,1324,47098,1333.423475050372,45710.00742938597,1832,0.011098003233276532,0.01066258485040025,1833.6151894719803
138,260.5051673,1327,48027,1332.9442569480366,46766.55038619132,1875,0.011734475374732335,0.011454143085246848,1882.3085687104667
139,261.03607132499997,1331,48927,1331.9816303879786,47758.71469342362,1924,0.012459030170602571,0.012287866300159279,1933.2748193616696
140,261.56687,1325,49655,1330.9897619424873,48682.40161724974,1973,0.013407821229050279,0.013165995956691172,1986.8982309904716
141,262.097563325,1319,50544,1329.9120025368384,49536.06188135536,2031,0.01446419502285424,0.01412476507980255,2044.444200321599
142,262.62815129999996,1322,51852,1328.9572810255922,50304.698815374235,2098,0.015357213536512962,0.015173151356900057,2106.0118462478927
143,263.158633925,1324,52637,1327.9158531336811,50996.800154022894,2158,0.016253191199111335,0.0163102205147484,2171.861582368755
144,263.6890112,1327,52972,1327.4263063715796,51613.62810029573,2228,0.017446025752735017,0.017551378158417664,2243.0354481414784
145,264.219283125,1338,53080,1327.229790029194,52139.82525085405,2320,0.018978779328205325,0.01890243068681145,2318.5243380370575
146,264.7494497,1342,53118,1327.0468866791746,52585.216199686416,2404,0.02051143386897404,0.020332463606782446,2397.7086457223945
147,265.27951092499995,1337,53645,1327.0882919205167,52968.81501279656,2490,0.02204251739695649,0.021849988350276843,2482.0007248181814
148,265.8094668,1332,54170,1327.0641011121177,53287.491675914636,2576,0.02354366175858284,0.02347954276173511,2571.801581009713
149,266.33931732499997,1347,54417,1326.6923599628276,53525.75351649991,2669,0.02491049557188619,0.02521918054293971,2665.1615891639167
150,266.8690625,1341,54237,1326.7033454891139,53673.07515458911,2764,0.026901845130066545,0.027066659789422475,2761.703549344213
151,267.398702325,1319,53892,1327.4558427144188,53744.71743414244,2832,0.02877903106157153,0.02902109459779262,2863.0453011392688
152,267.9282368,1319,53786,1327.9394323766987,53758.15169086399,2925,0.03060971658375741,0.031115319617726706,2970.4834764093753
153,268.457665925,1331,53680,1327.9875874877998,53705.2163355898,3067,0.03316204703050679,0.03335114098312056,3082.9561711476454
154,268.9869897,1321,53327,1328.4238601100565,53587.17576841955,3179,0.035726646925354766,0.03571177328558393,3199.442275023155
155,269.516208125,1312,52773,1329.2889306665807,53417.10777140943,3281,0.03826198480402635,0.03820933963145666,3320.7829169402976
156,270.0453212,1319,52464,1330.0609979840738,53194.2164261921,3420,0.041079284387525665,0.040868188645425074,3447.010306009131
157,270.574328925,1321,52333,1330.2921696980422,52909.63072776179,3569,0.04406806241668627,0.043681923501353324,3576.1252803007314
158,271.1032313,1327,52377,1330.5812136174968,52583.0249382762,3732,0.04711067580803134,0.04664402976295066,3709.115721760332
159,271.63202832499996,1328,52340,1331.1551111010187,52244.871254161044,3867,0.049772602524896105,0.049752752332584034,3848.984507010278
160,272.16071999999997,1320,51938,1330.897687376812,51901.91913746531,3993,0.052807301750365486,0.05301833799233435,3995.4726947381964
161,272.68930632499996,1322,51590,1330.2208204036078,51546.53912885811,4147,0.05619877456831384,0.056472470489760805,4148.766676481834
162,273.2177873,1323,51061,1330.2959749937456,51164.48003352185,4290,0.05965257951666734,0.060109252161905075,4308.114951640951
163,273.746162925,1325,50237,1330.455027293911,50752.834854695626,4424,0.06335868498527969,0.06392659071381993,4471.748805182365
164,274.2744332,1337,49870,1330.6324718566418,50314.72223606327,4610,0.06743864999072796,0.06792607573929797,4638.904867607332
165,274.802598125,1331,49658,1331.016784072094,49857.224603047805,4787,0.07151281892110001,0.07210000572408565,4809.893315816801
166,275.33065769999996,1334,49177,1331.338693968128,49383.26193118662,4959,0.07576865999205736,0.07645868909419025,4985.413644703069
167,275.858611925,1347,48804,1331.6370246211434,48901.131554507665,5157,0.08028320374233516,0.08099623249686803,5164.877052707777
168,276.3864608,1352,48188,1331.7406509773466,48429.49167591472,5339,0.08512682551883166,0.08569217290517614,5347.311400031609
169,276.914204325,1337,47603,1331.2603003465283,47959.109062491996,5497,0.08991484027147366,0.09058445944324653,5533.183288409597
170,277.4418425,1337,47443,1330.827561213139,47478.66087567011,5698,0.09458638788877803,0.09568503697235685,5722.367301637527
171,277.969375325,1343,47056,1330.9634419805404,46984.675304083,5910,0.09990593485441777,0.10096845142404122,5914.30582799146
172,278.49680279999995,1338,46248,1331.1152687489835,46481.53140501394,6086,0.10572255622355822,0.1064588145045279,6110.393010034085
173,279.02412492499997,1340,45448,1331.126163672991,45988.33226120549,6254,0.11140836129500317,0.1122068496934879,6312.705316088579
174,279.55134169999997,1340,45076,1331.1666175904068,45508.08845047365,6481,0.11754618620815804,0.1181430964985647,6518.222224738827
175,280.078453125,1335,45030,1331.295748488049,45031.388434618275,6741,0.12372124957088912,0.12423202172803571,6723.692133457029
176,280.6054592,1334,44671,1331.193979478558,44555.08641192241,6959,0.12979670950919536,0.13051890222828744,6932.301026070672
177,281.13235992499995,1328,43891,1330.8052730525917,44079.71075222458,7131,0.13633907384347907,0.13700517639931833,7144.99612675245
178,281.65915529999995,1328,43315,1330.5523567917476,43608.410926633966,7334,0.14304427560911712,0.14366803532062483,7359.690932976824
179,282.185845325,1322,43033,1330.6052232213385,43147.68228045853,7575,0.1499124931073338,0.15048025817202434,7577.630954268355
180,282.71243,1314,42645,1330.303653536861,42689.92017939169,7803,0.15700079843216955,0.1574550929710196,7797.715780651734
181,283.238909325,1310,42304,1329.795148247953,42226.430224919335,8044,0.16426794164999756,0.16465036950515421,8020.396724727472
182,283.76528329999996,1315,42238,1329.3635189924769,41765.612290198296,8341,0.17168829264716662,0.1720475283159876,8246.008856372579
183,284.29155192499996,1316,42059,1328.9529774173568,41311.274977914894,8625,0.1793927791277029,0.17961955717969985,8472.668033250875
184,284.81771519999995,1315,41317,1328.9723436544173,40871.6078959878,8808,0.1873156342182891,0.1873679686310355,8701.124442229555
185,285.343773125,1352,40449,1329.1345443837656,40445.97368003728,8968,0.19479755479960098,0.19526155552645225,8929.329112777015
186,285.8697257,1368,39749,1328.9651634238348,40023.93250130164,9136,0.20239180844688778,0.20329860565363425,9155.791773312922
187,286.395572925,1332,39232,1328.8259983238324,39613.486398332156,9322,0.2108179419525066,0.21147886590120848,9383.370155609235
188,286.9213148,1327,38866,1328.84355251532,39211.365738747576,9551,0.21907882468899012,0.2198006260097489,9612.421595052932
189,287.446951325,1328,38606,1328.7712065958206,38812.58198373614,9802,0.2273190621814475,0.22824741669540524,9843.878570295854
190,287.97248249999996,1324,38270,1328.632132098097,38431.196221884245,10045,0.2360472040274996,0.23681565899706383,10079.334345058585
191,288.49790832499997,1318,37828,1328.4678928174787,38068.5850189125,10256,0.24480964119419338,0.2455050681500632,10316.985073274394
192,289.02322879999997,1308,37433,1328.5075766155264,37713.41446012296,10486,0.2540622837370242,0.25431548719975344,10554.564225690074
193,289.54844392499996,1312,37066,1328.720197512942,37365.58284445782,10754,0.26408234043743356,0.263238477945015,10790.458470180318
194,290.0735537,1331,36739,1328.7851366961622,37021.35436816165,10995,0.2729326705829191,0.2723019653909172,11026.46408752159
195,290.59855812499995,1332,36524,1328.5175202156079,36685.16838433416,11243,0.2816265060240964,0.28150190278712406,11264.153457609244
196,291.12345719999996,1324,36329,1328.5392874130532,36363.589820833295,11531,0.291586916154835,0.2907719509797428,11499.794174273264
197,291.64825092499996,1329,36008,1328.503250356721,36048.71392330448,11761,0.30081605582629256,0.3001117560420171,11731.808851842397
198,292.17293929999994,1331,35649,1328.2666651566033,35731.46277378808,11904,0.3080890494784078,0.30950033403359334,11960.354549366686
199,292.69752232499997,1326,35364,1328.2070488572533,35412.73641532017,12130,0.3174099535812915,0.31889438042073587,12185.514666243624
200,293.222,1341,35306,1328.5811230152185,35109.31715327573,12473,0.32774915354040923,0.3283297766699357,12412.70538404017
201,293.746372325,1349,35050,1329.5547804027017,34831.150852793275,12710,0.33711165840776236,0.3378138613394316,12643.112754535534
202,294.27063929999997,1340,34642,1330.920134091347,34561.590749506686,12866,0.34610533901867757,0.34730675030098285,12869.754875534873
203,294.794800925,1335,34407,1331.6580443497899,34287.581553375414,13094,0.35555757135945815,0.3568546844777615,13091.953317175678
204,295.31885719999997,1337,34019,1332.1188022378508,34017.12163355843,13318,0.366593231748363,0.36642560553765297,13311.651860744043
205,295.842808125,1340,33676,1332.5391741602045,33755.91397313578,13539,0.37725754576942105,0.3759476879130179,13526.534893202306
206,296.3666537,1337,33431,1332.9030102606823,33508.27735622487,13715,0.3856795662740699,0.38544989296892235,13741.323246279382
207,296.890393925,1340,33160,1332.9808376180404,33273.1935717677,13895,0.39456316781898176,0.39492835577473256,13954.788828738772
208,297.4140288,1341,33001,1332.65133978117,33055.37876282525,14138,0.4042008843967151,0.4043960918277767,14166.433599854765
209,297.93755832499994,1332,32849,1332.439806111098,32861.99889012146,14365,0.4135228606783641,0.4138507578967139,14381.841174205256
210,298.4609825,1327,32765,1332.9049582096734,32679.659788443052,14629,0.4231185189897576,0.423214005488325,14598.485129900735
211,298.984301325,1328,32769,1334.5322204353185,32494.691453939442,14933,0.43271524442606785,0.432473903037095,14810.829962173264
212,299.50751479999997,1326,32615,1336.5435004190101,32301.121180547067,15164,0.44226405446003386,0.44165074325488984,15014.078325669601
213,300.030622925,1318,32416,1337.659561937957,32096.43305624075,15358,0.4514759791626471,0.4507786125427689,15204.967247275978
214,300.5536257,1319,32046,1338.4463974268697,31894.892319191225,15485,0.4610277606014255,0.45982480979071005,15390.611588031144
215,301.076523125,1332,31600,1339.0158553987378,31704.819429658048,15578,0.47066208537068854,0.4687421121950791,15574.005617340976
216,301.5993152,1327,31270,1339.0404539173906,31523.299010169496,15695,0.4798450389072571,0.47762400430601787,15756.843575165614
217,302.12200192499995,1322,31077,1339.1018596117437,31347.812362680317,15862,0.4886573685094942,0.4864116672846445,15937.720809078042
218,302.64458329999997,1330,31027,1339.2586468549425,31175.999479036305,16102,0.49742398222042633,0.49504750629263705,16113.516274433992
219,303.16705932499997,1345,30881,1339.593852635368,31007.48098484617,16257,0.504875406283857,0.5035667652578006,16285.359713696489
220,303.68942999999996,1347,30588,1340.2994405309037,30842.85041563736,16304,0.5115078143702336,0.5119238761546574,16452.229971233457
221,304.211695325,1341,30520,1341.125461505331,30682.17080794523,16496,0.5193803762980226,0.5201489613011219,16613.46694149326
222,304.73385529999996,1354,30567,1341.6987247729023,30522.35418695722,16754,0.5271625646116455,0.5282787869457649,16767.844775645786
223,305.25590992499997,1363,30509,1342.2112392126405,30360.13055788295,16972,0.5355451863034378,0.5362820771285328,16913.903803030324
