,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
22,198.2053953,1096,1101,1086.332049994647,4351.255777937698,1090,-1.2,,1094.7365377500782
23,198.74851992499998,1094,1095,1086.6950409094454,5115.864433736731,1079,-15.0,,1098.7124820610393
24,199.2915392,1096,1096,1086.9127381576723,5909.19426696659,1072,-inf,,1102.5886914417435
25,199.83445312499998,1111,1126,1086.997078076493,6726.6990192302055,1102,-0.6,-inf,1106.35087997461
26,200.3772617,1102,2165,1087.3733493397149,7442.730594124301,1116,0.01317027281279398,-inf,1109.795080296248
27,200.919964925,1078,6442,1086.9766019615183,8173.143128949537,1110,0.005965697240865026,-inf,1112.6218940406138
28,201.4625628,1077,11411,1086.3002106502772,8919.898389544327,1119,0.004064253919101994,-inf,1114.4826156877632
29,202.005055325,1076,13487,1086.1953158621732,9680.195565018275,1135,0.004753847393441302,-inf,1116.561258465629
30,202.5474425,1076,14380,1086.4143242202335,10449.303630886117,1144,0.005111244738424534,-inf,1119.0265238170523
31,203.089724325,1083,15012,1086.2600511902667,11227.837867222144,1133,0.0035896331394931437,-inf,1120.7335386984769
32,203.63190079999998,1086,15648,1085.4289111870955,12015.120161271827,1124,0.0026095316577393213,-inf,1122.0829010849409
33,204.173971925,1086,16142,1085.51568551947,12808.62986704091,1128,0.002789585547290117,-inf,1124.3553421368333
34,204.71593769999998,1092,16463,1086.0922784207814,13600.758997938538,1144,0.003382993949645436,-inf,1126.9772361774685
35,205.257798125,1085,16680,1086.0451425853153,14384.521325511061,1153,0.004360371914075024,-inf,1129.3546399691736
36,205.7995532,1088,17043,1085.609255022743,15155.544927404637,1148,0.003760576621748668,-inf,1131.5226845454947
37,206.34120292499998,1088,17642,1085.1323472785132,15913.8777775258,1142,0.0032620514679231605,-inf,1133.5033183084336
38,206.88274729999998,1070,18235,1084.3077306394048,16659.05558449763,1139,0.00401980774832508,-inf,1135.3777662007983
39,207.424186325,1066,18483,1083.0946793811656,17381.119164646658,1138,0.0041338921743124535,-inf,1136.6543749575085
40,207.96552,1060,18664,1082.046705474622,18076.149539060563,1134,0.004203590093160645,-inf,1137.6151215202844
41,208.506748325,1060,18972,1081.4691385988149,18747.485990622303,1133,0.004075480125055829,-inf,1138.1668214455374
42,209.0478713,1083,19332,1081.1364017304827,19391.86538766413,1135,0.0028494712039015837,-inf,1138.5754603728064
43,209.588888925,1087,19762,1081.4061473645854,20003.545742825052,1129,0.002248995983935743,-inf,1139.1541371265268
44,210.12980119999997,1090,20131,1082.0036240911252,20580.42401866367,1126,0.0018906570033086498,inf,1140.1156538086714
45,210.670608125,1089,20509,1082.1965616435045,21108.51742961295,1123,0.0017507723995880534,inf,1141.79156945795
46,211.2113097,1074,20833,1082.289089220573,21585.97746268277,1114,0.002024393947062098,inf,1142.8090783482985
47,211.751905925,1071,20987,1082.5753471199591,22009.565494121754,1126,0.0027615987146013257,inf,1143.2985118575511
48,212.29239679999998,1080,21274,1083.1346576366188,22371.05900473354,1135,0.002723581261760919,inf,1143.611520079708
49,212.83278232499998,1085,21662,1083.5762078416064,22676.645382680937,1135,0.0024298974583272584,inf,1143.517837323587
50,213.37306249999997,1089,22052,1083.927404924213,22925.534123082754,1140,0.002432857892477222,0.018518135472333445,1143.0084713130316
51,213.91323732499998,1091,22528,1084.3395773403495,23110.404403270302,1144,0.0024723608713905863,0.0023231399968066347,1142.5598314797398
52,214.45330679999998,1107,23079,1084.5744184466032,23266.459466805143,1151,0.002002548698343346,0.002506087503794639,1142.0843733719685
53,214.993270925,1107,23496,1083.5361616344442,23503.170354933976,1162,0.0024565634910000446,0.002506381189058103,1140.5721307390663
54,215.5331297,1084,23901,1082.1887245464015,23858.527894176084,1148,0.002804926151553666,0.0024608752708481867,1139.0122313075954
55,216.07288312499998,1074,24379,1082.031303087252,24257.649822192565,1136,0.0026603733104484015,0.00244468474016792,1139.2303562934387
56,216.61253119999998,1085,24766,1082.6986341706288,24668.97059956011,1155,0.0029559562518474726,0.0024473462503172513,1140.5484835443394
57,217.152073925,1101,25044,1083.859158757822,25096.756393122803,1165,0.0026730150774756712,0.002408956824923752,1141.770617681013
58,217.69151129999997,1084,25289,1084.609866588124,25545.546286438614,1146,0.0025614542449907043,0.0023499570354002055,1142.5023896350774
59,218.230843325,1077,25665,1085.1481347255676,26012.612856462838,1144,0.0027249064584350087,0.002297654453018575,1143.2156334231586
60,218.77006999999998,1079,26167,1086.196267186099,26491.62443090393,1152,0.0029097576530612247,0.002254707321804766,1144.407982060727
61,219.30919132499997,1085,26735,1087.1821558811996,26974.86140116373,1152,0.002612085769980507,0.0022380149704583838,1145.7773222496326
62,219.84820729999998,1081,27193,1088.5253120115763,27465.691363337268,1140,0.002259497549019608,0.0022054712483747484,1147.1626990418588
63,220.38711792499998,1085,27542,1090.1433781059384,27976.687965751807,1135,0.0018898590165173678,0.0021572212047646544,1148.5105438401556
64,220.9259232,1098,28115,1090.8289881990322,28513.82400507318,1141,0.0015915904800681052,0.002150373216376774,1149.9648463158628
65,221.464623125,1096,28751,1091.062492921676,29065.313008221598,1146,0.0018079913216416561,0.0021613596727771754,1151.4194432489755
66,222.0032177,1088,29162,1090.8136311128017,29619.498674941107,1151,0.0022440692455652916,0.0021858550163774567,1152.6680785521535
67,222.54170692499997,1090,29544,1090.2649890144528,30174.27572538391,1155,0.0022843888381246925,0.0022139004315140085,1153.6450202722376
68,223.0800908,1085,29986,1090.5566150988489,30732.084010962284,1160,0.0025950659146742328,0.002188382009382025,1154.1165145303182
69,223.61836932499997,1079,30366,1091.0203402115353,31289.538471991975,1155,0.002595008024037969,0.002141572889961108,1154.3004824571115
70,224.1565425,1083,31077,1091.4391039434433,31844.650411107228,1130,0.0015669800626792025,0.002093299817606258,1154.5623683435415
71,224.69461032499999,1079,31748,1091.6930847810613,32395.42057577686,1130,0.0016629169519710456,0.002035317457016426,1154.4327391333672
72,225.23257279999999,1075,32446,1091.5862420439664,32931.77929284859,1145,0.002231360173408562,0.001989585934491424,1154.2377177285787
73,225.77042992499997,1073,33349,1091.2306054497062,33447.59423769444,1146,0.0022617424711860205,0.001971626443889512,1154.3689324786294
74,226.30818169999998,1075,33922,1090.9478130874782,33940.05818931281,1140,0.0019788717386671536,0.0019407398029267567,1154.1472966544886
75,226.84582812499997,1081,34377,1090.6497542412983,34409.816824842484,1135,0.0016218164344065354,0.0018988258078809195,1153.638700763302
76,227.3833692,1099,34958,1090.3284559106453,34852.29903282,1154,0.001624383472636522,0.001865570902686772,1153.3158621939122
77,227.92080492499997,1104,35290,1089.9166685541934,35260.60490611271,1167,0.001842859650149184,0.001845303989686913,1153.1897664726046
78,228.45813529999998,1131,35468,1090.0510770345663,35632.75002831253,1199,0.0019803710283367794,0.0018068008686185936,1153.1511246007617
79,228.99536032499998,1150,35781,1090.7175020951568,35960.26376588303,1217,0.0019346827986486096,0.0017759367183227896,1153.746200366917
80,229.53248,1116,36323,1091.0459353552535,36233.05331944029,1180,0.0018178203198227626,0.0017703557467938207,1154.5067385444522
81,230.069494325,1089,36984,1090.8629414029556,36455.160184827946,1155,0.0018386961972419557,0.0017684956979350248,1154.7746721329818
82,230.60640329999998,1077,37312,1090.94568393393,36616.631950892865,1147,0.0019318338622878433,0.0017629644120560769,1155.1691318036428
83,231.143206925,1093,37493,1091.6212145235245,36704.22521461345,1152,0.001620879120879121,0.0017387930312639478,1155.6353711295617
84,231.67990519999998,1102,37595,1091.6757797458397,36716.30338172935,1154,0.001424930808648234,0.00173362332516169,1155.752904935537
85,232.216498125,1093,37671,1091.3269156719082,36659.362363812754,1153,0.0016403302531576357,0.001744303924535227,1155.7220548596576
86,232.75298569999998,1089,37816,1090.7142404131255,36537.705859701666,1158,0.001878726822228878,0.0017739651782375638,1155.7658384108136
87,233.289367925,1079,37911,1090.3740515073746,36350.39119798793,1155,0.0020634231103388357,0.001804922141718103,1155.977621237152
88,233.8256448,1067,37743,1090.205961629914,36089.71224716232,1151,0.002290326098811212,0.001838706074948061,1156.2176040227191
89,234.36181632499998,1076,37266,1090.0314842918092,35749.01544768782,1143,0.0018513401492124897,0.0018847978274881278,1156.43520804546
90,234.89788249999998,1082,36675,1090.2793494756183,35344.44010056785,1139,0.001601438485095384,0.0019146097743968525,1156.5395365693225
91,235.433843325,1087,36211,1090.3931459375995,34884.9626945111,1138,0.0014519986334130509,0.0019287702176518633,1156.1149969421508
92,235.9696988,1092,35770,1090.2626107046383,34362.06355749781,1142,0.0014418363227406425,0.0019744675225771948,1156.01191419962
93,236.505448925,1083,35129,1089.9761489501254,33774.64834990535,1159,0.0022322739822592964,0.0020451460579580414,1156.1005005775673
94,237.04109369999998,1079,34505,1089.2217037758292,33130.47330630302,1162,0.0024830969903667805,0.0021230809240815763,1155.8008335409415
95,237.576633125,1082,33714,1088.3193503816412,32430.842646491936,1154,0.002206423142927188,0.00220716664591711,1155.3282973566563
96,238.11206719999998,1086,32802,1087.7629391378985,31687.143876417882,1161,0.002364737041241014,0.0022707356275241,1154.3251262769036
97,238.64739592499998,1081,31982,1086.9979161475703,30909.528709596452,1149,0.002200576033138086,0.0023425807817735638,1153.1267299372357
98,239.1826193,1082,30983,1086.1390065459939,30114.2909692173,1143,0.002040065549647169,0.002442716353799584,1152.5143038347194
99,239.71773732499997,1085,29983,1084.9906000135697,29320.646084848475,1160,0.002595335317322998,0.0025735011273160307,1152.3659879045736
100,240.25275,1089,28853,1083.6114974291397,28524.251602527256,1169,0.0028814291888776835,0.002709446993669403,1152.0158100976018
101,240.787657325,1094,27675,1082.8722734376563,27730.08233482019,1168,0.0027839434182310675,0.0028250506822807427,1151.6055629798868
102,241.3224593,1101,26642,1082.849101904892,26957.433486601665,1166,0.00254492776320426,0.002939059626007134,1151.842669143107
103,241.85715592499997,1103,25619,1082.8289202473236,26205.17035493392,1172,0.0028144884973078806,0.0030610524319994946,1152.3215927880365
104,242.3917472,1090,24627,1083.3667580239435,25468.410677478052,1165,0.003186472362663041,0.0031883440783815145,1153.4588778907569
105,242.92623312499998,1079,23865,1084.6483499059793,24766.978074248098,1146,0.0029404020012288247,0.0033183229966104884,1155.4304287752616
106,243.46061369999998,1083,22963,1085.3120568982101,24125.201839225792,1147,0.0029250457038391227,0.0034438039009516645,1156.7296881016337
107,243.994888925,1082,22244,1084.862918752386,23551.553534620944,1160,0.003685851998865892,0.0035751892151460476,1157.2258941312152
108,244.52905879999997,1077,21839,1084.1917370721667,23040.789077894868,1171,0.0045275021674212506,0.0037141961494810416,1157.837640716642
109,245.063123325,1080,21455,1084.4583569276558,22599.06586785614,1167,0.004269938650306749,0.003842586878259456,1159.0762644680292
110,245.59708249999997,1084,20989,1084.9032594169535,22239.864300436733,1171,0.004370761115297664,0.003961159058991337,1160.3011619742012
111,246.130936325,1093,20535,1084.9929330222446,21983.04953679543,1179,0.004423413229091657,0.004084637119256677,1161.70180525038
112,246.66468479999997,1089,20255,1084.78495549161,21840.210016081488,1177,0.00459146405092351,0.004218909023405309,1163.6610342249885
113,247.19832792499997,1077,20248,1084.2638111848307,21814.21055969516,1165,0.0045902665484325285,0.004354818459617426,1165.7816711590071
114,247.7318657,1078,20515,1083.391922806838,21898.52957031827,1158,0.004115861501260483,0.004494383807676894,1168.0629912342072
115,248.265298125,1075,20642,1082.4997848195674,22088.662800969018,1165,0.004599580927071089,0.004633880307553843,1170.9004280957442
116,248.79862519999998,1077,20724,1081.8253641078866,22378.33056241322,1189,0.005700615870107396,0.004775780783778728,1174.6034338263385
117,249.33184692499998,1076,21076,1081.284083444678,22756.862443090005,1187,0.00555,0.00491461246560741,1178.617522480668
118,249.8649633,1082,21668,1080.9425581553169,23237.964008244362,1189,0.005197707179636646,0.005056085847019337,1183.4672586015313
119,250.397974325,1093,22320,1080.4886633898634,23829.937778884683,1215,0.005747397182833184,0.0052209750755105745,1189.7672880472717
120,250.93087999999997,1092,23150,1079.694602369229,24536.047203786708,1227,0.006120228488530238,0.0054014929192052015,1197.2511495163874
121,251.46368032499998,1083,24279,1079.0520283584924,25344.629708486682,1229,0.0062941886532160716,0.005580863685741419,1205.8138349679264
122,251.99637529999998,1084,25435,1078.8206074882578,26232.08860902802,1243,0.006529505975113958,0.005761470840020437,1215.3109470202942
123,252.52896492499997,1080,26462,1078.5785181997119,27194.808851842103,1248,0.006618863761720904,0.005932937782466811,1224.9728193163824
124,253.06144919999997,1084,27442,1078.5741239891977,28225.917189516775,1244,0.006070263297670537,0.006109143868407906,1235.9118439828526
125,253.593828125,1091,28642,1079.0729121837207,29326.322385557432,1255,0.0059525970019237056,0.006328001868811381,1250.1373530544056
126,254.1261017,1072,29941,1079.6594033839744,30485.812566535464,1262,0.006581454154975926,0.006584179430933544,1267.2020657319288
127,254.65826992499998,1062,31087,1080.0063421594843,31683.468255226013,1271,0.006960865945045795,0.006860773050843395,1285.9185259009018
128,255.19033279999996,1065,32380,1080.410269768264,32910.01379419629,1293,0.007280855819894619,0.007150605134691077,1306.2813427257445
129,255.722290325,1076,34046,1080.9237355319278,34160.61641260213,1329,0.007673642705489839,0.007472803634601811,1329.1680445762959
130,256.2541425,1079,35544,1081.3508120229017,35428.94611429409,1355,0.008008124183954737,0.007839071075870174,1355.0348592266837
131,256.78588932499997,1074,36802,1081.4750956986363,36702.25291626014,1379,0.008536721898790864,0.008241818481240948,1383.4609843937312
132,257.3175308,1088,38273,1081.252938911393,37958.25984733444,1418,0.008874546187979023,0.00868582004701272,1414.1720763776939
133,257.849066925,1084,39987,1080.734376769555,39183.849668168405,1444,0.009253785055137137,0.009192173070225273,1447.1692450564856
134,258.3804977,1067,41711,1080.0006568664994,40381.29137692736,1468,0.009866154906013188,0.009771252626126142,1482.9388661124547
135,258.91182312499996,1070,43210,1079.3556365942395,41551.486670138955,1516,0.010583768391077362,0.010402512385268,1522.1354051054095
136,259.4430432,1074,44231,1079.124261025144,42682.00389589716,1561,0.011284380285932757,0.011084482001349493,1564.6720197512668
137,259.974157925,1081,45083,1079.5520396837774,43768.236132187885,1605,0.0119085496113813,0.011822562884532341,1611.4250152891036
138,260.5051673,1082,45921,1080.1783958866358,44807.56216448758,1661,0.012912866031802672,0.012639376863846263,1663.1233776529161
139,261.03607132499997,1080,46818,1080.0244399646444,45784.44535549982,1723,0.014058332240150422,0.013528444380105002,1717.6293687285906
140,261.56687,1088,47589,1079.464721737731,46699.18611973001,1773,0.014730866002881659,0.014476585436706301,1775.0483363156245
141,262.097563325,1087,48433,1078.725882805932,47546.8337901189,1820,0.01548177248341993,0.015512120868587297,1836.555324016364
142,262.62815129999996,1089,49787,1078.1903327368477,48312.67113637816,1895,0.016550987720234916,0.016661626270637997,1902.5577929284557
143,263.158633925,1090,50732,1077.4855149606808,49003.96643185482,1966,0.01764634785061037,0.017919041779632598,1973.851389612411
144,263.6890112,1087,51104,1077.2142743889804,49623.02231081016,2039,0.019033528600275906,0.01927313006981797,2050.698905977446
145,264.219283125,1096,51180,1077.7761444200116,50155.21300595614,2117,0.020385751936746268,0.020726726846996137,2131.6068314117692
146,264.7494497,1096,51230,1077.9369408140408,50607.55077125092,2195,0.021921251047193523,0.022309830395054697,2217.281795737121
147,265.27951092499995,1088,51709,1077.9499648915964,50999.596797208476,2303,0.024001896446138954,0.02402868885232956,2309.7175926974123
148,265.8094668,1084,52181,1078.644476658567,51328.80228317643,2432,0.026381196547742528,0.025871651250719843,2408.7809010396154
149,266.33931732499997,1076,52446,1078.9731364243603,51577.611791885574,2541,0.028518590617091687,0.02783906667754627,2511.8197920677226
150,266.8690625,1059,52334,1079.3515368411308,51737.414958435205,2613,0.03030716723549488,0.029908733152932278,2617.4733969058825
151,267.398702325,1056,52016,1080.1306711363584,51823.881605471375,2699,0.03224097331240188,0.03209959660561525,2727.7312962920496
152,267.9282368,1067,51914,1080.5355727196334,51852.325443383896,2825,0.03457431116880052,0.03445785387630161,2844.971890642995
153,268.457665925,1073,51853,1080.5215520170127,51814.11719404644,2963,0.03721937770775896,0.0370076366407937,2969.224512446431
154,268.9869897,1074,51534,1080.263720582552,51707.82307639938,3092,0.03999207292905271,0.039742024113821224,3098.961426079806
155,269.516208125,1065,50979,1080.3958413553894,51553.669029875105,3201,0.04279360500060103,0.04263758143750008,3234.5545312463987
156,270.0453212,1062,50623,1080.6939455027086,51349.51319395584,3316,0.04547930832711204,0.04569209334217943,3375.0983487734075
157,270.574328925,1076,50463,1080.9163061450788,51085.266642505085,3468,0.048433798367991575,0.04891386431165407,3518.9422863484347
158,271.1032313,1086,50554,1081.69786405126,50776.90396158365,3648,0.05179105684482898,0.05229896295965716,3667.301909442952
159,271.63202832499996,1090,50565,1082.1190740446916,50454.06281002871,3828,0.0553410813542193,0.05588249823893003,3823.983782192049
160,272.16071999999997,1092,50238,1080.8112981041265,50127.350585516266,3984,0.058845073861555366,0.05966001851635195,3988.3175836371515
161,272.68930632499996,1084,49879,1079.5930145642956,49787.860902850756,4162,0.06308023363049493,0.06362260775082315,4159.318467009366
162,273.2177873,1072,49283,1079.424154567467,49421.400394118966,4326,0.06749497002758706,0.06781253716091784,4337.6337629390555
163,273.746162925,1061,48525,1079.0160592538696,49024.50850528797,4461,0.07163323782234957,0.07222068582084226,4520.965639085736
164,274.2744332,1074,48217,1078.1619062719221,48598.81532990462,4665,0.07617249644698046,0.07684665546919316,4708.375206686358
165,274.802598125,1089,47925,1077.647919545156,48151.558177987245,4883,0.08100606371167478,0.08171066506971827,4901.173480712946
166,275.33065769999996,1094,47410,1077.9659335432082,47688.250945660366,5088,0.0862336989377321,0.0867990196251398,5100.089832159181
167,275.858611925,1091,47081,1078.3379011981945,47217.221409317535,5311,0.09175907806044792,0.09208868824925956,5303.895014609516
168,276.3864608,1098,46530,1078.655348932005,46758.13780606493,5491,0.09669396020426131,0.09757464922766124,5511.923373122729
169,276.914204325,1092,45925,1078.9505538064077,46304.68778454689,5668,0.10206767336560123,0.10329177733222114,5724.527554417884
170,277.4418425,1077,45733,1079.4129198849143,45842.370155608536,5931,0.10869759942672877,0.10922428878247138,5940.004190355274
171,277.969375325,1093,45395,1080.3985820743183,45367.16670819184,6173,0.11466750936752292,0.11536698475197069,6158.666832770727
172,278.49680279999995,1093,44604,1081.410881333645,44884.35932863625,6341,0.1206131782767576,0.12175003152497448,6382.302090647458
173,279.02412492499997,1072,43842,1082.273029966683,44409.43554780317,6522,0.12742576572363806,0.12837683189032467,6611.059480395805
174,279.55134169999997,1080,43511,1082.8663842895442,43944.742576274955,6789,0.1345478541632297,0.1352630866719273,6844.724433169363
175,280.078453125,1083,43452,1082.4753901560418,43484.713379690664,7108,0.142203025797163,0.14240444325838725,7080.834922648169
176,280.6054592,1078,43136,1081.3044916079432,43028.69301682855,7389,0.15005468638546768,0.149784206289047,7321.067226890615
177,281.13235992499995,1071,42434,1080.0789825363902,42573.35808285497,7587,0.15753209390034573,0.15737382092028407,7565.376225961937
178,281.65915529999995,1071,41893,1079.0293777888307,42120.80047113104,7777,0.16427416589094115,0.1651772717299674,7812.188747196842
179,282.185845325,1078,41624,1078.1060952682753,41679.27192008799,8028,0.1714102500863217,0.17319960479678384,8063.750186867045
180,282.71243,1073,41193,1077.7048177761462,41237.97911617397,8284,0.1797357926221336,0.18145609130366558,8318.368751273934
181,283.238909325,1068,40845,1077.3381503544608,40791.45498199201,8566,0.18850089247555118,0.1899149992046447,8574.717615347861
182,283.76528329999996,1062,40788,1076.4648123400098,40346.08894878629,8913,0.19762875698534965,0.19859782926136268,8833.386214863134
183,284.29155192499996,1053,40617,1076.023330086731,39904.99617205297,9249,0.20715802244464665,0.2074803883532168,9092.814695689423
184,284.81771519999995,1058,39891,1076.2982853518558,39479.32929398099,9441,0.21587309762315557,0.21653588970838022,9353.386350766545
185,285.343773125,1099,38994,1076.8575279168062,39068.365127182195,9635,0.22525399129172713,0.2257921631891407,9614.941629481797
186,285.8697257,1101,38360,1077.3326915671723,38659.94029309763,9873,0.23543304973295043,0.23525332278035302,9874.628168248242
187,286.395572925,1069,37906,1077.3340959024913,38260.7859294654,10074,0.2444553030919999,0.24490205899191342,10135.120206573001
188,286.9213148,1083,37553,1077.1077261092912,37868.53131441183,10341,0.25385248149163697,0.25469169083976384,10396.867041155885
189,287.446951325,1102,37294,1076.5833880721893,37479.47600172073,10651,0.26384283819628646,0.26465268054594926,10661.18512310564
190,287.97248249999996,1092,37034,1075.7218283539626,37108.066864480934,10922,0.2734961883033777,0.27477551210951207,10929.96645450612
191,288.49790832499997,1073,36635,1075.4752316020542,36751.54273029896,11145,0.28322366571058993,0.28499764867929717,11199.865161158586
192,289.02322879999997,1070,36186,1075.7666311807536,36401.027407188594,11390,0.2938831301970612,0.2953167630403032,11468.827697116363
193,289.54844392499996,1074,35809,1075.4507010351103,36058.52710140591,11676,0.30522527709802794,0.3057804612003296,11736.06407846135
194,290.0735537,1077,35502,1075.5373621146366,35720.92812974178,11939,0.3155265068990559,0.31636362903307313,12002.281252123259
195,290.59855812499995,1069,35310,1075.824208928834,35390.501460961066,12256,0.3267135889722847,0.32700833800482143,12268.06405581077
196,291.12345719999996,1060,35082,1075.6441822011616,35073.73607556163,12565,0.33816354123802245,0.3377173622787872,12531.43536659923
197,291.64825092499996,1059,34728,1075.5811683163624,34764.31438990624,12802,0.3487778074786896,0.3484811476914133,12790.280685859007
198,292.17293929999994,1055,34389,1075.3229291716482,34450.744365670136,13048,0.35978280434391313,0.35930258329390774,13044.110127069445
199,292.69752232499997,1058,34131,1074.3470746789076,34133.832952048084,13313,0.37054394823572095,0.37019329066937406,13293.98296677136
200,293.222,1083,34030,1073.872364039935,33830.514462388084,13639,0.3810969132242693,0.3811263961507513,13544.750707830042
201,293.746372325,1093,33687,1074.3765657206072,33552.07486013209,13857,0.3916058170215377,0.3920792814586676,13798.856621893776
202,294.27063929999997,1091,33278,1074.9927065165484,33282.88609028453,14061,0.40295771584801315,0.4030375865040077,14048.86656549385
203,294.794800925,1096,33055,1075.2929624679855,33011.268454551,14339,0.4143746675427892,0.4139895698208389,14292.443996466238
204,295.31885719999997,1100,32662,1075.6701850551335,32744.78513669556,14537,0.42573347696597175,0.4249142752375887,14532.090398423241
205,295.842808125,1085,32425,1076.1716233663071,32487.16587012101,14762,0.4364071474154435,0.43578422889227286,14765.854334186219
206,296.3666537,1073,32148,1076.3313098824228,32243.458583432755,14990,0.44785197103781177,0.44653896112805,14997.970373054595
207,296.890393925,1084,31853,1076.1087680354951,32011.961335476975,15176,0.4579934349507621,0.4572673143735444,15228.844481188411
208,297.4140288,1082,31698,1075.2261659380529,31797.254841558653,15430,0.4686438463548471,0.46799566446429025,15457.826791093503
209,297.93755832499994,1067,31521,1074.2926000588707,31607.14235882972,15690,0.48016680895777236,0.47860512823744183,15688.605812135873
210,298.4609825,1060,31417,1074.2045572945954,31426.044349814794,15949,0.49046348453404487,0.4891025612040331,15919.12081813827
211,298.984301325,1064,31501,1075.6911368320707,31240.532832000124,16278,0.499852153628807,0.4995375317932028,16145.951369226625
212,299.50751479999997,1072,31400,1077.286439103923,31049.784004167104,16534,0.5098259034555527,0.5098705452634531,16364.176832997035
213,300.030622925,1066,31157,1077.648780266803,30850.83893179855,16745,0.5210528064869895,0.5200499009503514,16567.058936781945
214,300.5536257,1060,30828,1078.3337561439464,30655.264105641672,16847,0.5303345874764848,0.5300944339471397,16763.483159301137
215,301.076523125,1081,30419,1079.635507032981,30471.0906475792,16908,0.5394709932510737,0.5400341633835886,16959.31912387564
216,301.5993152,1076,30129,1080.4263516727237,30299.49407687545,17065,0.5503390355557085,0.5498397562096274,17154.001857346382
217,302.12200192499995,1064,29926,1081.2948198146976,30138.289043918878,17261,0.561187720878664,0.5594386940249376,17346.255271919752
218,302.64458329999997,1084,29867,1083.0293551382608,29980.073410495694,17492,0.5700587152138415,0.5688609465757275,17533.19522525958
219,303.16705932499997,1082,29717,1084.8435751658947,29824.16247253561,17639,0.5782084861183866,0.5781792515675205,17715.777390201023
220,303.68942999999996,1073,29407,1086.519966477136,29673.766880336472,17728,0.5878096985953272,0.587298727432515,17893.094860585403
221,304.211695325,1075,29298,1088.110919839613,29528.540963554668,17951,0.5979520249441944,0.5962322720694917,18063.975537384424
222,304.73385529999996,1090,29323,1088.8903032911069,29383.64968628905,18231,0.6071264123543372,0.605025815432936,18226.286439103595
223,305.25590992499997,1104,29297,1088.9133842215924,29235.24100206064,18450,0.6152591068704998,0.613677443055368,18378.723617748634
224,305.77785919999997,1115,29229,1088.6593354322652,29092.127568007778,18626,0.6228569396030448,0.6221943353824124,18528.65485061914
225,306.29970312499995,1113,28994,1087.903372669802,28958.04179030047,18699,0.6307521251031168,0.6305552964061301,18677.757457699703
226,306.8214417,1088,28667,1088.0754263969532,28830.789259099314,18716,0.6391819862939193,0.6387524064545627,18822.828104826473
227,307.343074925,1081,28656,1089.167659516616,28703.446488028618,18940,0.647651858567543,0.6467656859942505,18960.78814922159
228,307.86460279999994,1085,28666,1090.2563817979812,28575.289881989986,19162,0.6554149595736195,0.654602925818503,19092.331219279797
229,308.386025325,1082,28555,1091.6277831887262,28455.41432421971,19273,0.6621410111746078,0.6622754029203748,19223.359260685036
