,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
27,200.919964925,1342,6530,0.8150182986479615,0.00015709681932304578,1339.0751998912517,8312.260187093547,1627,0.04477259350706805,0.1280272587593055,1710.6267639130797
28,201.4625628,1331,11356,0.8232603193402961,8.212073010875772e-05,1339.3954789462698,9071.26485311088,1876,0.044755797909272955,0.13347376416084214,1748.911957235691
29,202.005055325,1326,13384,0.8194894939197722,6.796230667770544e-05,1340.0683141180743,9849.049763301357,1991,0.04519493394067412,0.029025188660630225,1787.8420349271441
30,202.5474425,1331,14339,0.8269202298982968,6.357012837471532e-05,1340.5059684250803,10641.423814808739,2038,0.04494408076092373,0.025563031361198953,1826.8995673740842
31,203.089724325,1335,15061,0.8298864771900701,6.046091193283332e-05,1340.6155292305343,11446.763324197385,2067,0.04425738753483399,0.021832611075882347,1865.9439398400514
32,203.63190079999998,1343,15730,0.8293789756785952,5.764780535751687e-05,1340.4277786586076,12265.800425830475,2108,0.0441005710985004,0.002323049018845538,1905.0649844843238
33,204.173971925,1346,16209,0.8303112569560028,5.5864311172441823e-05,1340.722462569908,13096.483272554053,2124,0.04346243409215974,-0.008897722960984771,1945.423882760614
34,204.71593769999998,1338,16589,0.832804584655424,5.460655594094971e-05,1341.6979546535338,13929.409001336116,2140,0.043794457864641666,-0.02198207982608031,1986.3837006500332
35,205.257798125,1342,16923,0.8371769300637781,5.3730628975276175e-05,1342.5375659697586,14759.447235497693,2169,0.044435230162553394,-0.022689350244058902,2026.7225984733127
36,205.7995532,1341,17361,0.8381556767340916,5.231933063258999e-05,1343.0198192484286,15582.4663299279,2183,0.04405287639264077,-0.01575261631079035,2066.842487938532
37,206.34120292499998,1340,18000,0.840625124319978,5.045769053541285e-05,1342.8683775396692,16398.909873383,2199,0.043343156169919635,-0.008424906452301354,2106.5357086230315
38,206.88274729999998,1347,18651,0.8415937915656597,4.863579470444173e-05,1342.2674352759714,17205.62567668544,2212,0.0420699624193421,-0.0012111349628537663,2145.125552107594
39,207.424186325,1342,19063,0.8431564976534377,4.75795100532384e-05,1341.7021903100606,17992.623139821622,2214,0.041489332766423886,0.002915143741298831,2182.510113479312
40,207.96552,1327,19383,0.844165982526256,4.675265742834825e-05,1341.6081677953944,18759.094656730256,2229,0.04217089700037012,-0.0077865271161983475,2219.163808919752
41,208.506748325,1326,19720,0.8476484869242688,4.6082879576180754e-05,1341.6610795261242,19507.450565131337,2260,0.04304140952415282,0.013109610003797173,2255.507440712091
42,209.0478713,1346,20132,0.8491768105118729,4.520264082358527e-05,1341.5741692903318,20234.30967858803,2294,0.04285210350075883,0.04820746739110164,2291.197898027092
43,209.588888925,1351,20711,0.8502736512177026,4.39190935546334e-05,1342.0279055017977,20932.87066524683,2318,0.042469763467330494,0.07914492491094287,2325.71236041582
44,210.12980119999997,1337,21197,0.8513731200582484,4.2868737163053794e-05,1343.1836281682226,21599.677002876208,2331,0.04261152474007547,0.07711121837955519,2359.172280232802
45,210.670608125,1335,21692,0.8534308197221572,4.1923211658012336e-05,1344.3822510135874,22221.719064984056,2344,0.04230052056293445,0.07050733412287133,2390.5733085686647
46,211.2113097,1329,22134,0.8557212941711507,4.1130559681381916e-05,1345.0966952818605,22796.178916849327,2348,0.04191204031532817,0.08386162227978707,2419.2925547577056
47,211.751905925,1325,22354,0.8575135521308375,4.0777666657037306e-05,1346.130014269833,23320.682121904916,2373,0.0427349946565751,0.08341771019262821,2445.8599062265944
48,212.29239679999998,1335,22697,0.8580327959771828,4.016631382722511e-05,1347.3443566105427,23784.217060408613,2411,0.043218953678094224,0.02932092874903644,2469.636118598335
49,212.83278232499998,1347,23194,0.8587529108532552,3.930758963945875e-05,1348.1114861038498,24191.422251919168,2428,0.042491504400254905,0.03355407102395332,2490.498312532513
50,213.37306249999997,1355,23689,0.8598387128136875,3.8499091645638376e-05,1348.8792724636767,24543.340302158133,2445,0.04196400989374583,0.04626239927741918,2508.694285261226
51,213.91323732499998,1360,24223,0.8611437003932625,3.766538513726381e-05,1350.042877528344,24831.981494484105,2466,0.04165791596181377,0.043248700906859595,2524.161362658223
52,214.45330679999998,1368,24911,0.8624756676121401,3.6634059704036876e-05,1351.2932116242466,25090.823846519263,2508,0.041762828062602037,0.042976245956576176,2538.483748216219
53,214.993270925,1365,25500,0.8630074298534857,3.5757506934057825e-05,1351.4320143151342,25425.81804797342,2554,0.04251567574459476,0.04308350274464308,2556.744999886698
54,215.5331297,1358,25982,0.8629495266956824,3.504505875144909e-05,1350.875806926518,25874.48590001989,2578,0.04275497167676789,0.043216578322629894,2581.4159324106504
55,216.07288312499998,1352,26521,0.8648478670709356,3.436163006360744e-05,1350.7502095177433,26364.06294593259,2618,0.04350182366052702,0.043386295759025806,2609.8717751250942
56,216.61253119999998,1359,27022,0.8650803831098881,3.3709246117363054e-05,1351.5119708260404,26862.34188769796,2661,0.043889438444806694,0.04356420814606511,2639.8139255701776
57,217.152073925,1371,27380,0.8652291434094919,3.326652864045107e-05,1352.5491177602858,27369.838637341207,2695,0.04404488391995722,0.043739013752795014,2670.7327685790783
58,217.69151129999997,1363,27696,0.8680312398394996,3.296362890059999e-05,1353.58701216333,27889.73109243644,2700,0.04407237184010219,0.0439218217804443,2702.8064282316186
59,218.230843325,1344,28189,0.868212549145114,3.23416855706878e-05,1354.8298715712442,28421.563750027766,2714,0.04430810923184229,0.0440855703536067,2735.343269383173
60,218.77006999999998,1342,28754,0.868144571802742,3.167023828260404e-05,1355.690955627508,28960.83159301401,2762,0.04497173836129774,0.0442666852517363,2768.446012367158
61,219.30919132499997,1351,29384,0.8681762475955156,3.09697944421045e-05,1356.7622596208032,29502.052639923324,2805,0.045030081118819947,0.04448354257991451,2802.8459761262457
62,219.84820729999998,1359,29876,0.868951283960652,3.0471342846745873e-05,1357.811569910957,30044.96953498323,2830,0.04482334532756318,0.044707727197834654,2837.884164986695
63,220.38711792499998,1363,30345,0.8691522224557424,2.9989380389750274e-05,1358.5658565312658,30597.554100885052,2869,0.04516400686696391,0.04492814062363548,2873.5470792089873
64,220.9259232,1366,31050,0.8692686507714266,2.9284080675496112e-05,1359.3552515345502,31167.729824004473,2916,0.045390325047018974,0.04511605266111354,2909.871344764265
65,221.464623125,1362,31683,0.8701622824311823,2.86983372062657e-05,1359.8974155699755,31749.592674805164,2949,0.04554426114634366,0.04528377853100605,2946.4000543613106
66,222.0032177,1360,32120,0.86932404321908,2.826150985757737e-05,1359.6797435955255,32332.80264558591,2979,0.045755384459417764,0.04547076457564125,2983.020385512638
67,222.54170692499997,1363,32512,0.8705973257298546,2.7949447036176268e-05,1359.0462298126538,32910.93044009994,3008,0.04597684037450996,0.04568835043502847,3019.950372601813
68,223.0800908,1359,32984,0.8704844215444587,2.752519910022004e-05,1359.2175134204363,33487.56945797123,3038,0.046214809289269444,0.04589279819434557,3057.2969263176383
69,223.61836932499997,1356,33433,0.8703398065724872,2.713283058180276e-05,1359.6799248000827,34066.32766314007,3057,0.0461529448196465,0.04607265655232132,3094.382069808996
70,224.1565425,1352,34171,0.8697053263836744,2.6500055650192703e-05,1359.5373168134915,34645.4396928576,3094,0.046163096942635685,0.046261486774000736,3131.517814672979
71,224.69461032499999,1350,34885,0.8700422735223692,2.5944305159456363e-05,1359.189019003802,35223.07329724276,3145,0.046570027761224174,0.04643936838061402,3168.3885705224884
72,225.23257279999999,1345,35572,0.8700397124616915,2.541968949839868e-05,1358.6740583025403,35794.37747174273,3180,0.04664513022956158,0.04659273854161035,3204.1393463044988
73,225.77042992499997,1347,36533,0.8700678242154535,2.4727670784273672e-05,1357.9231239665419,36354.143400755835,3236,0.04671057011149297,0.04676501180044464,3239.75940564899
74,226.30818169999998,1347,37220,0.8699872642519537,2.425186809723061e-05,1357.2794174273222,36903.905615075506,3284,0.046975868504335695,0.0469440416768769,3275.303132573721
75,226.84582812499997,1338,37718,0.8700242014773532,2.3914903833901956e-05,1356.4198509592256,37450.96713402271,3322,0.047447169206461484,0.04709797309457814,3310.164828195366
76,227.3833692,1350,38338,0.8696880407569096,2.3512707925730228e-05,1355.4369294887508,37989.86767537131,3370,0.04749567000997506,0.04723223989716252,3344.2724637023985
77,227.92080492499997,1359,38712,0.87010037851645,2.32939891980952e-05,1354.4149131350391,38514.69917778359,3394,0.04740326801812373,0.04735467727240248,3377.659086275955
78,228.45813529999998,1379,38956,0.8693067287349536,2.3134010930488162e-05,1353.6775691408377,39031.692269359824,3441,0.04770233053866659,0.04747065166070062,3410.9093297695786
79,228.99536032499998,1397,39274,0.8691277262341458,2.2946055026378694e-05,1352.9195451765354,39531.641826541185,3469,0.04754422601465665,0.04759768067737902,3443.681986001882
80,229.53248,1381,39797,0.86926662631248,2.262772350875885e-05,1352.2378989331323,40004.102425875244,3479,0.047472963921376066,0.04771835853235145,3474.9547668123187
81,230.069494325,1355,40552,0.8686441253792921,2.2160984906479888e-05,1351.3909261817676,40459.65183809295,3507,0.047690439518744715,0.047845347728396666,3505.409001336316
82,230.60640329999998,1346,41152,0.868302707705708,2.181336250077144e-05,1350.6777276948255,40891.470157873686,3536,0.04777126387668946,0.04799012510957107,3535.5399216289616
83,231.143206925,1351,41633,0.8687016218294412,2.1565503744338446e-05,1350.4716075109031,41282.317017372196,3573,0.047918549319920026,0.048142166250031954,3564.3259190467957
84,231.67990519999998,1345,41929,0.8683284847277679,2.139583295702168e-05,1349.8541529819217,41632.677116128674,3610,0.048461561647654104,0.048284522563843066,3590.18897370262
85,232.216498125,1347,42223,0.8683608504247778,2.1243782425500976e-05,1348.8949013567433,41957.05771365068,3642,0.04875448066652474,0.048424092285463204,3614.238759654736
86,232.75298569999998,1340,42595,0.868249886800152,2.104593108229674e-05,1347.9332714217505,42258.027678995306,3660,0.04882656011092844,0.04857840967277879,3637.652268454482
87,233.289367925,1335,43038,0.867778574191436,2.0808540733075223e-05,1347.1984416407813,42527.8451380544,3682,0.04883764510052755,0.04872806119886342,3659.513443113024
88,233.8256448,1339,43399,0.8676471171202086,2.0628794986215136e-05,1346.6943532129576,42755.82851253627,3702,0.048745842552426366,0.048875849571649504,3679.315024122786
89,234.36181632499998,1341,43478,0.8677489292852631,2.059351470881323e-05,1346.1914652653256,42937.44064418138,3712,0.04882722337459617,0.049046406413620125,3697.4681419737
90,234.89788249999998,1341,43435,0.8672589311593729,2.060291089369917e-05,1345.6438424426117,43092.9918457941,3718,0.04897311919432293,0.0492258657838631,3714.6100024914913
91,235.433843325,1347,43541,0.8668004592010585,2.054321607814046e-05,1344.8967587034558,43229.23461459973,3733,0.04901611356244314,0.04941190290014756,3730.8519785271883
92,235.9696988,1355,43796,0.8665578153052318,2.041794055995928e-05,1344.0130014269603,43330.406124713205,3753,0.048962221462782354,0.04961759779912008,3745.989626039023
93,236.505448925,1344,43931,0.8666098942893835,2.0349165104125285e-05,1342.9235090262264,43390.418514574805,3771,0.04938742370771207,0.04983124495431139,3758.8501438310454
94,237.04109369999998,1336,44050,0.8664654382940954,2.0285279727819812e-05,1341.6488708690767,43418.360982127866,3801,0.050003214529075836,0.050029181255082385,3768.9578472897874
95,237.576633125,1338,44075,0.8658853313998153,2.026078881062815e-05,1340.2853065754348,43411.29749258111,3805,0.049983365995819644,0.05022508029494255,3777.0116197421644
96,238.11206719999998,1337,44096,0.8659634438688039,2.0252191208138727e-05,1338.830437835486,43372.301569683645,3812,0.05012417324014335,0.050432781203004685,3783.7641169674694
97,238.64739592499998,1329,44156,0.8653764850454776,2.0206329769665808e-05,1337.4727626899557,43310.319101224566,3832,0.05057644341347352,0.05066519691102102,3790.280549955759
98,239.1826193,1323,44063,0.865240351462597,2.0244275888221737e-05,1336.487983872769,43237.3934403942,3833,0.050813132479436564,0.050896812801441114,3796.604543704202
99,239.71773732499997,1319,43905,0.8654717432609225,2.0322916997626507e-05,1335.3893406418917,43174.740356519134,3841,0.05125439666801405,0.051124594450362736,3803.420892885383
100,240.25275,1331,43520,0.8654328986505,2.051323564555927e-05,1334.018233708552,43113.93549117678,3844,0.051549761177290446,0.05135240416280912,3810.034270311825
101,240.787657325,1340,43189,0.8649750843904328,2.0668954679692053e-05,1332.8035742598672,43047.81535255529,3842,0.051713724608589515,0.05158869672637853,3816.7946952365123
102,241.3224593,1346,42997,0.8650023747478218,2.076786571145523e-05,1332.0994813019292,42992.75992661133,3835,0.05169121775581207,0.051825322953117224,3824.7545131259308
103,241.85715592499997,1346,42673,0.864426750181391,2.0916755394327945e-05,1331.5953702235358,42940.702212959826,3823,0.05181080311175032,0.05206166382893685,3833.2008652516874
104,242.3917472,1346,42502,0.8640504083213235,2.0994518619917474e-05,1331.3379464993288,42880.58918661723,3824,0.0520244171401555,0.05230791385903333,3842.051665949325
105,242.92623312499998,1337,42539,0.8638615542876957,2.0966495662533267e-05,1331.391311241452,42823.29167138472,3836,0.052395272660670636,0.052549985080338715,3851.4321955196433
106,243.46061369999998,1335,42220,0.8647030136247108,2.1149639565236905e-05,1331.5341910348789,42788.02543658891,3839,0.05295869747135321,0.05278295416020819,3861.8879702823792
107,243.994888925,1336,42025,0.863747888775786,2.122804415876001e-05,1330.9417880359435,42775.46494824263,3826,0.05285782995531242,0.05301028684377196,3872.7384991731797
108,244.52905879999997,1331,42242,0.8628771528607923,2.109156835229626e-05,1330.3462366078252,42777.395139186934,3837,0.052855470290854425,0.053230063225176,3884.2090874084743
109,245.063123325,1338,42388,0.8633129275796555,2.1030765592683447e-05,1330.336270357174,42799.404357968786,3872,0.05329196001185985,0.05343713822571726,3896.7763029739453
110,245.59708249999997,1329,42180,0.8623491049005171,2.1109620447492524e-05,1329.9831932772854,42847.780629232,3875,0.053745093659315964,0.05363763707452623,3910.212598246771
111,246.130936325,1322,41906,0.862505803534046,2.1252360623251678e-05,1329.529298511832,42933.49597952306,3869,0.054129762507422026,0.05383574926034281,3925.7887381366895
112,246.66468479999997,1318,41953,0.8631762817630669,2.1242187320365864e-05,1328.9562164488182,43061.07331989317,3891,0.05465614797530137,0.05403259931516945,3943.8918661803586
113,247.19832792499997,1314,42273,0.8629529675416884,2.1068702056732057e-05,1328.3425219144005,43232.918367346116,3915,0.05479969404956008,0.054217841005500984,3964.2026319961187
114,247.7318657,1315,42806,0.8621360146885437,2.0778868060267137e-05,1327.9663639040268,43446.53978572478,3942,0.05458608639432177,0.054385573617026464,3986.4709053431925
115,248.265298125,1318,42975,0.8624878814902607,2.070451260269008e-05,1327.7971414980832,43694.240888807515,3960,0.05470132229630719,0.05453218088513422,4009.9756279869666
116,248.79862519999998,1320,42891,0.862427427307537,2.0745890820705225e-05,1327.8681963351123,43964.92586468464,3962,0.05481064354830321,0.054660700275265636,4034.2406623025795
117,249.33184692499998,1322,43184,0.8621956715984717,2.0596141407445216e-05,1328.2795080296014,44252.29706222027,3967,0.05447679402269259,0.054766930526060506,4058.8028267910163
118,249.8649633,1333,43715,0.8614594306460737,2.0326068393329094e-05,1329.0503295657631,44574.598745157586,4014,0.0544941893625153,0.05484650360271843,4084.4767038890245
119,250.397974325,1338,44107,0.861591555373828,2.0145234992022915e-05,1329.385240888783,44935.02679562304,4088,0.055399396228063016,0.05491857520776651,4111.6697320436815
120,250.93087999999997,1341,44674,0.861950076569216,1.9891308623202084e-05,1329.1349747445893,45335.79406101977,4136,0.05559620760184983,0.054985042798867574,4140.404561824651
121,251.46368032499998,1343,45602,0.8619606849508069,1.9475376419503534e-05,1329.1553602572849,45772.76502298945,4183,0.05531006903139004,0.05501210141047728,4169.537452716855
122,251.99637529999998,1340,46429,0.8604590983713026,1.9083570236006624e-05,1329.2981720990028,46231.91868445403,4216,0.05488434799875505,0.055005780111596646,4198.181340460633
123,252.52896492499997,1322,47007,0.8610083925812316,1.884663221147492e-05,1328.9288319100972,46713.624045843855,4237,0.05493793289644939,0.054982443348415434,4226.656798568403
124,253.06144919999997,1326,47299,0.8623041179284238,1.875675109147595e-05,1328.2207524518988,47215.400801829266,4261,0.05505106445348191,0.0549479177066629,4255.492921696899
125,253.593828125,1335,47754,0.8617580796532812,1.8564770452902503e-05,1327.5999003374677,47740.53111055652,4310,0.055230192097384945,0.054917642009809337,4286.02600285389
126,254.1261017,1319,48406,0.8612979531106192,1.8291629390503096e-05,1327.371967654961,48280.37951029375,4346,0.05536876216505287,0.05488428310252849,4317.935309972963
127,254.65826992499998,1310,48750,0.8605676587718385,1.8140127714414808e-05,1327.3785816213024,48823.339758543996,4362,0.05536366978439399,0.05484320937569272,4349.8690344061315
128,255.19033279999996,1310,49218,0.8603919292995054,1.795925376345298e-05,1327.362862125957,49368.20215633329,4381,0.05515286830756411,0.054774202145909466,4380.204579945102
129,255.722290325,1324,50036,0.8605168034000626,1.766539668664934e-05,1327.1858026229106,49912.43826587143,4432,0.05490405290210615,0.054678463153776974,4408.9361027428995
130,256.2541425,1341,50672,0.8610047175468075,1.745362383788708e-05,1327.0852793947513,50458.47618292503,4468,0.0545774817410729,0.05457322889279622,4437.234206890219
131,256.78588932499997,1333,50946,0.8608110635514169,1.735051425133366e-05,1326.9934313347726,50998.37896668003,4467,0.05437651166367969,0.05445145317624181,4464.152596887726
132,257.3175308,1339,51555,0.8603776873075648,1.7133536866886345e-05,1326.9160796393776,51511.41849192409,4507,0.05427904479429594,0.054329166378929906,4489.187365512156
133,257.849066925,1334,52486,0.8608787463788221,1.682981596768107e-05,1326.9318897370015,51990.1963577874,4546,0.0540573688881916,0.0541911156249231,4511.41550204979
134,258.3804977,1321,53298,0.860850738903281,1.6562147467212054e-05,1326.7659063625194,52447.71525968778,4583,0.05402572503804572,0.05403302732935043,4531.033500192444
135,258.91182312499996,1328,53830,0.8605187068077428,1.6390208121742842e-05,1326.681283834263,52891.645745089474,4636,0.054218808466725325,0.05387266486345957,4549.548324990286
136,259.4430432,1336,54026,0.8605653180041651,1.633261184293348e-05,1325.9666583614323,53307.31731182937,4646,0.054060945200109824,0.05372122225529444,4566.1920768306445
137,259.974157925,1336,54153,0.8603647050277539,1.6289541341381636e-05,1324.9601123468,53689.674964324324,4625,0.0535763014718042,0.05358012304471021,4580.918299395142
138,260.5051673,1334,54286,0.8606073755553446,1.6252594341202308e-05,1324.30841015649,54047.766268770625,4612,0.05327600425046117,0.053455408998951424,4595.077623502143
139,261.03607132499997,1331,54442,0.8606220713663582,1.6204215160067747e-05,1323.6338535413913,54373.79331355079,4600,0.05297157935826147,0.05332954943400121,4607.183673469299
140,261.56687,1327,54562,0.86106881785352,1.617486273792655e-05,1322.6722462569678,54667.240752903876,4597,0.05289180115301982,0.053187699737857135,4616.192688396025
141,262.097563325,1319,54899,0.8610394226056234,1.6070164662292336e-05,1321.5430021064776,54922.04179029997,4601,0.052742280421643445,0.05305221168837827,4622.782305374892
142,262.62815129999996,1313,55620,0.861579835374883,1.5864986748943655e-05,1320.5714965231123,55123.11159935566,4628,0.05259243107274822,0.052919012152575516,4626.0349951300395
143,263.158633925,1309,55914,0.8616364846851697,1.5779442993959707e-05,1319.9139278352598,55285.23302905963,4632,0.05243508906892811,0.05277314251683452,4626.666628915628
144,263.6890112,1313,55958,0.8613867736643174,1.5763322786427254e-05,1319.692812974221,55413.93075720748,4616,0.05206625516356922,0.052636205728716697,4626.100976239464
145,264.219283125,1325,55836,0.8611400348522439,1.5797546088903963e-05,1319.9747899159408,55491.83623638027,4607,0.05184754626378281,0.05252491427393572,4623.9303268476315
146,264.7494497,1318,55654,0.8622867404436589,1.5869529233724583e-05,1319.9998867471263,55531.11279983585,4607,0.05219488164972015,0.05242981869011479,4620.01753154083
147,265.27951092499995,1312,55861,0.8620836931430051,1.580384045799199e-05,1319.8900994359756,55555.898412194,4638,0.05256357336328136,0.05234203938729929,4615.580579401484
148,265.8094668,1320,56051,0.8613793057280479,1.573841708954793e-05,1320.124283675709,55560.766404674,4674,0.05278665091834376,0.052251240473207144,4610.220775102405
149,266.33931732499997,1324,56101,0.8615156999679215,1.5727690453437053e-05,1320.0956986567958,55526.22408208459,4672,0.052656307638107254,0.05215943486558874,4602.331740243179
150,266.8690625,1314,55837,0.8606734369509376,1.5785511379618466e-05,1320.0529343812743,55437.51081564595,4621,0.052202686132398264,0.052081674800759384,4591.564474846454
151,267.398702325,1309,55428,0.8629089637144922,1.5944658321744528e-05,1320.1028109356698,55309.906203989965,4560,0.05183608420399146,0.052017700610983125,4579.51584407339
152,267.9282368,1308,55247,0.8629164461697998,1.5998006009933438e-05,1319.8579356270554,55161.778794535625,4525,0.05146558533395587,0.05198378357304241,4567.364606219759
153,268.457665925,1315,55067,0.8621805958431118,1.6039972388806218e-05,1319.5650184601889,54979.23826134121,4531,0.0515845512024008,0.05196796464917554,4554.046773426265
154,268.9869897,1323,54638,0.8633821048352728,1.6193981146680535e-05,1319.1207275362722,54758.90475435353,4525,0.051853127631671075,0.05196415131221492,4539.088699630708
155,269.516208125,1324,54039,0.8628235366287116,1.6367704384496095e-05,1319.0715531495366,54515.59770323119,4481,0.05167284274185417,0.05196774567828033,4523.598949013481
156,270.0453212,1317,53726,0.8633799044175904,1.6473886248880733e-05,1319.7007859747418,54244.324288204814,4471,0.05195863722896983,0.051971518811920844,4507.097442750599
157,270.574328925,1315,53603,0.8638238100884891,1.652049820395672e-05,1320.3298602459602,53929.63346848069,4464,0.05202304884425971,0.05198058945410661,4488.186323585952
158,271.1032313,1313,53716,0.8641731318715054,1.6490909525628406e-05,1321.0149946770907,53588.0363315127,4466,0.05199583773430636,0.05200789596813919,4468.518131780928
159,271.63202832499996,1314,53725,0.8640616728053121,1.6486265722945794e-05,1321.6317243878432,53250.421640353234,4482,0.052228489810292274,0.052041448714022734,4449.522027678911
160,272.16071999999997,1319,53311,0.8640626801759199,1.661914679519772e-05,1321.3342997576137,52921.27971188375,4471,0.05238355069846321,0.05207939266349307,4430.5802849440815
161,272.68930632499996,1334,52866,0.8645107634825032,1.677619272456926e-05,1321.3174024326458,52587.74180615542,4450,0.05227461652975782,0.052126553898800165,4412.496477836333
162,273.2177873,1340,52298,0.8647771548215974,1.6970390416060234e-05,1322.3265985639287,52235.48866338889,4411,0.05211606896772098,0.0521922015996274,4395.117148746208
163,273.746162925,1325,51510,0.8647478523404177,1.723120160088508e-05,1323.0592765407796,51860.647987495904,4341,0.0519693040282694,0.05226772801344128,4376.468187274826
164,274.2744332,1320,51105,0.8663750287257547,1.740233059607823e-05,1323.658202903778,51462.09678588318,4315,0.0521199801352543,0.052344740119067715,4356.548800652253
165,274.802598125,1329,50885,0.8671876121844357,1.7499144648164414e-05,1324.708691023554,51043.88584112793,4328,0.05247993479984508,0.05243238391851873,4336.075426396891
166,275.33065769999996,1338,50449,0.8667225323908531,1.7648236289036122e-05,1325.919862284511,50610.95802849345,4310,0.052450558251015356,0.0525167341297373,4314.803823416077
167,275.858611925,1336,50150,0.8651763978116368,1.772393980849012e-05,1326.82683639491,50169.6326983614,4304,0.052604653351598675,0.05261624699065354,4293.190921651598
168,276.3864608,1328,49610,0.867155384008249,1.7960220869231783e-05,1327.3247865183555,49735.77519309515,4271,0.05285693001814914,0.05273575495116482,4272.43724659667
169,276.914204325,1325,49044,0.8669284380599744,1.8167363902428265e-05,1327.4262837210101,49301.55901605831,4227,0.05272169004484683,0.05286661189084716,4251.626242949928
