time(s),temp(C),target_temp,ramp_time,hold_time,stage
5.371997356414795,22.4,249.7,0.75,450,RAMP
5.523027420043945,22.4,249.7,0.75,450,RAMP
5.696054220199585,22.4,249.7,0.75,450,RAMP
5.824996709823608,22.4,249.7,0.75,450,RAMP
5.970002174377441,22.4,249.7,0.75,450,RAMP
6.113001585006714,22.5,249.7,0.75,450,RAMP
6.258026123046875,22.5,249.7,0.75,450,RAMP
6.40300178527832,22.5,249.7,0.75,450,RAMP
6.55199933052063,22.6,249.7,0.75,450,RAMP
6.70399808883667,22.6,249.7,0.75,450,RAMP
6.857995271682739,22.6,249.7,0.75,450,RAMP
7.002996921539307,22.6,249.7,0.75,450,RAMP
7.185037136077881,22.6,249.7,0.75,450,RAMP
7.329033374786377,22.7,249.7,0.75,450,RAMP
7.445997714996338,22.7,249.7,0.75,450,RAMP
7.58403468132019,22.7,249.7,0.75,450,RAMP
7.724027395248413,22.8,249.7,0.75,450,RAMP
7.853034257888794,22.8,249.7,0.75,450,RAMP
7.985039472579956,22.8,249.7,0.75,450,RAMP
8.129033088684082,22.8,249.7,0.75,450,RAMP
8.277996301651001,22.8,249.7,0.75,450,RAMP
8.448034524917603,22.9,249.7,0.75,450,RAMP
8.607028484344482,22.9,249.7,0.75,450,RAMP
8.750999212265015,22.9,249.7,0.75,450,RAMP
8.894030332565308,23.0,249.7,0.75,450,RAMP
9.036998987197876,23.0,249.7,0.75,450,RAMP
9.17699909210205,23.0,249.7,0.75,450,RAMP
9.325995683670044,23.0,249.7,0.75,450,RAMP
9.461997747421265,23.0,249.7,0.75,450,RAMP
9.597001075744629,23.0,249.7,0.75,450,RAMP
9.759994506835938,23.1,249.7,0.75,450,RAMP
9.94502854347229,23.1,249.7,0.75,450,RAMP
10.142002582550049,23.1,249.7,0.75,450,RAMP
10.284997940063477,23.1,249.7,0.75,450,RAMP
10.42900013923645,23.1,249.7,0.75,450,RAMP
10.570996522903442,23.1,249.7,0.75,450,RAMP
10.711028099060059,23.1,249.7,0.75,450,RAMP
10.843997716903687,23.1,249.7,0.75,450,RAMP
10.986997604370117,23.2,249.7,0.75,450,RAMP
11.131027698516846,23.2,249.7,0.75,450,RAMP
11.280038833618164,23.3,249.7,0.75,450,RAMP
11.434000015258789,23.3,249.7,0.75,450,RAMP
11.62299633026123,23.4,249.7,0.75,450,RAMP
11.818034887313843,23.4,249.7,0.75,450,RAMP
11.960028648376465,23.4,249.7,0.75,450,RAMP
12.087002277374268,23.4,249.7,0.75,450,RAMP
12.22904896736145,23.4,249.7,0.75,450,RAMP
12.370997667312622,23.4,249.7,0.75,450,RAMP
12.521994829177856,23.5,249.7,0.75,450,RAMP
12.667031288146973,23.5,249.7,0.75,450,RAMP
12.80899453163147,23.5,249.7,0.75,450,RAMP
12.981997728347778,23.6,249.7,0.75,450,RAMP
13.16200852394104,23.6,249.7,0.75,450,RAMP
13.303998947143555,23.7,249.7,0.75,450,RAMP
13.448038101196289,23.7,249.7,0.75,450,RAMP
13.592026472091675,23.7,249.7,0.75,450,RAMP
13.73003602027893,23.8,249.7,0.75,450,RAMP
13.890994310379028,23.8,249.7,0.75,450,RAMP
14.024994373321533,23.8,249.7,0.75,450,RAMP
14.165000200271606,23.9,249.7,0.75,450,RAMP
14.324995040893555,23.9,249.7,0.75,450,RAMP
14.498000621795654,24.0,249.7,0.75,450,RAMP
14.692026376724243,24.0,249.7,0.75,450,RAMP
14.83999514579773,24.0,249.7,0.75,450,RAMP
15.000998497009277,24.1,249.7,0.75,450,RAMP
15.141026258468628,24.1,249.7,0.75,450,RAMP
15.298998832702637,24.1,249.7,0.75,450,RAMP
15.446038484573364,24.1,249.7,0.75,450,RAMP
15.58699893951416,24.1,249.7,0.75,450,RAMP
15.7790367603302,24.2,249.7,0.75,450,RAMP
15.957027673721313,24.2,249.7,0.75,450,RAMP
16.102001905441284,24.3,249.7,0.75,450,RAMP
16.241026163101196,24.3,249.7,0.75,450,RAMP
16.373029470443726,24.3,249.7,0.75,450,RAMP
16.49202871322632,24.4,249.7,0.75,450,RAMP
16.628032207489014,24.4,249.7,0.75,450,RAMP
16.771997690200806,24.4,249.7,0.75,450,RAMP
16.91602873802185,24.5,249.7,0.75,450,RAMP
17.057994842529297,24.5,249.7,0.75,450,RAMP
17.21403217315674,24.5,249.7,0.75,450,RAMP
17.410028219223022,24.7,249.7,0.75,450,RAMP
17.539029359817505,24.7,249.7,0.75,450,RAMP
17.681998014450073,24.8,249.7,0.75,450,RAMP
17.810027837753296,24.8,249.7,0.75,450,RAMP
17.95502781867981,24.8,249.7,0.75,450,RAMP
18.09799814224243,24.9,249.7,0.75,450,RAMP
18.258028984069824,24.9,249.7,0.75,450,RAMP
18.398030996322632,24.9,249.7,0.75,450,RAMP
18.56002640724182,25.0,249.7,0.75,450,RAMP
18.737995862960815,25.0,249.7,0.75,450,RAMP
18.895028352737427,25.2,249.7,0.75,450,RAMP
19.04199457168579,25.2,249.7,0.75,450,RAMP
19.185032844543457,25.2,249.7,0.75,450,RAMP
19.330040454864502,25.3,249.7,0.75,450,RAMP
19.472994089126587,25.3,249.7,0.75,450,RAMP
19.619038343429565,25.3,249.7,0.75,450,RAMP
19.755995512008667,25.5,249.7,0.75,450,RAMP
19.946003198623657,25.5,249.7,0.75,450,RAMP
20.14399766921997,25.5,249.7,0.75,450,RAMP
20.320996046066284,25.5,249.7,0.75,450,RAMP
20.463003635406494,25.6,249.7,0.75,450,RAMP
20.609028816223145,25.6,249.7,0.75,450,RAMP
20.752002954483032,25.6,249.7,0.75,450,RAMP
20.891029596328735,25.8,249.7,0.75,450,RAMP
21.037997007369995,25.8,249.7,0.75,450,RAMP
21.181033849716187,25.8,249.7,0.75,450,RAMP
21.341997385025024,26.0,249.7,0.75,450,RAMP
21.50899624824524,26.0,249.7,0.75,450,RAMP
21.69499707221985,26.2,249.7,0.75,450,RAMP
21.84903049468994,26.2,249.7,0.75,450,RAMP
21.99600625038147,26.2,249.7,0.75,450,RAMP
22.138998985290527,26.3,249.7,0.75,450,RAMP
22.28503441810608,26.3,249.7,0.75,450,RAMP
22.430997848510742,26.3,249.7,0.75,450,RAMP
22.571998357772827,26.5,249.7,0.75,450,RAMP
22.717029571533203,26.5,249.7,0.75,450,RAMP
22.890028476715088,26.7,249.7,0.75,450,RAMP
23.069008827209473,26.7,249.7,0.75,450,RAMP
23.21602988243103,26.7,249.7,0.75,450,RAMP
23.354026317596436,26.9,249.7,0.75,450,RAMP
23.483028888702393,26.9,249.7,0.75,450,RAMP
23.628009796142578,26.9,249.7,0.75,450,RAMP
23.77100419998169,27.1,249.7,0.75,450,RAMP
23.91903805732727,27.1,249.7,0.75,450,RAMP
24.10602855682373,27.3,249.7,0.75,450,RAMP
24.282996654510498,27.3,249.7,0.75,450,RAMP
24.47403073310852,28.4,249.7,0.75,450,RAMP
24.61799955368042,28.4,249.7,0.75,450,RAMP
24.762027740478516,28.4,249.7,0.75,450,RAMP
24.904998540878296,28.4,249.7,0.75,450,RAMP
25.066001653671265,28.4,249.7,0.75,450,RAMP
25.209995985031128,28.4,249.7,0.75,450,RAMP
25.365999221801758,28.8,249.7,0.75,450,RAMP
25.5020010471344,28.8,249.7,0.75,450,RAMP
25.668001413345337,29.0,249.7,0.75,450,RAMP
25.87899947166443,29.0,249.7,0.75,450,RAMP
26.040996313095093,29.2,249.7,0.75,450,RAMP
26.234001874923706,29.2,249.7,0.75,450,RAMP
26.369997262954712,29.2,249.7,0.75,450,RAMP
26.518998622894287,29.4,249.7,0.75,450,RAMP
26.647008180618286,29.4,249.7,0.75,450,RAMP
26.776028394699097,29.4,249.7,0.75,450,RAMP
26.918996810913086,29.4,249.7,0.75,450,RAMP
27.05899429321289,29.4,249.7,0.75,450,RAMP
27.250996828079224,29.5,249.7,0.75,450,RAMP
27.431997776031494,29.5,249.7,0.75,450,RAMP
27.59002709388733,29.5,249.7,0.75,450,RAMP
27.749028205871582,29.6,249.7,0.75,450,RAMP
27.89402961730957,29.6,249.7,0.75,450,RAMP
28.040996313095093,29.6,249.7,0.75,450,RAMP
28.18103551864624,29.8,249.7,0.75,450,RAMP
28.3219952583313,29.8,249.7,0.75,450,RAMP
28.495030403137207,29.9,249.7,0.75,450,RAMP
28.691996097564697,29.9,249.7,0.75,450,RAMP
28.841028213500977,29.9,249.7,0.75,450,RAMP
28.99703288078308,30.1,249.7,0.75,450,RAMP
29.140010833740234,30.1,249.7,0.75,450,RAMP
29.298997163772583,30.3,249.7,0.75,450,RAMP
29.427997589111328,30.3,249.7,0.75,450,RAMP
29.566996812820435,30.3,249.7,0.75,450,RAMP
29.710996627807617,30.3,249.7,0.75,450,RAMP
29.869998931884766,30.3,249.7,0.75,450,RAMP
30.08103370666504,31.6,249.7,0.75,450,RAMP
30.208027362823486,31.6,249.7,0.75,450,RAMP
30.357994079589844,31.6,249.7,0.75,450,RAMP
30.4990017414093,31.9,249.7,0.75,450,RAMP
30.646052360534668,31.9,249.7,0.75,450,RAMP
30.801002740859985,31.9,249.7,0.75,450,RAMP
30.950031995773315,32.1,249.7,0.75,450,RAMP
31.09999680519104,32.1,249.7,0.75,450,RAMP
31.254028797149658,32.4,249.7,0.75,450,RAMP
31.43600344657898,32.4,249.7,0.75,450,RAMP
31.64903163909912,32.4,249.7,0.75,450,RAMP
31.773027181625366,32.6,249.7,0.75,450,RAMP
31.920029401779175,32.6,249.7,0.75,450,RAMP
32.06301689147949,32.6,249.7,0.75,450,RAMP
32.208027839660645,32.6,249.7,0.75,450,RAMP
32.357027530670166,32.6,249.7,0.75,450,RAMP
32.495031118392944,32.7,249.7,0.75,450,RAMP
32.639995098114014,32.7,249.7,0.75,450,RAMP
32.81399869918823,32.7,249.7,0.75,450,RAMP
32.98500156402588,32.8,249.7,0.75,450,RAMP
33.161020040512085,32.8,249.7,0.75,450,RAMP
33.29202628135681,33.0,249.7,0.75,450,RAMP
33.422027349472046,33.0,249.7,0.75,450,RAMP
33.56301307678223,33.0,249.7,0.75,450,RAMP
33.69302821159363,33.1,249.7,0.75,450,RAMP
33.836005210876465,33.1,249.7,0.75,450,RAMP
33.97602820396423,33.1,249.7,0.75,450,RAMP
34.10699510574341,33.3,249.7,0.75,450,RAMP
34.2800030708313,33.3,249.7,0.75,450,RAMP
34.477030754089355,33.3,249.7,0.75,450,RAMP
34.61904430389404,33.3,249.7,0.75,450,RAMP
34.76799964904785,33.3,249.7,0.75,450,RAMP
34.92302656173706,34.7,249.7,0.75,450,RAMP
35.05203318595886,34.7,249.7,0.75,450,RAMP
35.195029735565186,34.7,249.7,0.75,450,RAMP
35.340028285980225,35.0,249.7,0.75,450,RAMP
35.47799801826477,35.0,249.7,0.75,450,RAMP
35.65702819824219,35.2,249.7,0.75,450,RAMP
35.87202835083008,35.2,249.7,0.75,450,RAMP
36.025994300842285,35.2,249.7,0.75,450,RAMP
36.15402317047119,35.4,249.7,0.75,450,RAMP
36.28103542327881,35.4,249.7,0.75,450,RAMP
36.410027503967285,35.4,249.7,0.75,450,RAMP
36.53399682044983,35.7,249.7,0.75,450,RAMP
36.681031227111816,35.7,249.7,0.75,450,RAMP
36.809996604919434,35.7,249.7,0.75,450,RAMP
36.95102882385254,35.7,249.7,0.75,450,RAMP
37.124030351638794,35.7,249.7,0.75,450,RAMP
37.315003633499146,35.8,249.7,0.75,450,RAMP
37.46403241157532,35.8,249.7,0.75,450,RAMP
37.608994483947754,35.8,249.7,0.75,450,RAMP
37.746012926101685,35.9,249.7,0.75,450,RAMP
37.88600969314575,35.9,249.7,0.75,450,RAMP
38.02399492263794,35.9,249.7,0.75,450,RAMP
38.16300678253174,36.1,249.7,0.75,450,RAMP
38.31599974632263,36.1,249.7,0.75,450,RAMP
38.51403450965881,36.3,249.7,0.75,450,RAMP
38.69102644920349,36.3,249.7,0.75,450,RAMP
38.885998487472534,36.5,249.7,0.75,450,RAMP
39.03100085258484,36.5,249.7,0.75,450,RAMP
39.174028396606445,36.5,249.7,0.75,450,RAMP
39.31803607940674,36.5,249.7,0.75,450,RAMP
39.45899415016174,36.5,249.7,0.75,450,RAMP
39.58199763298035,36.5,249.7,0.75,450,RAMP
39.733999729156494,37.8,249.7,0.75,450,RAMP
39.87399458885193,37.8,249.7,0.75,450,RAMP
40.05702781677246,38.1,249.7,0.75,450,RAMP
40.24600267410278,38.1,249.7,0.75,450,RAMP
40.43099904060364,38.1,249.7,0.75,450,RAMP
40.565030097961426,38.3,249.7,0.75,450,RAMP
40.7089946269989,38.3,249.7,0.75,450,RAMP
40.86199879646301,38.3,249.7,0.75,450,RAMP
41.00999402999878,38.6,249.7,0.75,450,RAMP
41.15502691268921,38.6,249.7,0.75,450,RAMP
41.3059983253479,38.8,249.7,0.75,450,RAMP
41.4379985332489,38.8,249.7,0.75,450,RAMP
41.61099576950073,38.8,249.7,0.75,450,RAMP
41.79599928855896,38.8,249.7,0.75,450,RAMP
41.93799877166748,38.8,249.7,0.75,450,RAMP
42.082029819488525,38.9,249.7,0.75,450,RAMP
42.22602128982544,38.9,249.7,0.75,450,RAMP
42.37099766731262,38.9,249.7,0.75,450,RAMP
42.49302887916565,39.0,249.7,0.75,450,RAMP
42.62502908706665,39.0,249.7,0.75,450,RAMP
42.748000144958496,39.0,249.7,0.75,450,RAMP
42.877028465270996,39.2,249.7,0.75,450,RAMP
43.042028188705444,39.2,249.7,0.75,450,RAMP
43.21603012084961,39.2,249.7,0.75,450,RAMP
43.360995054244995,39.3,249.7,0.75,450,RAMP
43.49699831008911,39.3,249.7,0.75,450,RAMP
43.63199758529663,39.3,249.7,0.75,450,RAMP
43.775028228759766,39.5,249.7,0.75,450,RAMP
43.921027183532715,39.5,249.7,0.75,450,RAMP
44.073994159698486,39.5,249.7,0.75,450,RAMP
44.20499610900879,39.5,249.7,0.75,450,RAMP
44.34600114822388,39.5,249.7,0.75,450,RAMP
44.53799772262573,40.8,249.7,0.75,450,RAMP
44.701998233795166,40.8,249.7,0.75,450,RAMP
44.84603762626648,40.8,249.7,0.75,450,RAMP
44.99099588394165,41.0,249.7,0.75,450,RAMP
45.150999307632446,41.0,249.7,0.75,450,RAMP
45.29402804374695,41.2,249.7,0.75,450,RAMP
45.437997579574585,41.2,249.7,0.75,450,RAMP
45.57699537277222,41.2,249.7,0.75,450,RAMP
45.77199649810791,41.5,249.7,0.75,450,RAMP
45.912004709243774,41.5,249.7,0.75,450,RAMP
46.125996351242065,41.7,249.7,0.75,450,RAMP
46.263007164001465,41.7,249.7,0.75,450,RAMP
46.41002798080444,41.7,249.7,0.75,450,RAMP
46.54102897644043,41.7,249.7,0.75,450,RAMP
46.68403077125549,41.7,249.7,0.75,450,RAMP
46.81799936294556,41.7,249.7,0.75,450,RAMP
46.95699691772461,41.8,249.7,0.75,450,RAMP
47.0930278301239,41.8,249.7,0.75,450,RAMP
47.25799489021301,41.8,249.7,0.75,450,RAMP
47.41900563240051,41.8,249.7,0.75,450,RAMP
47.616029024124146,41.8,249.7,0.75,450,RAMP
47.75100135803223,41.9,249.7,0.75,450,RAMP
47.898998737335205,41.9,249.7,0.75,450,RAMP
48.038028717041016,41.9,249.7,0.75,450,RAMP
48.186001777648926,42.1,249.7,0.75,450,RAMP
48.32800102233887,42.1,249.7,0.75,450,RAMP
48.475027561187744,42.2,249.7,0.75,450,RAMP
48.64604949951172,42.2,249.7,0.75,450,RAMP
48.809996128082275,42.2,249.7,0.75,450,RAMP
48.96900248527527,42.2,249.7,0.75,450,RAMP
49.108997106552124,42.2,249.7,0.75,450,RAMP
49.25602602958679,42.2,249.7,0.75,450,RAMP
49.40100121498108,43.3,249.7,0.75,450,RAMP
49.54603433609009,43.3,249.7,0.75,450,RAMP
49.68799614906311,43.5,249.7,0.75,450,RAMP
49.84402942657471,43.5,249.7,0.75,450,RAMP
50.00399708747864,43.5,249.7,0.75,450,RAMP
50.19999647140503,43.8,249.7,0.75,450,RAMP
50.342994689941406,43.8,249.7,0.75,450,RAMP
50.48699927330017,44.1,249.7,0.75,450,RAMP
50.646036863327026,44.1,249.7,0.75,450,RAMP
50.77402710914612,44.1,249.7,0.75,450,RAMP
50.902997970581055,44.3,249.7,0.75,450,RAMP
51.05203366279602,44.3,249.7,0.75,450,RAMP
51.19202160835266,44.3,249.7,0.75,450,RAMP
51.33902907371521,44.3,249.7,0.75,450,RAMP
51.49102854728699,44.3,249.7,0.75,450,RAMP
51.65200662612915,44.3,249.7,0.75,450,RAMP
51.776026010513306,44.3,249.7,0.75,450,RAMP
51.90902781486511,44.3,249.7,0.75,450,RAMP
52.052998542785645,44.3,249.7,0.75,450,RAMP
52.211029052734375,44.4,249.7,0.75,450,RAMP
52.35602927207947,44.4,249.7,0.75,450,RAMP
52.479044675827026,44.6,249.7,0.75,450,RAMP
52.645034074783325,44.6,249.7,0.75,450,RAMP
52.788031578063965,44.6,249.7,0.75,450,RAMP
52.96900463104248,44.7,249.7,0.75,450,RAMP
53.15500068664551,44.7,249.7,0.75,450,RAMP
53.29899883270264,44.9,249.7,0.75,450,RAMP
53.44299602508545,44.9,249.7,0.75,450,RAMP
53.581002712249756,44.9,249.7,0.75,450,RAMP
53.71403408050537,44.9,249.7,0.75,450,RAMP
53.85902810096741,44.9,249.7,0.75,450,RAMP
54.0010302066803,44.9,249.7,0.75,450,RAMP
54.15299677848816,46.1,249.7,0.75,450,RAMP
54.33299684524536,46.1,249.7,0.75,450,RAMP
54.50799894332886,46.3,249.7,0.75,450,RAMP
54.637996435165405,46.3,249.7,0.75,450,RAMP
54.8170280456543,46.3,249.7,0.75,450,RAMP
54.94399428367615,46.5,249.7,0.75,450,RAMP
55.07099986076355,46.5,249.7,0.75,450,RAMP
55.200000524520874,46.5,249.7,0.75,450,RAMP
55.327996253967285,46.8,249.7,0.75,450,RAMP
55.471999406814575,46.8,249.7,0.75,450,RAMP
55.600998401641846,46.8,249.7,0.75,450,RAMP
55.74102830886841,47.0,249.7,0.75,450,RAMP
55.89799761772156,47.0,249.7,0.75,450,RAMP
56.09402871131897,47.0,249.7,0.75,450,RAMP
56.23999500274658,47.0,249.7,0.75,450,RAMP
56.38199973106384,47.0,249.7,0.75,450,RAMP
56.525028228759766,47.1,249.7,0.75,450,RAMP
56.66900372505188,47.1,249.7,0.75,450,RAMP
56.81403136253357,47.1,249.7,0.75,450,RAMP
56.956995487213135,47.2,249.7,0.75,450,RAMP
57.1669979095459,47.2,249.7,0.75,450,RAMP
57.304996728897095,47.3,249.7,0.75,450,RAMP
57.500000953674316,47.3,249.7,0.75,450,RAMP
57.692028522491455,47.5,249.7,0.75,450,RAMP
57.836002826690674,47.5,249.7,0.75,450,RAMP
57.979005575180054,47.5,249.7,0.75,450,RAMP
58.12502717971802,47.6,249.7,0.75,450,RAMP
58.26199746131897,47.6,249.7,0.75,450,RAMP
58.39202833175659,47.6,249.7,0.75,450,RAMP
58.5410270690918,47.6,249.7,0.75,450,RAMP
58.68402981758118,47.6,249.7,0.75,450,RAMP
58.857994556427,48.8,249.7,0.75,450,RAMP
59.04604959487915,48.8,249.7,0.75,450,RAMP
59.243996381759644,48.8,249.7,0.75,450,RAMP
59.40205454826355,49.1,249.7,0.75,450,RAMP
59.54499673843384,49.1,249.7,0.75,450,RAMP
59.69102764129639,49.2,249.7,0.75,450,RAMP
59.83499836921692,49.2,249.7,0.75,450,RAMP
59.980042695999146,49.2,249.7,0.75,450,RAMP
60.12099647521973,49.5,249.7,0.75,450,RAMP
60.280001640319824,49.5,249.7,0.75,450,RAMP
60.46702432632446,49.7,249.7,0.75,450,RAMP
60.63299751281738,49.7,249.7,0.75,450,RAMP
60.75899410247803,49.7,249.7,0.75,450,RAMP
60.894028186798096,49.7,249.7,0.75,450,RAMP
61.030999183654785,49.7,249.7,0.75,450,RAMP
61.20401859283447,49.7,249.7,0.75,450,RAMP
61.35104036331177,49.7,249.7,0.75,450,RAMP
61.47000193595886,49.7,249.7,0.75,450,RAMP
61.609025955200195,49.7,249.7,0.75,450,RAMP
61.746033906936646,49.8,249.7,0.75,450,RAMP
61.941994190216064,49.8,249.7,0.75,450,RAMP
62.103997230529785,50.0,249.7,0.75,450,RAMP
62.247013568878174,50.0,249.7,0.75,450,RAMP
62.39199638366699,50.0,249.7,0.75,450,RAMP
62.53402876853943,50.1,249.7,0.75,450,RAMP
62.67502689361572,50.1,249.7,0.75,450,RAMP
62.802032470703125,50.1,249.7,0.75,450,RAMP
62.94899559020996,50.3,249.7,0.75,450,RAMP
63.0980007648468,50.3,249.7,0.75,450,RAMP
63.24804210662842,50.3,249.7,0.75,450,RAMP
63.42402744293213,50.3,249.7,0.75,450,RAMP
63.62102699279785,50.3,249.7,0.75,450,RAMP
63.74499750137329,51.4,249.7,0.75,450,RAMP
63.89102625846863,51.4,249.7,0.75,450,RAMP
64.01999950408936,51.4,249.7,0.75,450,RAMP
64.14899849891663,51.7,249.7,0.75,450,RAMP
64.28606462478638,51.7,249.7,0.75,450,RAMP
64.41699886322021,51.7,249.7,0.75,450,RAMP
64.54799962043762,51.9,249.7,0.75,450,RAMP
64.72302842140198,51.9,249.7,0.75,450,RAMP
64.898996591568,52.1,249.7,0.75,450,RAMP
65.03799653053284,52.1,249.7,0.75,450,RAMP
65.2029983997345,52.1,249.7,0.75,450,RAMP
65.34700775146484,52.3,249.7,0.75,450,RAMP
65.48606395721436,52.3,249.7,0.75,450,RAMP
65.6140296459198,52.3,249.7,0.75,450,RAMP
65.76103329658508,52.3,249.7,0.75,450,RAMP
65.90602827072144,52.3,249.7,0.75,450,RAMP
66.03402280807495,52.3,249.7,0.75,450,RAMP
66.18799614906311,52.4,249.7,0.75,450,RAMP
66.36803030967712,52.4,249.7,0.75,450,RAMP
66.51002717018127,52.5,249.7,0.75,450,RAMP
66.64099502563477,52.5,249.7,0.75,450,RAMP
66.78603291511536,52.5,249.7,0.75,450,RAMP
66.92903184890747,52.6,249.7,0.75,450,RAMP
67.07199835777283,52.6,249.7,0.75,450,RAMP
67.2149965763092,52.6,249.7,0.75,450,RAMP
67.35902643203735,52.8,249.7,0.75,450,RAMP
67.53099703788757,52.8,249.7,0.75,450,RAMP
67.71002674102783,52.9,249.7,0.75,450,RAMP
67.83799815177917,52.9,249.7,0.75,450,RAMP
67.96300530433655,52.9,249.7,0.75,450,RAMP
68.10999488830566,52.9,249.7,0.75,450,RAMP
68.25499629974365,52.9,249.7,0.75,450,RAMP
68.39703702926636,52.9,249.7,0.75,450,RAMP
68.52502727508545,54.0,249.7,0.75,450,RAMP
68.66900563240051,54.0,249.7,0.75,450,RAMP
68.81099534034729,54.0,249.7,0.75,450,RAMP
68.98899531364441,54.2,249.7,0.75,450,RAMP
69.1480004787445,54.2,249.7,0.75,450,RAMP
69.29202938079834,54.4,249.7,0.75,450,RAMP
69.43499898910522,54.4,249.7,0.75,450,RAMP
69.58100152015686,54.4,249.7,0.75,450,RAMP
69.74202966690063,54.7,249.7,0.75,450,RAMP
69.88403248786926,54.7,249.7,0.75,450,RAMP
70.02902960777283,54.7,249.7,0.75,450,RAMP
70.17299628257751,54.9,249.7,0.75,450,RAMP
70.31200170516968,54.9,249.7,0.75,450,RAMP
70.46803569793701,54.9,249.7,0.75,450,RAMP
70.64604806900024,54.9,249.7,0.75,450,RAMP
70.82799887657166,54.9,249.7,0.75,450,RAMP
70.97299718856812,55.0,249.7,0.75,450,RAMP
71.12502694129944,55.0,249.7,0.75,450,RAMP
71.25802612304688,55.0,249.7,0.75,450,RAMP
71.39803791046143,55.1,249.7,0.75,450,RAMP
71.52699637413025,55.1,249.7,0.75,450,RAMP
71.6600239276886,55.3,249.7,0.75,450,RAMP
71.85200810432434,55.3,249.7,0.75,450,RAMP
72.03600287437439,55.3,249.7,0.75,450,RAMP
72.22399640083313,55.4,249.7,0.75,450,RAMP
72.37703204154968,55.4,249.7,0.75,450,RAMP
72.52699422836304,55.6,249.7,0.75,450,RAMP
72.66402912139893,55.6,249.7,0.75,450,RAMP
72.8090386390686,55.6,249.7,0.75,450,RAMP
72.95203566551208,55.6,249.7,0.75,450,RAMP
73.09603929519653,55.6,249.7,0.75,450,RAMP
73.25699472427368,56.8,249.7,0.75,450,RAMP
73.44900012016296,56.8,249.7,0.75,450,RAMP
73.63899946212769,56.8,249.7,0.75,450,RAMP
73.78303003311157,57.1,249.7,0.75,450,RAMP
73.92099666595459,57.1,249.7,0.75,450,RAMP
74.0549988746643,57.1,249.7,0.75,450,RAMP
74.19302892684937,57.3,249.7,0.75,450,RAMP
74.32203245162964,57.3,249.7,0.75,450,RAMP
74.45403218269348,57.3,249.7,0.75,450,RAMP
74.59402632713318,57.6,249.7,0.75,450,RAMP
74.7710268497467,57.6,249.7,0.75,450,RAMP
74.92802834510803,57.8,249.7,0.75,450,RAMP
75.06203031539917,57.8,249.7,0.75,450,RAMP
75.20599794387817,57.8,249.7,0.75,450,RAMP
75.34704852104187,57.8,249.7,0.75,450,RAMP
75.47602653503418,57.8,249.7,0.75,450,RAMP
75.62103128433228,57.8,249.7,0.75,450,RAMP
75.7610285282135,57.9,249.7,0.75,450,RAMP
75.89299440383911,57.9,249.7,0.75,450,RAMP
76.04199647903442,57.9,249.7,0.75,450,RAMP
76.20802903175354,58.0,249.7,0.75,450,RAMP
76.4000289440155,58.0,249.7,0.75,450,RAMP
76.53001093864441,58.1,249.7,0.75,450,RAMP
76.6919960975647,58.1,249.7,0.75,450,RAMP
76.85100150108337,58.1,249.7,0.75,450,RAMP
76.9940288066864,58.2,249.7,0.75,450,RAMP
77.12202644348145,58.2,249.7,0.75,450,RAMP
77.25103497505188,58.2,249.7,0.75,450,RAMP
77.38999533653259,58.4,249.7,0.75,450,RAMP
