,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
29,202.005055325,1353,14852,1363.281886339415,10680.644521959524,1367,0.0010371138602859472,-0.5312258613057254,1362.0668644816155
30,202.5474425,1362,15817,1362.705610546079,11512.271014065782,1374,0.0008301625735039779,-0.37401894259110535,1363.9725475095438
31,203.089724325,1374,16493,1361.9956284400291,12353.321683390099,1377,0.00019842582181361202,-0.3483930968850327,1365.394550272913
32,203.63190079999998,1361,17176,1361.017418288044,13205.31803664837,1381,0.001264622194119507,-0.4555665886963436,1366.3774264422489
33,204.173971925,1351,17675,1360.0565811229892,14063.082470723868,1383,0.0019603038470963,-0.41928789534667465,1368.1706493918061
34,204.71593769999998,1363,18023,1359.4630455955707,14917.873451267014,1375,0.0007202881152460984,-0.32222340588727605,1370.6366169108892
35,205.257798125,1368,18268,1359.112188271509,15764.572764954737,1380,0.0007100591715976331,-0.2212674897599373,1372.867947178845
36,205.7995532,1360,18646,1358.7121339101418,16596.487802667918,1383,0.0013305565197269467,-0.13560836528026998,1375.0436476477119
37,206.34120292499998,1361,19262,1358.251851684044,17413.62950463171,1383,0.0012289816211384838,-0.09159805573315515,1376.9440757434786
38,206.88274729999998,1362,19873,1357.1104668282148,18215.258556252338,1387,0.0013505483226189832,-0.05564953857703305,1377.9551292214735
39,207.424186325,1355,20140,1355.7046139210138,18991.522639244013,1381,0.001384083044982699,0.005441499146063311,1378.3774490928183
40,207.96552,1350,20348,1354.7887834378776,19738.884889804598,1371,0.001105379513633014,0.041544520292112835,1378.7741964710149
41,208.506748325,1350,20694,1353.92792588731,20460.96459715923,1369,0.0009822167080231596,0.0723617930601837,1379.1635144623624
42,209.0478713,1352,21105,1353.0799338603106,21153.827833019594,1380,0.001417506201589632,0.11626820356179361,1379.817527010778
43,209.588888925,1356,21610,1352.5960270900553,21809.917461323737,1377,0.0010368322306704848,0.16709018680227702,1381.3083422047798
44,210.12980119999997,1352,21985,1352.4995583138657,22428.703164284147,1382,0.0014539814859690786,0.2031998681038383,1383.0220843053937
45,210.670608125,1353,22380,1352.545289814013,22994.718476069233,1378,0.0011889475436343748,0.22762178843589265,1384.949806337603
46,211.2113097,1338,22702,1352.4921968787255,23506.63822510091,1377,0.0018255008425388504,0.24278030029859854,1386.8017395637232
47,211.751905925,1336,22845,1352.4769303947735,23960.71507848376,1380,0.002045655307080757,0.1499693079090659,1388.4512446487765
48,212.29239679999998,1340,23121,1352.1775351649835,24345.95825499965,1377,0.0016987282493916716,0.12185525519599737,1389.9657070375056
49,212.83278232499998,1344,23524,1352.119028743547,24668.941742734358,1374,0.001352569882777277,0.042703152516736724,1391.0194115381732
50,213.37306249999997,1350,23945,1352.0936148043866,24929.28677886201,1388,0.001681788006196061,0.005872624693717295,1391.906679652967
51,213.91323732499998,1355,24469,1351.7082153615904,25119.319055923777,1391,0.0015574976204897465,0.002044421281179945,1392.7727241839866
52,214.45330679999998,1361,25085,1351.5844526489582,25278.403338693483,1391,0.0012645422357106728,0.0018166304622401154,1393.3687059729284
53,214.993270925,1367,25545,1351.3369725248333,25523.01340913675,1399,0.0013235172470841261,0.001728552110423363,1392.9635552333873
54,215.5331297,1354,25964,1350.8532243085654,25898.387437993566,1402,0.001950426655830963,0.0017056829694761147,1392.6743980610845
55,216.07288312499998,1342,26465,1350.7071960859557,26325.96018029803,1400,0.002308641483899216,0.0017222935683455988,1393.505311558559
56,216.61253119999998,1357,26884,1350.9494665790587,26769.282180796337,1409,0.00203705880048576,0.0017418505808453047,1395.0501483612045
57,217.152073925,1368,27115,1351.7619198622585,27225.305420280798,1415,0.0018254553928613042,0.0017404292588762285,1396.9255249269252
58,217.69151129999997,1364,27373,1352.2422704930768,27698.046139209873,1401,0.0014225844899842363,0.001762039634966169,1398.743935309946
59,218.230843325,1349,27803,1352.1443747309986,28189.57738567071,1392,0.0016254630679670371,0.0018147718366441324,1400.746562776027
60,218.77006999999998,1338,28303,1352.2816371831493,28696.61256200539,1389,0.0018913406267383646,0.0018390578458482066,1402.7412398921565
61,219.30919132499997,1346,28925,1352.553126911116,29210.04869872421,1385,0.0014141194387033613,0.0018527970906703007,1404.5771365149565
62,219.84820729999998,1344,29423,1352.5375433191884,29730.9274502248,1389,0.001602621175967805,0.0018785221210143824,1406.2699721397723
63,220.38711792499998,1355,29821,1352.72633581732,30269.809554009706,1408,0.001861870301412211,0.0018954275971367997,1407.9453215248095
64,220.9259232,1358,30448,1352.9527735622291,30832.313098823848,1425,0.002303196974905466,0.0019189701453981621,1409.8985707490274
65,221.464623125,1352,31107,1353.011257333096,31408.361253934934,1426,0.002486976978659049,0.0019460598694617532,1411.823982423131
66,222.0032177,1359,31524,1353.1258918661542,31987.62039910243,1426,0.002221117188794961,0.001947282032203164,1413.0096038415095
67,222.54170692499997,1365,31922,1353.6954630908708,32568.588099390076,1425,0.0019635435415780345,0.0019275947968714082,1413.9821513510792
68,223.0800908,1360,32418,1354.5107929964179,33154.37883077696,1417,0.0018352759353467707,0.0019057012310684954,1414.9342906973839
69,223.61836932499997,1354,32776,1355.2837663366972,33740.57679675579,1416,0.0019731398383298327,0.0018584280058904397,1415.1412716029538
70,224.1565425,1346,33515,1355.9624680060444,34321.63392149247,1411,0.0020205788181168207,0.00182160226838084,1415.4605993340458
71,224.69461032499999,1342,34192,1356.4887539921367,34895.353099729786,1406,0.001948249619482496,0.0017871082658212165,1415.8120682234885
72,225.23257279999999,1355,34900,1356.538494643114,35453.66420530409,1398,0.001281860187807423,0.0017626765139920997,1415.768986839992
73,225.77042992499997,1364,35882,1356.2510136129665,35989.49967156605,1394,0.0008691117677733357,0.0017391613116678108,1415.2856463339783
74,226.30818169999998,1353,36517,1356.0253686379951,36499.72807991051,1397,0.0012512797178933,0.0016976662234224342,1414.34716528118
75,226.84582812499997,1345,37012,1355.7152143876158,36983.4152528929,1404,0.0016541901477556285,0.001647211686156154,1413.0999796144602
76,227.3833692,1362,37636,1355.273460327501,37435.45058778157,1417,0.0015162375255003584,0.0016111963486509701,1412.0253006862854
77,227.92080492499997,1359,37962,1355.0270447801504,37851.042379215105,1422,0.0017211703958691911,0.0015634436371914687,1410.7823733266623
78,228.45813529999998,1362,38148,1355.2518290334745,38230.07812181403,1447,0.0023106616647637686,0.0014955120184340415,1409.4559559672655
79,228.99536032499998,1369,38445,1356.0738635076411,38560.676549864496,1457,0.002373503074765347,0.0014174572612242723,1408.4142789190878
80,229.53248,1355,38853,1356.4990826519027,38831.80139980446,1433,0.0020801109392500935,0.001366551902255143,1407.5765249495755
81,230.069494325,1351,39414,1356.383587397197,39048.045233186866,1416,0.0017076951370096943,0.0013344442555886151,1406.6101610455235
82,230.60640329999998,1345,39868,1356.6377041382327,39201.53009128104,1406,0.0015834696155543442,0.0012932858285803143,1405.7329950847993
83,231.143206925,1344,40226,1357.3351604792601,39276.17411492824,1410,0.0016974435471426366,0.0012476594424982636,1405.0951550431225
84,231.67990519999998,1353,40312,1358.043330539737,39269.40698543492,1404,0.0013090685079185811,0.001192232317196724,1404.111939115242
85,232.216498125,1358,40272,1358.3987859294402,39190.6780221515,1392,0.0008737215398057254,0.0011429301780499417,1402.8580941810417
86,232.75298569999998,1362,40326,1358.3190785748002,39042.68819225728,1397,0.000898265065188379,0.001106098660897874,1401.4145733764935
87,233.289367925,1368,40380,1358.2780810437123,38824.70379849978,1401,0.0008458935712088588,0.0010665921241999475,1399.7872885002791
88,233.8256448,1366,40236,1358.0974880517983,38529.95118802164,1398,0.0008232570105479804,0.0010478155925231017,1398.3890461844846
89,234.36181632499998,1370,39799,1358.3752746381313,38152.586604452365,1388,0.00046839626323869993,0.0010355050693879788,1397.5483929420557
90,234.89788249999998,1373,39190,1358.8008788420766,37708.19622188426,1376,7.932940212073935e-05,0.0010427809570889746,1397.323178327908
91,235.433843325,1369,38661,1358.8173458062206,37206.56442954469,1382,0.00034860023597554435,0.001064674425641014,1397.0385286189678
92,235.9696988,1354,38131,1358.8766449975958,36638.03454211803,1377,0.0006253908692933083,0.00108657998270364,1396.70416090962
93,236.505448925,1346,37375,1358.8600421300334,36001.111757910025,1379,0.0009159288351050542,0.0011073658120338524,1396.1630614509684
94,237.04109369999998,1350,36686,1358.7783868264028,35305.74567940315,1394,0.0012451890423364274,0.001112824160317389,1395.1431742508057
95,237.576633125,1348,35879,1358.8704160909385,34552.044712223855,1389,0.0011873389128609075,0.0011208868866247992,1394.3364289111603
96,238.11206719999998,1353,34967,1358.607895988558,33752.76989286216,1376,0.000684238710061284,0.0011419083389949606,1393.4668508912728
97,238.64739592499998,1352,34050,1358.1762667330822,32919.02242406333,1379,0.0008257385772830143,0.0011761605155386678,1392.7381367641128
98,239.1826193,1358,32955,1358.5063987859032,32067.663435184786,1389,0.0009811058011836567,0.0012021764580982023,1392.423407098662
99,239.71773732499997,1357,31847,1359.120093320321,31220.849758770833,1395,0.0012463102656608725,0.001212182586346391,1391.8768035515827
100,240.25275,1362,30674,1359.1278398151453,30375.58653650081,1396,0.001159934497816594,0.001234618765667722,1391.1569004960206
101,240.787657325,1373,29487,1358.8880382341354,29534.58764637874,1399,0.0009248061464039269,0.0012827899193274725,1391.0712360415598
102,241.3224593,1374,28392,1359.3497927472615,28717.16913180311,1405,0.0011473832259974832,0.0013222701841193183,1391.481528460414
103,241.85715592499997,1367,27256,1360.0595256970453,27922.82350676066,1406,0.0015064313028699448,0.0013465861452006441,1391.7377064032896
104,242.3917472,1355,26245,1360.97080341568,27149.57147387205,1403,0.0019284853354760948,0.0013801059951765457,1392.6000362408847
105,242.92623312499998,1356,25473,1362.0434890937247,26417.492242179385,1398,0.0017415101380768752,0.0014235970479840436,1394.0520736596259
106,243.46061369999998,1361,24556,1362.6993363382826,25747.17925660781,1399,0.0016382841129553784,0.0014672101664123351,1395.1908536999438
107,243.994888925,1363,23761,1362.696369113657,25144.070080862053,1405,0.0018751674256630056,0.0015097200674175156,1395.7377290538589
108,244.52905879999997,1361,23286,1362.43964755711,24609.65167953927,1405,0.002006841505131129,0.0015498343465967588,1396.0342023601625
109,245.063123325,1359,22920,1362.5410315069162,24156.61693356542,1404,0.0020871017114234033,0.0015908850734139028,1396.8155111100775
110,245.59708249999997,1356,22423,1362.5839996375646,23795.405581099913,1403,0.002230977357953197,0.0016205105444223452,1397.205055607122
111,246.130936325,1357,21941,1362.6140569435058,23541.059435094347,1404,0.002283326855810338,0.0016325556826238994,1397.01963804387
112,246.66468479999997,1361,21693,1362.8400643275913,23403.603750933886,1403,0.0020657092268345466,0.0016444423432137752,1397.1903100862717
113,247.19832792499997,1362,21691,1363.2302656911559,23388.18059299147,1395,0.001623296768163707,0.0016528103783360628,1397.55414618675
114,247.7318657,1356,21960,1363.4110625381968,23493.057962807314,1392,0.0017472335468841002,0.0016565470370586719,1397.6791320301438
115,248.265298125,1353,22134,1364.0081995061914,23712.32324627919,1388,0.0016842307877387999,0.0016408531072038732,1397.5757548302072
116,248.79862519999998,1360,22224,1364.8915717230027,24036.308840516882,1393,0.0015816717791411043,0.0016162898700455921,1397.6596525402344
117,249.33184692499998,1366,22620,1365.8562821354694,24455.51890189992,1398,0.0015055989460807378,0.0015912127097477686,1397.8689211533401
118,249.8649633,1378,23301,1366.4418899635066,24984.206097532875,1409,0.0014140400492633307,0.001563051851186163,1397.635507032975
119,250.397974325,1380,24035,1366.743323744566,25626.500124577644,1424,0.0019421761200617965,0.0015406326440147505,1397.5357539241843
120,250.93087999999997,1371,24935,1366.9026025504281,26384.49101904862,1423,0.0022067560685791886,0.0015367102253394495,1398.3547758725865
121,251.46368032499998,1376,26159,1366.8275612131386,27246.65041110732,1427,0.0020578622442803535,0.0015418902531750755,1399.669754694304
122,251.99637529999998,1378,27379,1366.8533375614134,28189.33953203869,1423,0.0017307026652821046,0.0015354508814123984,1400.9089900110719
123,252.52896492499997,1365,28473,1366.5661056875322,29208.7030283806,1403,0.001401800206581083,0.00153187453852029,1402.10537045004
124,253.06144919999997,1365,29514,1366.6013499739258,30298.38286257842,1406,0.0014565348680237308,0.0015323167081585994,1403.9640535459198
125,253.593828125,1376,30738,1366.8366893927118,31457.975333529033,1415,0.0013282473945916491,0.001547595294469373,1406.916079639376
126,254.1261017,1377,32142,1367.323155677339,32677.558472444955,1401,0.000780107264748903,0.0015659624644773639,1410.6389272689937
127,254.65826992499998,1371,33431,1367.8468368479205,33935.51969466967,1398,0.0008421709295071741,0.0015940463459268588,1415.318738816254
128,255.19033279999996,1360,34827,1368.3565652675902,35221.25339192213,1412,0.001553769384767084,0.0016380568587841782,1420.8798160773472
129,255.722290325,1355,36527,1368.7200842600928,36526.8918888303,1426,0.002018651199818037,0.0017034839895677235,1427.3732813879994
130,256.2541425,1356,38031,1368.805295703161,37846.46488029101,1431,0.002044989775051125,0.0018018857224079904,1435.1792339577064
131,256.78588932499997,1355,39291,1369.015742145889,39167.43210491668,1432,0.002029734289329397,0.0019192416761983344,1444.3330539762799
132,257.3175308,1372,40891,1369.46977281476,40467.2876848845,1447,0.001897821301146284,0.002047232106012012,1454.3692269360295
133,257.849066925,1374,42761,1369.5732406169755,41731.44834537509,1457,0.002005460651895523,0.00219966520136397,1465.0004077102258
134,258.3804977,1358,44517,1369.130920292619,42964.120342475784,1456,0.002270673555921129,0.0023906203914853936,1476.8910960610376
135,258.91182312499996,1366,45972,1368.5322204353176,44167.98926362913,1476,0.002466035959287988,0.002611686500046179,1490.1576479648177
136,259.4430432,1371,46995,1367.6910009286473,45325.73095653269,1498,0.0027836226547431177,0.0028610547819132464,1504.463385354113
137,259.974157925,1369,47912,1367.0336587464913,46431.43865093119,1507,0.00296500010742754,0.003141237588087385,1520.48365761396
138,260.5051673,1371,48782,1366.7024621168962,47487.420802282264,1523,0.0032060070447786377,0.0034465633426592726,1538.4449477904077
139,261.03607132499997,1379,49605,1366.2221794377867,48478.298081495814,1550,0.003545805167337121,0.003767371215234402,1557.3717637998298
140,261.56687,1372,50361,1365.4181521665007,49401.1685428879,1572,0.0040825491436853175,0.004123328102743278,1577.5142358830021
141,262.097563325,1368,51250,1364.0455502955638,50252.96208294542,1577,0.004189888136000962,0.004514333188627084,1598.9016059253581
142,262.62815129999996,1363,52551,1362.728600874286,51019.953883439186,1603,0.004688598890364929,0.004934337652803864,1621.7789077895
143,263.158633925,1360,53365,1361.7678543115098,51709.622392352176,1642,0.005422555523507355,0.0053821626478825135,1646.49421277942
144,263.6890112,1358,53681,1361.2834265781526,52321.96024824924,1673,0.0060202970013187316,0.00587077891989253,1673.7006500713173
145,264.219283125,1363,53766,1361.0918027588134,52842.822419532844,1695,0.006335515142262847,0.006413105371793673,1702.9782328025221
146,264.7494497,1366,53864,1360.4507236856746,53282.32417495197,1714,0.0066288239551982936,0.006991320915480996,1733.1042379215505
147,265.27951092499995,1365,54415,1360.027520442113,53661.72570160036,1745,0.0071630537229029215,0.007599895076780783,1765.1261863235522
148,265.8094668,1373,54861,1360.1072504473225,53975.36863802021,1795,0.007889620101705056,0.008238618465424672,1799.2431538652854
149,266.33931732499997,1367,55050,1359.6976601961278,54205.84330335804,1835,0.008717843637650652,0.00889607636278492,1833.515277809202
150,266.8690625,1357,54854,1359.307549434842,54344.84590817355,1861,0.00942108903302989,0.009584395321075379,1868.5210084033256
151,267.398702325,1350,54473,1359.134091372372,54408.0406577715,1896,0.010278033996573989,0.010310786937269634,1905.1303087272279
152,267.9282368,1358,54347,1359.0594803959057,54413.39321388828,1930,0.010794693238219253,0.011047113197453468,1942.483906770218
153,268.457665925,1360,54235,1359.2484314480246,54352.64785159242,1974,0.011612293144208037,0.011812284387034494,1981.0196606944282
154,268.9869897,1358,53887,1359.2778092368762,54225.13171306154,2016,0.012526413980848673,0.012623044747759361,2020.546784751598
155,269.516208125,1353,53367,1359.192212734124,54048.38943124316,2043,0.013265659245587726,0.013466273843195745,2060.747582051649
156,270.0453212,1345,53046,1359.055584497924,53818.8628961008,2066,0.013945571652385833,0.01433808461050834,2101.4450383926755
157,270.574328925,1336,52922,1358.4852658044088,53527.20815873416,2112,0.015042841080913427,0.015242759328956723,2142.1188701895444
158,271.1032313,1345,53027,1358.2014541665462,53194.15196267085,2179,0.01613714639526334,0.016167832246462524,2183.1327096876066
159,271.63202832499996,1359,52965,1358.023307436156,52850.66556433793,2223,0.016742239274502965,0.017113405203731526,2224.845930825118
160,272.16071999999997,1361,52566,1356.7257016013693,52504.582142289866,2264,0.017634996582365003,0.018082670559546,2266.2637885342383
161,272.68930632499996,1365,52240,1355.8340392760617,52145.65650411008,2319,0.018751842751842752,0.019059344825279063,2307.8283086819188
162,273.2177873,1358,51722,1356.2283403927347,51759.65584724356,2355,0.019795885950281946,0.020031841534295654,2349.602709008087
163,273.746162925,1348,50932,1356.5837278307288,51344.784434527544,2380,0.020813165537270088,0.02100004939261326,2390.0928899861374
164,274.2744332,1351,50545,1356.6256540351728,50903.4140071113,2430,0.02193356913444729,0.021982481981379903,2429.6683730095347
165,274.802598125,1353,50267,1357.050080409496,50441.27925887239,2477,0.02297910618636791,0.022980918143571828,2469.148451833517
166,275.33065769999996,1367,49746,1357.9550839203346,49964.45955740691,2522,0.023873994915149136,0.023977601284359322,2508.124532831953
167,275.858611925,1372,49328,1359.0768986839757,49478.64755713511,2568,0.024939527900575527,0.024954951173230686,2545.4014586966377
168,276.3864608,1367,48700,1360.3535980429647,49000.980022196614,2602,0.026091733040373523,0.025924333464026172,2581.448662483812
169,276.914204325,1365,48147,1361.2189630568946,48524.95743957868,2617,0.026762429994442307,0.02690143235425424,2616.396837980425
170,277.4418425,1360,48006,1361.678633717612,48037.275136468765,2648,0.02761222827252069,0.02787185517079074,2649.479874968805
171,277.969375325,1369,47612,1362.347119980041,47535.88085800267,2705,0.028890859157061608,0.028829956652347666,2680.9844164080214
172,278.49680279999995,1370,46731,1363.0351310335193,47028.726245214166,2730,0.029981702343422765,0.02976538940185539,2710.544338490061
173,279.02412492499997,1358,45957,1363.5329679041167,46532.70332283768,2733,0.030830287674611538,0.030668468800428162,2737.82371061627
174,279.55134169999997,1363,45622,1364.2374006205994,46047.69670887134,2778,0.03197089857430127,0.03154930990222209,2763.612992366705
175,280.078453125,1363,45553,1364.7558042084497,45565.268545153034,2823,0.033039149128762164,0.032405868218914696,2787.301048721322
176,280.6054592,1369,45193,1364.990282905589,45081.54787197812,2841,0.033588901058780575,0.0332367734286223,2808.8274026591225
177,281.13235992499995,1371,44442,1365.0595483476145,44595.2375365232,2857,0.034501172482644935,0.03405015314520794,2828.7772316473224
178,281.65915529999995,1359,43898,1365.2306281002707,44113.71607510844,2858,0.03523825195702767,0.03482110594013366,2846.426487576108
179,282.185845325,1353,43582,1365.4786744886371,43644.125031143696,2874,0.03601790238935329,0.035544030559945074,2861.979750390668
180,282.71243,1349,43137,1365.626763913086,43176.723731001,2896,0.03702019718579497,0.03623697641547438,2875.7117488504277
181,283.238909325,1348,42803,1365.4915173616355,42704.931685881085,2909,0.03765528886744663,0.03690003559981399,2887.227434369919
182,283.76528329999996,1359,42736,1365.2071621101009,42235.46078053782,2928,0.037919617178625804,0.03751437315504328,2896.12283403922
183,284.29155192499996,1367,42534,1364.5564791954255,41772.26195383735,2942,0.0382587995238905,0.03808499073365358,2902.5960497405954
184,284.81771519999995,1369,41787,1364.006885773151,41326.357154181635,2930,0.038621406304121926,0.0386092619731827,2907.314140750584
185,285.343773125,1396,40859,1363.561937982714,40894.223357266645,2929,0.03884651445657958,0.03909546961691661,2910.2198237785124
186,285.8697257,1397,40160,1363.20322091098,40463.24999433658,2924,0.039393235817661174,0.0395503890212026,2911.3818206527335
187,286.395572925,1363,39683,1363.2452603682725,40044.72937099292,2910,0.04037056367432151,0.03995897068697464,2911.215406917428
188,286.9213148,1364,39325,1363.0642596661046,39636.46555980807,2926,0.04114749348015068,0.04032444007109449,2909.2687943101214
189,287.446951325,1380,39015,1362.6821445559096,39232.46102969415,2930,0.04118506709180284,0.0406437705529881,2905.4459217648764
190,287.97248249999996,1381,38637,1362.2402772429464,38847.42431312073,2909,0.04101352802233197,0.04092979974299814,2900.785249948981
191,288.49790832499997,1362,38139,1361.8085800357617,38480.80561281042,2887,0.0414661337248824,0.04118162920890204,2895.2426782033012
192,289.02322879999997,1351,37749,1361.5365013929838,38120.34820720668,2878,0.04195285455244794,0.04141218899165733,2888.9313008221598
193,289.54844392499996,1338,37440,1361.1755192642831,37766.03087272572,2865,0.04229682566062822,0.04160824784572423,2881.2894289790843
194,290.0735537,1345,37126,1360.9150150626028,37415.95533307591,2855,0.04220116821776921,0.04175259279788064,2872.1255974087194
195,290.59855812499995,1354,36952,1360.5498652290844,37075.64567713807,2860,0.04230574751390528,0.04187261151078076,2862.080500124523
196,291.12345719999996,1350,36747,1360.01501732766,36750.74339169559,2841,0.042122213746927706,0.04197107871206528,2851.317379782047
197,291.64825092499996,1351,36378,1359.6918389997245,36432.212190535894,2823,0.04202472378450909,0.04205499219535605,2840.395999909343
198,292.17293929999994,1356,36016,1359.315522435363,36108.080975785844,2823,0.04232544720138488,0.04213904069183344,2829.1634465106254
199,292.69752232499997,1358,35728,1358.6154159776856,35781.76604226528,2814,0.04236252545824847,0.04219600090962692,2816.611882488791
200,293.222,1360,35641,1358.3781286099086,35470.6025957546,2816,0.04247250663632916,0.0422371148104195,2804.6319735440807
201,293.746372325,1360,35418,1358.6881469568698,35184.72080907768,2804,0.04239826178871337,0.04229337007544054,2794.588167342355
202,294.27063929999997,1357,35093,1359.451108745359,34907.90255724864,2776,0.042061892340526444,0.042346473826194296,2785.0027633694453
203,294.794800925,1360,34813,1360.2475480758078,34628.64316292489,2768,0.04208890084596299,0.04239857401008552,2775.3456476929864
204,295.31885719999997,1359,34360,1360.3425672155395,34356.62576728738,2763,0.042544165328323384,0.04244996569038756,2765.285601032813
205,295.842808125,1360,34032,1359.7870393440135,34093.37695077965,2747,0.0424522526934378,0.04251595590730409,2755.335772044614
206,296.3666537,1364,33764,1358.9605200570534,33842.40669097764,2727,0.042067901234567905,0.0426088243464945,2746.5757774807516
207,296.890393925,1359,33482,1358.066909782755,33606.05042016743,2713,0.04215048407682968,0.042720790352882024,2738.9448685133907
208,297.4140288,1358,33327,1357.1694036104748,33389.88817413694,2716,0.04247865119334355,0.04283373388612157,2732.0342929624157
209,297.93755832499994,1359,33143,1356.5958232349283,33198.23579242954,2725,0.042977598791844956,0.04295025965455224,2726.544995356581
210,298.4609825,1368,33040,1356.6837074452162,33015.26424154505,2720,0.042687547360444555,0.043070608654011605,2722.2412059162766
211,298.984301325,1368,33134,1358.1613853088145,32826.44363405676,2713,0.042340867594283196,0.04319096515142503,2719.0109628756645
212,299.50751479999997,1359,32992,1360.0984393757242,32629.00362409052,2711,0.042740176398065315,0.04332357785252081,2716.185372262061
213,300.030622925,1359,32761,1360.9732496772035,32423.7788398372,2711,0.04305458251066811,0.04349493016285754,2713.1360619719067
214,300.5536257,1353,32423,1361.6107499603354,32222.094452874873,2706,0.04354682973929836,0.043721747830237474,2711.6820992547446
215,301.076523125,1354,31936,1362.3637907993125,32030.53887970221,2694,0.04381662415800144,0.043976590771458046,2711.5626628009177
216,301.5993152,1352,31571,1363.0065007134667,31847.799859565857,2686,0.044144412455739766,0.04424211575287371,2711.985322430807
217,302.12200192499995,1359,31390,1363.3641305578574,31670.469161248802,2678,0.04392128134261263,0.04455132466541683,2713.7405603750417
218,302.64458329999997,1369,31339,1363.6973430881526,31497.34098167508,2699,0.04437771104437771,0.0448953577826603,2716.7429839859956
219,303.16705932499997,1363,31155,1363.7728600874048,31328.173095652754,2726,0.04575053705692803,0.04527629024034118,2720.740877483017
220,303.68942999999996,1366,30828,1364.3352737321081,31162.154137125952,2718,0.04588962052813794,0.04567948632151322,2725.8888536546174
221,304.211695325,1368,30747,1365.3268024190545,31001.090421073495,2724,0.04615541713468804,0.04611067949566636,2732.351899250214
222,304.73385529999996,1372,30796,1365.8639606785848,30841.04462162164,2748,0.04676454594888527,0.04658789553594946,2739.416045663496
