,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1020,1016,0.3621226043733797,-0.09053065109334492,993.593917489588,3735.7858062109067,1029,-0.8147758598401043,,1173.1595852661333
1,186.775442325,1018,1007,1.18800459154587,-0.1080004174132609,1001.0941536943748,2802.8081953891215,1021,-0.3240012522397827,,1122.5164764696394
2,187.3207793,1014,1007,1.908567993433533,-0.2726525704905047,1008.1259365090973,1986.6223306610327,1023,-2.453873134414542,,1078.6279805778138
3,187.86601092499998,1010,1013,1.7279185264672412,0.5759728421557471,1014.7026690986015,1283.2447396988287,1018,4.6077827372459765,,1041.261488591566
4,188.41113719999998,1012,1018,1.043047789334166,0.17384129822236102,1020.8377546277335,688.691950174697,1023,1.9122542804459712,,1010.1843915118052
5,188.956158125,1003,1015,0.840365554154959,0.07003046284624657,1026.5445962613392,198.980489760826,1027,1.6807311083099177,,985.1640803394407
6,189.50107369999998,1005,1013,0.8202728553565946,0.10253410691957432,1031.8365971642645,-189.87311387059663,1022,1.7430798176327635,,965.967946075382
7,190.045883925,1025,1030,0.837733819880384,0.1675467639760768,1036.7271605013555,-481.8523330473822,1037,2.0105611677129214,,952.3633797205382
8,190.59058879999998,1040,1042,0.8116271105193998,0.4058135552596999,1041.2296894374583,-680.9406400973426,1052,4.869762663116399,,944.1177722758187
9,191.135188325,1045,1055,0.8262856362484797,0.08262856362484797,1045.357587137419,-791.1215073482913,1047,0.16525712724969593,,940.9985147421327
10,191.67968249999998,1046,1069,0.8012221689422371,0.03483574647574944,1049.1242567660831,-816.3784071280384,1052,0.20901447885449664,,942.7729981203896
11,192.22407132499998,1045,1058,0.7775424502505143,0.059810957711578024,1052.543101488297,-760.6948117643974,1053,0.4784876616926242,,949.2086134114988
12,192.7683548,1047,1043,0.7753865851703869,-0.19384664629259674,1055.6275244689068,-628.0541935851784,1058,-2.132313109218564,,960.0727516163695
13,193.312532925,1048,1031,0.7956261498651602,-0.04680153822736237,1058.3909288727584,-422.440024918194,1052,-0.18720615290944947,,975.132803735911
14,193.8566057,1055,1042,0.7908861747409445,-0.06083739805699573,1060.8467178646977,-147.83577809125836,1060,-0.30418699028497864,,994.1561607710328
15,194.400573125,1057,1057,0.7942231778648126,inf,1063.0082946095708,191.7750745678204,1069,inf,,1016.910213722644
16,194.9444352,1072,1060,0.7947581770897779,-0.06622984809081482,1064.8890622722236,592.4090607312269,1083,-0.728528328998963,,1043.162353591654
17,195.488191925,1091,1075,0.7914877943554887,-0.04946798714721804,1066.5024240175023,1050.0827080711506,1096,-0.2473399357360902,,1072.6799713789721
18,196.0318433,1098,1087,0.7911116722494277,-0.07191924293176616,1067.8617830102528,1560.8125442597798,1099,-0.07191924293176616,,1105.2304580855077
19,196.575389325,1089,1086,0.7900325230816138,-0.2633441743605379,1068.980542415321,2120.6150969693026,1087,0.5266883487210758,,1140.58120471217
20,197.11883,1066,1069,0.798472358442206,0.26615745281406866,1069.872105397553,2725.5068938719073,1074,2.1292596225125493,,1178.4996022598684
21,197.662165325,1069,1060,0.7981102791346143,-0.08867891990384603,1070.549875121795,3371.5044626397794,1081,-1.0641470388461525,,1218.753041729512
22,198.2053953,1085,1064,0.8040599544843242,-0.0382885692611583,1071.0272547528925,4054.6243309451083,1085,-0.0,,1261.1089141220104
23,198.74851992499998,1084,1067,0.8074165803696804,-0.047495092962922376,1071.3176474556922,4770.883026460089,1076,0.379960743703379,,1305.3346104382726
24,199.2915392,1080,1081,0.8060625325032217,0.8060625325032217,1071.4344563950394,5516.297076856896,1076,-3.2242501300128867,,1351.1975216792084
25,199.83445312499998,1094,1101,0.8122546130835153,0.11603637329764505,1071.3910847357604,6286.883009807576,1097,0.34810911989293514,inf,1398.4650388457
26,200.3772617,1091,2057,0.8144257223941842,0.0008430908099318677,1071.522729846635,6972.643344129971,1164,0.06154562912502634,inf,1441.2306281002693
27,200.919964925,1062,6025,0.8150182986479615,0.00016421887943742928,1071.58134952092,7675.011823597215,1392,0.05419223021435166,inf,1484.3895897981552
28,201.4625628,1050,10590,0.8232603193402961,8.629563095810232e-05,1071.2738680377604,8394.75086638413,1641,0.05100071789623847,inf,1527.9183899974792
29,202.005055325,1049,12549,0.8194894939197722,7.125995599302367e-05,1070.7986590862554,9131.483159301282,1756,0.050380788887067735,inf,1572.4059208588797
30,202.5474425,1043,13417,0.8269202298982968,6.682723694022118e-05,1069.9962626559854,9881.143717864314,1813,0.05145697244397031,inf,1617.7274230446583
31,203.089724325,1051,14038,0.8298864771900701,6.390132264495804e-05,1068.1733448096015,10643.275997191127,1851,0.051121058115966435,inf,1662.9935672381844
32,203.63190079999998,1061,14669,0.8293789756785952,6.094789650783327e-05,1066.052753176722,11420.127522706978,1897,0.050952441480548616,inf,1708.525515866691
33,204.173971925,1058,15156,0.8303112569560028,5.889567718513284e-05,1065.0296948968064,12208.686063104255,1941,0.0520048829544723,inf,1755.5503408910397
34,204.71593769999998,1063,15522,0.832804584655424,5.759766129437886e-05,1064.6339214931052,13000.659380733176,1979,0.05275945774565104,inf,1803.2916940360703
35,205.257798125,1070,15844,0.8371769300637781,5.666555638715163e-05,1064.486307730619,13788.558540397025,2007,0.05309562633476108,-inf,1850.4646311354377
36,205.7995532,1069,16261,0.8381556767340916,5.5170858131522616e-05,1064.6040000905818,14567.001766744155,2019,0.052412315224946486,-inf,1897.2189630568846
37,206.34120292499998,1074,16806,0.840625124319978,5.343409129926125e-05,1064.5879634872615,15338.595959138078,2040,0.05161733219508637,-inf,1943.4381526195011
38,206.88274729999998,1075,17408,0.8415937915656597,5.152720207957263e-05,1064.434120818118,16102.248046388057,2071,0.05132109327125434,-inf,1989.369294887728
39,207.424186325,1063,17810,0.8431564976534377,5.0346718675191836e-05,1064.1501732768374,16847.340166254857,2087,0.05155503992339644,-inf,2033.8534961153882
40,207.96552,1059,18139,0.844165982526256,4.942423785282529e-05,1063.8262021789646,17571.133955468642,2104,0.05164832855620243,-inf,2077.370155609374
41,208.506748325,1054,18512,0.8476484869242688,4.855358499967171e-05,1063.4140071122586,18277.803393054983,2133,0.05238931821464578,0.03488197576717132,2120.546965956153
42,209.0478713,1062,18904,0.8491768105118729,4.7594261322266166e-05,1063.301841491293,18964.679675643478,2178,0.053115195635649044,0.019838882674123873,2163.2478651837678
43,209.588888925,1071,19438,0.8502736512177026,4.629355100003825e-05,1063.83519445512,19625.445514054303,2208,0.05263576748704349,0.016268177863905695,2204.7540601145693
44,210.12980119999997,1061,19893,0.8513731200582484,4.520885301923579e-05,1064.8186142381276,20256.656843869234,2202,0.051583301294948036,0.016968500805228354,2244.6259031914224
45,210.670608125,1051,20347,0.8534308197221572,4.422837996072539e-05,1065.895897981814,20845.92176493199,2229,0.05210103159373451,0.03665908892925755,2282.3280482003684
46,211.2113097,1036,20762,0.8557212941711507,4.3380375857809524e-05,1066.3611406826676,21389.446669233323,2264,0.0532711015533901,0.11144187190189145,2317.3058053409604
47,211.751905925,1044,20989,0.8575135521308375,4.299391086141075e-05,1066.9138145824163,21883.528007428966,2275,0.052925504270396634,0.09557718774529725,2349.339305533489
48,212.29239679999998,1057,21302,0.8580327959771828,4.23824547284358e-05,1068.1431516002422,22320.152755441373,2322,0.05361380523147129,0.10837042071821895,2378.091508301388
49,212.83278232499998,1064,21753,0.8587529108532552,4.150770510190223e-05,1069.3655801943216,22704.820267729294,2357,0.05366946269675958,0.1338032354453027,2404.266755758861
50,213.37306249999997,1074,22240,0.8598387128136875,4.0623580875634865e-05,1070.2669143128744,23037.909035311794,2370,0.052648160814822785,0.04499571543977933,2427.5856984302686
51,213.91323732499998,1078,22778,0.8611437003932625,3.968404149277707e-05,1070.9470203175404,23310.980588461352,2396,0.05230356668748018,0.0529973006880519,2447.5491857119737
52,214.45330679999998,1075,23396,0.8624756676121401,3.863965179033825e-05,1071.5945095018935,23556.12294729167,2441,0.05278176434560205,0.053440559907256144,2467.0597522027206
53,214.993270925,1079,23938,0.8630074298534857,3.775350758359883e-05,1070.857233459401,23875.174749144484,2495,0.05345896673837595,0.053717316665025557,2490.933407325146
54,215.5331297,1075,24424,0.8629495266956824,3.695873599279123e-05,1069.3421142041516,24302.561394368604,2518,0.053331456037597744,0.053916937358515896,2520.8231670026016
55,216.07288312499998,1082,24969,0.8648478670709356,3.6205796754340676e-05,1068.6796982943918,24770.16987927199,2549,0.05311390383861777,0.0541004863876896,2554.3386939681045
56,216.61253119999998,1103,25437,0.8650803831098881,3.555027464082716e-05,1068.612494054205,25245.989218328355,2607,0.05346761305980405,0.054305007001643715,2589.043806201676
57,217.152073925,1112,25715,0.8652291434094919,3.5167627663678896e-05,1069.5157761217488,25729.133434505384,2642,0.05380647032542871,0.05449282927835754,2624.8991370132458
58,217.69151129999997,1092,25979,0.8680312398394996,3.487890223166712e-05,1070.4029309836938,26223.16102289922,2648,0.054271571872474035,0.05467663028430012,2661.849373711698
59,218.230843325,1083,26397,0.868212549145114,3.4297722570321326e-05,1070.841287458359,26731.30643955644,2674,0.05456767660938123,0.05488327388773887,2699.7820335680926
60,218.77006999999998,1077,26975,0.868144571802742,3.3521683983425053e-05,1071.5564338942918,27247.429500101407,2719,0.05504260510078394,0.055110830480630674,2739.0277242972134
61,219.30919132499997,1065,27664,0.8681762475955156,3.2639431843133786e-05,1072.369611995721,27763.717366191224,2765,0.05548703413332744,0.05535392026557026,2778.8597476726004
62,219.84820729999998,1063,28151,0.868951283960652,3.207882767131763e-05,1073.268341298763,28283.077283743147,2807,0.05594547545877795,0.05556736330477108,2818.3467122697593
63,220.38711792499998,1064,28547,0.8691522224557424,3.162508541482889e-05,1074.5011891548868,28813.473351604243,2839,0.05613452661132128,0.055745239729744926,2858.147409907304
64,220.9259232,1064,29194,0.8692686507714266,3.0901836145447085e-05,1075.746041812931,29361.11984416352,2894,0.05655036014616816,0.05590699609987596,2899.017123830609
65,221.464623125,1068,29870,0.8701622824311823,3.0211870093437342e-05,1076.7526784298418,29919.19785272542,2943,0.05664725642519502,0.056076377303402446,2940.9277220321533
66,222.0032177,1070,30298,0.86932404321908,2.974285080125496e-05,1077.6004892522842,30480.715803301868,2966,0.0563924451191794,0.0562316839646938,2982.638451607001
67,222.54170692499997,1074,30659,0.8705973257298546,2.942698413824082e-05,1078.2201408865226,31041.788692835027,2991,0.05641152859300765,0.056400909295791515,3024.505198305679
68,223.0800908,1074,31099,0.8704844215444587,2.899198739531919e-05,1079.122811388686,31601.868989104467,3034,0.05682429529482561,0.056603725653857954,3067.9092618178756
69,223.61836932499997,1071,31508,0.8703398065724872,2.859479602367143e-05,1080.1606831411602,32161.772203220295,3077,0.057361160823484886,0.05678870759893978,3111.256200593385
70,224.1565425,1063,32199,0.8697053263836744,2.79324680878621e-05,1080.7990214953697,32721.296926317067,3115,0.05731742451629303,0.05692850790489745,3153.257967337818
71,224.69461032499999,1061,32898,0.8700422735223692,2.7328023165573677e-05,1080.8415592651947,33279.09828082113,3161,0.05738884864770472,0.057064771757155366,3194.5178146729777
72,225.23257279999999,1059,33623,0.8700397124616915,2.671783910028533e-05,1079.9823099050734,33831.08634397091,3229,0.057977710847619164,0.05723052388574297,3235.396702076995
