,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
41,208.506748325,1069,19239,1071.5975220276582,19005.411900608935,1103,0.0018712162905888828,-0.06854046826380591,1123.9397494846778
42,209.0478713,1079,19594,1070.8900767854107,19658.645518584417,1126,0.0025384823116392113,-0.057941935929041885,1124.8303925343507
43,209.588888925,1079,20064,1070.462184873929,20279.41427891872,1131,0.002739004477218857,-0.032754950407525,1126.0851208407676
44,210.12980119999997,1077,20436,1070.6991777843007,20866.17909805391,1104,0.001394700139470014,-0.012482850101388923,1127.849917325399
45,210.670608125,1070,20813,1071.5311332079798,21403.257536976642,1097,0.001367573317125057,-0.007903966376461579,1129.0953588982545
46,211.2113097,1062,21135,1072.2019977802236,21888.09409046596,1103,0.002042544711801923,-0.01475335367772368,1129.6932206844785
47,211.751905925,1063,21260,1072.857210808831,22318.178146729962,1112,0.002426102886567312,-0.0199004269101336,1130.1485877369598
48,212.29239679999998,1072,21524,1073.4275974540556,22683.740583025232,1130,0.002835908468609427,-0.02203214277828101,1130.4995356633003
49,212.83278232499998,1074,21975,1073.6554395342837,22992.887132210933,1140,0.003157743648629252,-0.012332016408077507,1130.6476024371796
50,213.37306249999997,1071,22410,1073.9447099594347,23246.793562707655,1137,0.0030929284408828905,-0.007479777406998917,1130.2969942693842
51,213.91323732499998,1071,22882,1074.6600149493554,23436.260821309206,1131,0.0027509055063958555,0.002090536694335436,1129.612018392241
52,214.45330679999998,1089,23422,1075.5232734603069,23597.17737661057,1142,0.002373169748802221,0.0022871182754418953,1128.5782463928754
53,214.993270925,1100,23831,1074.9014473713805,23838.296790413824,1157,0.0025075887554441073,0.002264921377599474,1126.3517180456872
54,215.5331297,1075,24263,1073.6554395342837,24198.735599899872,1149,0.0031913058478523376,0.0021896832582242345,1123.8753539151294
55,216.07288312499998,1063,24726,1073.9426714081653,24606.531110556956,1131,0.002873684655369142,0.0021047063537639487,1122.9792520781684
56,216.61253119999998,1085,25102,1075.3295884391287,25027.034859226227,1139,0.002248407378107174,0.0020273275120690276,1123.339214931234
57,217.152073925,1096,25382,1077.2991007723638,25460.57890325893,1146,0.0020587993082434326,0.0019619360557751467,1124.5959138372111
58,217.69151129999997,1076,25637,1079.2669822645835,25914.590794807988,1127,0.0020764626847441063,0.001906600339066997,1126.1038075607387
59,218.230843325,1063,26000,1080.6159822419327,26388.225350517063,1111,0.0019248506235714,0.0018544064989130947,1127.0260934562289
60,218.77006999999998,1071,26479,1081.5341457337445,26876.890869554853,1117,0.0018104534005037784,0.0018226675431880846,1127.8798160773529
61,219.30919132499997,1073,27133,1082.3690910326186,27370.675077577675,1125,0.001995395241749808,0.001801782148992632,1128.833042651001
62,219.84820729999998,1072,27598,1083.0935015515433,27869.62717162283,1127,0.002073437382191058,0.001791634613888055,1130.0349498289665
63,220.38711792499998,1084,27964,1083.6383383541888,28385.70918933557,1136,0.0019345238095238096,0.001788727641542271,1131.3241749529786
64,220.9259232,1095,28593,1083.8863847425555,28926.457496205472,1138,0.001563750090915703,0.0017803348456426498,1132.1999818795223
65,221.464623125,1088,29164,1083.9885161611608,29482.491675915087,1125,0.0013178515458042456,0.0017655015187779297,1132.7263131667546
66,222.0032177,1081,29550,1083.8705066932228,30045.65061496239,1124,0.0015104148371913309,0.0017366353996672859,1132.7497338557848
67,222.54170692499997,1091,30001,1083.943418876964,30610.979320029317,1131,0.0013836042891732965,0.0016833706304601767,1132.4739405195826
68,223.0800908,1095,30428,1084.7837097102786,31176.823121700916,1127,0.001090921487744179,0.001640150609832558,1132.9801807515241
69,223.61836932499997,1084,30767,1085.4066909782573,31743.104102017558,1115,0.0010443688306438028,0.0016084876692749267,1133.534191034883
70,224.1565425,1075,31496,1085.6939002015692,32305.360936826943,1115,0.001314881167614477,0.0015320745591140947,1132.8169380959712
71,224.69461032499999,1070,32211,1085.779655258309,32860.91005458724,1113,0.0013808162872097878,0.0014441232245071094,1131.5763890461626
72,225.23257279999999,1073,32930,1085.5207365965045,33403.880314389266,1112,0.0012242207364158585,0.0013734696694565048,1130.3258510951334
73,225.77042992499997,1081,33895,1085.128881741355,33923.5201929822,1111,0.0009142439202779302,0.0013238257156798809,1129.4405762304707
74,226.30818169999998,1078,34480,1084.6815782916733,34418.39599990874,1102,0.0007185198491108317,0.0012976029148367746,1129.0330698316848
75,226.84582812499997,1080,34881,1084.096944438132,34892.55059004667,1108,0.0008283778586432354,0.0012841670372472631,1128.7346712269598
76,227.3833692,1100,35439,1083.411810007001,35339.80848943283,1143,0.0012522205072949125,0.0012776771946755394,1128.4945751885443
77,227.92080492499997,1090,35741,1082.8050465469,35754.09044372397,1153,0.0018181293469163948,0.0012744679213232122,1128.4263969738624
78,228.45813529999998,1112,35973,1082.7506172280027,36131.695213933934,1181,0.001979289177017297,0.0012690439716727946,1128.8509139504642
79,228.99536032499998,1139,36297,1083.2777186346027,36460.33953203853,1201,0.0017634677740485808,0.001267129928495501,1129.8783664408945
80,229.53248,1106,36718,1083.0318693514932,36734.438560329094,1169,0.0017690666067617657,0.0012931879725724803,1130.7295295476463
81,230.069494325,1081,37384,1082.1060726177056,36957.6930621298,1145,0.0017629397019530066,0.0013306831316238863,1131.1214523545052
82,230.60640329999998,1060,37871,1081.6249518675186,37120.5745769999,1119,0.0016027817771861672,0.0013584396372495777,1131.6464699086964
83,231.143206925,1059,38137,1081.7095970463447,37209.87139006475,1115,0.0015103295754895086,0.0013710235896627196,1132.308727264469
84,231.67990519999998,1067,38180,1081.224603048746,37222.08946974945,1126,0.0015897394443995367,0.0013779559065581818,1132.196403089516
85,232.216498125,1070,38145,1079.664726267845,37163.721239438455,1128,0.001564396493594066,0.0014178082165231976,1131.5831615664918
86,232.75298569999998,1071,38260,1078.1560624249494,37037.593762032404,1129,0.0015596009572723117,0.0014591948828735553,1130.9475412806414
87,233.289367925,1070,38387,1077.0377131984665,36845.55835919203,1117,0.0012594795937508373,0.0014974280682947825,1130.595868536072
88,233.8256448,1076,38281,1076.5093433599648,36579.322385557294,1114,0.0010213680956860636,0.0015218924219895747,1130.4955038619005
89,234.36181632499998,1081,37834,1076.4026818274274,36232.8840517332,1120,0.0010611378662966288,0.001536914079214741,1130.4944392851264
90,234.89788249999998,1077,37234,1076.2996670366051,35823.87442524111,1120,0.0011892579583483143,0.001553895570109895,1130.369679947429
91,235.433843325,1082,36660,1075.7709121384196,35357.49004507396,1125,0.0012086120636348304,0.0015802109711859002,1129.8541982830652
92,235.9696988,1080,36137,1075.0701941153613,34825.16888264673,1124,0.0012550988390335738,0.001623231123475954,1129.431425400327
93,236.505448925,1061,35541,1074.6024598518447,34228.82611157605,1116,0.0015951276102088166,0.0016712233863039414,1129.19746766629
94,237.04109369999998,1065,34900,1074.0698996579558,33574.10256177879,1117,0.0015368701049209399,0.001718874433703679,1128.7090307821024
95,237.576633125,1072,34144,1073.3400077011734,32862.02027225922,1130,0.0017537493952588291,0.0017644052667384693,1127.849509615145
96,238.11206719999998,1069,33295,1072.5776348274953,32106.228385693277,1136,0.0020790665921926396,0.0018028866982312602,1126.7528822849677
97,238.64739592499998,1068,32391,1071.7753516500736,31317.024779722604,1138,0.0022347795549596144,0.0018469867598014456,1125.6867426215551
98,239.1826193,1068,31429,1071.196131282681,30509.81986001889,1131,0.00207503046671717,0.0018915772232586249,1124.7812407981844
99,239.71773732499997,1075,30422,1070.5893451720108,29706.592697455777,1131,0.001908201860496814,0.001931707223353948,1123.6597657930884
100,240.25275,1080,29254,1069.6471041246482,28901.046297763834,1139,0.002094129339106978,0.001962370729066561,1121.8877664273043
101,240.787657325,1079,28081,1069.1640354254705,28095.9687648639,1137,0.002147989037849048,0.0019850200223268466,1120.3518992502447
102,241.3224593,1074,26973,1069.6213730775123,27311.37740379118,1126,0.0020077995289393413,0.002004896385354682,1119.7555777027578
103,241.85715592499997,1072,25914,1070.1995741692697,26544.1508074923,1120,0.0019322115771676998,0.002033754282208731,1119.6511132754772
104,242.3917472,1064,25023,1071.418854334166,25795.27937212571,1116,0.002170374389582203,0.0020665398614914195,1120.3607329724127
105,242.92623312499998,1064,24255,1073.546105234526,25081.983714239934,1116,0.0022422491483765255,0.0020986832776021557,1122.0202949103955
106,243.46061369999998,1071,23313,1075.3725792203468,24427.544519694206,1113,0.0018883193957377933,0.0021300918565279347,1123.4748918435082
107,243.994888925,1076,22531,1076.3084781082039,23842.461981018365,1115,0.001817758098345374,0.0021613002137885477,1124.1688146956678
108,244.52905879999997,1069,22062,1076.2796212824546,23324.82570386601,1118,0.002334111370456819,0.00218878832039216,1123.8929987088957
109,245.063123325,1068,21681,1076.5949172121473,22880.448413327158,1126,0.0028137583078639695,0.0022085381204707227,1123.798341978279
110,245.59708249999997,1090,21194,1077.210537044986,22521.59808829149,1125,0.0017409470752089136,0.002223167529674263,1123.9467032095642
111,246.130936325,1097,20756,1077.6294593308814,22264.444766585457,1129,0.0016277531919222747,0.0022358161590660054,1124.0290380302847
112,246.66468479999997,1087,20519,1077.923395773383,22117.615891639256,1126,0.002006998764923837,0.0022435599586155862,1123.9957416928821
113,247.19832792499997,1064,20510,1078.0013137330197,22087.14861038713,1118,0.002776920703486578,0.0022454202165678883,1123.7939704183345
114,247.7318657,1058,20765,1078.3020453464198,22171.635189924607,1123,0.0032983203937687116,0.0022303372117243826,1123.359894901335
115,248.265298125,1068,20874,1079.1398899182107,22365.085347346056,1131,0.0031808542865798244,0.002207496738584526,1123.3577430972173
116,248.79862519999998,1077,20943,1080.072640376885,22658.4330788915,1133,0.0028188865398167725,0.0021876331502772768,1123.7928152392817
117,249.33184692499998,1077,21317,1080.6810346780014,23040.947224172247,1129,0.002569169960474308,0.0021752304539140285,1124.4557294615745
118,249.8649633,1081,21933,1081.0945661283172,23528.186459489007,1130,0.0023498944945328985,0.002165003483860628,1125.286235248795
119,250.397974325,1092,22608,1081.2108315023916,24129.976284853103,1136,0.002044989775051125,0.0021495023009535812,1125.7202881152245
120,250.93087999999997,1093,23443,1081.258828059505,24845.43296563861,1137,0.0019686800894854585,0.002122834530676957,1125.8821037848886
121,251.46368032499998,1088,24557,1081.6134680287003,25663.23928061741,1145,0.0024287357791128723,0.0021047121427014595,1126.9719359441674
122,251.99637529999998,1085,25726,1081.823665315162,26561.54542571695,1142,0.0023132178077188426,0.0021024557060069855,1128.7095064440655
123,252.52896492499997,1080,26785,1081.6647715689842,27532.143128949174,1134,0.002100758607274849,0.0021149197738211016,1130.8532922602785
124,253.06144919999997,1090,27756,1081.5061496296426,28573.23441074488,1138,0.0018000450011250281,0.002125210987693005,1133.1269790935028
125,253.593828125,1102,28973,1081.6412376271055,29687.881492218956,1149,0.0016863406408094434,0.0021412860663258633,1136.377720899659
126,254.1261017,1092,30299,1081.8045708849372,30862.899114362135,1145,0.0018146334782757558,0.002181552491173187,1141.0640558109817
127,254.65826992499998,1084,31478,1081.769326598543,32076.695621644274,1150,0.002171481213397381,0.0022381989086956715,1146.5109968515487
128,255.19033279999996,1073,32873,1081.514417087569,33319.11857573154,1150,0.002421383647798742,0.0022985600986342287,1152.1768329973277
129,255.722290325,1077,34538,1081.0169426260863,34585.25595143651,1162,0.002540270762977795,0.0023707872661414137,1158.4843824321958
130,256.2541425,1083,36092,1080.187139006525,35871.802804139836,1168,0.0024279470993173184,0.0024678978852620253,1165.7909805431384
131,256.78588932499997,1069,37299,1079.6806043171778,37162.586309994986,1160,0.0025117306099917197,0.0025735643987466277,1173.9115042243088
132,257.3175308,1077,38758,1079.464381979186,38435.347890098696,1174,0.002574241660253178,0.002680242280700103,1182.703526693674
133,257.849066925,1089,40520,1079.1641939794579,39677.75580420771,1191,0.0025867971900281504,0.002809126536209464,1192.577385671227
134,258.3804977,1074,42260,1078.751591202498,40890.10018346882,1189,0.0027922109454669064,0.0029702610007141346,1203.4797390654144
135,258.91182312499996,1068,43668,1078.434936238626,42075.263516726634,1201,0.0031220657276995307,0.0031599223179862544,1215.5175881673192
136,259.4430432,1075,44642,1078.4329203379257,43219.20535006373,1218,0.003282300824018179,0.0033506594335972113,1228.9038256811923
137,259.974157925,1079,45623,1078.9307798590926,44315.44023647109,1239,0.0035919540229885057,0.003559644246544054,1243.982536410767
138,260.5051673,1085,46567,1079.595121067274,45364.32503567378,1250,0.0036278088034826963,0.0037982352152599154,1260.6165938073104
139,261.03607132499997,1084,47443,1079.2798251375814,46351.24655144988,1273,0.004076878276062901,0.004090798855368017,1278.1623592833118
140,261.56687,1071,48218,1078.5222768352417,47274.951799586845,1285,0.004538995058010054,0.004435345249942571,1297.1170354934177
141,262.097563325,1062,49130,1077.9593195768666,48130.517452263,1292,0.0047848880752267625,0.0048113384109697965,1317.7294842465037
142,262.62815129999996,1077,50443,1077.63625450178,48903.6841604557,1313,0.004780618239273994,0.005208457054194056,1339.6244082538421
143,263.158633925,1083,51277,1076.8505515413506,49602.34757299052,1333,0.004980674981073435,0.005642515609368016,1362.9339735894096
144,263.6890112,1073,51592,1076.1096967088515,50228.193752971914,1368,0.005839387161266058,0.006114366348228329,1388.1728238464932
145,264.219283125,1076,51688,1076.244354345491,50766.08532469494,1413,0.00665849996048368,0.0066017691359765915,1414.855466714961
146,264.7494497,1070,51808,1076.2343427937008,51222.61971958496,1435,0.007193819228191888,0.007104298634747054,1441.93050805225
147,265.27951092499995,1069,52347,1076.0200231035603,51618.506942398606,1464,0.0077031085455751,0.00764810642978783,1470.5592878660618
148,265.8094668,1078,52898,1075.879997281911,51951.63817979922,1502,0.008182169046700116,0.00823046941343257,1501.1258918661515
149,266.33931732499997,1076,53195,1075.5822781942761,52202.61195043956,1545,0.008998637732880524,0.008842834864618872,1532.5413712654579
150,266.8690625,1071,52993,1075.8611973090915,52361.7280119585,1569,0.009591310041986056,0.009478075061170207,1564.9908718203963
151,267.398702325,1074,52636,1076.7696663570882,52446.21366282261,1587,0.009949187386059502,0.010134588927602717,1598.6551903780073
152,267.9282368,1080,52554,1077.444494779023,52473.11776031066,1620,0.010490733185685977,0.010827618643854306,1633.6212371740835
153,268.457665925,1083,52452,1077.9512333234973,52435.56880110434,1665,0.01132979034047772,0.011562117754986997,1669.8685360936506
154,268.9869897,1090,52115,1078.298557158692,52335.01581009662,1703,0.012013718765311121,0.012331497899770782,1706.8546512944476
155,269.516208125,1094,51581,1078.812815692294,52186.07082833033,1732,0.012636916433933488,0.0131321376192895,1744.8646175450976
156,270.0453212,1082,51269,1079.286348501644,51987.68846406388,1773,0.013768505788351565,0.013966060237696573,1783.653718090976
157,270.574328925,1077,51117,1079.347640943149,51727.078099163205,1819,0.014828137490007994,0.014842433799447798,1822.7999275181423
158,271.1032313,1084,51149,1079.4762508776887,51421.10410201717,1859,0.015479876160990712,0.015749373226825954,1862.4673945049362
159,271.63202832499996,1080,51145,1079.8057487145595,51102.376293912814,1905,0.016478577848796565,0.016666625919005973,1902.7050442818274
160,272.16071999999997,1073,50790,1078.8090330471603,50778.442592130225,1957,0.017780638413419956,0.01759909739456896,1942.2391220638826
161,272.68930632499996,1084,50426,1077.2133457156242,50438.59398853785,1996,0.018483239430910785,0.018572844025288204,1982.383587397185
162,273.2177873,1077,49932,1076.6461528007221,50070.443702008146,2029,0.01948623477637908,0.019574058526761855,2023.8467009444898
163,273.746162925,1062,49219,1076.025866950533,49673.4205984271,2059,0.0207031168885105,0.020603142041699978,2065.334979274689
164,274.2744332,1069,48882,1075.3511744320165,49248.27626899722,2105,0.021667747265388074,0.021649247770138193,2106.18013998048
165,274.802598125,1073,48597,1075.2202767899407,48801.607760084225,2148,0.0226201498190388,0.022707585979116336,2147.002015900659
166,275.33065769999996,1072,48076,1075.3164964098642,48339.567510021945,2187,0.02372138541400732,0.02377772013809152,2187.6696187908706
167,275.858611925,1070,47721,1075.446374776305,47870.05707943463,2234,0.024951233628432403,0.024858889066475823,2227.8423520351107
168,276.3864608,1085,47151,1075.7984099299892,47409.92851480124,2270,0.025723961272956192,0.025937768692281676,2267.083784457136
169,276.914204325,1089,46550,1075.8644136899836,46951.61797549119,2290,0.026418248608697566,0.027026191918633726,2305.263879136516
170,277.4418425,1072,46383,1075.3510158780284,46483.78257718092,2329,0.027741607998057867,0.02813788409922774,2342.7372080907385
171,277.969375325,1080,46071,1075.1576932659652,46002.42444902401,2401,0.02936142784112378,0.0292669154144371,2380.1099232145234
172,278.49680279999995,1085,45242,1074.9117080794376,45512.020747920935,2443,0.03075390085377177,0.030405681216155483,2416.7060182563127
173,279.02412492499997,1082,44445,1074.5471245101608,45030.92853745185,2457,0.03170906071996864,0.03154913847231466,2452.513692269313
174,279.55134169999997,1084,44164,1074.4897506172074,44562.68243901249,2497,0.03279944289693593,0.03269299340297714,2487.6997213979457
175,280.078453125,1076,44161,1074.0694919477019,44098.579378920535,2540,0.033979343158871994,0.03383607993115724,2521.377947405329
176,280.6054592,1069,43881,1073.310811116879,43633.81118485046,2583,0.03536391665888069,0.034966493656668644,2553.3816620987527
177,281.13235992499995,1069,43170,1072.7973000520758,43168.994903621,2604,0.03645994156908387,0.03608012734380476,2584.2247842532743
178,281.65915529999995,1067,42562,1072.2634940768555,42708.63960678529,2628,0.037618990239787924,0.037206855844366574,2614.495753018138
179,282.185845325,1059,42192,1071.7678316609456,42257.50925275689,2660,0.03892251963143948,0.038346118682384654,2644.6184058528565
180,282.71243,1053,41745,1071.6939455027089,41808.26263335443,2690,0.04022903764867787,0.03946715044783014,2673.703707898203
181,283.238909325,1057,41405,1071.8050465469,41353.5144850385,2718,0.04116684841875681,0.040580751157714284,2701.6376361864977
182,283.76528329999996,1053,41341,1071.8336768669526,40899.64425015211,2739,0.04184868943606036,0.04168578225095988,2728.4538268136916
183,284.29155192499996,1054,41164,1071.851525515846,40451.208294637836,2770,0.04278234854151085,0.042792696537999574,2754.5245192416064
184,284.81771519999995,1057,40389,1072.064191714401,40018.12555210687,2799,0.04428963693684532,0.04390560050077285,2780.2468232575516
185,285.343773125,1088,39519,1072.2976964370448,39598.9674058295,2849,0.04582238297207983,0.04501372197407698,2805.1015878048793
186,285.8697257,1106,38859,1072.3052164261724,39181.038709822795,2863,0.04653934786639472,0.046132680696619965,2829.0750413372352
187,286.395572925,1081,38339,1072.5780651883188,38772.84219348042,2848,0.047426056149014975,0.047234077746231645,2852.078370970975
188,286.9213148,1089,38001,1072.2918752406417,38376.2152936639,2873,0.04833116601647161,0.04833471885142561,2874.37271512373
189,287.446951325,1102,37794,1071.519649369161,37986.221862329105,2907,0.049193284639703475,0.04944509731339868,2896.5145529909523
190,287.97248249999996,1088,37491,1070.8999524337833,37612.85877369744,2928,0.050545284729280555,0.05055289527179356,2918.8199732722724
191,288.49790832499997,1068,37043,1070.415637953274,37254.87014428341,2936,0.05192494788047255,0.05166000507253624,2941.093501551508
192,289.02322879999997,1053,36631,1070.1485424358216,36901.92498131257,2941,0.05306650177075721,0.05277459915748022,2963.265124917835
193,289.54844392499996,1055,36289,1069.9431923712677,36555.72135269132,2968,0.05429414769824601,0.05390361528976561,2985.296178848841
194,290.0735537,1069,35979,1070.5323336881718,36214.51047588778,2995,0.055170438269836725,0.05501961595408311,3007.1164692291436
195,290.59855812499995,1079,35707,1071.3728283766131,35881.04622981199,3023,0.05613954025643988,0.0561392508531613,3029.0279055017654
196,291.12345719999996,1071,35463,1071.5283924890507,35561.298489206325,3040,0.05725168643870668,0.05728097424735312,3050.6570930258313
197,291.64825092499996,1065,35186,1071.8044123309496,35249.43586491133,3054,0.05829254711174936,0.05845463419929702,3072.891888830946
198,292.17293929999994,1065,34837,1072.2855104305668,34931.9294661254,3071,0.059398318133364915,0.05965884567171412,3095.4407121338504
199,292.69752232499997,1061,34560,1072.5084373371783,34610.62393259124,3089,0.060539120570763306,0.06089468619834653,3117.9637590884813
200,293.222,1070,34516,1072.7271512378331,34306.51597997624,3145,0.06204030377324643,0.062185510315304345,3142.5688237558575
201,293.746372325,1076,34259,1073.4179483113794,34030.214387641194,3192,0.06376759183919477,0.06349475603729965,3169.1241251216857
202,294.27063929999997,1070,33850,1074.4244263743028,33764.81455978553,3214,0.06540573520439293,0.06483382641857906,3196.606129244089
203,294.794800925,1077,33600,1074.9998187954222,33497.989626038456,3227,0.06610706269409342,0.06623129891711695,3224.6670139753396
204,295.31885719999997,1081,33236,1075.1481573761373,33235.15114725072,3235,0.06698802674545172,0.06768925874445625,3253.8675847696945
205,295.842808125,1077,32924,1074.8356474665131,32977.71766064853,3266,0.06873488868653248,0.06919542642312501,3283.54837029145
206,296.3666537,1079,32672,1074.412874583775,32733.099300096772,3292,0.07004716234608932,0.07073369999095276,3314.6330154702755
207,296.890393925,1073,32441,1074.516976601941,32502.86187682558,3330,0.07195230808467228,0.07228571199854067,3347.0332283856296
208,297.4140288,1069,32276,1074.0911911934381,32290.777979115555,3364,0.07354119268112923,0.07385859002484876,3379.638451606993
209,297.93755832499994,1070,32054,1073.432444675963,32102.570817005435,3380,0.07455460883036406,0.07546772595030088,3414.1059140636735
210,298.4609825,1066,31963,1073.1179868173479,31922.531540917644,3422,0.07625335793119073,0.07711896567907163,3450.8904391944798
211,298.984301325,1066,32064,1073.9993204828897,31739.600353348276,3478,0.07781147170785212,0.07880833780379455,3489.781036943012
212,299.50751479999997,1068,31939,1075.0246438197717,31549.55405558389,3532,0.0798160085517152,0.08056583946217036,3529.4748691928926
213,300.030622925,1082,31638,1075.24242904707,31347.349181181307,3576,0.0816206309726404,0.082378362103519,3567.8233935082776
214,300.5536257,1085,31239,1076.0700355613737,31148.516047928006,3599,0.08337202361212442,0.08419829492580916,3606.486670139685
215,301.076523125,1088,30834,1076.9417200842395,30963.335953248625,3628,0.08538963221945808,0.0860293712287435,3646.1223357266736
216,301.5993152,1090,30532,1077.024462615214,30789.14405762246,3664,0.08742612594253107,0.08788219754289009,3686.2650796166818
217,302.12200192499995,1084,30357,1076.9363518992295,30621.71326643806,3702,0.08943394937314249,0.0897668065935337,3727.5668078551457
218,302.64458329999997,1081,30320,1077.2071847606762,30457.080681328553,3755,0.09145319607373713,0.0916759533930236,3769.6616457903197
219,303.16705932499997,1070,30150,1077.6595845885317,30296.23248544643,3806,0.09408528198074279,0.09360197749715388,3812.280753810885
220,303.68942999999996,1067,29823,1078.6914992411853,30140.75682348353,3832,0.09615384615384616,0.09551883762473465,3855.221250764383
221,304.211695325,1074,29741,1080.2723277990233,29988.695666945445,3892,0.09830118254438902,0.09744975296889614,3898.693492491261
222,304.73385529999996,1079,29789,1081.2700400914878,29834.94160683084,3967,0.10059212817833507,0.09944100293947522,3942.032865976503
