,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
24,199.2915392,1068,1086,0.8060625325032217,0.044781251805734536,1077.6632595563622,5449.7526930656295,1102,1.5225625613949743,,1333.0135530554758
25,199.83445312499998,1098,1117,0.8122546130835153,0.04275024279386923,1078.0589141316696,6204.9418559875585,1129,1.325257526609946,inf,1373.9787764162004
26,200.3772617,1109,2059,0.8144257223941842,0.0008572902340991412,1078.4506330834013,6874.964234750373,1172,0.0540092847482459,inf,1410.859747672627
27,200.919964925,1089,5964,0.8150182986479615,0.0001671832407482998,1078.2127794513826,7559.602663706848,1360,0.04530665824278925,inf,1447.8941085868032
28,201.4625628,1069,10436,0.8232603193402961,8.788943304583069e-05,1077.7992480010664,8260.155020498607,1592,0.045966173482969455,inf,1485.4558653649856
29,202.005055325,1057,12330,0.8194894939197722,7.269488990683689e-05,1077.6234342793514,8975.529321162256,1704,0.04703359376972347,inf,1523.957099821031
30,202.5474425,1061,13171,0.8269202298982968,6.828408174222104e-05,1077.5512695644088,9704.31305352311,1754,0.047320868647359175,inf,1562.6386328115852
31,203.089724325,1063,13796,0.8298864771900701,6.517603684835232e-05,1076.9437812860788,10446.959659335233,1785,0.04705709860451037,inf,1601.4649029422783
32,203.63190079999998,1073,14404,0.8293789756785952,6.221431068026369e-05,1076.0395931957482,11203.69886067613,1821,0.046536304388837234,-inf,1640.4943260322684
33,204.173971925,1081,14858,0.8303112569560028,6.0267928936343386e-05,1075.7388162812088,11971.958187048174,1843,0.04592416184949366,-inf,1680.4755260594484
34,204.71593769999998,1082,15248,0.832804584655424,5.878897251556007e-05,1075.6112256223037,12742.325896396049,1848,0.04503235294691901,-inf,1720.6229586173763
35,205.257798125,1090,15573,0.8371769300637781,5.780411034065995e-05,1075.2695191283856,13508.983872794142,1856,0.04427794852094553,-inf,1760.0235792429842
36,205.7995532,1085,15966,0.8381556767340916,5.632388124011099e-05,1074.8500985299572,14266.363020679697,1883,0.04494645722960857,-inf,1799.4906113388408
37,206.34120292499998,1076,16536,0.840625124319978,5.437419950323273e-05,1074.5645654488003,15016.482842193192,1920,0.045891824380728426,-inf,1838.5004190355037
38,206.88274729999998,1068,17114,0.8415937915656597,5.244882161072291e-05,1074.3412308319348,15758.37953294495,1947,0.046102514195825436,0.15767568344372776,1876.5791750662167
39,207.424186325,1064,17444,0.8431564976534377,5.147475565649803e-05,1073.7124510181225,16482.210219936715,1954,0.045812532534283246,0.07161324370479857,1913.2032435615392
40,207.96552,1069,17750,0.844165982526256,5.0606437415398115e-05,1072.8832136628032,17186.766427325318,1954,0.04478669711262733,0.11931163411339811,1948.7294842464912
41,208.506748325,1070,18090,0.8476484869242688,4.980308383808864e-05,1072.1177150105118,17874.645677138436,1974,0.04502198778963213,0.1414091029547484,1983.3996240005056
42,209.0478713,1077,18456,0.8491768105118729,4.886223663685326e-05,1071.7227796778884,18543.051009082523,2025,0.046321400331736894,0.16932753723398017,2017.232893157224
43,209.588888925,1064,18973,0.8502736512177026,4.747744995352631e-05,1071.9713923304964,19185.486692789957,2062,0.04738249505361926,0.2241975765026744,2050.1636503657674
44,210.12980119999997,1048,19372,0.8513731200582484,4.646218729852916e-05,1072.8831683616638,19797.769938163565,2068,0.04739143104449974,0.18442516140542478,2082.140365580154
45,210.670608125,1049,19803,0.8534308197221572,4.5506602310022246e-05,1073.9205191510362,20368.453101995125,2078,0.04682629377701289,-0.1085709981506067,2111.8854107680404
46,211.2113097,1048,20215,0.8557212941711507,4.464555194715661e-05,1074.9650954721305,20895.36573874793,2103,0.047101057304250224,-0.1386010435931638,2138.7822827243695
47,211.751905925,1055,20437,0.8575135521308375,4.4242779492871604e-05,1076.2571066162109,21376.328455910254,2113,0.04680886070345816,-0.2256480857647711,2163.353077079847
48,212.29239679999998,1079,20770,0.8580327959771828,4.357487156453115e-05,1077.403044236542,21801.177240707188,2128,0.04571004027119318,-0.05985659840180754,2185.5433418650064
49,212.83278232499998,1082,21205,0.8587529108532552,4.26751931050666e-05,1078.137194500421,22174.001291082044,2155,0.04579048220173646,-0.0205576201642206,2205.182540940862
50,213.37306249999997,1077,21652,0.8598387128136875,4.17904599180407e-05,1078.5920858909394,22496.981018822196,2181,0.046136667749516934,0.01165463273912324,2222.5725384492994
51,213.91323732499998,1086,22188,0.8611437003932625,4.0808629532426425e-05,1079.429160343362,22762.18616503161,2199,0.04542000466959061,0.04569715512535368,2236.7329044825046
52,214.45330679999998,1101,22841,0.8624756676121401,3.967229381840571e-05,1080.387573897463,22999.17531540874,2230,0.04479001972098005,0.04592548870348655,2249.1457337651614
53,214.993270925,1109,23391,0.8630074298534857,3.8731147556479926e-05,1080.0238510498334,23307.910371695398,2259,0.04454081968995192,0.0459249061776027,2264.266166844053
54,215.5331297,1092,23922,0.8629495266956824,3.779892801995981e-05,1078.7935853586512,23723.717230287883,2275,0.04471613184761245,0.04593647058912038,2284.417517950533
55,216.07288312499998,1073,24441,0.8648478670709356,3.7009922418304334e-05,1078.3601440576024,24179.145326054488,2308,0.04570725418660585,0.04597812012979354,2308.0348592266655
56,216.61253119999998,1085,24842,0.8650803831098881,3.6413704723234756e-05,1079.191918276724,24641.730390268844,2349,0.04602692277016873,0.04603005894695009,2333.202133683618
57,217.152073925,1098,25105,0.8652291434094919,3.604070243718465e-05,1080.5372488617882,25113.358128156444,2377,0.04609605841715917,0.0460737848383794,2359.052028358468
58,217.69151129999997,1085,25348,0.8680312398394996,3.577592382803032e-05,1082.0928673355925,25596.022401412905,2383,0.046437149128783356,0.04610028055327277,2385.4030215859475
59,218.230843325,1079,25802,0.868212549145114,3.5117605029531774e-05,1083.7252259394118,26089.824095675507,2406,0.046601061874188665,0.04611741783115895,2412.5259688780707
60,218.77006999999998,1087,26355,0.868144571802742,3.4357470785291356e-05,1085.3385354141449,26593.927767332836,2434,0.04627951314778746,0.04611425024410565,2440.1215429567583
61,219.30919132499997,1096,27016,0.8681762475955156,3.349445399674057e-05,1086.940927314301,27102.188701895335,2457,0.04558595188956392,0.04609627563256579,2468.0517565516298
62,219.84820729999998,1087,27514,0.868951283960652,3.288119286943853e-05,1088.2992366757815,27614.952252598625,2479,0.045770620474258436,0.04608813442029537,2496.156085075492
63,220.38711792499998,1079,27917,0.8691522224557424,3.238513385705874e-05,1089.532288387032,28140.183877323976,2502,0.046084045478594585,0.04609755417255745,2524.986251104167
64,220.9259232,1091,28561,0.8692686507714266,3.16442901627749e-05,1090.3073682302902,28683.438492377536,2548,0.04610573076716303,0.046115769439376814,2554.7015334435173
65,221.464623125,1098,29169,0.8701622824311823,3.099862072712701e-05,1090.5836825295949,29235.329837594854,2581,0.045970954538329355,0.04613053228414882,2584.534417540552
66,222.0032177,1093,29573,0.86932404321908,3.052401837145646e-05,1090.4789462954784,29790.562911956666,2610,0.04630493586949944,0.04610647514858847,2613.385535346164
67,222.54170692499997,1087,29935,0.8705973257298546,3.0178775850313873e-05,1090.286212598226,30344.494258080005,2638,0.04680728134383682,0.04608008467718101,2641.9758091915505
68,223.0800908,1087,30378,0.8704844215444587,2.9718494470808736e-05,1090.1839679267725,30898.27860200625,2660,0.04674719180258214,0.04610351707990788,2672.092210469042
69,223.61836932499997,1091,30822,0.8703398065724872,2.9273815430778892e-05,1089.4962513307,31453.15388796968,2672,0.04628190219606143,0.046163623489516276,2702.607488278278
70,224.1565425,1082,31523,0.8697053263836744,2.857019566977676e-05,1088.2888627148764,32005.30378943969,2707,0.04642656796338723,0.046224491308697574,2732.4082538675325
71,224.69461032499999,1071,32195,0.8700422735223692,2.795406353689658e-05,1087.0229223764768,32556.374889577848,2742,0.046711240170154184,0.04626586971053956,2761.5449500554405
72,225.23257279999999,1068,32838,0.8700397124616915,2.7385574833543957e-05,1085.7171623366116,33102.04444041704,2776,0.04677456181569308,0.04631255075029484,2790.297605834733
73,225.77042992499997,1066,33732,0.8700678242154535,2.6635272889715712e-05,1084.4949149470901,33637.234886406746,2822,0.046771539194340794,0.046357302309829894,2818.6081904459356
74,226.30818169999998,1059,34379,0.8699872642519537,2.611006195233955e-05,1083.7575709528887,34163.02652381642,2836,0.046397580089307375,0.04637060396678939,2846.2677523839175
75,226.84582812499997,1065,34819,0.8700242014773532,2.577543999162627e-05,1082.786246574081,34683.123173797154,2846,0.045906058625086385,0.04638772187734485,2873.649074724174
76,227.3833692,1082,35395,0.8696880407569096,2.5345730211782986e-05,1081.6009875648165,35193.12113524588,2908,0.04628130336671573,0.046424687540475996,2901.0127522706644
77,227.92080492499997,1096,35810,0.87010037851645,2.5064826252130262e-05,1080.441822011803,35688.78158055607,2938,0.04616940995642394,0.04644854490562153,2927.5600126842623
78,228.45813529999998,1132,36085,0.8693067287349536,2.487073294810041e-05,1079.7308659312573,36172.90466375161,2978,0.04591137302219336,0.04644644797920479,2953.229518222327
79,228.99536032499998,1154,36374,0.8691277262341458,2.467710750238915e-05,1079.7173208905997,36639.60105551584,3020,0.04604748259945815,0.04641933694669868,2977.8595664680397
80,229.53248,1123,36870,0.86926662631248,2.431719098980278e-05,1079.3908129289246,37082.89096015694,3022,0.04617834568963548,0.046388604293108836,3000.9118439828185
81,230.069494325,1084,37613,0.8686441253792921,2.3779575826857896e-05,1077.9003148428976,37507.691250084215,3034,0.046370172862372896,0.04639442023580245,3023.1385308839936
82,230.60640329999998,1063,38158,0.868302707705708,2.340754030747292e-05,1076.7604702258054,37903.86294140225,3058,0.046698042913408476,0.046410824245361505,3044.511291308918
83,231.143206925,1059,38654,0.8687016218294412,2.3106839256003223e-05,1076.452150671569,38254.70642596588,3096,0.04706863156447857,0.04643538425672071,3064.561552922997
84,231.67990519999998,1059,38992,0.8683284847277679,2.289111023983782e-05,1075.4996715667191,38560.35069876933,3112,0.04699544932238704,0.04648620165729029,3082.508890348533
85,232.216498125,1056,39250,0.8683608504247778,2.2735530460930456e-05,1074.172552039663,38836.32591904612,3116,0.04683519274951674,0.046549686745492196,3098.9665224579803
86,232.75298569999998,1061,39596,0.868249886800152,2.253146196445185e-05,1073.3123287050464,39085.92233119588,3120,0.04639228018480636,0.046610969574583,3114.573285918081
87,233.289367925,1062,39953,0.867778574191436,2.231309491119889e-05,1073.0757435049286,39301.865614169445,3145,0.04647817670002729,0.046654323652012025,3128.561009309324
88,233.8256448,1053,40185,0.8676471171202086,2.2172317211494648e-05,1072.8306190400483,39473.72128473955,3162,0.04676141699904221,0.046701527343328116,3140.2436068766524
89,234.36181632499998,1054,40191,0.8677489292852631,2.2172085987307742e-05,1072.5476681238326,39595.98650025972,3162,0.04673875726124472,0.04676715959969706,3149.824322181642
90,234.89788249999998,1060,40178,0.8672589311593729,2.2170329034188174e-05,1072.7335386984778,39688.7962807757,3162,0.04660203162986354,0.046832421052561725,3158.293392828769
91,235.433843325,1073,40210,0.8668004592010585,2.2147851373407734e-05,1073.0825160252575,39758.81906724878,3186,0.04679840995201054,0.04689034452707088,3165.4244490248325
92,235.9696988,1074,40340,0.8665578153052318,2.206890987890877e-05,1073.2880019932297,39791.67269926763,3202,0.046962640222317865,0.046969877313977344,3171.269745634042
93,236.505448925,1076,40371,0.8666098942893835,2.2053948194156598e-05,1072.9241658927515,39781.72069582473,3186,0.04653383068967042,0.047073557864415944,3174.99322747961
94,237.04109369999998,1081,40439,0.8664654382940954,2.201497632740727e-05,1072.182269134048,39736.53101995438,3193,0.046495630003484154,0.04719429990778082,3177.1990305555573
95,237.576633125,1078,40451,0.8658853313998153,2.1991855621868167e-05,1072.1369906452942,39653.69587080039,3204,0.046754685052091724,0.04730835833869141,3177.846927450165
96,238.11206719999998,1074,40350,0.8659634438688039,2.2048157752031872e-05,1071.9028517067,39536.42560420318,3212,0.04713896127384414,0.047437070402102516,3177.0019026477908
97,238.64739592499998,1066,40285,0.8653764850454776,2.2065235856229827e-05,1071.3602120093115,39396.81356316036,3222,0.047572648506031504,0.04757895996128557,3174.9704636571
98,239.1826193,1061,40084,0.865240351462597,2.2172573904174384e-05,1070.9128406079208,39246.697365738,3214,0.04773755161568745,0.0477331653727401,3173.049672699208
99,239.71773732499997,1062,39815,0.8654717432609225,2.2333025656360087e-05,1070.179596366828,39104.60520057005,3211,0.04799367213551783,0.047901522449222994,3172.085234093576
100,240.25275,1070,39383,0.8654328986505,2.258849212148618e-05,1068.7442750684972,38964.56397653326,3202,0.04815866520300853,0.04806336083603447,3170.315680989316
101,240.787657325,1070,38977,0.8649750843904328,2.2818347122970237e-05,1067.4375184035675,38818.73591700757,3177,0.04807825738809829,0.0482225697538644,3168.333778794476
102,241.3224593,1077,38700,0.8650023747478218,2.299131846869792e-05,1067.0473623411426,38683.47230967785,3164,0.04798288164417256,0.04839672521920166,3168.435547803966
103,241.85715592499997,1079,38376,0.864426750181391,2.3176843986953133e-05,1067.3328274705905,38554.9834650834,3162,0.048277366024823375,0.04857068728705157,3169.590681555581
104,242.3917472,1067,38087,0.8640504083213235,2.334009746951171e-05,1068.6194251285215,38424.57281025544,3162,0.04889750419862703,0.04874097765118257,3171.604724908771
105,242.92623312499998,1062,37931,0.8638615542876957,2.343056644573207e-05,1070.2119413803052,38302.050261613345,3165,0.04927448123537454,0.04891388811395268,3174.5967292576797
106,243.46061369999998,1082,37538,0.8647030136247108,2.371908639523565e-05,1071.5375206686244,38205.46811932246,3157,0.04921710427011397,0.04908559075641845,3178.753675054866
107,243.994888925,1083,37298,0.863747888775786,2.385055608934933e-05,1072.0796167523408,38136.48284219275,3158,0.04948990388539986,0.04925509730518861,3183.578857958217
108,244.52905879999997,1070,37446,0.8628771528607923,2.3721056544446675e-05,1072.1484744841127,38087.694239959405,3163,0.04964817134752689,0.049433571858568184,3189.5762531427054
109,245.063123325,1081,37549,0.8633129275796555,2.3673163529111976e-05,1072.42059842803,38066.20528211211,3171,0.04947691177584403,0.04963099002355654,3198.241568325382
110,245.59708249999997,1090,37297,0.8623491049005171,2.3817192943367777e-05,1072.3412081813651,38079.46454053247,3173,0.04961121290103508,0.049830133058073545,3208.7493714466304
111,246.130936325,1085,36988,0.862505803534046,2.402322378447612e-05,1072.0492423384242,38141.00269541706,3156,0.04975209645765004,0.0500207966454388,3221.510996851509
112,246.66468479999997,1076,37046,0.8631762817630669,2.399711653497545e-05,1071.8747423497493,38254.8187727914,3158,0.049961996625818884,0.05019421859790639,3236.6750549275694
113,247.19832792499997,1069,37368,0.8629529675416884,2.377346393954898e-05,1071.5492989648483,38419.90889940809,3184,0.05028087623214609,0.05036389028589842,3254.583365421578
114,247.7318657,1061,37875,0.8621360146885437,2.3418699806827394e-05,1070.647307979775,38632.90409748731,3208,0.050279948485258415,0.05053126086932668,3274.6073750254195
115,248.265298125,1055,38032,0.8624878814902607,2.3324982597026818e-05,1069.9176198781195,38887.46252463175,3227,0.05066186220074225,0.05069145591902047,3296.9700332962743
116,248.79862519999998,1056,37988,0.862427427307537,2.335176614609382e-05,1069.8340392760674,39176.59210854078,3247,0.05116371962609156,0.05083451308293037,3321.1925751432013
117,249.33184692499998,1056,38283,0.8621956715984717,2.316049296474257e-05,1070.0422659629685,39490.66864481566,3266,0.05118468945208108,0.05096215909229965,3346.418627828426
118,249.8649633,1070,38816,0.8614594306460737,2.2822535650031095e-05,1070.2846497089197,39847.42961335401,3320,0.051350705212569965,0.05106880127159674,3373.001268431836
119,250.397974325,1086,39282,0.861591555373828,2.2557114760022727e-05,1070.5115404652224,40251.77480803565,3356,0.05120465050525159,0.051144822593242614,3400.828059525632
120,250.93087999999997,1070,39961,0.861950076569216,2.2163227393721323e-05,1070.6016217807671,40703.91204783722,3388,0.05137436109864603,0.051204498273761265,3430.526331287166
121,251.46368032499998,1069,40998,0.8619606849508069,2.1587334642761074e-05,1070.7312283403724,41200.80429907733,3449,0.05137785644977136,0.051241196770371374,3461.7201748623315
122,251.99637529999998,1068,41842,0.8604590983713026,2.1103131857833487e-05,1070.942558155317,41728.32594169665,3513,0.05159715739240288,0.051265761124510284,3494.051552696483
123,252.52896492499997,1059,42453,0.8610083925812316,2.080031870757191e-05,1070.6729031234931,42283.535119707456,3542,0.05164719135090105,0.051286019676826736,3527.2528483090673
124,253.06144919999997,1063,42864,0.8623041179284238,2.0628791606143963e-05,1070.1469115948062,42860.56760062433,3561,0.05153072143214762,0.051287471322234546,3560.4881650772827
125,253.593828125,1077,43404,0.8617580796532812,2.035953598538241e-05,1069.9663412534621,43466.19359441806,3615,0.05167250233090055,0.05127767345520034,3594.978844367867
126,254.1261017,1077,44167,0.8612979531106192,1.9988348877015994e-05,1070.0184375636843,44094.20514620858,3650,0.05143002166056215,0.05125565304677322,3630.5345987450887
127,254.65826992499998,1062,44663,0.8605676587718385,1.9737337647573188e-05,1069.5387891005253,44728.0591632871,3665,0.05137628989663301,0.05121340361885051,3664.93100636474
128,255.19033279999996,1053,45259,0.8603919292995054,1.946323868478273e-05,1068.7410586876056,45366.175677817424,3690,0.05132456041177206,0.051145834564305784,3697.89342906967
129,255.722290325,1060,46150,0.8605168034000626,1.9084426777557388e-05,1067.9900110987587,46009.87748306781,3740,0.0511462637638538,0.05106188757511376,3730.394527622298
130,256.2541425,1086,46857,0.8610047175468075,1.8811140624998527e-05,1067.327957598113,46657.10446442638,3801,0.051072246796871,0.05097596468812233,3762.818478334658
131,256.78588932499997,1080,47265,0.8608110635514169,1.8638325507229986e-05,1066.845772271152,47295.44227502231,3822,0.05110628854082462,0.050879307052505915,3794.213957280953
132,257.3175308,1076,48019,0.8603776873075648,1.8328135979966444e-05,1066.9399080386665,47905.71159029558,3872,0.051245468199986176,0.0507656311572177,3823.598971664064
133,257.849066925,1073,49046,0.8608787463788221,1.7945067983632922e-05,1067.2248522050127,48482.970486306804,3924,0.05116138882133746,0.05063988651900241,3850.5725610998375
134,258.3804977,1060,49995,0.860850738903281,1.7591718379550035e-05,1067.2919431923508,49039.00400914989,3946,0.0507696992433814,0.050496994776596894,3875.1152007972255
135,258.91182312499996,1069,50689,0.8605187068077428,1.73421746635982e-05,1067.7634374504314,49577.49887879586,3978,0.05044838609640717,0.05032727406805987,3897.523703821076
136,259.4430432,1071,50902,0.8605653180041651,1.7269677871288256e-05,1068.2259167817867,50080.781648507495,3983,0.0502893019611914,0.05014628750814946,3917.3075267842232
137,259.974157925,1070,51075,0.8603647050277539,1.7205573543200758e-05,1068.7238895558016,50545.56739676907,3977,0.0500166022900846,0.04996705872439299,3934.9405649051314
138,260.5051673,1075,51314,0.8606073755553446,1.713026484514709e-05,1069.4635892092479,50983.16577951838,3976,0.0496948983157717,0.04978510388646476,3950.8807447506547
139,261.03607132499997,1085,51560,0.8606220713663582,1.705046203796648e-05,1069.9442342974721,51383.23443339501,3987,0.04948044083417873,0.04960012131161355,3964.225169312932
140,261.56687,1079,51776,0.86106881785352,1.698461088138391e-05,1069.963192824279,51746.66846361087,3968,0.04906854083631811,0.04941056410213484,3974.8402455320993
141,262.097563325,1060,52181,0.8610394226056234,1.6843164699548587e-05,1069.8614238147884,52067.44275068418,3956,0.04877780496989271,0.04921643393010197,3982.337923848708
142,262.62815129999996,1060,52985,0.861579835374883,1.6592774874817197e-05,1069.55722666423,52331.4401232181,3996,0.04871638703246329,0.049034674204273654,3986.648395207063
143,263.158633925,1058,53315,0.8616364846851697,1.6488441446795065e-05,1068.9081066388615,52554.23216833803,4020,0.048838763565406985,0.048852860931524175,3988.3312645812275
144,263.6890112,1059,53330,0.8613867736643174,1.6479248027860903e-05,1068.3856032979024,52738.75560035235,4011,0.048646740178245385,0.04868698047518841,3988.6704795124833
145,264.219283125,1069,53282,0.8611400348522439,1.6492828124264913e-05,1068.453079344925,52867.665066025394,3994,0.04824152226347487,0.04851989536892758,3986.1713515594156
146,264.7494497,1066,53175,0.8622867404436589,1.6547750684980692e-05,1067.816847493694,52953.845183355355,3987,0.0483359797508286,0.04835283238050358,3980.5441572854797
147,265.27951092499995,1059,53332,0.8620836931430051,1.6491949823867106e-05,1067.2564724002605,53022.555346665955,3984,0.04823895323481128,0.04820217043781471,3974.8834628190143
148,265.8094668,1066,53545,0.8613793057280479,1.64137903871653e-05,1066.7894176538334,53067.83091349645,3988,0.04796109551129701,0.04806744987288736,3968.8436657681177
149,266.33931732499997,1068,53732,0.8615156999679215,1.6358721327053045e-05,1065.875059457725,53066.83308795115,3998,0.04793105348826542,0.04793165707955836,3959.862918752331
150,266.8690625,1054,53463,0.8606734369509376,1.642224497607162e-05,1065.2202994405104,53006.43846972649,3962,0.04775588839041627,0.047802053305826396,3947.8442546829297
151,267.398702325,1050,52996,0.8629089637144922,1.661165371182559e-05,1065.2079775306145,52903.2286801503,3911,0.047525941269533016,0.04768052979331258,3934.6575913383467
152,267.9282368,1066,52871,0.8629164461697998,1.6657010832348226e-05,1065.733040385945,52777.372986929615,3905,0.047289253753036616,0.04756194864942012,3920.7356452014014
153,268.457665925,1086,52729,0.8621805958431118,1.6695013764558834e-05,1066.117465854246,52615.89317991246,3911,0.047163413884878706,0.047456906742270676,3905.39690593211
154,268.9869897,1092,52270,0.8633821048352728,1.687018064080802e-05,1065.9265442025662,52414.265374073155,3886,0.047135284710417606,0.04737300235877545,3888.497972773941
155,269.516208125,1081,51643,0.8628235366287116,1.706466391022332e-05,1066.037078982516,52186.83723300541,3837,0.047030213736575475,0.047312520124589905,3871.7126775237653
156,270.0453212,1070,51330,0.8633799044175904,1.7178271078742346e-05,1067.2247389521642,51927.29998414361,3811,0.04708564102683277,0.047266595171879866,3854.959364877953
157,270.574328925,1071,51233,0.8638238100884891,1.7220681194698957e-05,1068.0301252576296,51622.16052458621,3798,0.046960797617944056,0.04723954589891204,3836.2538902352658
158,271.1032313,1068,51285,0.8641731318715054,1.7208776547215195e-05,1068.3643570635595,51291.90412013764,3801,0.047031586303539125,0.047244340146035055,3817.27635960037
159,271.63202832499996,1063,51207,0.8640616728053121,1.7231606429589025e-05,1068.7081021087477,50965.40723459097,3805,0.04724906482993311,0.047261989462929116,3799.450655733919
160,272.16071999999997,1060,50834,0.8640626801759199,1.7359719535820308e-05,1067.9059548347436,50646.18118190574,3798,0.047530912089076005,0.04728632443093157,3781.441822011751
161,272.68930632499996,1072,50521,0.8645107634825032,1.7482876569445352e-05,1067.0649391832,50321.63639040425,3797,0.047640838651738585,0.047328179623108146,3764.158712541548
162,273.2177873,1070,50027,0.8647771548215974,1.766401443760029e-05,1067.047792701966,49974.80053908259,3750,0.04733955869276878,0.04738720106634409,3747.2423384447407
163,273.746162925,1054,49270,0.8647478523404177,1.7934873327119997e-05,1067.1387120885886,49605.31006364716,3690,0.04727632609028831,0.047446745303572416,3729.2732111711894
164,274.2744332,1054,48967,0.8663750287257547,1.8082253850223418e-05,1067.2193481165848,49213.964846314935,3676,0.0474116695952858,0.04749867936137665,3710.038460667214
165,274.802598125,1059,48761,0.8671876121844357,1.8179271564807256e-05,1067.9021495390402,48803.86044983937,3663,0.0473388231547581,0.04756489448603111,3690.8533602119387
166,275.33065769999996,1053,48328,0.8667225323908531,1.833363368357172e-05,1068.8039366689866,48380.973068471736,3657,0.047740782112020756,0.04764271782776704,3671.675870348069
167,275.858611925,1056,48033,0.8651763978116368,1.841702104884596e-05,1069.310833767449,47950.75709529003,3654,0.04784742068490181,0.04774103742533531,3652.3949126819844
168,276.3864608,1064,47407,0.867155384008249,1.871167995184276e-05,1069.737751704435,47528.28793404063,3629,0.047995459076476676,0.047851564047500496,3634.038505968355
169,276.914204325,1073,46811,0.8669284380599744,1.895422707726561e-05,1069.8897370268658,47105.24233844391,3594,0.0477836064617866,0.04798207039144871,3616.343699743979
170,277.4418425,1072,46703,0.8655200081698564,1.8967807152371335e-05,1070.1756098665676,46670.65256291107,3595,0.04785577744543288,0.04810933495848433,3598.2959523431323
171,277.969375325,1084,46385,0.8665087773415241,1.912780683299539e-05,1070.8874493193298,46225.182087928624,3608,0.04827858444648036,0.04825293575402402,3580.184352986409
172,278.49680279999995,1084,45578,0.8674713227296117,1.9496366312977294e-05,1071.4409839407256,45775.09372805638,3548,0.04803904659517605,0.04841206167763044,3562.556569797662
