time(s),temp(C),target_temp,ramp_time,hold_time,stage
27.060999155044556,33.9,181.2,0.75,450,RAMP
27.191040992736816,34.1,181.2,0.75,450,RAMP
27.33099937438965,34.1,181.2,0.75,450,RAMP
27.502997398376465,34.2,181.2,0.75,450,RAMP
27.718998432159424,34.2,181.2,0.75,450,RAMP
27.86800265312195,34.2,181.2,0.75,450,RAMP
28.00502872467041,34.4,181.2,0.75,450,RAMP
28.150033235549927,34.4,181.2,0.75,450,RAMP
28.308006286621094,34.4,181.2,0.75,450,RAMP
28.454033851623535,34.6,181.2,0.75,450,RAMP
28.59803295135498,34.6,181.2,0.75,450,RAMP
28.740004301071167,34.7,181.2,0.75,450,RAMP
28.880030155181885,34.7,181.2,0.75,450,RAMP
29.047001361846924,34.7,181.2,0.75,450,RAMP
29.23702883720398,34.9,181.2,0.75,450,RAMP
29.381024837493896,34.9,181.2,0.75,450,RAMP
29.5250084400177,35.1,181.2,0.75,450,RAMP
29.672998428344727,35.1,181.2,0.75,450,RAMP
29.811031579971313,35.1,181.2,0.75,450,RAMP
29.93999743461609,35.3,181.2,0.75,450,RAMP
30.083028316497803,35.3,181.2,0.75,450,RAMP
30.226999282836914,35.3,181.2,0.75,450,RAMP
30.372998476028442,35.3,181.2,0.75,450,RAMP
30.538997888565063,35.3,181.2,0.75,450,RAMP
30.707025051116943,35.3,181.2,0.75,450,RAMP
30.85102343559265,36.4,181.2,0.75,450,RAMP
30.99403166770935,36.4,181.2,0.75,450,RAMP
31.121028900146484,36.6,181.2,0.75,450,RAMP
31.266029119491577,36.6,181.2,0.75,450,RAMP
31.412999629974365,36.6,181.2,0.75,450,RAMP
31.55302858352661,36.9,181.2,0.75,450,RAMP
31.704996585845947,36.9,181.2,0.75,450,RAMP
31.90000319480896,37.1,181.2,0.75,450,RAMP
32.063000440597534,37.1,181.2,0.75,450,RAMP
32.22501826286316,37.1,181.2,0.75,450,RAMP
32.35399627685547,37.3,181.2,0.75,450,RAMP
32.47403049468994,37.3,181.2,0.75,450,RAMP
32.607001543045044,37.3,181.2,0.75,450,RAMP
32.734028339385986,37.3,181.2,0.75,450,RAMP
32.89703154563904,37.3,181.2,0.75,450,RAMP
33.0389986038208,37.3,181.2,0.75,450,RAMP
33.19299912452698,37.3,181.2,0.75,450,RAMP
33.359001874923706,37.3,181.2,0.75,450,RAMP
33.53402876853943,37.4,181.2,0.75,450,RAMP
33.67903113365173,37.4,181.2,0.75,450,RAMP
33.82500386238098,37.4,181.2,0.75,450,RAMP
33.96603584289551,37.6,181.2,0.75,450,RAMP
34.105998516082764,37.6,181.2,0.75,450,RAMP
34.2540009021759,37.6,181.2,0.75,450,RAMP
34.39400124549866,37.7,181.2,0.75,450,RAMP
34.52102875709534,37.7,181.2,0.75,450,RAMP
34.696998596191406,37.8,181.2,0.75,450,RAMP
34.877034187316895,37.8,181.2,0.75,450,RAMP
35.03899788856506,37.8,181.2,0.75,450,RAMP
35.181023359298706,37.8,181.2,0.75,450,RAMP
35.34103727340698,37.8,181.2,0.75,450,RAMP
35.49103546142578,37.8,181.2,0.75,450,RAMP
35.643998861312866,38.9,181.2,0.75,450,RAMP
35.771998167037964,38.9,181.2,0.75,450,RAMP
35.89700150489807,39.2,181.2,0.75,450,RAMP
36.0740110874176,39.2,181.2,0.75,450,RAMP
36.23599648475647,39.2,181.2,0.75,450,RAMP
36.36401391029358,39.4,181.2,0.75,450,RAMP
36.50399851799011,39.4,181.2,0.75,450,RAMP
36.69000005722046,39.4,181.2,0.75,450,RAMP
36.8270001411438,39.6,181.2,0.75,450,RAMP
36.971996545791626,39.6,181.2,0.75,450,RAMP
37.112000465393066,39.6,181.2,0.75,450,RAMP
37.25804352760315,39.8,181.2,0.75,450,RAMP
37.40202355384827,39.8,181.2,0.75,450,RAMP
37.59200096130371,39.8,181.2,0.75,450,RAMP
37.77003073692322,39.8,181.2,0.75,450,RAMP
37.911030769348145,39.8,181.2,0.75,450,RAMP
38.04104542732239,39.9,181.2,0.75,450,RAMP
38.2000298500061,39.9,181.2,0.75,450,RAMP
38.34403109550476,40.0,181.2,0.75,450,RAMP
38.48999881744385,40.0,181.2,0.75,450,RAMP
38.633997201919556,40.0,181.2,0.75,450,RAMP
38.83204770088196,40.1,181.2,0.75,450,RAMP
39.0179967880249,40.1,181.2,0.75,450,RAMP
39.160001277923584,40.3,181.2,0.75,450,RAMP
39.300031661987305,40.3,181.2,0.75,450,RAMP
39.464031457901,40.3,181.2,0.75,450,RAMP
39.59200119972229,40.4,181.2,0.75,450,RAMP
39.73001480102539,40.4,181.2,0.75,450,RAMP
39.8779981136322,40.4,181.2,0.75,450,RAMP
40.024033546447754,40.4,181.2,0.75,450,RAMP
40.16703200340271,40.4,181.2,0.75,450,RAMP
40.32699942588806,41.7,181.2,0.75,450,RAMP
40.50402855873108,41.7,181.2,0.75,450,RAMP
40.660998582839966,41.7,181.2,0.75,450,RAMP
40.80703163146973,41.9,181.2,0.75,450,RAMP
40.95002317428589,41.9,181.2,0.75,450,RAMP
41.103029012680054,41.9,181.2,0.75,450,RAMP
41.25303649902344,42.1,181.2,0.75,450,RAMP
41.39799952507019,42.1,181.2,0.75,450,RAMP
41.54699969291687,42.1,181.2,0.75,450,RAMP
41.731001138687134,42.1,181.2,0.75,450,RAMP
41.89203453063965,42.1,181.2,0.75,450,RAMP
42.06802821159363,42.4,181.2,0.75,450,RAMP
42.20903444290161,42.4,181.2,0.75,450,RAMP
42.33899807929993,42.4,181.2,0.75,450,RAMP
42.483997106552124,42.4,181.2,0.75,450,RAMP
42.60900664329529,42.4,181.2,0.75,450,RAMP
42.7369966506958,42.5,181.2,0.75,450,RAMP
42.88399839401245,42.5,181.2,0.75,450,RAMP
43.03302764892578,42.5,181.2,0.75,450,RAMP
43.16403079032898,42.6,181.2,0.75,450,RAMP
43.371031045913696,42.6,181.2,0.75,450,RAMP
43.52999973297119,42.7,181.2,0.75,450,RAMP
43.68399930000305,42.7,181.2,0.75,450,RAMP
43.83105421066284,42.7,181.2,0.75,450,RAMP
43.970996379852295,42.9,181.2,0.75,450,RAMP
44.114033460617065,42.9,181.2,0.75,450,RAMP
44.2740318775177,42.9,181.2,0.75,450,RAMP
44.4169979095459,43.0,181.2,0.75,450,RAMP
44.5550332069397,43.0,181.2,0.75,450,RAMP
44.715033531188965,43.0,181.2,0.75,450,RAMP
44.84104824066162,43.0,181.2,0.75,450,RAMP
44.97802948951721,43.0,181.2,0.75,450,RAMP
45.12102699279785,43.0,181.2,0.75,450,RAMP
45.24402618408203,44.2,181.2,0.75,450,RAMP
45.37199664115906,44.2,181.2,0.75,450,RAMP
45.50103569030762,44.2,181.2,0.75,450,RAMP
45.631000995635986,44.4,181.2,0.75,450,RAMP
45.80302953720093,44.4,181.2,0.75,450,RAMP
45.9670295715332,44.7,181.2,0.75,450,RAMP
46.11103272438049,44.7,181.2,0.75,450,RAMP
46.26602816581726,44.7,181.2,0.75,450,RAMP
46.41499876976013,44.9,181.2,0.75,450,RAMP
46.554028272628784,44.9,181.2,0.75,450,RAMP
46.70303153991699,44.9,181.2,0.75,450,RAMP
46.82702326774597,45.1,181.2,0.75,450,RAMP
46.97400093078613,45.1,181.2,0.75,450,RAMP
47.118000984191895,45.1,181.2,0.75,450,RAMP
47.29300022125244,45.1,181.2,0.75,450,RAMP
47.482996463775635,45.1,181.2,0.75,450,RAMP
47.63001203536987,45.2,181.2,0.75,450,RAMP
47.77403259277344,45.2,181.2,0.75,450,RAMP
47.91799807548523,45.2,181.2,0.75,450,RAMP
48.06100058555603,45.3,181.2,0.75,450,RAMP
48.20403003692627,45.3,181.2,0.75,450,RAMP
48.36603093147278,45.4,181.2,0.75,450,RAMP
48.54103207588196,45.4,181.2,0.75,450,RAMP
48.69602942466736,45.4,181.2,0.75,450,RAMP
48.844030141830444,45.6,181.2,0.75,450,RAMP
49.02102828025818,45.6,181.2,0.75,450,RAMP
49.164000511169434,45.7,181.2,0.75,450,RAMP
49.31502866744995,45.7,181.2,0.75,450,RAMP
49.46601724624634,45.7,181.2,0.75,450,RAMP
49.611026763916016,45.7,181.2,0.75,450,RAMP
49.73999857902527,45.7,181.2,0.75,450,RAMP
49.88402843475342,45.7,181.2,0.75,450,RAMP
50.02403211593628,46.9,181.2,0.75,450,RAMP
50.19599914550781,46.9,181.2,0.75,450,RAMP
50.37703061103821,47.2,181.2,0.75,450,RAMP
50.521998167037964,47.2,181.2,0.75,450,RAMP
50.67199730873108,47.2,181.2,0.75,450,RAMP
50.80899953842163,47.4,181.2,0.75,450,RAMP
50.93699860572815,47.4,181.2,0.75,450,RAMP
51.0770263671875,47.4,181.2,0.75,450,RAMP
51.23199653625488,47.7,181.2,0.75,450,RAMP
51.36902832984924,47.7,181.2,0.75,450,RAMP
51.507036447525024,47.7,181.2,0.75,450,RAMP
51.64200162887573,48.0,181.2,0.75,450,RAMP
51.81499910354614,48.0,181.2,0.75,450,RAMP
52.0019965171814,48.0,181.2,0.75,450,RAMP
52.152002573013306,48.0,181.2,0.75,450,RAMP
52.313029289245605,48.1,181.2,0.75,450,RAMP
52.50300335884094,48.1,181.2,0.75,450,RAMP
52.64799785614014,48.1,181.2,0.75,450,RAMP
52.768996477127075,48.2,181.2,0.75,450,RAMP
52.90303182601929,48.2,181.2,0.75,450,RAMP
53.05804514884949,48.2,181.2,0.75,450,RAMP
53.248000144958496,48.3,181.2,0.75,450,RAMP
53.43100166320801,48.3,181.2,0.75,450,RAMP
53.58200120925903,48.5,181.2,0.75,450,RAMP
53.71702861785889,48.5,181.2,0.75,450,RAMP
53.84603571891785,48.5,181.2,0.75,450,RAMP
53.99000144004822,48.6,181.2,0.75,450,RAMP
54.13402843475342,48.6,181.2,0.75,450,RAMP
54.28202414512634,48.6,181.2,0.75,450,RAMP
54.43600821495056,48.6,181.2,0.75,450,RAMP
54.59503149986267,48.6,181.2,0.75,450,RAMP
54.77799916267395,49.8,181.2,0.75,450,RAMP
54.91599750518799,49.8,181.2,0.75,450,RAMP
55.05904030799866,49.8,181.2,0.75,450,RAMP
55.20402932167053,50.1,181.2,0.75,450,RAMP
55.34803104400635,50.1,181.2,0.75,450,RAMP
55.486000776290894,50.1,181.2,0.75,450,RAMP
55.62500715255737,50.3,181.2,0.75,450,RAMP
55.801024198532104,50.3,181.2,0.75,450,RAMP
55.96902894973755,50.5,181.2,0.75,450,RAMP
56.130003690719604,50.5,181.2,0.75,450,RAMP
56.2880322933197,50.5,181.2,0.75,450,RAMP
56.41802358627319,50.8,181.2,0.75,450,RAMP
56.563032150268555,50.8,181.2,0.75,450,RAMP
56.70702910423279,50.8,181.2,0.75,450,RAMP
56.8510377407074,50.8,181.2,0.75,450,RAMP
57.01003050804138,50.8,181.2,0.75,450,RAMP
57.13399791717529,50.9,181.2,0.75,450,RAMP
57.276034116744995,50.9,181.2,0.75,450,RAMP
57.42503643035889,50.9,181.2,0.75,450,RAMP
57.59500193595886,51.0,181.2,0.75,450,RAMP
57.74503135681152,51.0,181.2,0.75,450,RAMP
57.87299942970276,51.0,181.2,0.75,450,RAMP
58.015998125076294,51.1,181.2,0.75,450,RAMP
58.160032510757446,51.1,181.2,0.75,450,RAMP
58.30402994155884,51.1,181.2,0.75,450,RAMP
58.43202757835388,51.3,181.2,0.75,450,RAMP
58.57501411437988,51.3,181.2,0.75,450,RAMP
58.73100161552429,51.5,181.2,0.75,450,RAMP
58.89303135871887,51.5,181.2,0.75,450,RAMP
59.086997270584106,51.5,181.2,0.75,450,RAMP
59.210031270980835,51.5,181.2,0.75,450,RAMP
59.352999210357666,51.5,181.2,0.75,450,RAMP
59.48702955245972,51.5,181.2,0.75,450,RAMP
59.644030809402466,52.7,181.2,0.75,450,RAMP
59.79101204872131,52.7,181.2,0.75,450,RAMP
59.94703245162964,52.9,181.2,0.75,450,RAMP
60.093031883239746,52.9,181.2,0.75,450,RAMP
60.269996881484985,52.9,181.2,0.75,450,RAMP
60.47099828720093,53.1,181.2,0.75,450,RAMP
60.60800242424011,53.1,181.2,0.75,450,RAMP
60.775999784469604,53.3,181.2,0.75,450,RAMP
60.90900111198425,53.3,181.2,0.75,450,RAMP
61.05400109291077,53.3,181.2,0.75,450,RAMP
61.19299912452698,53.5,181.2,0.75,450,RAMP
61.32199811935425,53.5,181.2,0.75,450,RAMP
61.46702980995178,53.5,181.2,0.75,450,RAMP
61.61299967765808,53.5,181.2,0.75,450,RAMP
61.772998332977295,53.5,181.2,0.75,450,RAMP
61.9790301322937,53.6,181.2,0.75,450,RAMP
62.12402582168579,53.6,181.2,0.75,450,RAMP
62.26703953742981,53.6,181.2,0.75,450,RAMP
62.43000411987305,53.7,181.2,0.75,450,RAMP
62.57103180885315,53.7,181.2,0.75,450,RAMP
62.698997497558594,53.7,181.2,0.75,450,RAMP
62.82102823257446,53.8,181.2,0.75,450,RAMP
62.95402908325195,53.8,181.2,0.75,450,RAMP
63.113998889923096,54.0,181.2,0.75,450,RAMP
63.27505350112915,54.0,181.2,0.75,450,RAMP
63.482028007507324,54.0,181.2,0.75,450,RAMP
63.62801647186279,54.2,181.2,0.75,450,RAMP
63.76802897453308,54.2,181.2,0.75,450,RAMP
63.91899657249451,54.2,181.2,0.75,450,RAMP
64.07400298118591,54.2,181.2,0.75,450,RAMP
64.22603130340576,54.2,181.2,0.75,450,RAMP
64.37702655792236,55.3,181.2,0.75,450,RAMP
64.53299856185913,55.3,181.2,0.75,450,RAMP
64.70503449440002,55.6,181.2,0.75,450,RAMP
64.88303136825562,55.6,181.2,0.75,450,RAMP
65.01603436470032,55.6,181.2,0.75,450,RAMP
65.15900683403015,55.8,181.2,0.75,450,RAMP
65.3260178565979,55.8,181.2,0.75,450,RAMP
65.478999376297,55.8,181.2,0.75,450,RAMP
65.60302901268005,56.1,181.2,0.75,450,RAMP
65.74499940872192,56.1,181.2,0.75,450,RAMP
65.8800356388092,56.1,181.2,0.75,450,RAMP
66.01802849769592,56.3,181.2,0.75,450,RAMP
66.1669991016388,56.3,181.2,0.75,450,RAMP
66.35800242424011,56.3,181.2,0.75,450,RAMP
66.50202369689941,56.3,181.2,0.75,450,RAMP
66.65002846717834,56.3,181.2,0.75,450,RAMP
66.79103636741638,56.4,181.2,0.75,450,RAMP
66.93099975585938,56.4,181.2,0.75,450,RAMP
67.05602884292603,56.4,181.2,0.75,450,RAMP
67.20400357246399,56.5,181.2,0.75,450,RAMP
67.35402917861938,56.5,181.2,0.75,450,RAMP
67.49103689193726,56.5,181.2,0.75,450,RAMP
67.65003108978271,56.6,181.2,0.75,450,RAMP
67.82400012016296,56.6,181.2,0.75,450,RAMP
67.98899865150452,56.8,181.2,0.75,450,RAMP
68.14402937889099,56.8,181.2,0.75,450,RAMP
68.27602863311768,56.8,181.2,0.75,450,RAMP
68.41702890396118,56.9,181.2,0.75,450,RAMP
68.54203343391418,56.9,181.2,0.75,450,RAMP
68.6760323047638,56.9,181.2,0.75,450,RAMP
68.81703066825867,56.9,181.2,0.75,450,RAMP
68.99102735519409,56.9,181.2,0.75,450,RAMP
69.18702530860901,58.1,181.2,0.75,450,RAMP
69.32999849319458,58.1,181.2,0.75,450,RAMP
69.47403049468994,58.1,181.2,0.75,450,RAMP
69.61300086975098,58.3,181.2,0.75,450,RAMP
69.76099967956543,58.3,181.2,0.75,450,RAMP
69.90399670600891,58.3,181.2,0.75,450,RAMP
70.03399777412415,58.5,181.2,0.75,450,RAMP
70.17599987983704,58.5,181.2,0.75,450,RAMP
70.31303596496582,58.7,181.2,0.75,450,RAMP
70.48703074455261,58.7,181.2,0.75,450,RAMP
70.65599656105042,58.7,181.2,0.75,450,RAMP
70.81602334976196,58.9,181.2,0.75,450,RAMP
70.9599997997284,58.9,181.2,0.75,450,RAMP
71.10403275489807,58.9,181.2,0.75,450,RAMP
71.2470326423645,58.9,181.2,0.75,450,RAMP
71.39203548431396,58.9,181.2,0.75,450,RAMP
71.53702855110168,59.0,181.2,0.75,450,RAMP
71.6980082988739,59.0,181.2,0.75,450,RAMP
71.87599921226501,59.0,181.2,0.75,450,RAMP
72.03100061416626,59.1,181.2,0.75,450,RAMP
72.20202374458313,59.1,181.2,0.75,450,RAMP
72.33502340316772,59.2,181.2,0.75,450,RAMP
72.47603392601013,59.2,181.2,0.75,450,RAMP
72.6219973564148,59.2,181.2,0.75,450,RAMP
72.76000165939331,59.4,181.2,0.75,450,RAMP
72.91003084182739,59.4,181.2,0.75,450,RAMP
73.06400442123413,59.4,181.2,0.75,450,RAMP
73.19700312614441,59.6,181.2,0.75,450,RAMP
73.35702443122864,59.6,181.2,0.75,450,RAMP
73.53101515769958,59.6,181.2,0.75,450,RAMP
73.67603182792664,59.6,181.2,0.75,450,RAMP
73.8059983253479,59.6,181.2,0.75,450,RAMP
73.94899892807007,60.7,181.2,0.75,450,RAMP
74.06702923774719,60.7,181.2,0.75,450,RAMP
74.22102880477905,60.7,181.2,0.75,450,RAMP
74.36699652671814,61.0,181.2,0.75,450,RAMP
74.50399708747864,61.0,181.2,0.75,450,RAMP
74.65102362632751,61.0,181.2,0.75,450,RAMP
74.80703020095825,61.2,181.2,0.75,450,RAMP
75.00303339958191,61.2,181.2,0.75,450,RAMP
75.17102789878845,61.4,181.2,0.75,450,RAMP
75.30700159072876,61.4,181.2,0.75,450,RAMP
75.43502378463745,61.4,181.2,0.75,450,RAMP
75.57703018188477,61.6,181.2,0.75,450,RAMP
75.72403073310852,61.6,181.2,0.75,450,RAMP
75.86700010299683,61.6,181.2,0.75,450,RAMP
75.99401617050171,61.6,181.2,0.75,450,RAMP
76.11699676513672,61.6,181.2,0.75,450,RAMP
76.30802178382874,61.7,181.2,0.75,450,RAMP
76.51802396774292,61.7,181.2,0.75,450,RAMP
76.64899682998657,61.7,181.2,0.75,450,RAMP
76.78799653053284,61.8,181.2,0.75,450,RAMP
