,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
13,193.312532925,1313,1298,0.7956261498651602,-0.05304174332434401,1316.1943449852122,-234.26626065358414,1311,0.10608348664868802,0.8742574792131883,1190.4206952640761
14,193.8566057,1318,1302,0.7908861747409445,-0.04943038592130903,1318.2722344864408,52.83616078911018,1314,0.19772154368523612,0.7377408656261668,1217.4937417250408
15,194.400573125,1327,1307,0.7942231778648126,-0.03971115889324063,1320.120102612888,408.0831395451355,1316,0.43682274782564695,0.6170852799219704,1250.4410524732393
16,194.9444352,1337,1320,0.7947581770897779,-0.04675048100528106,1321.7509160993857,827.2957137184922,1326,0.5142552910580916,0.5114353103440759,1288.8895982195497
17,195.488191925,1346,1338,0.7914877943554887,-0.09893597429443608,1323.177641680765,1306.2949214131818,1337,0.8904237686499248,0.4199355451359654,1332.4663496748487
18,196.0318433,1343,1357,0.7911116722494277,0.056507976589244835,1324.4132460918568,1840.901800733206,1349,0.339047859535469,0.34173057254111594,1380.7982775500145
19,196.575389325,1316,1354,0.7900325230816138,0.02079032955477931,1325.4706960674928,2426.937389782568,1346,0.6237098866433792,0.2759649808030096,1433.512352555924
20,197.11883,1307,1331,0.798472358442206,0.03326968160175858,1326.3629583425043,3060.2227266652653,1337,0.9980904480527575,0.22178335816512362,1490.2355454034553
21,197.662165325,1318,1335,0.7981102791346143,0.04694766347850672,1327.1029996517227,3736.5788494853014,1345,1.2675869139196814,0.17833029287093982,1550.5948268034851
22,198.2053953,1324,1340,0.8040599544843242,0.05025374715527026,1327.7037867299791,4451.826796346682,1348,1.2060899317264864,0.14475037316393458,1614.2171674668914
23,198.74851992499998,1319,1325,0.8074165803696804,0.1345694300616134,1328.1782863121052,5201.787605353404,1331,1.614833160739361,0.1201881872875914,1680.7295381045515
24,199.2915392,1324,1320,0.8060625325032217,-0.20151563312580542,1328.5394651329318,5982.282314609462,1334,-2.015156331258054,0.10378832348538491,1749.7589094273428
25,199.83445312499998,1338,1349,0.8122546130835153,0.07384132846213776,1328.8002899272662,6789.131962218721,1350,0.8860959415456531,0.09469537000079617,1820.9322521461065
26,200.3772617,1335,2358,0.8144257223941842,0.000796115075654139,1329.8309361480187,7507.198011279839,1437,0.08120373771672218,-0.09166572605907183,1884.4993997598679
27,200.919964925,1323,6507,0.8150182986479615,0.0001572180360046222,1330.2484993997343,8242.939183220302,1797,0.07452134906619093,0.17753249369948715,1948.3655801943044
28,201.4625628,1327,11288,0.8232603193402961,8.264836054013614e-05,1330.591678180681,8995.710910779235,2203,0.07239996383315926,0.23160074403710218,2013.3363383088697
29,202.005055325,1335,13322,0.8194894939197722,6.836485308415552e-05,1331.276812611812,9764.768488527297,2391,0.07219328485686823,0.28260255611759233,2080.405739654312
30,202.5474425,1332,14253,0.8269202298982968,6.399816035123418e-05,1331.5594690706216,10547.960157647763,2474,0.07308589912110944,0.30964538279608234,2148.6317243878275
31,203.089724325,1323,14908,0.8298864771900701,6.108844145675893e-05,1331.1583501324803,11344.760153117635,2538,0.07422245636996211,0.15387783284420367,2217.325171578023
32,203.63190079999998,1332,15545,0.8293789756785952,5.835354785608916e-05,1330.454800788214,12157.538992955442,2592,0.07352547029867233,0.03922563741290937,2286.7694625019376
33,204.173971925,1336,16036,0.8303112569560028,5.6483758976598835e-05,1330.330041450517,12982.125167047703,2633,0.07325943539264869,0.00540852130205887,2357.3000067951252
34,204.71593769999998,1343,16422,0.832804584655424,5.522943064231209e-05,1330.759247095039,13808.631022219944,2682,0.07395220763005589,-0.01291284433615046,2428.1778522729383
35,205.257798125,1339,16788,0.8371769300637781,5.4189716490632286e-05,1331.2176040227157,14632.263652630585,2711,0.07434829102514749,-0.011378281722419021,2498.78982536406
36,205.7995532,1326,17254,0.8381556767340916,5.262152666587717e-05,1331.7723844254429,15448.044689573644,2738,0.07430159565221857,0.18691056715033683,2568.9347210581855
37,206.34120292499998,1322,17844,0.840625124319978,5.0879138380340036e-05,1332.1776257672627,16256.565358218446,2796,0.07499584997262121,0.14726192941024394,2638.595574078637
38,206.88274729999998,1322,18489,0.8415937915656597,4.902392914112307e-05,1331.933384674599,17056.103377199608,2840,0.07441832443622483,0.09759139912354277,2707.1443294298333
39,207.424186325,1315,18867,0.8431564976534377,4.803763090550579e-05,1331.2693605743927,17835.56567532639,2848,0.07364168817814037,0.07209169036707247,2773.3676187455585
40,207.96552,1310,19158,0.844165982526256,4.729751134728014e-05,1330.9322068449765,18593.431198894297,2864,0.07350033263367334,0.04837773770848013,2838.020204308084
41,208.506748325,1317,19534,0.8476484869242688,4.653063001176202e-05,1331.0667738793375,19335.361888151114,2903,0.07379757919865457,0.03176697145586427,2900.704998980669
42,209.0478713,1336,19991,0.8491768105118729,4.552006488940621e-05,1331.5018913225413,20057.394640874834,2948,0.07337834460172281,0.018491099165187957,2961.5702054406092
43,209.588888925,1345,20580,0.8502736512177026,4.420450487224864e-05,1332.00231035808,20751.007814446133,2993,0.07284902402946576,0.018784968162345258,3019.776801286495
44,210.12980119999997,1336,21034,0.8513731200582484,4.32212975966214e-05,1332.6404222065928,21412.819656163938,3029,0.07317365683108004,0.0049286329533676475,3075.0149040747783
45,210.670608125,1336,21513,0.8534308197221572,4.229721067166364e-05,1332.6886679199727,22030.720967631918,3063,0.0730472828299631,0.0009063136225503556,3126.306507508604
46,211.2113097,1335,21945,0.8557212941711507,4.151971344838189e-05,1332.8063602799357,22601.506217580936,3096,0.0731162153826005,0.011394625721993297,3173.5253120115362
47,211.751905925,1338,22188,0.8575135521308375,4.112774830363729e-05,1333.0460033069578,23121.662710366723,3121,0.0733307752253853,0.035367637167916584,3216.359917551865
48,212.29239679999998,1342,22497,0.8580327959771828,4.055933802775622e-05,1333.105257197193,23582.11875693628,3155,0.07353407984432203,0.06391751955418289,3253.5080975785922
49,212.83278232499998,1335,22932,0.8587529108532552,3.976260178975113e-05,1333.1430156968192,23987.351332985563,3199,0.07411748973609611,0.11218896437257925,3285.237128813726
50,213.37306249999997,1340,23447,0.8598387128136875,3.889440959034186e-05,1333.2837436861282,24337.437994065087,3230,0.07351043412574611,0.051991687292643855,3312.217921130653
51,213.91323732499998,1337,24013,0.8611437003932625,3.797599666578155e-05,1333.0682008652261,24625.840336133984,3261,0.07306581758496371,0.07357785737082412,3333.29173933718
52,214.45330679999998,1346,24656,0.8624756676121401,3.700024314080395e-05,1332.7958504156124,24885.170286982244,3346,0.0740004862816079,0.07375082915887095,3351.2066864481003
53,214.993270925,1349,25274,0.8630074298534857,3.607136592909031e-05,1331.966862216559,25221.18106865339,3406,0.07419879971613876,0.07374750857373326,3375.3486149176006
54,215.5331297,1330,25840,0.8629495266956824,3.5208059024711645e-05,1330.9602029490784,25669.91551337467,3424,0.07372567559774619,0.07368535651562241,3408.9492174227526
55,216.07288312499998,1323,26391,0.8648478670709356,3.450007448025114e-05,1331.269134068696,26159.83460553983,3461,0.07376115923877694,0.07359779870102633,3447.035176334619
56,216.61253119999998,1338,26855,0.8650803831098881,3.3902119493274604e-05,1332.3022492015418,26657.062900631438,3506,0.07349979506141935,0.07351913675411659,3486.163559763461
57,217.152073925,1343,27130,0.8652291434094919,3.355291982043246e-05,1333.275113819087,27160.768103467286,3531,0.07341378856710623,0.07346209273377996,3525.905003510771
58,217.69151129999997,1327,27439,0.8680312398394996,3.324261794728476e-05,1334.4520600692852,27678.305850641613,3554,0.07403131016860315,0.07336469007821063,3566.0295589933403
59,218.230843325,1318,27956,0.868212549145114,3.2593008076624145e-05,1335.5043602346343,28208.98332918019,3606,0.07457280247931604,0.07325270953337007,3606.8862035379493
60,218.77006999999998,1322,28528,0.868144571802742,3.191004086608623e-05,1336.858705746424,28746.191284060245,3654,0.07441421529971308,0.0731505777976425,3648.571790980474
61,219.30919132499997,1323,29175,0.8681762475955156,3.117105585220148e-05,1338.3965661736136,29285.70735463941,3694,0.07390657342556971,0.07304559764879581,3690.0742485672804
62,219.84820729999998,1323,29683,0.868951283960652,3.064003116927546e-05,1339.8228951957885,29829.27957598076,3723,0.07353607480626109,0.07292893573927921,3731.3182858048162
63,220.38711792499998,1334,30131,0.8691522224557424,3.018204057560657e-05,1340.9308025096575,30384.71895173105,3754,0.07304053819296791,0.07282400328890813,3773.163038800354
64,220.9259232,1349,30852,0.8692686507714266,2.9463737612155595e-05,1341.744093863935,30958.296790413682,3809,0.07248079452590277,0.07269740125040255,3815.6803778114286
65,221.464623125,1343,31542,0.8701622824311823,2.8814274725361183e-05,1342.049921855509,31540.49942240987,3842,0.0720068725386776,0.07255271834294297,3858.164284581683
66,222.0032177,1336,31914,0.86932404321908,2.8429722127643403e-05,1341.6449523205251,32124.586989512172,3875,0.0721830644820866,0.07239649827437228,3899.758046614797
67,222.54170692499997,1337,32266,0.8705973257298546,2.8148253281058377e-05,1341.509003601415,32706.514711544365,3898,0.0720876766527905,0.07223635429390186,3940.927042515043
68,223.0800908,1348,32760,0.8704844215444587,2.7711843293787685e-05,1341.9344719019427,33286.07409001273,3939,0.0718013859742039,0.07205676222025795,3981.8681963350614
69,223.61836932499997,1346,33226,0.8703398065724872,2.7300495814695334e-05,1342.3800992094696,33865.04034066391,3982,0.0719641069675369,0.07185691250453141,4022.341932999538
70,224.1565425,1341,33954,0.8697053263836744,2.6667443239925012e-05,1342.371877052682,34443.32462796373,4033,0.07178875720187813,0.07166439558337384,4062.528754898108
71,224.69461032499999,1326,34658,0.8700422735223692,2.6102312298163002e-05,1342.30503522161,35022.92341842331,4069,0.07159864263386112,0.07145063347005035,4101.888468594906
72,225.23257279999999,1328,35391,0.8700397124616915,2.5542075344558365e-05,1341.8746743980355,35596.96482366463,4120,0.07131347436200695,0.07123871731375948,4140.45482343873
73,225.77042992499997,1338,36336,0.8700678242154535,2.4860501291943925e-05,1341.334186504765,36157.38603365805,4203,0.07122533620141934,0.07103225981118133,4177.893134612255
74,226.30818169999998,1332,36997,0.8699872642519537,2.4393306161557652e-05,1340.765136243151,36704.526082130265,4246,0.071082094154779,0.07083451896429797,4214.55251534568
75,226.84582812499997,1331,37504,0.8700242014773532,2.4051756876049903e-05,1339.7857709121129,37245.33405060066,4269,0.07066406170183462,0.07066853227096995,4251.408661577758
76,227.3833692,1359,38099,0.8696880407569096,2.3671421904107504e-05,1339.1896985208923,37779.353530090564,4332,0.07037513732091161,0.07047642409211904,4287.0962422704115
77,227.92080492499997,1364,38485,0.87010037851645,2.343957270861372e-05,1338.867924528276,38301.81050533347,4370,0.07045935556209285,0.07025995142937859,4321.202269586997
78,228.45813529999998,1377,38717,0.8693067287349536,2.3280844368906097e-05,1338.7750118915237,38814.43783551082,4390,0.07014518408351407,0.0700745635100604,4355.51684069846
79,228.99536032499998,1395,39041,0.8691277262341458,2.30868545458786e-05,1338.6948968266295,39312.236245440814,4405,0.06949143218309459,0.06990398061253193,4389.135541008772
80,229.53248,1366,39579,0.86926662631248,2.274792940393269e-05,1337.7690321411328,39785.40888808278,4414,0.06933568882318684,0.06974200556771545,4420.630206799616
81,230.069494325,1341,40381,0.8686441253792921,2.225010567057613e-05,1336.5206233436513,40242.202654646004,4450,0.06917557852982119,0.06959589690735611,4451.191034904442
82,230.60640329999998,1332,41032,0.868302707705708,2.1871604728103477e-05,1335.8768941538622,40674.46916124863,4488,0.06902678452189458,0.06945613962349334,4480.606174545204
83,231.143206925,1331,41446,0.8687016218294412,2.1655281611104107e-05,1335.6478742440115,41062.44524224706,4528,0.06923193531069984,0.06933119000678542,4507.3987179776705
84,231.67990519999998,1338,41716,0.8683284847277679,2.150498996304344e-05,1334.84221613171,41407.76323359452,4543,0.06892349283155422,0.0692450493479318,4531.474144374643
85,232.216498125,1335,42053,0.8683608504247778,2.132621568900186e-05,1333.5273958639807,41725.00441686028,4560,0.068777045597031,0.06921089623620266,4554.749620602871
86,232.75298569999998,1324,42463,0.868249886800152,2.1105274479208343e-05,1332.0998663616135,42018.706539218656,4589,0.06890872117461525,0.06920262114078693,4577.216131735625
87,233.289367925,1310,42879,0.867778574191436,2.087561822972494e-05,1330.645518584767,42283.51561756697,4615,0.06899391824924093,0.06920471935902545,4598.000543613583
88,233.8256448,1309,43126,0.8676471171202086,2.0748669610928776e-05,1329.2424516976346,42507.26539672391,4642,0.0691553158132256,0.06921676904285932,4615.918299395141
89,234.36181632499998,1311,43171,0.8677489292852631,2.072978808612669e-05,1328.3031099231894,42680.39704183478,4652,0.06925822199574927,0.06923965791278316,4630.641373530455
90,234.89788249999998,1313,43188,0.8672589311593729,2.071066104261189e-05,1327.9301456431376,42827.89988448127,4641,0.06892507994981237,0.06927382465214486,4644.563500871958
91,235.433843325,1324,43231,0.8668004592010585,2.068390624957784e-05,1327.268613105594,42961.48857278678,4656,0.06891877562359337,0.06931147758325304,4657.34693877542
92,235.9696988,1314,43397,0.8665578153052318,2.059163594100306e-05,1326.3865319712536,43060.884119684786,4673,0.06916730512582928,0.06936195130824693,4667.695621644795
93,236.505448925,1307,43584,0.8666098942893835,2.049837723323281e-05,1325.3201658021449,43117.14095449418,4687,0.0692845150483269,0.06941811604394849,4674.409771455662
94,237.04109369999998,1311,43804,0.8664654382940954,2.0390780559011963e-05,1324.4689800448227,43139.307957144294,4708,0.06926748155896365,0.06948438530591947,4679.112301524294
95,237.576633125,1314,43841,0.8658853313998153,2.0360837383305083e-05,1323.8064282316448,43126.379940654675,4711,0.06916576459108736,0.06957968806636881,4682.482389181998
96,238.11206719999998,1312,43746,0.8659634438688039,2.0407301783211667e-05,1323.0126843189853,43080.72733244159,4726,0.06967052828788463,0.06968387393085633,4683.548642098259
97,238.64739592499998,1320,43746,0.8653764850454776,2.0397314973023088e-05,1321.855557317241,43013.16344650986,4735,0.06965683063287384,0.06979984668992023,4682.8895331716685
98,239.1826193,1325,43727,0.865240351462597,2.040564953215879e-05,1320.8941991890842,42937.95161838237,4742,0.06972610445138659,0.06992713605597999,4682.519128405989
99,239.71773732499997,1330,43641,0.8654717432609225,2.045500563118155e-05,1320.259847335135,42871.154975196805,4740,0.06975156920232908,0.0700658900445397,4683.883100409885
100,240.25275,1338,43316,0.8654328986505,2.0616344243425127e-05,1319.2180343835394,42805.4707920896,4707,0.06945646375609925,0.07022019731660482,4685.71535029097
101,240.787657325,1331,42956,0.8649750843904328,2.0780182207577965e-05,1318.4229767378397,42735.83433373267,4699,0.0699876536751226,0.07038150556816249,4687.879906679563
102,241.3224593,1318,42705,0.8650023747478218,2.090034007654147e-05,1318.7010124804385,42677.14546195755,4699,0.07066404979878671,0.07054119203758182,4691.87005368176
103,241.85715592499997,1318,42392,0.864426750181391,2.1045594541106077e-05,1319.353575392396,42621.921130715615,4692,0.0710078359816919,0.07069272620169686,4695.944121044555
104,242.3917472,1321,42157,0.8640504083213235,2.1159036348352522e-05,1320.2540034881622,42559.35418695699,4694,0.07136942960299306,0.07083442428098431,4699.328320007158
105,242.92623312499998,1331,42166,0.8638615542876957,2.1154929699710928e-05,1321.6848399737,42501.351332985214,4701,0.07129211308802583,0.0709573329916941,4702.890665700153
106,243.46061369999998,1334,41833,0.8647030136247108,2.1351218885027056e-05,1322.7854991052773,42464.8352171049,4681,0.07146252960818555,0.07108075715757231,4707.995469885977
107,243.994888925,1328,41616,0.863747888775786,2.143933401449032e-05,1323.1689279485126,42451.539242111125,4672,0.07169313294445563,0.07120001091032402,4714.2314435207145
108,244.52905879999997,1319,41839,0.8628771528607923,2.1295092617492406e-05,1323.4553897030255,42455.246302293686,4692,0.07182834739880188,0.07130151160019695,4721.005957099731
109,245.063123325,1321,42025,0.8633129275796555,2.120953536703163e-05,1323.917506625266,42477.28936102662,4713,0.07194274396497129,0.07140163719363615,4729.351083829668
110,245.59708249999997,1326,41900,0.8623491049005171,2.1253736503685047e-05,1324.4849939975736,42524.52692020123,4697,0.07164634575392229,0.07147938779687416,4738.744433622414
111,246.130936325,1331,41638,0.862505803534046,2.1398412274147073e-05,1324.747514099954,42611.23674375329,4675,0.07155629064474782,0.07153558587378263,4749.9383451492895
112,246.66468479999997,1331,41624,0.8631762817630669,2.142248732442526e-05,1324.6262882511242,42742.167976623794,4673,0.07159395263822921,0.07157799198734012,4763.570160139436
113,247.19832792499997,1327,41929,0.8629529675416884,2.12539522078146e-05,1324.3920360596817,42918.66117012761,4702,0.07173208870137428,0.07160378422257505,4779.937008765679
114,247.7318657,1320,42592,0.8621360146885437,2.088912615546966e-05,1324.0896962558354,43135.79612222164,4750,0.07164970271326093,0.07162016036334459,4799.019615393235
115,248.265298125,1315,42784,0.8624878814902607,2.0798376654615754e-05,1323.7533805974967,43386.73313098741,4746,0.07135923030198665,0.07161557109051504,4819.628575958593
116,248.79862519999998,1319,42595,0.862427427307537,2.089416191751955e-05,1323.5885750526372,43662.39855942293,4731,0.0712908804625767,0.07157865257163919,4840.725475095606
117,249.33184692499998,1319,42795,0.8621956715984717,2.0787821188120158e-05,1323.7872658497106,43952.22016353627,4761,0.07155168052950958,0.07151826790957119,4862.189177557723
118,249.8649633,1326,43338,0.8614594306460737,2.0505080230554928e-05,1323.9343133479554,44272.702348863226,4830,0.07184980112786446,0.07143565031237287,4884.76540804992
119,250.397974325,1332,43814,0.861591555373828,2.0281332220089168e-05,1324.0651656888917,44633.961811138695,4872,0.07179591605911566,0.07132248641198781,4908.688803823322
120,250.93087999999997,1327,44410,0.861950076569216,2.0006732970527027e-05,1323.9221046909076,45040.591429023574,4901,0.07150406363666359,0.07118842121636958,4934.7536297536935
121,251.46368032499998,1329,45371,0.8619606849508069,1.9571333839308092e-05,1323.4838841196602,45484.128927041646,4984,0.07153322518267108,0.07104187906318526,4963.068246166296
122,251.99637529999998,1327,46166,0.8604590983713026,1.9189970748038596e-05,1322.8437563704472,45947.42474348142,5048,0.07140588115345162,0.07089038495735951,4992.332963373933
123,252.52896492499997,1321,46688,0.8610083925812316,1.8978737685569504e-05,1322.2978549910276,46429.60626514668,5068,0.07111333010782893,0.07071589443548103,5021.835941923842
124,253.06144919999997,1319,47041,0.8623041179284238,1.8859720001933942e-05,1321.572515798747,46931.15760266281,5080,0.07093140692727355,0.07053004829893811,5052.118009467841
125,253.593828125,1327,47513,0.8617580796532812,1.8658426355460123e-05,1320.9772135268952,47459.278148994534,5104,0.07047287634457289,0.07033370582668232,5083.853790572736
126,254.1261017,1317,48144,0.8612979531106192,1.8393190960570166e-05,1321.0058664975172,48005.26548732609,5116,0.06987573245920606,0.07010221238504398,5115.784638383557
127,254.65826992499998,1309,48479,0.8605676587718385,1.8243961390117416e-05,1321.0888581847578,48553.02838116286,5121,0.06954598081912759,0.06985980576837175,5147.050352216259
128,255.19033279999996,1304,48954,0.8603919292995054,1.8056493794323303e-05,1320.5591066615073,49101.76717479351,5169,0.06978834851505956,0.0696164869398786,5177.32154748682
129,255.722290325,1314,49745,0.8605168034000626,1.7767892535773836e-05,1319.9983918095288,49650.91467530314,5236,0.06968567452530498,0.0693610416154561,5206.743074588227
130,256.2541425,1325,50329,0.8610047175468075,1.7570090554787518e-05,1320.124759337672,50200.581779880806,5276,0.06941942778196548,0.06910068220464136,5236.111372850926
131,256.78588932499997,1318,50639,0.8608110635514169,1.745323621888074e-05,1320.7968017395385,50745.03252621706,5262,0.06883556364726563,0.06882211273336356,5264.400009060127
132,257.3175308,1323,51295,0.8603776873075648,1.721719537556161e-05,1321.3890914856258,51262.17966431758,5288,0.06826617966410178,0.06853413688170347,5289.576796756337
133,257.849066925,1320,52224,0.8608787463788221,1.6911809413382488e-05,1321.656911821307,51744.534191033905,5345,0.06807003288886451,0.0682457822031295,5311.5615529229535
134,258.3804977,1314,53062,0.860850738903281,1.6635439802567848e-05,1321.442501528888,52207.11902874257,5379,0.06762306279743831,0.06796645767540804,5331.941289723335
135,258.91182312499996,1319,53640,0.8605187068077428,1.644690863721532e-05,1321.352352261634,52655.91068880282,5411,0.06730075014348509,0.06769143083469358,5351.237672427359
136,259.4430432,1330,53846,0.8605653180041651,1.6386726293018605e-05,1321.2080454823185,53077.0707603786,5420,0.06702171053844609,0.06739728115198175,5367.129855715768
137,259.974157925,1336,53980,0.8603647050277539,1.634307243043374e-05,1321.1550657998796,53464.10817911967,5418,0.06671242166103053,0.06708496226471611,5379.043692948774
138,260.5051673,1327,54091,0.8606073755553446,1.631050291022941e-05,1321.1865953928486,53823.67102312519,5400,0.06643267835336439,0.06677070732155406,5388.29241885423
139,261.03607132499997,1327,54200,0.8606220713663582,1.6277156041199822e-05,1321.3297469931115,54149.17384312112,5379,0.06595503627894168,0.06645153004626309,5394.619289225021
140,261.56687,1329,54303,0.86106881785352,1.6254555401772943e-05,1321.320596162968,54446.11676368556,5377,0.06579844026637688,0.0661174991000657,5397.77874923544
141,262.097563325,1324,54650,0.8610394226056234,1.6146709346390567e-05,1320.928967813515,54705.91487915817,5384,0.0655556399463457,0.06577559225828683,5396.9582550000105
142,262.62815129999996,1322,55407,0.861579835374883,1.5930106968196045e-05,1320.3990803868464,54911.69077442192,5420,0.06528157835566739,0.06544041889196338,5391.762327572435
143,263.158633925,1312,55764,0.8616364846851697,1.582378029613549e-05,1319.722960882441,55078.392715575734,5435,0.06524144616096662,0.0651111135910498,5383.624408253764
144,263.6890112,1300,55775,0.8613867736643174,1.5812515349505597e-05,1319.639357629819,55211.10072708222,5438,0.06543218851625415,0.06479475087339216,5373.923599628428
145,264.219283125,1307,55593,0.8611400348522439,1.5863022415581253e-05,1319.8492831094452,55294.201771273496,5417,0.06519702212803895,0.06449138599343521,5361.180592991811
146,264.7494497,1316,55414,0.8622867404436589,1.593934600990164e-05,1319.5647693039227,55338.51314865464,5364,0.06452247264808184,0.06418297836338782,5344.764411424845
147,265.27951092499995,1318,55589,0.8620836931430051,1.5884794699618675e-05,1319.7037531993674,55371.09275408169,5358,0.06417457058645945,0.06386111989027547,5327.110285623582
148,265.8094668,1321,55829,0.8613793057280479,1.580280519791678e-05,1320.0662302656658,55384.46730390163,5368,0.06395395263596922,0.06354997664228475,5308.915286869362
149,266.33931732499997,1333,55977,0.8615156999679215,1.576597064577852e-05,1319.9836236381093,55354.97121112489,5354,0.06339496796667543,0.06325245527186968,5288.058302566208
150,266.8690625,1337,55697,0.8606734369509376,1.583284468268833e-05,1319.656866520168,55271.27244105083,5297,0.06269806494344579,0.06295907138552834,5262.910031937203
151,267.398702325,1328,55271,0.8629089637144922,1.599668100985285e-05,1319.5974314253751,55147.69353779141,5232,0.062451042662465525,0.06265596716245392,5234.884731250891
152,267.9282368,1322,55142,0.8629164461697998,1.6033378784277216e-05,1319.4605540329087,55001.62950463099,5204,0.062241576440564154,0.06236475536995842,5205.530702847077
153,268.457665925,1331,54966,0.8621805958431118,1.6074962167299558e-05,1319.2446035017526,54820.57804253672,5186,0.0619689791549398,0.06207221236209233,5173.480214727301
154,268.9869897,1333,54539,0.8633821048352728,1.62271568025274e-05,1319.0125484155676,54602.57666085196,5146,0.061874148888036974,0.06178627349300609,5139.40802736179
155,269.516208125,1312,53939,0.8628235366287116,1.6395073567345878e-05,1318.9033500192274,54361.90346327105,5073,0.06166187168678785,0.061522515006168635,5105.204897053063
156,270.0453212,1301,53570,0.8633799044175904,1.6518010760060272e-05,1318.8818093274795,54091.060997983055,5026,0.061529590081224515,0.061285391041982766,5070.4257174566965
157,270.574328925,1305,53439,0.8638238100884891,1.65692985400792e-05,1318.599039615821,53775.89727966555,5011,0.061405820389533516,0.06105352848392437,5032.5406917483015
158,271.1032313,1309,53531,0.8641731318715054,1.6548066559524824e-05,1318.410700129083,53436.59956057793,5002,0.06111200980432517,0.06081644076985178,4992.77591791424
159,271.63202832499996,1315,53466,0.8640616728053121,1.6568458376738934e-05,1318.3874153434708,53103.06727219088,4962,0.06042516769996689,0.06058280336666287,4954.137103898068
160,272.16071999999997,1311,53067,0.8640626801759199,1.6694927741245846e-05,1317.481687014403,52777.02020430712,4897,0.059868010880107604,0.060359701005322335,4915.962807764522
161,272.68930632499996,1317,52669,0.8645107634825032,1.6834996952066194e-05,1316.4651747491198,52445.37794740437,4863,0.059696899192026726,0.06015248872722558,4878.474302928626
162,273.2177873,1320,52143,0.8647771548215974,1.7015468485166116e-05,1316.3132573783978,52095.385263538374,4831,0.059741309851418234,0.05996454296608311,4841.530816099932
163,273.746162925,1319,51409,0.8647478523404177,1.726388205910197e-05,1316.0967405830004,51723.266733107346,4761,0.059422282047428984,0.05978947056695797,4803.774875988039
164,274.2744332,1312,51065,0.8663750287257547,1.7413523380012355e-05,1315.4660354707667,51326.62964053447,4722,0.05938011472584213,0.0596251257220135,4764.922421798817
165,274.802598125,1309,50864,0.8671876121844357,1.7499497773876212e-05,1315.2317606287545,50909.37670162307,4713,0.05956829042227463,0.05946566558989175,4725.150399782464
166,275.33065769999996,1315,50442,0.8667225323908531,1.764248849697423e-05,1315.4952773562002,50477.13300414409,4680,0.059366973792318284,0.0593203836723802,4685.754784932751
167,275.858611925,1323,50075,0.8651763978116368,1.7746480099516673e-05,1316.089809508684,50037.37991800397,4641,0.05888282097019632,0.05919855262003872,4647.272509003512
168,276.3864608,1329,49436,0.867155384008249,1.8025555200038434e-05,1316.60510996849,49604.15415977616,4592,0.05881738661772541,0.059093398061172184,4610.225531722035
169,276.914204325,1317,48872,0.8669284380599744,1.8230016571548197e-05,1316.5108609481276,49171.3133932809,4536,0.05868242334381365,0.059014565269780696,4574.158508686406
