,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1021,1015,0.3621226043733797,-0.06035376739556328,1000.9386974270427,3647.928724336072,1014,0.4224763717689429,1.2964386570947486,1240.5658796335822
1,186.775442325,1020,1013,1.18800459154587,-0.16971494164940998,1008.4233630881791,2742.384563527092,1013,1.18800459154587,1.1937796498972388,1162.27060467793
2,187.3207793,1015,1009,1.908567993433533,-0.31809466557225546,1015.3947057810377,1950.3660004366386,1009,1.908567993433533,1.0944467404231872,1094.1924876643125
3,187.86601092499998,1012,1001,1.7279185264672412,-0.15708350240611282,1021.869164595365,1267.9825223300254,1006,0.942501014436677,0.9984477436472851,1035.975287302471
4,188.41113719999998,1011,1001,1.043047789334166,-0.10430477893341661,1027.8631786209075,691.3436164725676,1008,0.3129143368002498,0.9057904745442237,987.2627623021468
5,188.956158125,1020,1006,0.840365554154959,-0.06002611101106849,1033.393186947412,216.55877012957808,1012,0.48020888808854795,0.8164827480886943,947.6986713730804
6,189.50107369999998,1024,1008,0.8202728553565946,-0.05126705345978716,1038.4756286646245,-160.26252943362897,1012,0.6152046415174459,0.7305323792553882,916.9267732250128
7,190.045883925,1036,1027,0.837733819880384,-0.09308153554226489,1043.126942862292,-443.01079495173826,1027,0.8377338198803841,0.6479471830189967,894.5908265676851
8,190.59058879999998,1049,1040,0.8116271105193998,-0.0901807900577111,1047.363568630161,-635.5765391594364,1042,0.6312655304039777,0.5687349743542109,880.3345901108382
9,191.135188325,1060,1038,0.8262856362484797,-0.037558438011294534,1051.2019450579778,-741.8502747914094,1047,0.48825969414682896,0.49290356823572223,873.801822564213
10,191.67968249999998,1078,1046,0.8012221689422371,-0.02503819277944491,1054.658511235489,-765.7225145823427,1051,0.6760312050450126,0.42046077963822204,874.6362826375505
11,192.22407132499998,1070,1038,0.7775424502505143,-0.02429820157032857,1057.749706252441,-711.083771266924,1041,0.7046478455395285,0.3514144235364013,882.4817290405915
12,192.7683548,1060,1024,0.7753865851703869,-0.02153851625473297,1060.4919691985806,-581.8245575798351,1028,0.6892325201514551,0.2857723149049516,896.9819204830774
13,193.312532925,1049,1027,0.7956261498651602,-0.03616482499387092,1062.9017391636542,-381.8353862557674,1029,0.7232964998774184,0.22354226871856397,917.7806156747484
14,193.8566057,1050,1040,0.7908861747409445,-0.07908861747409444,1064.9954552374084,-115.00677002940256,1035,1.1863292621114168,0.16473209995192972,944.5215733253463
15,194.400573125,1055,1051,0.7942231778648126,-0.19855579446620314,1066.7895565095896,214.77077836457238,1047,1.5884463557296251,0.10934962357974043,976.8485521446113
16,194.9444352,1059,1064,0.7947581770897779,0.1589516354179556,1068.3004820699443,603.6067461914713,1058,-0.1589516354179556,0.05740265457668681,1014.405310842285
17,195.488191925,1069,1081,0.7914877943554887,0.06595731619629072,1069.5446710082192,1047.61062071661,1069,0.0,0.008899007917460455,1056.835608128108
18,196.0318433,1084,1090,0.7911116722494277,0.1318519453749046,1070.5385624141607,1542.8918892052993,1077,-0.9229636176243322,-0.03615350142324725,1103.783202711821
19,196.575389325,1077,1079,0.7900325230816138,0.3950162615408069,1071.2985953775153,2085.5600389228525,1070,-2.765113830785648,-0.07774705847074559,1154.8918533031656
20,197.11883,1071,1069,0.798472358442206,-0.399236179221103,1071.8412089880296,2671.7245571345907,1060,4.391597971432133,-0.11587384825034208,1209.805318611882
21,197.662165325,1083,1069,0.7981102791346143,-0.05700787708104388,1072.18284233545,3297.494931105821,1065,1.0261417874587897,-0.15052605578734712,1268.1673573477121
22,198.2053953,1079,1068,0.8040599544843242,-0.07309635949857493,1072.3399345095233,3958.9806481018622,1059,1.4619271899714987,-0.18169586610706823,1329.6217282203959
23,198.74851992499998,1067,1055,0.8074165803696804,-0.0672847150308067,1072.3289245999958,4652.291195388024,1041,1.7494025908009743,-0.20937546423481468,1393.812189939675
24,199.2915392,1068,1069,0.8060625325032217,0.8060625325032217,1072.1662516966142,5373.5360602296205,1052,-12.897000520051547,-0.23355703519589488,1460.3825012152897
25,199.83445312499998,1092,1102,0.8122546130835153,0.08122546130835154,1071.868354889105,6118.824729891839,1083,-0.7310291517751638,-0.25423276401561207,1528.9764207569526
26,200.3772617,1100,2039,0.8144257223941842,0.0008673330376934869,1071.9557860879995,6780.316632313173,1172,0.062447978713931054,-0.2894211718761509,1589.3277763935462
27,200.919964925,1078,5890,0.8150182986479615,0.00016937204876308427,1071.7172302883212,7457.740039411848,1521,0.07503181760204633,-0.29829078264366654,1650.874244037206
28,201.4625628,1061,10273,0.8232603193402961,8.936825003694052e-05,1071.22433124191,8151.470950644253,1906,0.07551617128121474,-0.27763539625367606,1713.437654306973
29,202.005055325,1052,12129,0.8194894939197722,7.398117666514148e-05,1071.158236879637,8861.008969625416,2083,0.07627459314176087,-0.277527095082193,1778.0462298126456
30,202.5474425,1057,12966,0.8269202298982968,6.943657988901645e-05,1070.8471539559014,9582.746811932138,2176,0.0776995328958094,-0.29243145167961676,1844.301320528176
31,203.089724325,1065,13588,0.8298864771900701,6.626898324603292e-05,1069.6926997213775,10315.790142471884,2227,0.07700455853189025,-0.3001068565314361,1911.1225622324037
32,203.63190079999998,1071,14247,0.8293789756785952,6.29461881966147e-05,1068.0530249835579,11061.842125529245,2273,0.07566131821233087,-0.3005597740496366,1978.5238623751009
33,204.173971925,1059,14744,0.8303112569560028,6.06730914838146e-05,1067.032933928268,11818.909148564859,2316,0.07626607599515496,-0.29007313738876955,2047.083036988341
34,204.71593769999998,1059,15068,0.832804584655424,5.944782530197901e-05,1066.6277831887267,12576.650048698482,2350,0.0767471424648549,-0.28107352173113787,2116.2521914425743
35,205.257798125,1074,15325,0.8371769300637781,5.8745135784420614e-05,1066.406396520852,13330.181340460458,2384,0.076956127877591,-0.27256768079544547,2185.075834107186
36,205.7995532,1077,15702,0.8381556767340916,5.730978986216011e-05,1066.8598156243424,14076.61093116465,2418,0.07685242820515671,-0.2545888428239487,2252.8256812158393
37,206.34120292499998,1073,16258,0.840625124319978,5.5358915002962004e-05,1067.5476228226937,14815.330313257095,2457,0.07661673836409941,-0.23106985055055385,2319.52483634959
38,206.88274729999998,1060,16879,0.8415937915656597,5.3201453414606467e-05,1067.8438016715916,15544.286552356494,2489,0.07602487692947264,-0.2031123774510064,2384.8711182585785
39,207.424186325,1046,17251,0.8431564976534377,5.203063854695697e-05,1067.153434958869,16255.001177829312,2499,0.07560051780872848,-0.16904985215316548,2448.407710253866
40,207.96552,1046,17513,0.844165982526256,5.126410290436971e-05,1066.6787243198962,16948.071213390693,2523,0.07571707998975406,-0.11467676966595944,2509.875489818521
41,208.506748325,1054,17849,0.8476484869242688,5.047028799787251e-05,1066.4144827742214,17624.83082289486,2567,0.0763615457407811,-0.03903309600584339,2569.602323948398
42,209.0478713,1067,18236,0.8491768105118729,4.9459887617908605e-05,1065.623955242454,18280.39726834095,2626,0.07710796479631951,-0.009095754382045563,2627.664862171233
43,209.588888925,1074,18714,0.8502736512177026,4.8201454150663414e-05,1064.7906634351648,18910.07189290774,2672,0.07702592373276014,0.026772228064074748,2683.5986998572503
44,210.12980119999997,1069,19128,0.8513731200582484,4.7143979182582e-05,1064.8977779790957,19512.087317945672,2687,0.07627895831741768,0.03437308600482167,2736.9105302497833
45,210.670608125,1059,19578,0.8534308197221572,4.608406607927842e-05,1065.4056264014837,20073.57056784939,2706,0.07590045683257156,-0.02165020289649277,2785.9308931119085
46,211.2113097,1056,19966,0.8557212941711507,4.5252315926554773e-05,1065.721737751684,20592.254003487793,2738,0.07611439538846512,0.13911538957999314,2830.4381299689144
47,211.751905925,1057,20193,0.8575135521308375,4.4811535960014496e-05,1066.1796416679676,21065.927087815857,2778,0.07712065338718495,0.21793123206261927,2870.4840653241877
48,212.29239679999998,1071,20484,0.8580327959771828,4.419887683393514e-05,1066.4285034768418,21483.153253753924,2819,0.07725963670571862,0.3187876572312591,2905.0201816575127
49,212.83278232499998,1071,20891,0.8587529108532552,4.332759388765163e-05,1066.4306099798207,21848.71725293849,2848,0.07699313433835694,0.439698291204787,2933.8789100545314
