time(s),temp(C),target_temp,ramp_time,hold_time,stage
19.811152458190918,34.3,217.4,0.75,450,RAMP
19.950143814086914,34.3,217.4,0.75,450,RAMP
20.101113080978394,34.3,217.4,0.75,450,RAMP
20.25512146949768,34.3,217.4,0.75,450,RAMP
20.414113759994507,34.3,217.4,0.75,450,RAMP
20.578114986419678,34.3,217.4,0.75,450,RAMP
20.72411823272705,34.4,217.4,0.75,450,RAMP
20.866142749786377,34.4,217.4,0.75,450,RAMP
21.009113550186157,34.6,217.4,0.75,450,RAMP
21.15311312675476,34.6,217.4,0.75,450,RAMP
21.307148456573486,34.6,217.4,0.75,450,RAMP
21.44014811515808,34.7,217.4,0.75,450,RAMP
21.596163511276245,34.7,217.4,0.75,450,RAMP
21.785194873809814,34.8,217.4,0.75,450,RAMP
21.96919274330139,34.8,217.4,0.75,450,RAMP
22.10620665550232,34.8,217.4,0.75,450,RAMP
22.25520133972168,35.0,217.4,0.75,450,RAMP
22.41716170310974,35.0,217.4,0.75,450,RAMP
22.559232234954834,35.0,217.4,0.75,450,RAMP
22.68723177909851,35.1,217.4,0.75,450,RAMP
22.819262266159058,35.1,217.4,0.75,450,RAMP
22.955281734466553,35.2,217.4,0.75,450,RAMP
23.141230821609497,35.2,217.4,0.75,450,RAMP
23.289238214492798,35.2,217.4,0.75,450,RAMP
23.49226665496826,35.4,217.4,0.75,450,RAMP
23.641259908676147,35.4,217.4,0.75,450,RAMP
23.773264169692993,35.4,217.4,0.75,450,RAMP
23.91522717475891,35.5,217.4,0.75,450,RAMP
24.06262183189392,35.5,217.4,0.75,450,RAMP
24.211625576019287,35.6,217.4,0.75,450,RAMP
24.348620653152466,35.6,217.4,0.75,450,RAMP
24.533945083618164,35.6,217.4,0.75,450,RAMP
24.71291470527649,35.8,217.4,0.75,450,RAMP
24.877928495407104,35.8,217.4,0.75,450,RAMP
25.019914865493774,35.8,217.4,0.75,450,RAMP
25.18091344833374,35.8,217.4,0.75,450,RAMP
25.320916891098022,35.8,217.4,0.75,450,RAMP
25.452913999557495,36.0,217.4,0.75,450,RAMP
25.596964120864868,36.0,217.4,0.75,450,RAMP
25.74793291091919,36.0,217.4,0.75,450,RAMP
25.884932041168213,36.2,217.4,0.75,450,RAMP
26.054126739501953,36.2,217.4,0.75,450,RAMP
26.268122673034668,36.3,217.4,0.75,450,RAMP
26.411094665527344,36.3,217.4,0.75,450,RAMP
26.566094875335693,36.3,217.4,0.75,450,RAMP
26.714090824127197,36.5,217.4,0.75,450,RAMP
26.852126836776733,36.5,217.4,0.75,450,RAMP
26.98712730407715,36.5,217.4,0.75,450,RAMP
27.12121033668518,36.7,217.4,0.75,450,RAMP
27.25316572189331,36.7,217.4,0.75,450,RAMP
27.43016743659973,36.9,217.4,0.75,450,RAMP
27.57201886177063,36.9,217.4,0.75,450,RAMP
27.71799874305725,36.9,217.4,0.75,450,RAMP
27.865997076034546,37.0,217.4,0.75,450,RAMP
28.010000705718994,37.0,217.4,0.75,450,RAMP
28.15202832221985,37.0,217.4,0.75,450,RAMP
28.275001287460327,37.2,217.4,0.75,450,RAMP
28.42103147506714,37.2,217.4,0.75,450,RAMP
28.56731414794922,37.2,217.4,0.75,450,RAMP
28.718313932418823,37.4,217.4,0.75,450,RAMP
28.866283655166626,37.4,217.4,0.75,450,RAMP
29.048282861709595,37.6,217.4,0.75,450,RAMP
29.191284894943237,37.6,217.4,0.75,450,RAMP
29.31528377532959,37.6,217.4,0.75,450,RAMP
29.444284439086914,37.8,217.4,0.75,450,RAMP
29.575283527374268,37.8,217.4,0.75,450,RAMP
29.718313932418823,37.8,217.4,0.75,450,RAMP
29.873300552368164,37.8,217.4,0.75,450,RAMP
30.02129554748535,37.8,217.4,0.75,450,RAMP
30.181316137313843,39.0,217.4,0.75,450,RAMP
30.35428738594055,39.0,217.4,0.75,450,RAMP
30.547285795211792,39.0,217.4,0.75,450,RAMP
30.694300651550293,39.3,217.4,0.75,450,RAMP
30.835319995880127,39.3,217.4,0.75,450,RAMP
30.96531391143799,39.3,217.4,0.75,450,RAMP
31.107803106307983,39.5,217.4,0.75,450,RAMP
31.237805128097534,39.5,217.4,0.75,450,RAMP
31.38180422782898,39.5,217.4,0.75,450,RAMP
31.518966913223267,39.7,217.4,0.75,450,RAMP
31.714969873428345,39.7,217.4,0.75,450,RAMP
31.89193868637085,40.0,217.4,0.75,450,RAMP
32.03593587875366,40.0,217.4,0.75,450,RAMP
32.19193720817566,40.0,217.4,0.75,450,RAMP
32.34593939781189,40.0,217.4,0.75,450,RAMP
32.498969316482544,40.0,217.4,0.75,450,RAMP
32.64802956581116,40.1,217.4,0.75,450,RAMP
32.7820611000061,40.1,217.4,0.75,450,RAMP
32.92603254318237,40.1,217.4,0.75,450,RAMP
33.12680268287659,40.2,217.4,0.75,450,RAMP
33.314804553985596,40.2,217.4,0.75,450,RAMP
33.46080207824707,40.3,217.4,0.75,450,RAMP
33.601829051971436,40.3,217.4,0.75,450,RAMP
33.761802434921265,40.3,217.4,0.75,450,RAMP
33.90683364868164,40.4,217.4,0.75,450,RAMP
34.059112310409546,40.4,217.4,0.75,450,RAMP
34.190149545669556,40.4,217.4,0.75,450,RAMP
34.32715129852295,40.6,217.4,0.75,450,RAMP
34.49211311340332,40.6,217.4,0.75,450,RAMP
34.67211389541626,40.6,217.4,0.75,450,RAMP
34.81711173057556,40.6,217.4,0.75,450,RAMP
34.96114993095398,40.6,217.4,0.75,450,RAMP
35.10412096977234,41.9,217.4,0.75,450,RAMP
35.24711227416992,41.9,217.4,0.75,450,RAMP
35.39111256599426,41.9,217.4,0.75,450,RAMP
35.53511166572571,42.1,217.4,0.75,450,RAMP
35.673115253448486,42.1,217.4,0.75,450,RAMP
35.86011457443237,42.2,217.4,0.75,450,RAMP
36.026652097702026,42.2,217.4,0.75,450,RAMP
36.20565485954285,42.4,217.4,0.75,450,RAMP
36.365649938583374,42.4,217.4,0.75,450,RAMP
36.50668740272522,42.4,217.4,0.75,450,RAMP
36.633650064468384,42.7,217.4,0.75,450,RAMP
36.780651330947876,42.7,217.4,0.75,450,RAMP
36.91068363189697,42.7,217.4,0.75,450,RAMP
37.053744316101074,42.7,217.4,0.75,450,RAMP
37.210715532302856,42.7,217.4,0.75,450,RAMP
37.38470983505249,42.8,217.4,0.75,450,RAMP
37.59871006011963,42.8,217.4,0.75,450,RAMP
37.73971390724182,42.8,217.4,0.75,450,RAMP
37.8817093372345,42.9,217.4,0.75,450,RAMP
38.01271104812622,42.9,217.4,0.75,450,RAMP
38.15075325965881,42.9,217.4,0.75,450,RAMP
38.284751415252686,43.0,217.4,0.75,450,RAMP
38.42778992652893,43.0,217.4,0.75,450,RAMP
38.554837465286255,43.0,217.4,0.75,450,RAMP
38.72583770751953,43.2,217.4,0.75,450,RAMP
38.917866468429565,43.2,217.4,0.75,450,RAMP
39.07284712791443,43.4,217.4,0.75,450,RAMP
39.226871728897095,43.4,217.4,0.75,450,RAMP
39.3698365688324,43.4,217.4,0.75,450,RAMP
39.509835958480835,43.4,217.4,0.75,450,RAMP
39.65883731842041,43.4,217.4,0.75,450,RAMP
39.80384039878845,44.7,217.4,0.75,450,RAMP
39.94183707237244,44.7,217.4,0.75,450,RAMP
40.09598398208618,44.7,217.4,0.75,450,RAMP
40.264954566955566,45.0,217.4,0.75,450,RAMP
40.40695667266846,45.0,217.4,0.75,450,RAMP
40.56799030303955,45.0,217.4,0.75,450,RAMP
40.71196126937866,45.3,217.4,0.75,450,RAMP
40.83998775482178,45.3,217.4,0.75,450,RAMP
40.98495149612427,45.3,217.4,0.75,450,RAMP
41.12800860404968,45.5,217.4,0.75,450,RAMP
41.27301335334778,45.5,217.4,0.75,450,RAMP
41.42800760269165,45.8,217.4,0.75,450,RAMP
41.59100365638733,45.8,217.4,0.75,450,RAMP
41.80000138282776,45.8,217.4,0.75,450,RAMP
41.9430034160614,45.8,217.4,0.75,450,RAMP
42.065027475357056,45.8,217.4,0.75,450,RAMP
42.19803190231323,45.9,217.4,0.75,450,RAMP
42.33800458908081,45.9,217.4,0.75,450,RAMP
42.48701810836792,45.9,217.4,0.75,450,RAMP
42.63110589981079,46.0,217.4,0.75,450,RAMP
42.80711054801941,46.0,217.4,0.75,450,RAMP
42.94713640213013,46.2,217.4,0.75,450,RAMP
43.139304876327515,46.2,217.4,0.75,450,RAMP
43.33429503440857,46.2,217.4,0.75,450,RAMP
43.477301836013794,46.4,217.4,0.75,450,RAMP
43.6192946434021,46.4,217.4,0.75,450,RAMP
43.76929688453674,46.4,217.4,0.75,450,RAMP
43.92429780960083,47.4,217.4,0.75,450,RAMP
44.04829382896423,47.4,217.4,0.75,450,RAMP
44.18029546737671,47.4,217.4,0.75,450,RAMP
44.34029984474182,47.4,217.4,0.75,450,RAMP
44.519333600997925,47.4,217.4,0.75,450,RAMP
44.71304893493652,47.9,217.4,0.75,450,RAMP
44.85104703903198,47.9,217.4,0.75,450,RAMP
45.00506043434143,48.1,217.4,0.75,450,RAMP
45.150046586990356,48.1,217.4,0.75,450,RAMP
45.326048135757446,48.1,217.4,0.75,450,RAMP
45.459049224853516,48.4,217.4,0.75,450,RAMP
45.588146924972534,48.4,217.4,0.75,450,RAMP
45.729122161865234,48.4,217.4,0.75,450,RAMP
45.87112212181091,48.7,217.4,0.75,450,RAMP
46.06159996986389,48.7,217.4,0.75,450,RAMP
46.24059867858887,48.7,217.4,0.75,450,RAMP
46.428603410720825,48.7,217.4,0.75,450,RAMP
46.55259871482849,48.8,217.4,0.75,450,RAMP
46.760600090026855,48.8,217.4,0.75,450,RAMP
46.90463423728943,48.8,217.4,0.75,450,RAMP
47.0410099029541,48.9,217.4,0.75,450,RAMP
47.18005347251892,48.9,217.4,0.75,450,RAMP
47.3280234336853,48.9,217.4,0.75,450,RAMP
47.470017194747925,49.0,217.4,0.75,450,RAMP
47.630494832992554,49.0,217.4,0.75,450,RAMP
47.78746581077576,49.2,217.4,0.75,450,RAMP
47.95146083831787,49.2,217.4,0.75,450,RAMP
48.070494413375854,49.2,217.4,0.75,450,RAMP
48.21147274971008,49.4,217.4,0.75,450,RAMP
48.36849284172058,49.4,217.4,0.75,450,RAMP
48.511465549468994,49.4,217.4,0.75,450,RAMP
48.65449810028076,50.5,217.4,0.75,450,RAMP
48.815491914749146,50.5,217.4,0.75,450,RAMP
49.00846219062805,50.5,217.4,0.75,450,RAMP
49.22460341453552,50.5,217.4,0.75,450,RAMP
49.42056107521057,51.0,217.4,0.75,450,RAMP
49.55359077453613,51.0,217.4,0.75,450,RAMP
49.69361615180969,51.0,217.4,0.75,450,RAMP
49.84456515312195,51.2,217.4,0.75,450,RAMP
49.98155665397644,51.2,217.4,0.75,450,RAMP
50.1225962638855,51.2,217.4,0.75,450,RAMP
50.253559827804565,51.5,217.4,0.75,450,RAMP
50.399590253829956,51.5,217.4,0.75,450,RAMP
50.58782505989075,51.7,217.4,0.75,450,RAMP
50.74979519844055,51.7,217.4,0.75,450,RAMP
50.890798568725586,51.7,217.4,0.75,450,RAMP
51.02579712867737,51.7,217.4,0.75,450,RAMP
51.17982625961304,51.7,217.4,0.75,450,RAMP
51.29979348182678,51.7,217.4,0.75,450,RAMP
51.484797954559326,51.8,217.4,0.75,450,RAMP
51.63179564476013,51.8,217.4,0.75,450,RAMP
51.777848958969116,51.8,217.4,0.75,450,RAMP
51.92979574203491,51.9,217.4,0.75,450,RAMP
52.10679793357849,51.9,217.4,0.75,450,RAMP
52.26179647445679,52.1,217.4,0.75,450,RAMP
52.47479748725891,52.1,217.4,0.75,450,RAMP
52.61682677268982,52.2,217.4,0.75,450,RAMP
52.7457959651947,52.2,217.4,0.75,450,RAMP
52.8897967338562,52.2,217.4,0.75,450,RAMP
53.02979493141174,52.4,217.4,0.75,450,RAMP
53.17682862281799,52.4,217.4,0.75,450,RAMP
53.321839809417725,52.4,217.4,0.75,450,RAMP
53.46779727935791,53.5,217.4,0.75,450,RAMP
53.65179371833801,53.5,217.4,0.75,450,RAMP
53.828798055648804,53.5,217.4,0.75,450,RAMP
53.95779585838318,53.5,217.4,0.75,450,RAMP
54.103798151016235,53.5,217.4,0.75,450,RAMP
54.2348256111145,53.9,217.4,0.75,450,RAMP
54.39179539680481,53.9,217.4,0.75,450,RAMP
54.52082395553589,53.9,217.4,0.75,450,RAMP
54.66287851333618,54.2,217.4,0.75,450,RAMP
54.78687524795532,54.2,217.4,0.75,450,RAMP
54.934874296188354,54.2,217.4,0.75,450,RAMP
55.110877990722656,54.4,217.4,0.75,450,RAMP
55.270883560180664,54.4,217.4,0.75,450,RAMP
55.460880517959595,54.6,217.4,0.75,450,RAMP
55.58792185783386,54.6,217.4,0.75,450,RAMP
55.71887469291687,54.6,217.4,0.75,450,RAMP
55.85987663269043,54.6,217.4,0.75,450,RAMP
56.00688099861145,54.6,217.4,0.75,450,RAMP
56.14618229866028,54.6,217.4,0.75,450,RAMP
56.27718472480774,54.7,217.4,0.75,450,RAMP
56.4211859703064,54.7,217.4,0.75,450,RAMP
56.550209522247314,54.7,217.4,0.75,450,RAMP
56.746182680130005,54.8,217.4,0.75,450,RAMP
56.96119022369385,54.8,217.4,0.75,450,RAMP
57.10821175575256,54.9,217.4,0.75,450,RAMP
57.25120949745178,54.9,217.4,0.75,450,RAMP
57.39618110656738,55.1,217.4,0.75,450,RAMP
57.55318021774292,55.1,217.4,0.75,450,RAMP
57.67826223373413,55.1,217.4,0.75,450,RAMP
57.810271978378296,55.2,217.4,0.75,450,RAMP
57.99925494194031,55.2,217.4,0.75,450,RAMP
58.14727187156677,55.2,217.4,0.75,450,RAMP
58.30327033996582,55.4,217.4,0.75,450,RAMP
58.43526911735535,55.4,217.4,0.75,450,RAMP
58.58530068397522,55.4,217.4,0.75,450,RAMP
58.73831748962402,55.4,217.4,0.75,450,RAMP
58.89827036857605,55.4,217.4,0.75,450,RAMP
59.02727270126343,56.6,217.4,0.75,450,RAMP
59.170270919799805,56.6,217.4,0.75,450,RAMP
59.30927515029907,56.6,217.4,0.75,450,RAMP
59.50129985809326,56.8,217.4,0.75,450,RAMP
59.68231987953186,56.8,217.4,0.75,450,RAMP
59.806331396102905,57.0,217.4,0.75,450,RAMP
59.95335626602173,57.0,217.4,0.75,450,RAMP
60.098320722579956,57.0,217.4,0.75,450,RAMP
60.24535322189331,57.2,217.4,0.75,450,RAMP
60.38432049751282,57.2,217.4,0.75,450,RAMP
60.528367042541504,57.2,217.4,0.75,450,RAMP
60.6734516620636,57.4,217.4,0.75,450,RAMP
60.814449071884155,57.4,217.4,0.75,450,RAMP
60.97348189353943,57.4,217.4,0.75,450,RAMP
61.13946199417114,57.4,217.4,0.75,450,RAMP
61.27645134925842,57.4,217.4,0.75,450,RAMP
61.421510457992554,57.5,217.4,0.75,450,RAMP
61.56544780731201,57.5,217.4,0.75,450,RAMP
61.69445276260376,57.5,217.4,0.75,450,RAMP
61.85448122024536,57.6,217.4,0.75,450,RAMP
61.99748921394348,57.6,217.4,0.75,450,RAMP
62.14145565032959,57.6,217.4,0.75,450,RAMP
62.31748127937317,57.7,217.4,0.75,450,RAMP
62.45648145675659,57.7,217.4,0.75,450,RAMP
62.63589835166931,57.9,217.4,0.75,450,RAMP
62.813865661621094,57.9,217.4,0.75,450,RAMP
62.95690083503723,57.9,217.4,0.75,450,RAMP
63.10186529159546,58.0,217.4,0.75,450,RAMP
63.24286699295044,58.0,217.4,0.75,450,RAMP
63.38386535644531,58.0,217.4,0.75,450,RAMP
63.516902446746826,58.0,217.4,0.75,450,RAMP
63.6559534072876,58.0,217.4,0.75,450,RAMP
63.845911502838135,59.2,217.4,0.75,450,RAMP
64.010915517807,59.2,217.4,0.75,450,RAMP
64.17195844650269,59.2,217.4,0.75,450,RAMP
64.31694293022156,59.4,217.4,0.75,450,RAMP
64.45991563796997,59.4,217.4,0.75,450,RAMP
64.60198068618774,59.4,217.4,0.75,450,RAMP
64.73095107078552,59.7,217.4,0.75,450,RAMP
64.87595534324646,59.7,217.4,0.75,450,RAMP
65.01894950866699,59.9,217.4,0.75,450,RAMP
65.2090322971344,59.9,217.4,0.75,450,RAMP
65.35103297233582,59.9,217.4,0.75,450,RAMP
65.5140311717987,60.2,217.4,0.75,450,RAMP
65.65803360939026,60.2,217.4,0.75,450,RAMP
65.80803370475769,60.2,217.4,0.75,450,RAMP
65.94503474235535,60.2,217.4,0.75,450,RAMP
66.1002185344696,60.2,217.4,0.75,450,RAMP
66.25022768974304,60.3,217.4,0.75,450,RAMP
66.39319252967834,60.3,217.4,0.75,450,RAMP
66.53522086143494,60.3,217.4,0.75,450,RAMP
66.69319891929626,60.3,217.4,0.75,450,RAMP
66.85022187232971,60.3,217.4,0.75,450,RAMP
66.98522090911865,60.3,217.4,0.75,450,RAMP
67.12922215461731,60.5,217.4,0.75,450,RAMP
67.27119302749634,60.5,217.4,0.75,450,RAMP
67.41819143295288,60.6,217.4,0.75,450,RAMP
67.5752215385437,60.6,217.4,0.75,450,RAMP
67.71974611282349,60.6,217.4,0.75,450,RAMP
67.86471390724182,60.7,217.4,0.75,450,RAMP
68.06371641159058,60.7,217.4,0.75,450,RAMP
68.24898886680603,60.7,217.4,0.75,450,RAMP
68.39695692062378,60.7,217.4,0.75,450,RAMP
68.5519585609436,60.7,217.4,0.75,450,RAMP
68.6999900341034,61.9,217.4,0.75,450,RAMP
68.837961435318,61.9,217.4,0.75,450,RAMP
68.98295760154724,61.9,217.4,0.75,450,RAMP
69.12505221366882,62.1,217.4,0.75,450,RAMP
69.27002000808716,62.1,217.4,0.75,450,RAMP
69.4380235671997,62.3,217.4,0.75,450,RAMP
69.6290225982666,62.3,217.4,0.75,450,RAMP
69.7870512008667,62.5,217.4,0.75,450,RAMP
69.97303199768066,62.5,217.4,0.75,450,RAMP
70.12331342697144,62.5,217.4,0.75,450,RAMP
70.27427649497986,62.8,217.4,0.75,450,RAMP
70.41927599906921,62.8,217.4,0.75,450,RAMP
70.56527328491211,62.8,217.4,0.75,450,RAMP
70.71566081047058,62.8,217.4,0.75,450,RAMP
70.89563059806824,62.8,217.4,0.75,450,RAMP
71.07363319396973,62.9,217.4,0.75,450,RAMP
71.25165820121765,62.9,217.4,0.75,450,RAMP
71.39463424682617,63.0,217.4,0.75,450,RAMP
71.55463981628418,63.0,217.4,0.75,450,RAMP
71.70763444900513,63.0,217.4,0.75,450,RAMP
71.84163236618042,63.1,217.4,0.75,450,RAMP
71.98765635490417,63.1,217.4,0.75,450,RAMP
72.12563276290894,63.1,217.4,0.75,450,RAMP
72.28462839126587,63.2,217.4,0.75,450,RAMP
72.46362829208374,63.2,217.4,0.75,450,RAMP
72.62827134132385,63.4,217.4,0.75,450,RAMP
72.83523154258728,63.4,217.4,0.75,450,RAMP
72.97723507881165,63.4,217.4,0.75,450,RAMP
73.11623120307922,63.4,217.4,0.75,450,RAMP
73.25823378562927,63.4,217.4,0.75,450,RAMP
73.4082338809967,64.6,217.4,0.75,450,RAMP
73.55823564529419,64.6,217.4,0.75,450,RAMP
73.71072244644165,64.6,217.4,0.75,450,RAMP
73.88468384742737,64.9,217.4,0.75,450,RAMP
74.07968831062317,64.9,217.4,0.75,450,RAMP
74.22971510887146,65.1,217.4,0.75,450,RAMP
74.3736846446991,65.1,217.4,0.75,450,RAMP
74.50671553611755,65.1,217.4,0.75,450,RAMP
74.64717745780945,65.4,217.4,0.75,450,RAMP
74.78417706489563,65.4,217.4,0.75,450,RAMP
74.92118310928345,65.4,217.4,0.75,450,RAMP
75.05417966842651,65.6,217.4,0.75,450,RAMP
75.19814682006836,65.6,217.4,0.75,450,RAMP
75.35615682601929,65.6,217.4,0.75,450,RAMP
75.52815055847168,65.6,217.4,0.75,450,RAMP
75.67415642738342,65.6,217.4,0.75,450,RAMP
75.82718110084534,65.7,217.4,0.75,450,RAMP
75.9811782836914,65.7,217.4,0.75,450,RAMP
76.12914991378784,65.7,217.4,0.75,450,RAMP
76.27014827728271,65.8,217.4,0.75,450,RAMP
76.414146900177,65.8,217.4,0.75,450,RAMP
76.55214953422546,65.8,217.4,0.75,450,RAMP
76.70007634162903,66.0,217.4,0.75,450,RAMP
76.83407974243164,66.0,217.4,0.75,450,RAMP
76.98507690429688,66.1,217.4,0.75,450,RAMP
77.16108226776123,66.1,217.4,0.75,450,RAMP
77.30711650848389,66.1,217.4,0.75,450,RAMP
77.45210909843445,66.3,217.4,0.75,450,RAMP
77.58909177780151,66.3,217.4,0.75,450,RAMP
77.72311568260193,66.3,217.4,0.75,450,RAMP
