,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
18,196.0318433,1344,1364,1332.654662019621,1960.9019435931168,1351,0.35,0.12876706864686582,1350.7856895765892
19,196.575389325,1342,1363,1333.5273319584237,2604.3185627516623,1330,-0.5714285714285714,0.07018719278728902,1353.97009850223
20,197.11883,1334,1348,1334.2251911891988,3297.5965916119803,1320,-1.0,0.019597950002471887,1357.314738699867
21,197.662165325,1338,1351,1334.7599506178856,4035.870262589802,1303,-2.6923076923076925,-0.023445547570565495,1360.797317636941
22,198.2053953,1341,1355,1335.1433211504236,4814.273808100895,1306,-2.5,-0.05938818779480526,1364.395542780893
23,198.74851992499998,1329,1344,1335.3870136927526,5627.941460561011,1324,-0.3333333333333333,-0.08867485853322643,1368.0871215991644
24,199.2915392,1332,1356,1335.502739150812,6472.0074523858975,1335,0.125,-0.11175044764881026,1371.8497615591962
25,199.83445312499998,1348,1381,1335.5022084305165,7341.606015991161,1388,1.2121212121212122,-0.12905984300453832,1375.6611701284023
26,200.3772617,1344,2492,1335.815579061788,8102.774898638547,1398,0.047038327526132406,-0.1746583518141364,1378.6196969353516
27,200.919964925,1322,7032,1335.6401730503267,8877.472943894369,1395,0.012784588441330999,-0.20585066590752904,1382.5742145914703
28,201.4625628,1316,12342,1334.8408344469608,9668.586060839245,1409,0.008434609105750045,-0.2390265475044656,1386.6705021631028
29,202.005055325,1317,14539,1334.632449206072,10474.140682687972,1438,0.009151414309484194,-0.25373922233782736,1390.013363836074
30,202.5474425,1322,15496,1334.5532854651037,11291.178690343844,1453,0.00924227458727247,-0.18619624555029302,1393.367188384761
31,203.089724325,1333,16179,1333.704840426711,12117.83970191827,1429,0.006466388252728008,-0.19028843332787385,1396.061632200023
32,203.63190079999998,1328,16859,1332.4327617839335,12952.891413168792,1417,0.005730474534801365,-0.20644725493306545,1397.9678135404838
33,204.173971925,1331,17369,1331.7723164737338,13794.508958300035,1427,0.005985783763561541,-0.19281268344650915,1401.0241228566629
34,204.71593769999998,1333,17676,1331.5829803619306,14633.710412466593,1394,0.0037324848559016095,-0.1328508644137739,1404.7737887607605
35,205.257798125,1337,17867,1331.8026682370805,15463.171510113181,1366,0.0017543859649122807,0.03248799303854507,1408.481437858135
36,205.7995532,1342,18238,1332.293460780513,16278.110081768244,1372,0.0017755681818181818,0.11621657231160591,1411.4327164827923
37,206.34120292499998,1338,18841,1332.7874244036984,17079.540170784967,1407,0.003942181340341655,0.11950210786997666,1412.8864073931188
38,206.88274729999998,1334,19519,1332.7282837663113,17866.879816077027,1434,0.005499037668408029,0.09915478493440096,1414.2546377041112
39,207.424186325,1324,19835,1332.1666628915461,18629.259643479676,1438,0.006158500351142564,-0.30456593667360465,1416.03839271555
40,207.96552,1320,20001,1332.3634283901984,19363.81089039352,1457,0.007333654515282908,-0.42640481654179674,1418.3399397494577
41,208.506748325,1326,20307,1332.6382024507661,20073.590613603545,1440,0.006006006006006006,-0.07850295720145208,1421.136605585603
42,209.0478713,1341,20692,1332.4238374594863,20753.74232711913,1426,0.004392537853340913,0.011351090193327019,1424.008403361317
43,209.588888925,1341,21198,1332.6456091870457,21398.16938095952,1418,0.0038777257390340937,0.07713127522456939,1426.4546195836551
44,210.12980119999997,1333,21551,1333.3916963011366,22004.961312826592,1415,0.0040557918686319125,0.11651520272753207,1428.8584339395861
45,210.670608125,1328,21921,1334.0643729189533,22562.977711839016,1425,0.004710338464526781,0.12930625340561422,1429.769643706512
46,211.2113097,1332,22293,1334.3516274434048,23068.026772972895,1413,0.0038643194504079004,0.12603230616577027,1429.4499762168743
47,211.751905925,1333,22460,1334.6173865772469,23515.795737162338,1394,0.0028873006105930798,0.06304341858060686,1428.0682461663637
48,212.29239679999998,1332,22692,1334.8204715848346,23896.366055855848,1404,0.0033707865168539327,-0.008976292979296353,1425.5526059480121
49,212.83278232499998,1324,23053,1334.8708011506235,24213.908559649808,1436,0.00515440195130931,-0.02548518744204313,1422.867041156058
50,213.37306249999997,1324,23461,1335.1417699154877,24470.68089877413,1455,0.005917694357862402,-0.029402346993780127,1420.351083829731
51,213.91323732499998,1325,23994,1335.311875693648,24661.041201385742,1443,0.005205346508447659,0.002317406539711157,1418.280776461501
52,214.45330679999998,1336,24625,1335.285827538537,24822.024621168748,1415,0.0033921593885525357,0.0032311142389852875,1416.2012956125577
53,214.993270925,1352,25085,1333.9612675258527,25065.429296246326,1395,0.0018118231997640416,0.0032978677665896432,1414.144691838973
54,215.5331297,1335,25514,1332.0843960225343,25433.89845749572,1405,0.0028950742379751024,0.003288833517442315,1412.9119572356974
55,216.07288312499998,1333,25943,1331.1626763912857,25851.35126503382,1397,0.002600568874441284,0.003307233333964757,1413.040521869098
56,216.61253119999998,1356,26330,1331.1356995628184,26283.300980769163,1395,0.0015616240890526146,0.003337304824074188,1414.0000226505424
57,217.152073925,1362,26646,1331.5379057283037,26729.57944687258,1417,0.0021752887201392183,0.003313456906194732,1414.8886951006548
58,217.69151129999997,1349,26896,1331.3715372941374,27195.01605925337,1425,0.0029749089912709907,0.0032771383944115466,1415.0706924278875
59,218.230843325,1339,27294,1331.1494258080338,27680.715327639962,1416,0.002966673088036987,0.0032491715044311326,1415.1860064780358
60,218.77006999999998,1326,27829,1330.906000135878,28177.756506375597,1424,0.0036976946006112518,0.003164154326454325,1414.4660128201951
61,219.30919132499997,1320,28457,1330.6546014632013,28676.028109356397,1428,0.003979806168699561,0.003017364092856815,1412.7752157466489
62,219.84820729999998,1316,28931,1330.7775034541864,29180.141203650714,1433,0.004236827810972297,0.0028539105336893413,1411.0605449726793
63,220.38711792499998,1325,29291,1330.9044372465712,29700.53665994643,1421,0.0034327397554172923,0.0027275073222544715,1409.5761172393215
64,220.9259232,1339,29901,1330.8684681419484,30247.273573579798,1416,0.002695889643582382,0.0026252199906871567,1407.9062945932824
65,221.464623125,1328,30520,1330.5752112165367,30809.672223605834,1417,0.003048780487804878,0.0025574017936706513,1406.718408117937
66,222.0032177,1323,30921,1330.259439624881,31374.659946997064,1395,0.002432596797080884,0.0025193762984195337,1405.6590862759933
67,222.54170692499997,1332,31334,1330.3506308183396,31940.13164511026,1389,0.0018998733417772149,0.0024175009087595693,1403.0932297447011
68,223.0800908,1330,31819,1331.0330698316807,32507.978391355915,1387,0.0018695267145527896,0.0023118128322938943,1401.645948945589
69,223.61836932499997,1315,32222,1331.4413690004048,33077.28168248368,1365,0.0016177564952923286,0.002237423835220589,1401.2100160818773
70,224.1565425,1314,32857,1331.34055131484,33641.959885840486,1376,0.0019655708081032243,0.00217040323170787,1400.3820245078894
71,224.69461032499999,1317,33502,1330.7279893089053,34199.22344786906,1388,0.0022059965822588162,0.0021271332705556875,1399.4986296405086
72,225.23257279999999,1320,34194,1330.4179030102352,34743.417200841934,1385,0.001977246456165967,0.0020739656233677304,1398.796937642955
73,225.77042992499997,1325,35131,1330.3594192393682,35265.871571269345,1404,0.0023368632787079215,0.001999299468341015,1397.9012435162476
74,226.30818169999998,1317,35810,1330.1607284422946,35760.46961426011,1409,0.0026672078392717363,0.0019275083862348174,1396.762033115106
75,226.84582812499997,1309,36284,1329.5851774671876,36229.90149267184,1397,0.0025160829163688348,0.00191338985936878,1396.454528981377
76,227.3833692,1328,36794,1328.9778930439847,36668.350449613106,1425,0.0027350138160491737,0.001917097143458275,1396.3931459375935
77,227.92080492499997,1334,37050,1328.3468028720667,37071.421866859244,1435,0.0028278642625153994,0.0019023313365677912,1395.8723413893592
78,228.45813529999998,1360,37284,1328.0028766223218,37439.1784185365,1432,0.0020042311546598374,0.0018565745040292768,1395.0074293868224
79,228.99536032499998,1378,37632,1328.293551382792,37759.654035198255,1418,0.0011033265294864015,0.0018202766337629007,1395.0254139391338
80,229.53248,1350,38060,1328.2376497768664,38023.15979976823,1402,0.0014165077635521655,0.0018480890635450876,1396.1247140365315
81,230.069494325,1323,38643,1328.1889510520934,38229.91182133157,1392,0.0018488745980707396,0.0018538082295377384,1396.6040227411452
82,230.60640329999998,1316,39036,1328.9705995605536,38372.51912840534,1370,0.0014316012725344644,0.001811447424021392,1396.63718317513
83,231.143206925,1328,39283,1330.1351785997163,38440.632992819024,1377,0.0012910025029640364,0.0017716808906506596,1397.019185032477
84,231.67990519999998,1332,39292,1331.2924868060175,38429.676708418476,1386,0.001422550052687039,0.0017609025784396369,1397.966318602886
85,232.216498125,1335,39315,1332.2143196901147,38347.67818070551,1376,0.0010795155344918378,0.0017831477638899588,1399.2563817979753
86,232.75298569999998,1341,39464,1332.6189494665537,38199.12829282583,1368,0.0007082338745639116,0.0018092307792243855,1400.165575664201
87,233.289367925,1336,39549,1333.0088563727122,37982.229110511405,1358,0.0005757203046083794,0.0018358875524819432,1401.0918480599519
88,233.8256448,1334,39442,1333.4558427144188,37690.415162290614,1373,0.0010234071586018685,0.0019060677307647465,1402.948492604562
89,234.36181632499998,1337,38981,1334.463521257534,37316.77265623159,1405,0.0018063967697375411,0.002007563679498268,1405.717071734327
90,234.89788249999998,1336,38362,1335.7360529117052,36877.78438922667,1397,0.0016474909523037865,0.0021324200099413554,1408.9741103988495
91,235.433843325,1331,37828,1336.2892704251256,36382.6894153881,1420,0.002438556593692632,0.0022645661619115046,1411.6923373122563
92,235.9696988,1320,37312,1336.5050171011544,35822.681442387584,1470,0.0041675927983996445,0.0023773795959897343,1413.4411877958457
93,236.505448925,1312,36631,1336.5371582595044,35197.55815533693,1432,0.00339760468869447,0.002494167830408384,1414.8643910394076
94,237.04109369999998,1320,35932,1336.1120070669522,34515.854741896095,1394,0.0021379868253784814,0.002552400519736711,1414.4731477496387
95,237.576633125,1329,35108,1335.4740537724267,33778.85986092485,1405,0.002249918588472128,0.002509741483419616,1411.4127839814903
96,238.11206719999998,1342,34192,1334.79267933586,32995.99485832005,1421,0.0024048706240487063,0.002473049200517689,1408.352759971886
97,238.64739592499998,1337,33268,1334.2945706584264,32179.190355386818,1407,0.002192226989445993,0.0025031705143605666,1407.0599560578678
98,239.1826193,1330,32207,1333.998210604971,31343.57401073577,1393,0.0020403536613012923,0.0025397975559698967,1406.057215338939
99,239.71773732499997,1334,31178,1333.7962581258664,30510.474891842947,1409,0.002513067953357459,0.0025781335701863454,1405.2889759677187
100,240.25275,1339,29960,1333.4883462818834,29679.66585879578,1417,0.002725271653680864,0.002642179198643913,1405.2444902489028
101,240.787657325,1340,28773,1333.2591904686146,28853.367777299045,1440,0.0036452447781868554,0.00266077308913992,1403.9682892024464
102,241.3224593,1342,27689,1333.5264671906243,28048.416679878967,1461,0.004516643261092345,0.002649439478221719,1402.3321932546335
103,241.85715592499997,1345,26571,1333.748125665335,27262.173231556255,1460,0.00455878855149449,0.0026578482351488713,1401.2674126254008
104,242.3917472,1344,25572,1334.2632675711538,26498.544610296445,1416,0.0029717682020802376,0.002696105892683326,1401.4252191442347
105,242.92623312499998,1343,24778,1335.5537837776365,25773.997213979434,1387,0.0018775336035843824,0.0027309617523741067,1402.2845138054952
106,243.46061369999998,1343,23903,1336.750186867174,25110.23862375091,1396,0.002349290780141844,0.0027466017407903444,1402.4891617023902
107,243.994888925,1342,23175,1337.0099436000557,24514.029015379267,1406,0.0029313424632437138,0.002758068207647647,1401.713945955714
108,244.52905879999997,1342,22702,1336.7971188475135,23984.922603003004,1417,0.0035112359550561797,0.0027587510595935543,1400.1699925252851
109,245.063123325,1335,22320,1337.2799157398551,23533.622777412398,1410,0.0035739814152966403,0.0027523203154035604,1399.1886112935474
110,245.59708249999997,1336,21827,1337.7867901877478,23169.343088178226,1391,0.0026841052169245035,0.0027619769361534384,1399.1103988765049
111,246.130936325,1342,21358,1338.207207411241,22908.86980452514,1414,0.0035971223021582736,0.002750332970404547,1398.3547079208774
112,246.66468479999997,1336,21139,1338.7103445151388,22764.003805295273,1424,0.004443771145785992,0.002725330054885026,1397.4911776030901
113,247.19832792499997,1327,21130,1338.99696482364,22740.07551699881,1404,0.003888299752562743,0.0026926468396200696,1396.4699766698868
114,247.7318657,1312,21409,1339.2359509841417,22835.664613014582,1361,0.0024381748519679554,0.0026595813660511055,1395.663503137077
115,248.265298125,1313,21579,1339.607057917481,23043.045686198573,1331,0.0008881871114181387,0.0026380518710394664,1395.6753493850101
116,248.79862519999998,1324,21653,1340.3950259348765,23353.006364809626,1340,0.0007870529785036155,0.00261165679967387,1396.237060862054
117,249.33184692499998,1328,22018,1341.3251942286092,23757.971165824365,1340,0.0005799903334944418,0.0026198092115977236,1398.6149176651525
118,249.8649633,1343,22647,1341.8885138960986,24270.51573082017,1331,-0.0005632745024408562,0.002700022736148353,1403.7600172144062
119,250.397974325,1360,23343,1341.718023058254,24895.247955785617,1380,0.0009097939316744757,0.0027554295435857565,1407.452445128968
120,250.93087999999997,1355,24219,1341.1222904255783,25635.115200796812,1447,0.004023792862141357,0.0027695060788907786,1409.5405784955221
121,251.46368032499998,1356,25369,1340.9392964732806,26480.929307571572,1463,0.004455919710156998,0.0027764453830593774,1411.999207230035
122,251.99637529999998,1353,26534,1341.3568370744267,27409.014496364063,1419,0.0026210237877764982,0.0027774365143922747,1414.925321071798
123,252.52896492499997,1349,27640,1341.7065618700053,28411.679177330763,1405,0.002130006466091058,0.0027662331139292682,1417.5127409454074
124,253.06144919999997,1351,28689,1341.7314548460636,29481.317175926408,1416,0.002377642841466091,0.002744094689986749,1419.5686199007635
125,253.593828125,1346,29918,1341.6917483974466,30622.49858433881,1398,0.0018199636007279855,0.0027320897727174157,1422.1246687353917
126,254.1261017,1331,31278,1341.8656821218797,31823.487462909085,1430,0.0033058403178949478,0.0027250372352430386,1425.3134385829533
127,254.65826992499998,1328,32490,1341.8256132641477,33063.805522208255,1482,0.004941916436685707,0.0027656518435134154,1430.22387823051
128,255.19033279999996,1333,33902,1341.3723527146449,34333.47052028292,1494,0.00494335103933188,0.0028628901602592324,1436.9353099730183
129,255.722290325,1352,35529,1340.8469954019085,35624.959206323365,1470,0.003452614331275419,0.0029919168048335295,1445.032163808892
130,256.2541425,1353,37095,1340.4140977145319,36931.63625450109,1446,0.002601980862850428,0.0030991160978198254,1453.3376293913514
131,256.78588932499997,1335,38363,1339.9203152959037,38239.22575822708,1462,0.0034298368801987684,0.003181272867138777,1461.3155224353613
132,257.3175308,1340,39931,1339.5126503431306,39528.85306575384,1497,0.0040683060817289,0.0032747026255686294,1469.6689392737946
133,257.849066925,1347,41740,1339.1232190989347,40787.0843733712,1514,0.004134379719258287,0.003391387710129101,1478.635144623859
134,258.3804977,1333,43424,1338.9354232258684,42015.17341276053,1514,0.004300206695017937,0.0035301669806068114,1488.2660762417886
135,258.91182312499996,1334,44856,1338.3665994699509,43215.488165076524,1504,0.0039060704930839575,0.003694992739514713,1498.7037305487945
136,259.4430432,1339,45940,1337.5595370223302,44372.700718022206,1529,0.004259994170534293,0.003869873692089374,1510.1234682551976
137,259.974157925,1343,46918,1337.1067521347904,45480.666175903454,1537,0.004256719692814043,0.004102721829075512,1523.9682439013045
138,260.5051673,1347,47799,1336.7338784570175,46539.55000113162,1543,0.004219409282700422,0.004402908917844543,1540.36172959747
139,261.03607132499997,1348,48639,1336.0468866791741,47532.49459783823,1563,0.004546319595694741,0.0047171350332036194,1557.2076604226297
140,261.56687,1348,49419,1334.554938956689,48459.6742395062,1587,0.004971812527303364,0.004998624571413687,1572.6426419624152
141,262.097563325,1333,50333,1332.5989490135419,49320.04620716116,1583,0.00510204081632653,0.005251089193986748,1587.659788443649
142,262.62815129999996,1320,51597,1330.4972026546213,50097.09936804814,1565,0.00487300356027607,0.005520598054111087,1603.5704319463332
143,263.158633925,1315,52452,1328.330653015898,50795.47296654413,1544,0.004478166493928076,0.005801570660351334,1620.343359985473
144,263.6890112,1324,52878,1327.1134340528408,51417.97920677606,1580,0.0049656670675408306,0.0060644941528766,1638.38304378352
145,264.219283125,1341,52978,1327.1109877913175,51950.53285465029,1620,0.005403102426554602,0.0063832855570478885,1659.0979637137557
146,264.7494497,1333,52996,1326.6979999546734,52400.87632788864,1644,0.006019782049048642,0.006833533178694349,1683.1036943078798
147,265.27951092499995,1323,53464,1326.3668939273566,52790.17463589109,1676,0.006770104140695422,0.007362745199377096,1710.523182858016
148,265.8094668,1317,53950,1326.5338739269037,53115.57444109618,1710,0.007466798396443296,0.00787286643620185,1738.6710231261982
149,266.33931732499997,1316,54284,1326.9158757842504,53358.55715871151,1753,0.008250264310527111,0.00835599182783149,1765.7417382046822
150,266.8690625,1317,54140,1327.7260187093448,53510.65362748769,1797,0.009086950760085569,0.00884905383435824,1792.9401118937794
151,267.398702325,1310,53757,1328.403180139955,53588.1799134738,1836,0.010029172307281637,0.009363960057216106,1820.911526874866
152,267.9282368,1314,53631,1328.4972026546216,53606.918797706734,1859,0.010417263986849399,0.00997867432565734,1851.985299780254
153,268.457665925,1328,53509,1328.6313846292983,53559.313642437075,1883,0.010636055269159273,0.010675001792541407,1885.7126322226643
154,268.9869897,1334,53147,1329.1193685020924,53446.43611406725,1902,0.010962499758747805,0.011402350856872152,1920.5518358286342
155,269.516208125,1331,52632,1330.2294049695095,53282.65136243075,1913,0.011344808093409485,0.01208951334973573,1954.323065075049
156,270.0453212,1333,52344,1331.2333461686303,53068.501642165276,1951,0.012115034012271863,0.01275991998596554,1986.9565335567809
157,270.574328925,1331,52197,1331.450927540802,52792.41561530172,2006,0.013270160814689576,0.013522593880579366,2021.607510928861
158,271.1032313,1330,52271,1331.6302974019543,52473.03689777697,2062,0.014369564790640152,0.014361914545091161,2058.5982468458683
159,271.63202832499996,1323,52219,1332.226143287478,52140.513737569505,2126,0.015777271298333857,0.015216988747577018,2096.5944642007344
160,272.16071999999997,1328,51824,1331.88040499216,51800.33844481089,2173,0.016733998732572877,0.0160928767943247,2134.5400122312667
161,272.68930632499996,1337,51450,1331.2219529320907,51443.69659561839,2201,0.017241035260311694,0.016974082413308993,2171.989897845889
162,273.2177873,1332,50896,1331.541960180273,51062.8415819148,2221,0.017936405455572593,0.017890674824619684,2211.22557702322
163,273.746162925,1323,50167,1332.1430836485283,50657.39563749931,2223,0.01842600933584473,0.018860486647625498,2252.0233527372784
164,274.2744332,1322,49874,1332.9567374119206,50223.51126865744,2263,0.01938128192453452,0.019823900158540818,2291.743822057081
165,274.802598125,1330,49615,1334.234659901671,49765.479444607074,2342,0.020958889924407167,0.020784783490133022,2330.8636662211607
166,275.33065769999996,1343,49027,1335.7033907902528,49291.901311467045,2399,0.02214579313815955,0.021809619649612172,2371.8407891458014
167,275.858611925,1359,48618,1336.6179754920581,48809.6470588226,2451,0.023106709833047672,0.022825910939354002,2411.0860042129593
168,276.3864608,1369,48087,1337.0915762531172,48334.496953497444,2497,0.02414486921529175,0.0238105381968308,2447.677229382272
169,276.914204325,1357,47514,1337.3638361004523,47862.46965956103,2517,0.025131616006239574,0.024794581796706208,2482.793268250649
170,277.4418425,1338,47352,1337.8493510611538,47383.705474641785,2547,0.026274612074585996,0.025791899485178446,2517.5057872205007
171,277.969375325,1353,47030,1339.0378264513097,46891.96459715872,2583,0.02692821332399238,0.02675926692960376,2550.7007633241487
172,278.49680279999995,1359,46173,1340.3075041337033,46389.615438627385,2565,0.026911233096800106,0.02772998131183181,2583.139391605649
173,279.02412492499997,1346,45328,1341.1038755124432,45895.831910121655,2565,0.027715883770633443,0.028744682756680247,2616.024168157779
174,279.55134169999997,1339,45016,1341.3201884527139,45414.597816484216,2650,0.030015797788309637,0.029773042751209445,2648.1564474846036
175,280.078453125,1329,44977,1340.995741692878,44939.64261931101,2725,0.03198313782991202,0.03083284085545846,2679.8489660014434
176,280.6054592,1330,44625,1340.5533760673823,44466.74982445723,2748,0.032752049890287564,0.03193697144581382,2712.309678588364
177,281.13235992499995,1335,43905,1340.2260526851992,43993.70151079215,2734,0.03286351891003054,0.03306874000944184,2745.4348456363155
178,281.65915529999995,1329,43320,1339.9952433803455,43525.27620104563,2754,0.03393584339501322,0.03420502997787265,2777.968515708117
179,282.185845325,1319,42982,1339.6882828602882,43065.6210786193,2788,0.035259102801046494,0.035324101494070795,2809.0854605992795
180,282.71243,1315,42522,1339.0843960225345,42606.91515096522,2859,0.03746936200160167,0.036408170152915593,2837.8254547101315
181,283.238909325,1320,42161,1338.358082855758,42144.53693175303,2931,0.03944565510149115,0.03753235717573124,2866.686448164117
182,283.76528329999996,1329,42090,1337.8229631474976,41684.03032911198,2931,0.03930227423272246,0.038691126479118376,2895.9395229789466
183,284.29155192499996,1336,41912,1337.4698860676087,41229.62909692101,2933,0.039358241324921134,0.039854652057279304,2924.815194002073
184,284.81771519999995,1331,41180,1337.241545674848,40792.68198600116,2959,0.04085422469823584,0.041037625348990844,2954.031008629811
185,285.343773125,1352,40328,1336.7869713923048,40368.90581893057,3001,0.042308087027914616,0.042229150880336984,2982.867743323687
186,285.8697257,1369,39707,1336.3263947088012,39947.80085619076,3044,0.04369033335072252,0.043403284686791624,3010.210695598937
187,286.395572925,1346,39173,1336.2339350834418,39537.641147024086,3038,0.04472995479419462,0.044562550031597814,3036.8146730389685
188,286.9213148,1344,38701,1335.9347437087786,39135.05476907668,3011,0.044623497604197336,0.04573962964047581,3063.2940270447216
189,287.446951325,1345,38435,1335.2588507100697,38739.75202156261,3064,0.04634672418441629,0.0469515135469868,3090.2692246709407
190,287.97248249999996,1334,38171,1334.081134340503,38363.62617499756,3116,0.048375274859516246,0.048225357199847434,3118.8741307843293
191,288.49790832499997,1330,37725,1332.7684205757523,38002.27821694643,3083,0.048165956862206344,0.049543753151885084,3148.7641622686206
192,289.02322879999997,1335,37356,1331.5774536229335,37646.56834809324,3136,0.049998611920823964,0.050851718695724815,3178.204806450822
193,289.54844392499996,1336,37049,1330.7834379034377,37297.757480349916,3204,0.05230588301178842,0.052124877293404565,3206.379464993483
194,290.0735537,1335,36725,1330.511087453824,36954.640784615025,3221,0.05329189036450975,0.05342539343597481,3235.4311535934503
195,290.59855812499995,1334,36498,1330.2406396520616,36620.90355387368,3252,0.05454442042998521,0.054796708117565755,3266.6102516477667
196,291.12345719999996,1326,36291,1329.4082991686985,36301.432104916734,3330,0.057314457314457314,0.05624453766244849,3299.152302430343
197,291.64825092499996,1313,36014,1328.6792226324237,35990.90969217807,3371,0.05930664822339414,0.05771237240163255,3331.5413939159935
198,292.17293929999994,1314,35653,1328.1287911390718,35676.0404086156,3376,0.06004834153586301,0.05921362740377382,3363.733085687041
199,292.69752232499997,1322,35339,1327.4417993612285,35356.01116673017,3422,0.061733838962871504,0.06074185127860992,3395.6061518946553
200,293.222,1335,35271,1326.9276087793353,35051.72907653561,3470,0.06291254125412542,0.06226990622387388,3428.4564316291903
201,293.746372325,1337,34999,1326.5179505764318,34774.12108994475,3479,0.06363258273424038,0.06390455526565517,3465.7236857006287
202,294.27063929999997,1321,34592,1326.824276880538,34505.537951028804,3483,0.06498151543386133,0.06562249340391713,3505.4157738566455
203,294.794800925,1314,34310,1327.3138236426391,34234.926680105345,3510,0.06655352163898655,0.06734264256686161,3544.105687557974
204,295.31885719999997,1325,33953,1327.2681147930616,33969.1972864611,3566,0.06868333946303788,0.06907711738174728,3582.4488663389197
205,295.842808125,1340,33660,1326.6620988017594,33712.31527327847,3655,0.07162747524752475,0.07089078838555324,3622.2222247388827
206,296.3666537,1342,33378,1326.0169426260816,33467.67303902629,3649,0.07201273567236859,0.07284972882764228,3666.886973657318
207,296.890393925,1338,33155,1325.3250583251915,33235.68137443593,3652,0.07272841562686615,0.0748975356862637,3714.6401050985723
208,297.4140288,1329,32997,1324.2814786291622,33021.893497020814,3699,0.07483895414929898,0.07691403039842486,3760.942762010393
209,297.93755832499994,1321,32779,1323.4434075516747,32830.98652291042,3728,0.0765147180367474,0.07892994203178219,3807.9117760310937
210,298.4609825,1317,32703,1322.8815828217828,32648.55301365767,3798,0.07904798317721277,0.08096354046860202,3856.279440077844
211,298.984301325,1317,32742,1323.1578291693784,32462.930961063044,3904,0.08232299124900556,0.08299019325297884,3904.946635257802
212,299.50751479999997,1309,32581,1324.0312124849686,32270.520804547617,3977,0.08531593757994373,0.08502925493397848,3953.2707875602314
213,300.030622925,1306,32372,1324.2531654170848,32067.25814854182,4024,0.08749114787870985,0.08710269420866842,3999.8234614599787
214,300.5536257,1303,31953,1324.6780901039408,31864.27846610282,4025,0.08880913539967374,0.08917119363509869,4045.4054451968696
215,301.076523125,1312,31524,1325.0813381956305,31672.081247592767,4015,0.08946776115450815,0.09125648840116095,4091.9061360392434
216,301.5993152,1320,31301,1325.044440417651,31492.531405014233,4057,0.09129115106233948,0.09333533346560798,4138.710888128757
217,302.12200192499995,1328,31072,1325.3204602595501,31319.419465898965,4149,0.09484265734265734,0.09538061977363393,4184.773834061846
218,302.64458329999997,1334,30989,1326.3869623320775,31149.015900699305,4283,0.0994436014162873,0.0974127753630384,4230.942467552978
219,303.16705932499997,1333,30846,1327.5806020521163,30983.439307797995,4354,0.1023616711279775,0.09941623534903553,4276.59858660437
220,303.68942999999996,1327,30514,1328.9646424607322,30821.245192416,4356,0.10377907972727585,0.1014442807554717,4322.694239960052
221,304.211695325,1330,30447,1330.3617295974736,30662.055629798502,4388,0.1050245561012467,0.10354282636206004,4369.967111372768
222,304.73385529999996,1346,30479,1331.2901764479122,30504.45586536443,4482,0.10764425222256548,0.10571598622524692,4418.200797299967
