,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1289,1311,1281.2889034342963,4480.05255951761,1288,-0.045454545454545456,-0.1617893536641544,1275.907820054323
1,186.775442325,1282,1304,1285.6904212160584,3383.8160094355517,1282,0.0,-0.09584739406110092,1277.4879522910592
2,187.3207793,1293,1305,1289.9014196744647,2426.2620059667215,1278,-1.25,-0.036799115140498787,1279.2147235414077
3,187.86601092499998,1297,1311,1293.924967619687,1602.4886559042307,1273,-1.7142857142857142,0.015636267631684297,1281.0788271831868
4,188.41113719999998,1295,1309,1297.7641338618976,907.5940660411907,1268,-1.9285714285714286,0.061739538789480713,1283.070956594216
5,188.956158125,1309,1301,1301.4219872112685,336.676343170715,1275,4.25,0.10179148286692277,1285.1818051523137
6,189.50107369999998,1305,1300,1304.9015964779715,-115.16640591408395,1276,5.8,0.1360728843980428,1287.402066235299
7,190.045883925,1308,1321,1308.2060304721788,-452.8360744200936,1286,-1.6923076923076923,0.1648645279168731,1289.7224332209903
8,190.59058879999998,1319,1338,1311.3383580040625,-681.2345555542033,1295,-1.263157894736842,0.188447197957446,1292.1335994872065
9,191.135188325,1317,1337,1314.3016478837942,-805.2637425232988,1304,-0.65,0.20710167905379387,1294.6262584117665
10,191.67968249999998,1315,1339,1317.0989689215467,-829.8255285342693,1311,-0.16666666666666666,0.22110875573994906,1297.1911033724891
11,192.22407132499998,1311,1330,1319.7333899274913,-759.8218067940015,1309,-0.10526315789473684,0.23074921254994388,1299.818827747193
12,192.7683548,1310,1320,1322.2079797118004,-600.1544705093829,1304,-0.6,0.2363038340178106,1302.5001249136972
13,193.312532925,1300,1319,1324.525807084646,-355.725412887301,1298,-0.10526315789473684,0.2380534046775816,1305.2256882498202
14,193.8566057,1303,1319,1326.6899408562,-31.436527134645985,1308,0.3125,0.2362787090632892,1307.986211133381
15,194.400573125,1317,1335,1328.7034498366347,367.81029354169823,1320,0.16666666666666666,0.2312605317089658,1310.7723869421982
16,194.9444352,1328,1349,1330.5694028361218,837.1131559348414,1327,-0.047619047619047616,0.2232796571486436,1313.574909054091
17,195.488191925,1337,1357,1332.2908686648334,1371.5701668378965,1330,-0.35,0.21261686991635495,1316.3844708468778
18,196.0318433,1335,1357,1333.8709161329418,1966.2794330439783,1337,0.09090909090909091,0.1995529545461324,1319.1917656983774
19,196.575389325,1339,1354,1335.3126140506188,2616.339061346195,1328,-0.7333333333333333,0.18436869557200783,1321.9874869864088
20,197.11883,1357,1352,1336.6190312280364,3316.847158537659,1305,10.4,0.16734487752801405,1324.7623280887906
21,197.662165325,1357,1370,1337.7932364753665,4062.9018314114874,1315,-3.230769230769231,0.14876228494818336,1327.506982383342
22,198.2053953,1347,1379,1338.8382986027816,4849.601186760787,1325,-0.6875,0.1289017023665476,1330.2121432478812
23,198.74851992499998,1339,1362,1339.7572864204533,5672.043331378681,1316,-1.0,0.10804391431713958,1332.8685040602275
24,199.2915392,1343,1362,1340.553268738554,6525.32637205826,1315,-1.4736842105263157,0.08646970533399137,1335.4667581981992
25,199.83445312499998,1361,1377,1341.2293143672305,7404.5484155925105,1336,-1.5625,0.0644598599511357,1337.9975990395903
26,200.3772617,1353,2487,1341.6858139481951,8175.886543296407,1346,-0.006172839506172839,0.05293166470862902,1340.2482955446073
27,200.919964925,1341,7055,1341.7147160750833,8961.81236268075,1337,-0.0007000350017500875,0.04204369929856367,1341.8362816824588
28,201.4625628,1340,12406,1341.7448866338732,9764.375116083982,1339,-9.036688957166094e-05,-0.009905142864947728,1343.2918752406367
29,202.005055325,1345,14661,1341.842940949939,10582.348320460058,1349,0.00030039050765995795,-0.08494369241946705,1344.9661600488994
30,202.5474425,1348,15676,1341.7564837255402,11411.45699789328,1355,0.0004885538805136795,-0.1780520589605066,1346.4275068517713
31,203.089724325,1337,16356,1341.7364153208196,12248.386984982437,1342,0.00033291164524935083,-0.08368928660713737,1347.883009807671
32,203.63190079999998,1346,17024,1341.3703594645149,13093.976601961289,1352,0.0003827018752391887,0.08475541663438928,1348.9437812860735
33,204.173971925,1342,17512,1341.4179483113744,13947.092663480222,1366,0.001484230055658627,0.04443892967138717,1349.903553874354
34,204.71593769999998,1331,17868,1342.0406124713782,14797.365852000894,1372,0.0024792888673882806,0.00848298423117883,1351.2161090851173
35,205.257798125,1338,18118,1342.2970622210892,15637.873813676115,1371,0.001966626936829559,-0.014919462005347502,1353.3052617273063
36,205.7995532,1345,18509,1342.3661464585578,16463.833201204696,1360,0.0008739221626660452,-0.02661108890199818,1355.5922217943523
37,206.34120292499998,1340,19098,1342.1136832091072,17276.086796982614,1365,0.0014078161955175133,-0.03752444147773122,1357.4883009807436
38,206.88274729999998,1335,19697,1341.406373870277,18073.49185711986,1357,0.0011981265657335803,-0.0653488318478772,1358.8489886520385
39,207.424186325,1335,20011,1340.1559265215265,18846.75609866552,1353,0.0009638038123795245,-0.08101781735986385,1359.4795578608541
40,207.96552,1325,20236,1338.8973249676974,19591.420598427674,1351,0.0013748611918988948,-0.08418624122660691,1360.213708124733
41,208.506748325,1329,20569,1338.0890167387454,20310.126888490853,1355,0.0013513513513513514,-0.09064765326575971,1360.982581711904
42,209.0478713,1343,20935,1337.460984393732,20999.62338897783,1368,0.0012760310330747243,-0.10340591914424521,1362.022559967357
43,209.588888925,1342,21416,1336.939726834104,21652.855942376536,1374,0.0015941018232539603,-0.12655922930501043,1363.3522390087849
