,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1200,1199,0.3621226043733797,-0.3621226043733797,1180.5545848076363,4029.149672254016,1227,-9.777310318081252,9.974402269746582,1379.4761913796326
1,186.775442325,1185,1186,1.18800459154587,1.18800459154587,1186.2583631356101,3057.290501532024,1214,34.45213315483023,8.773952970391564,1325.4351505607892
2,187.3207793,1198,1187,1.908567993433533,-0.17350618122123027,1191.6391046533106,2206.949668420838,1207,-1.5615556309910723,7.657589516249308,1278.7376233254151
3,187.86601092499998,1191,1197,1.7279185264672412,0.28798642107787353,1196.7055314110805,1473.985205848192,1211,5.759728421557471,6.622575813231879,1239.1114422901885
4,188.41113719999998,1186,1191,1.043047789334166,0.20860955786683322,1201.4663654592619,854.2551467418189,1228,8.761601430406994,5.666175767251338,1206.2844400717877
5,188.956158125,1193,1196,0.840365554154959,0.2801218513849863,1205.9303288481976,343.6175240294524,1236,12.045239609554411,4.785653284219749,1179.9844492868913
6,189.50107369999998,1197,1199,0.8202728553565946,0.4101364276782973,1210.10614362823,-62.06962936117452,1238,16.815593534810187,3.9782722700491746,1159.9393025521772
7,190.045883925,1222,1207,0.837733819880384,-0.05584892132535893,1214.0025318497014,-366.948280502329,1248,-1.4520719544593321,3.241296630651677,1145.8768324843243
8,190.59058879999998,1224,1214,0.8116271105193998,-0.08116271105193998,1217.6282155629547,-575.1603964662772,1247,-1.8667423541946195,2.5719902719393195,1137.5248717000106
9,191.135188325,1218,1214,0.8262856362484797,-0.20657140906211993,1220.991916818332,-690.8479443252863,1243,-5.164285226552998,1.9676170998241655,1134.6112528159144
10,191.67968249999998,1233,1226,0.8012221689422371,-0.11446030984889101,1224.1023576661755,-718.1528911516234,1256,-2.632587126524493,1.4254410202182761,1136.8638084487143
11,192.22407132499998,1229,1222,0.7775424502505143,-0.1110774928929306,1226.9682601568284,-661.2172040175546,1261,-3.5544797725737793,0.9427259390337142,1144.0103712150883
12,192.7683548,1226,1213,0.7753865851703869,-0.05964512193618361,1229.5983463406326,-524.1828499953454,1254,-1.6700634142131412,0.5167357621825435,1155.7787737317149
13,193.312532925,1220,1214,0.7956261498651602,-0.13260435831086004,1232.001338267931,-311.19179615726534,1249,-3.845526391014941,0.1447343955768261,1171.8968486152726
14,193.8566057,1221,1231,0.7908861747409445,0.07908861747409444,1234.1859579890656,-26.38600957557901,1252,2.4517471416969276,-0.17601425487137234,1192.0924284824396
15,194.400573125,1238,1246,0.7942231778648126,0.09927789723310157,1236.1609275543792,326.0925426774452,1262,2.382669533594438,-0.4482462832499934,1216.0933459498942
16,194.9444352,1243,1247,0.7947581770897779,0.19868954427244448,1237.9349690142142,742.1018935295433,1273,5.960686328173335,-0.6746977836469732,1243.627433634315
17,195.488191925,1246,1247,0.7914877943554887,0.7914877943554887,1239.5168044189131,1217.500075908447,1274,22.16165824195368,-0.8581048501502462,1274.42252415238
18,196.0318433,1248,1245,0.7911116722494277,-0.2637038907498092,1240.9151558188182,1748.1451227418866,1277,-7.647412831744467,-1.0012035768477556,1308.2064501207676
19,196.575389325,1241,1238,0.7900325230816138,-0.2633441743605379,1242.1387452642723,2329.8950669575984,1278,-9.743734451339902,-1.1067300578274306,1344.7070441561566
20,197.11883,1240,1238,0.798472358442206,-0.399236179221103,1243.1962948056175,2958.607941483317,1282,-16.767919527286324,-1.1774203871772126,1383.6521388752249
21,197.662165325,1259,1248,0.7981102791346143,-0.07255547992132858,1244.0965264931967,3630.1417792467764,1290,-2.249219877561186,-1.2160106589850397,1424.7695668946503
22,198.2053953,1261,1249,0.8040599544843242,-0.06700499620702702,1244.8481623773519,4340.354613175703,1291,-2.0101498862108107,-1.225236967338848,1467.7871608311125
23,198.74851992499998,1244,1235,0.8074165803696804,-0.08971295337440893,1245.459924508426,5085.10447619783,1276,-2.870814507981086,-1.2078354063265753,1512.4327533012888
24,199.2915392,1245,1235,0.8060625325032217,-0.08060625325032217,1245.940534936761,5860.249401240904,1276,-2.4987938507599874,-1.1665420700361615,1558.4341769218577
25,199.83445312499998,1257,1261,0.8122546130835153,0.20306365327087883,1246.2987157126765,6661.647421232516,1300,8.73173709064779,-1.1040930525555142,1605.5192643094665
26,200.3772617,1254,2260,0.8144257223941842,0.0008095683125190697,1247.2323948447065,7376.288681510199,1360,0.08581424112702139,-1.6917364310048708,1646.382024507885
27,200.919964925,1240,6379,0.8150182986479615,0.00015859472633741225,1247.3173118303687,8107.343699743895,1598,0.056776912028793584,-0.9145141041592639,1686.8093275045544
28,201.4625628,1235,11129,0.8232603193402961,8.320803712758198e-05,1247.3210944755022,8856.511427212226,1864,0.052337855353249065,-1.1100766291064885,1727.1520532741067
29,202.005055325,1241,13142,0.8194894939197722,6.885887689435949e-05,1247.2212960655722,9622.902715803119,1987,0.05136872216319218,-1.0821807863070316,1768.2641282927927
30,202.5474425,1247,14022,0.8269202298982968,6.472956789810542e-05,1246.8444585381083,10402.600534553245,2030,0.05068325166421655,-0.9272489019257584,1810.3490226278843
31,203.089724325,1242,14682,0.8298864771900701,6.17475057433088e-05,1245.848716845205,11195.645088223755,2056,0.05026246967505336,-0.616828068075802,1852.6812385331134
32,203.63190079999998,1245,15394,0.8293789756785952,5.861749775097853e-05,1244.6820313030635,12003.15150966024,2109,0.050645518056845445,-0.08106985526369251,1894.9345851547803
33,204.173971925,1247,15930,0.8303112569560028,5.654915595968146e-05,1244.8654103150457,12822.92933022241,2137,0.050328748804116495,-0.035367543902590885,1937.7042515118883
34,204.71593769999998,1241,16284,0.832804584655424,5.5361602383528815e-05,1245.174228181815,13645.887834378775,2154,0.050545142976161805,-0.006889198748584015,1979.949375976768
35,205.257798125,1238,16580,0.8371769300637781,5.4567652852547137e-05,1244.976171600692,14465.059820154198,2174,0.05107532306998412,-0.09190212967667247,2020.9456159822028
36,205.7995532,1243,17025,0.8381556767340916,5.310833080307259e-05,1245.0576683503352,15275.700061156245,2180,0.04976250596247902,-0.12167248776134501,2061.6425287095576
37,206.34120292499998,1248,17656,0.840625124319978,5.1232638000973795e-05,1245.1427212394153,16078.876441142189,2199,0.04872223873892608,-0.19414231719898553,2101.655915196227
38,206.88274729999998,1248,18295,0.8415937915656597,4.9369026313466286e-05,1245.1226754852644,16873.194500441365,2239,0.04892470507664509,-0.2245085929508115,2139.832340483322
39,207.424186325,1237,18673,0.8431564976534377,4.8357220558238e-05,1244.4094090466137,17648.836326983288,2257,0.04932436496940276,-0.333840496217838,2176.1543636322035
40,207.96552,1228,19008,0.844165982526256,4.747840171688729e-05,1243.5078257717942,18404.876644997268,2243,0.0481905777426406,-0.2609505913625096,2211.3713334389936
41,208.506748325,1238,19402,0.8476484869242688,4.666639985269042e-05,1243.2553625223436,19142.30218124949,2239,0.04671306625254311,-0.17529657543958985,2245.1958821263925
42,209.0478713,1256,19806,0.8491768105118729,4.5777725634063225e-05,1243.216426193095,19857.238238691323,2269,0.04637283606730605,0.04145728610875091,2277.2110353574953
43,209.588888925,1257,20321,0.8502736512177026,4.460100982048377e-05,1243.4213911979648,20545.053500645146,2299,0.04647425223294409,0.8204688381598295,2307.050148361187
44,210.12980119999997,1245,20787,0.8513731200582484,4.3566324841789395e-05,1244.012525764999,21202.455140546383,2304,0.04613673800745497,0.7690033219617304,2334.842374685679
45,210.670608125,1244,21286,0.8534308197221572,4.258211853717978e-05,1244.323653989874,21815.02328478519,2309,0.045349956242096465,0.6114145392179676,2360.113003691997
46,211.2113097,1234,21715,0.8557212941711507,4.178122621801429e-05,1244.2704478017383,22381.85809418064,2322,0.04545797412519955,0.1736474277036935,2382.622143196856
47,211.751905925,1233,21966,0.8575135521308375,4.135983948926048e-05,1244.679652993249,22899.687422138228,2335,0.04557854311716505,0.10958231273711379,2402.14562051231
48,212.29239679999998,1242,22323,0.8580327959771828,4.0701712251657076e-05,1245.3486828693501,23357.453555006457,2348,0.04501609375033273,0.039700884277224825,2417.729982559015
49,212.83278232499998,1242,22800,0.8587529108532552,3.9834535246927135e-05,1245.733901107589,23760.739994110394,2342,0.04381798877161985,-0.07072471948984549,2429.244671453441
50,213.37306249999997,1243,23258,0.8598387128136875,3.905694811781456e-05,1246.3616163446275,24110.574078687616,2361,0.043665667995716674,-0.18735940703464396,2437.6024145506794
51,213.91323732499998,1239,23787,0.8611437003932625,3.819157798444485e-05,1246.6614419352409,24399.092686130592,2397,0.04422584730598714,0.04333230448782148,2442.504360234613
52,214.45330679999998,1246,24453,0.8624756676121401,3.7164461912877155e-05,1246.6705701148144,24658.237830980976,2439,0.044337203062062444,0.04392974714902242,2445.7238216040664
53,214.993270925,1256,25016,0.8630074298534857,3.6321861525820105e-05,1245.7041609096227,24992.52497225257,2471,0.04413106175387143,0.04379840580650581,2452.6785431153126
54,215.5331297,1247,25543,0.8629495266956824,3.551817281427735e-05,1244.2935060816542,25438.329996148917,2479,0.043758388907189694,0.043559998564866975,2465.1672291557657
55,216.07288312499998,1243,26107,0.8648478670709356,3.478313493689413e-05,1244.079911209743,25924.438129968476,2487,0.043270219861496304,0.04330864800100147,2481.1406373869827
56,216.61253119999998,1264,26592,0.8650803831098881,3.4155100407054965e-05,1244.6087340596378,26416.400280866554,2506,0.04242063470556227,0.04305713171072202,2498.119141996373
57,217.152073925,1270,26923,0.8652291434094919,3.372818553032752e-05,1245.436091417675,26914.936419850448,2525,0.042328872840561034,0.04281579437394632,2516.0316881469084
58,217.69151129999997,1246,27196,0.8680312398394996,3.345014411712908e-05,1246.3588076739893,27426.59441889911,2525,0.04278273432580809,0.04260817598741333,2535.523069605152
59,218.230843325,1240,27649,0.868212549145114,3.287563138116226e-05,1247.2707875602832,27952.29047090481,2542,0.04280407205827326,0.04239733436991267,2555.243561575525
60,218.77006999999998,1247,28230,0.868144571802742,3.2173760212086944e-05,1247.93073455795,28484.8211511014,2575,0.04272675356165146,0.042209841084401095,2575.2781489953977
