,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
17,195.488191925,1329,1332,0.7914877943554887,0.2638292647851629,1318.3376126260855,1300.6888839715757,1324,-1.3191463239258145,,1317.0900317553237
18,196.0318433,1345,1349,0.7911116722494277,0.19777791806235692,1319.8025422973574,1835.6105130005453,1342,-0.5933337541870708,,1366.041948803388
19,196.575389325,1341,1339,0.7900325230816138,-0.3950162615408069,1321.0457554123082,2421.941314726169,1340,0.3950162615408069,,1419.3235915814478
20,197.11883,1329,1317,0.798472358442206,-0.06653936320351717,1322.0814988146522,3055.481362937037,1321,0.5323149056281373,,1476.5573010691128
21,197.662165325,1326,1310,0.7981102791346143,-0.049881892445913394,1322.9240193481035,3732.0307314217316,1327,-0.049881892445913394,,1537.365418245995
22,198.2053953,1327,1321,0.8040599544843242,-0.13400999241405404,1323.587563856376,4447.3894939688425,1333,-0.8040599544843242,,1601.3702840917047
23,198.74851992499998,1321,1316,0.8074165803696804,-0.1614833160739361,1324.086379183184,5197.357724366953,1323,-0.3229666321478722,,1668.1942395858516
24,199.2915392,1320,1308,0.8060625325032217,-0.06717187770860181,1324.4347121722415,5977.73549640465,1318,0.13434375541720361,,1737.459625708048
25,199.83445312499998,1347,1344,0.8122546130835153,-0.2707515376945051,1324.6468096672377,6784.3228838704,1341,1.6245092261670306,inf,1808.7887834378687
26,200.3772617,1351,2353,0.8144257223941842,0.0008128001221498844,1325.4981313279775,7502.688124306182,1437,0.06990081050489005,inf,1870.9366916577594
27,200.919964925,1328,6486,0.8150182986479615,0.00015801052707405225,1325.9733855806219,8237.09388661109,1804,0.07521301088724887,-inf,1934.2830868195965
28,201.4625628,1319,11270,0.8232603193402961,8.273141587180144e-05,1325.9239846881896,8988.879181861252,2199,0.07280364596718526,-inf,1999.2660309406397
29,202.005055325,1312,13289,0.8194894939197722,6.842193319861169e-05,1326.0437155994218,9757.516885999497,2377,0.07286935885652145,-inf,2066.24247434819
30,202.5474425,1314,14209,0.8269202298982968,6.412719890642085e-05,1326.2800516432735,10538.437473102249,2468,0.07400278753800967,-inf,2134.3745951210262
31,203.089724325,1324,14886,0.8298864771900701,6.119204226442044e-05,1326.056445219572,11331.465491856903,2524,0.07343045071730453,-inf,2202.4242678202936
32,203.63190079999998,1325,15548,0.8293789756785952,5.831252026144943e-05,1325.797549208337,12139.472989195445,2577,0.07300727536733469,-inf,2270.9266801059607
33,204.173971925,1322,16081,0.8303112569560028,5.625796171529255e-05,1325.8509819021697,12959.874470542687,2627,0.07341664003845678,0.05358012608274606,2341.393077985866
34,204.71593769999998,1321,16464,0.832804584655424,5.499601034507191e-05,1325.812566536023,13782.834514937787,2650,0.07308969774860057,0.1135419540816022,2412.382590772112
35,205.257798125,1322,16783,0.8371769300637781,5.4147657335474947e-05,1325.8684681419484,14601.233527372933,2669,0.07293689443088475,0.11158648874819845,2482.38129968964
36,205.7995532,1321,17237,0.8381556767340916,5.2661201101664465e-05,1325.4867380914377,15411.37753969483,2713,0.07330439193351694,0.11926656063898423,2551.361503091754
37,206.34120292499998,1320,17816,0.840625124319978,5.095933100872806e-05,1324.8392942082241,16216.155994472952,2776,0.07419678594870806,0.12506674962129785,2619.1010215406413
38,206.88274729999998,1317,18441,0.8415937915656597,4.9147032910865435e-05,1324.2693605743932,17012.591157217277,2824,0.07406457859667422,0.1361050490905228,2685.866678746919
39,207.424186325,1309,18813,0.8431564976534377,4.816936115478963e-05,1323.4792634034493,17789.566717252597,2832,0.0733619370387446,0.14953845780186606,2750.214070533821
40,207.96552,1305,19112,0.844165982526256,4.740641222700376e-05,1322.8959659335183,18544.037531993574,2830,0.07229477864618074,0.1463002805117414,2812.518199732669
41,208.506748325,1313,19514,0.8476484869242688,4.657153381266242e-05,1322.705270787535,19280.461278850795,2867,0.0723721635448774,0.042657067802391535,2873.223108111114
42,209.0478713,1329,19972,0.8491768105118729,4.554936493653773e-05,1322.4150943395973,19996.633377879072,2930,0.0729245332633969,0.1328426216640248,2932.106299123367
43,209.588888925,1326,20506,0.8502736512177026,4.4331264401340075e-05,1322.147794967018,20685.230967858442,2975,0.07310225499780978,0.09541451426213446,2988.5455616208174
44,210.12980119999997,1312,20965,0.8513731200582484,4.3320262558298906e-05,1322.743640852542,21343.049740650567,3004,0.07329788424864175,0.07339910462169726,3043.0577816031487
45,210.670608125,1316,21419,0.8534308197221572,4.2452908507295286e-05,1323.695689596568,21955.64776099077,3034,0.0729340968155333,0.07936120817985036,3094.4864209834286
46,211.2113097,1323,21807,0.8557212941711507,4.177510711634206e-05,1324.4035425490697,22519.784638383222,3060,0.07256336106108616,0.09147908125523947,3141.173322158992
47,211.751905925,1330,22060,0.8575135521308375,4.136582499425169e-05,1324.8222383292687,23032.51774672089,3083,0.07251429121492321,0.08732560152087747,3183.139708713612
48,212.29239679999998,1340,22428,0.8580327959771828,4.068820163017749e-05,1324.900631950868,23485.904890257538,3114,0.07218086969193487,0.05794368279049504,3219.883191012193
49,212.83278232499998,1330,22876,0.8587529108532552,3.985672100869095e-05,1324.8519105755256,23883.922082039906,3140,0.07214066502573062,0.0388010592893574,3251.0115970916045
50,213.37306249999997,1327,23316,0.8598387128136875,3.910312941987755e-05,1324.7036399465192,24228.18829418513,3194,0.07300554262691139,0.031818236722315534,3276.769032141096
51,213.91323732499998,1330,23860,0.8611437003932625,3.822209056339381e-05,1324.9554463294498,24512.41122109174,3260,0.07376863478735005,0.07314023106176161,3297.478900994297
52,214.45330679999998,1335,24540,0.8624756676121401,3.716766505546822e-05,1325.3178554440387,24768.325420733854,3326,0.07400082112543722,0.07303797438244305,3316.0937054066276
53,214.993270925,1343,25119,0.8630074298534857,3.6297418819544314e-05,1324.5795827764816,25099.971573534596,3362,0.07328448859665997,0.07308651309438571,3340.9600670456216
54,215.5331297,1331,25639,0.8629495266956824,3.5500638748382524e-05,1323.1785544406189,25544.389974857382,3373,0.07249230432419712,0.07306905532992714,3374.7346485763474
55,216.07288312499998,1319,26227,0.8648478670709356,3.4721690503891744e-05,1322.3032911277464,26030.247366870775,3420,0.07295027174867655,0.07304728640074358,3412.82416362765
56,216.61253119999998,1327,26742,0.8650803831098881,3.403818151130782e-05,1322.3266891662072,26523.4236109533,3483,0.07338631933837965,0.07305655736845568,3452.6766631180117
57,217.152073925,1328,27047,0.8652291434094919,3.364163238887561e-05,1323.010011551765,27024.938707557976,3512,0.07347332513730434,0.0730442673033567,3493.364810074906
58,217.69151129999997,1315,27314,0.8680312398394996,3.338710103617445e-05,1323.6371831751314,27539.76259937885,3510,0.07328468677440292,0.07300602343517197,3534.5953475729234
59,218.230843325,1319,27791,0.868212549145114,3.279739155126602e-05,1323.715712700149,28068.569254116206,3540,0.07284300663536182,0.07297773882080513,3576.7525878275155
60,218.77006999999998,1321,28413,0.868144571802742,3.204431462434453e-05,1323.6940587555523,28605.05474642633,3592,0.07277263851188642,0.07292462527183818,3618.6793811863677
61,219.30919132499997,1331,29077,0.8681762475955156,3.129014083455329e-05,1323.9089673605038,29141.434913587516,3644,0.07237409575032176,0.0728532703888834,3660.103581054993
62,219.84820729999998,1335,29529,0.868951283960652,3.082043285665929e-05,1324.4700899227362,29680.244558200073,3691,0.07261293981028928,0.07278180616865985,3701.858977553214
63,220.38711792499998,1325,29948,0.8691522224557424,3.036551802591421e-05,1324.8848898049532,30230.82257808726,3722,0.07278614670811635,0.07273506611235186,3744.884935106046
64,220.9259232,1317,30632,0.8692686507714266,2.9652691481201657e-05,1324.9223764977435,30800.41529819416,3785,0.07318284257560569,0.07268843679343544,3789.277628032272
65,221.464623125,1316,31342,0.8701622824311823,2.8980293160300482e-05,1324.4887086909982,31379.267299371975,3836,0.07303033876395722,0.0726252955225806,3833.727876056009
66,222.0032177,1318,31785,0.86932404321908,2.8533299741329308e-05,1323.57901651224,31959.53763392088,3875,0.07295964743857904,0.07251756546295704,3876.679018777247
67,222.54170692499997,1325,32141,0.8705973257298546,2.8251470850527473e-05,1322.7578201091505,32539.26904346582,3911,0.07305830361946404,0.0723921730161301,3918.8332238555045
68,223.0800908,1330,32597,0.8704844215444587,2.7840356335576126e-05,1322.4695916102037,33119.46753040776,3947,0.07285821253020272,0.07227164199595043,3961.4702258261036
69,223.61836932499997,1319,33018,0.8703398065724872,2.7456380534795646e-05,1322.1723255339616,33700.15162291267,3967,0.07270449565613887,0.07214006561886044,4003.569956284324
70,224.1565425,1304,33774,0.8697053263836744,2.678488840109869e-05,1321.393893406394,34279.07544904688,3992,0.07199778002215328,0.07200678710650898,4044.8684907924653
71,224.69461032499999,1298,34523,0.8700422735223692,2.6186373920914048e-05,1320.419805658087,34856.43717864438,4041,0.07182922366506723,0.07185638064209672,4085.325013023999
72,225.23257279999999,1301,35276,0.8700397124616915,2.5608232890704683e-05,1319.7049763301295,35428.447462002994,4103,0.07175426855975452,0.07168499516124208,4124.78776416219
73,225.77042992499997,1311,36222,0.8700678242154535,2.4922454934417618e-05,1319.323631339303,35989.048200411555,4175,0.07137791093217205,0.07151114199443143,4163.574282543126
74,226.30818169999998,1307,36910,0.8699872642519537,2.4435785306068413e-05,1319.1988946521753,36539.528075380396,4235,0.07154797937616832,0.07132889926369697,4201.769349249053
75,226.84582812499997,1306,37379,0.8700242014773532,2.4118432109260478e-05,1318.967745588776,37085.46229812609,4278,0.07167998022872214,0.07112983013441161,4238.851480214646
76,227.3833692,1320,37931,0.8696880407569096,2.3754828897241528e-05,1318.500441686083,37621.48440508207,4326,0.07140701566510803,0.07095469974809174,4275.49951301267
77,227.92080492499997,1326,38292,0.87010037851645,2.3537855827421143e-05,1317.9181181906474,38143.15995832222,4342,0.07099017317550217,0.07080941077485459,4311.773335749312
78,228.45813529999998,1347,38540,0.8693067287349536,2.3372858568412165e-05,1317.290199098482,38656.423180592246,4374,0.07074964288658363,0.07067750315107504,4347.662619764804
79,228.99536032499998,1368,38867,0.8691277262341458,2.3177357429108665e-05,1316.8208566445192,39152.43908129215,4405,0.07038963451220301,0.07054016752762526,4382.3934177443725
80,229.53248,1349,39381,0.86926662631248,2.2856190216461925e-05,1316.4333733493145,39621.38850257007,4418,0.07014564777432165,0.07038917034778742,4414.864005979666
81,230.069494325,1321,40166,0.8686441253792921,2.2361800112737602e-05,1315.653831343833,40075.99234410668,4445,0.06985826355219227,0.07025392348676697,4446.344741670168
82,230.60640329999998,1306,40766,0.868302707705708,2.200463020034739e-05,1315.1813178101177,40508.38030306384,4473,0.06968866384450019,0.07013350953730654,4476.668123853229
83,231.143206925,1306,41218,0.8687016218294412,2.176542447959113e-05,1314.6148044123058,40897.139957869156,4510,0.06973642003260998,0.07003193320468017,4504.0611112368615
84,231.67990519999998,1320,41511,0.8683284847277679,2.1605048013927694e-05,1313.3310154250128,41242.484518334844,4532,0.06939541422073575,0.06995103437660749,4528.124464880205
85,232.216498125,1322,41821,0.8683608504247778,2.1441538073156815e-05,1312.4431810459782,41561.57079435468,4564,0.0695134664331744,0.06986332069724127,4550.177489863782
86,232.75298569999998,1314,42280,0.868249886800152,2.1194402353174633e-05,1311.92196878749,41858.00645541155,4597,0.06958122292547232,0.06977873737453182,4570.953453079257
87,233.289367925,1298,42760,0.867778574191436,2.092949144256032e-05,1311.8018301660036,42123.578631451775,4624,0.06961148853795562,0.06969081819629838,4589.701556094047
88,233.8256448,1297,43027,0.8676471171202086,2.079192708172079e-05,1312.0724365217534,42344.961833789304,4638,0.06946582838002915,0.0696251903582016,4606.047317039935
89,234.36181632499998,1302,43047,0.8677489292852631,2.078689494035844e-05,1312.2965639085573,42516.865047905136,4631,0.06919957325645325,0.06958317595672464,4619.204806450794
90,234.89788249999998,1305,43056,0.8672589311593729,2.0772171472764075e-05,1312.282044893404,42662.89619243843,4618,0.06881820408926738,0.0695797061762511,4631.705701148295
91,235.433843325,1312,43147,0.8668004592010585,2.071950422376141e-05,1312.1768103467552,42792.10636707432,4635,0.06885091253555917,0.06958562579490182,4643.135223900792
92,235.9696988,1313,43317,0.8665578153052318,2.063036413925416e-05,1312.125257650205,42886.932750457854,4661,0.06907045913822293,0.06961187104217273,4652.784253323882
93,236.505448925,1309,43439,0.8666098942893835,2.056990017302121e-05,1311.9705995605539,42939.68515708088,4669,0.06911486458135126,0.06967161517829915,4660.205780425289
94,237.04109369999998,1305,43579,0.8664654382940954,2.0496414777264877e-05,1311.3469840766243,42958.543908128464,4694,0.06946234968015066,0.06974641575166833,4665.185983827404
95,237.576633125,1304,43662,0.8658853313998153,2.044207307710032e-05,1310.2780357425738,42941.60694466383,4710,0.06962570090060369,0.06983629408644962,4667.6102289971695
96,238.11206719999998,1311,43656,0.8659634438688039,2.04501935026285e-05,1309.131486556862,42892.256449748886,4724,0.06979651042447108,0.0699143099843776,4667.013522389999
97,238.64739592499998,1307,43620,0.8653764850454776,2.0451787513186906e-05,1308.1626763912864,42821.10473623329,4734,0.07008827580769153,0.06999962931502138,4665.012163355818
98,239.1826193,1301,43538,0.865240351462597,2.048536476223683e-05,1307.1246687353937,42741.98557158631,4722,0.0700804328516122,0.07008974876439274,4662.628643910305
99,239.71773732499997,1302,43402,0.8654717432609225,2.055752359289602e-05,1306.302928718632,42671.804253776165,4705,0.06995725278662515,0.07017261181827524,4661.056264014951
100,240.25275,1295,43026,0.8654328986505,2.07383695250653e-05,1305.258805408931,42603.05929919056,4691,0.07042750290712176,0.07026746104891667,4659.861559718137
101,240.787657325,1298,42686,0.8649750843904328,2.0899175712535828e-05,1304.3798274026344,42529.57158712461,4675,0.0705765163812335,0.07036808602890993,4658.578314344517
102,241.3224593,1304,42496,0.8650023747478218,2.099928080083079e-05,1304.3177195406215,42467.0129787756,4667,0.07062058133319395,0.0704625995488853,4658.589866135044
103,241.85715592499997,1312,42167,0.864426750181391,2.1158407788064888e-05,1304.5728782078618,42408.09705769019,4660,0.07083834927444124,0.07055442823192677,4659.1005005775
104,242.3917472,1319,41973,0.8640504083213235,2.1253761212213398e-05,1305.1066841830823,42343.92330517031,4647,0.0707325173142462,0.07064258368388715,4659.422908786066
105,242.92623312499998,1308,42016,0.8638615542876957,2.122092842408607e-05,1306.2906294593058,42283.8074475065,4639,0.0706869125806307,0.07071559371666755,4660.0505560713955
106,243.46061369999998,1310,41647,0.8647030136247108,2.1436968877822118e-05,1307.4876214636547,42242.91607963859,4617,0.07089205607895774,0.07078579783328579,4662.153955921902
107,243.994888925,1308,41401,0.863747888775786,2.1543608330027337e-05,1307.955854039704,42225.716211011895,4616,0.07126625635573043,0.0708478144578351,4665.205848376997
108,244.52905879999997,1314,41637,0.8628771528607923,2.1399130839986912e-05,1307.9645971595935,42225.53663729561,4644,0.07125910569715642,0.07089077786964428,4668.363473691274
109,245.063123325,1328,41812,0.8633129275796555,2.1324793191869765e-05,1307.8394980633511,42244.70703753119,4652,0.0708836125697751,0.07094262473741601,4673.524405988721
110,245.59708249999997,1321,41571,0.8623491049005171,2.1424822482000425e-05,1307.8969399080138,42290.06536954323,4641,0.0711304106402414,0.07097875980540694,4680.26127432096
111,246.130936325,1312,41305,0.862505803534046,2.15664192117132e-05,1308.1798228725202,42374.92550227557,4624,0.07142798042919413,0.07099584004207536,4689.260866610705
112,246.66468479999997,1310,41366,0.8631762817630669,2.1549238110721664e-05,1308.583795782439,42505.07177965444,4634,0.07162966748003881,0.07099626651137782,4701.024009603751
113,247.19832792499997,1303,41722,0.8629529675416884,2.135018104212594e-05,1308.3795782463676,42683.14002582084,4657,0.0716085072152904,0.07098042302632818,4715.21964257392
114,247.7318657,1295,42308,0.8621360146885437,2.102104246674332e-05,1307.8796575233614,42903.63136197793,4697,0.07151358647186076,0.07094916172904393,4731.742983985957
115,248.265298125,1293,42443,0.8624878814902607,2.095960829866976e-05,1307.691748397447,43157.31547713342,4688,0.07115787017398384,0.07089234141118064,4749.878343790255
116,248.79862519999998,1292,42347,0.862427427307537,2.1006635666972037e-05,1307.827312056873,43437.107907313046,4684,0.07125450818236916,0.0707959547125074,4768.2949330674755
117,249.33184692499998,1289,42625,0.8621956715984717,2.0858227007898e-05,1308.2794400778928,43734.12575596192,4695,0.07104312118890059,0.07067017729536655,4786.86588597694
118,249.8649633,1298,43150,0.8614594306460737,2.058347105624758e-05,1308.8190672495161,44062.90316881386,4723,0.07049838836764796,0.07052965893117494,4807.208000181112
119,250.397974325,1322,43587,0.861591555373828,2.0385462093311913e-05,1308.9607465627512,44430.911798680885,4766,0.07020753144936623,0.07037682928537646,4829.56184738037
120,250.93087999999997,1332,44153,0.861950076569216,2.0129144031414867e-05,1308.8179120704633,44841.66291422143,4804,0.06988838807707241,0.0702174874968019,4854.530770798793
121,251.46368032499998,1323,45119,0.8619606849508069,1.968126506874616e-05,1308.6879657523136,45291.977666537445,4871,0.06982912846391139,0.07004217365932558,4881.821264354705
122,251.99637529999998,1310,45955,0.8604590983713026,1.9273358682300427e-05,1308.953770187295,45765.18328840882,4919,0.06955755148442225,0.06984817960654416,4910.06609436218
123,252.52896492499997,1313,46523,0.8610083925812316,1.904464482595071e-05,1309.4023873700173,46258.42707649009,4958,0.06941773039059035,0.06963488603580095,4938.747061088492
124,253.06144919999997,1315,46882,0.8623041179284238,1.8923872932789602e-05,1309.7285329225779,46770.613807786365,4979,0.0693370704257411,0.0693970513578069,4967.324129651765
125,253.593828125,1319,47401,0.8617580796532812,1.870053555950873e-05,1310.0212009331783,47307.13730775238,5015,0.06911717942794426,0.06914525254825624,4996.791614759016
126,254.1261017,1312,48058,0.8612979531106192,1.8425062103936577e-05,1310.2610478153276,47860.19450044077,5062,0.06909398288976216,0.06888890588829008,5027.221613173475
127,254.65826992499998,1297,48381,0.8605676587718385,1.8277284401746634e-05,1310.3552741851206,48416.72885002965,5076,0.06906985775420053,0.06862741190055528,5057.317153276309
128,255.19033279999996,1291,48846,0.8603919292995054,1.8092565015235105e-05,1310.0049378241613,48974.239212665256,5088,0.0686974693628477,0.06836788766487323,5086.949036218163
129,255.722290325,1305,49597,0.8605168034000626,1.7819034278970897e-05,1309.678271308498,49530.008244806406,5145,0.06842509163124824,0.06811127936828625,5116.567034360816
130,256.2541425,1313,50217,0.8610047175468075,1.7606018271446253e-05,1309.7533352963576,50088.99886747055,5195,0.06834656292975436,0.06784841822444204,5146.178101429152
131,256.78588932499997,1303,50604,0.8608110635514169,1.7460316495637348e-05,1309.6382930530453,50642.507486012306,5190,0.06786825021854237,0.06757869448601367,5174.711884753802
132,257.3175308,1304,51253,0.8603776873075648,1.7225123371990726e-05,1309.5129221499672,51166.31898797157,5217,0.06740190775459971,0.06731243743338222,5200.796348728071
133,257.849066925,1305,52144,0.8608787463788221,1.693343193962946e-05,1309.248680604292,51656.395252439615,5282,0.06734425882390635,0.0670614778584953,5224.8145824366475
134,258.3804977,1309,52994,0.860850738903281,1.6655717111411067e-05,1309.2204806450632,52127.77652947872,5300,0.06647296699164157,0.06680997492272012,5247.44401911698
135,258.91182312499996,1319,53576,0.8605187068077428,1.646705143440578e-05,1309.8276971165574,52585.55004643266,5321,0.06590113984049192,0.06654060831121532,5268.35824140967
136,259.4430432,1318,53766,0.8605653180041651,1.64079720485846e-05,1310.1839905773381,53010.63759088439,5331,0.06584519183097,0.06627275849803904,5286.357856349986
137,259.974157925,1309,53927,0.8603647050277539,1.6351147991709185e-05,1310.405218691225,53399.9205418006,5326,0.0656825614826958,0.06601730461453023,5301.7252485899
138,260.5051673,1314,54050,0.8606073755553446,1.631916291632556e-05,1311.0848943350672,53765.603773583876,5326,0.06547248162029815,0.06577084347144876,5315.650614962864
139,261.03607132499997,1323,54155,0.8606220713663582,1.628978784385142e-05,1311.5798772338871,54101.85268069388,5314,0.06501254328481101,0.06552188657628381,5326.908287843337
140,261.56687,1318,54292,0.86106881785352,1.6254555401772943e-05,1311.6941267072616,54407.384108359285,5298,0.06469313049905631,0.06527977154001975,5335.842737094736
141,262.097563325,1310,54620,0.8610394226056234,1.6151555479377666e-05,1311.4737819655913,54672.07257242414,5314,0.06467082813942818,0.06504261514509133,5341.3028834174165
142,262.62815129999996,1306,55356,0.861579835374883,1.5940422486121794e-05,1310.8857278760308,54882.95685066374,5366,0.06471811529365448,0.06482717787402525,5343.020793222847
143,263.158633925,1304,55718,0.8616364846851697,1.5834830828190718e-05,1309.9804978594962,55055.183605516635,5377,0.06449526596322079,0.06460545859853718,5341.140116423825
144,263.6890112,1314,55751,0.8613867736643174,1.5823553349088255e-05,1309.28498946746,55193.411696753115,5359,0.06400627329706199,0.06437462083972105,5336.304491607862
145,264.219283125,1321,55603,0.8611400348522439,1.586419134984422e-05,1309.3858977553036,55279.553964981154,5331,0.06361540731287532,0.06415125068816026,5328.463815714863
146,264.7494497,1321,55401,0.8622867404436589,1.5944651265600204e-05,1309.7179098054064,55324.596027089014,5297,0.06339593343202642,0.06391593533840736,5317.094905886781
147,265.27951092499995,1316,55591,0.8620836931430051,1.58836240100047e-05,1309.9250039638243,55356.71743414241,5303,0.06332800892788874,0.06367628873962708,5304.381798002118
148,265.8094668,1306,55790,0.8613793057280479,1.5809766275017398e-05,1310.0439647556886,55369.185553465606,5323,0.06350783112674489,0.06344078989736804,5290.442660082799
149,266.33931732499997,1302,55906,0.8615156999679215,1.577751996132008e-05,1310.262973113749,55338.273845386146,5338,0.06367807056388784,0.06320074110880193,5273.358785023342
150,266.8690625,1301,55656,0.8606734369509376,1.5834301112150447e-05,1310.6779088993837,55253.14550725844,5305,0.06340054165305038,0.06296154482462853,5252.211896079086
151,267.398702325,1291,55219,0.8629089637144922,1.60011304649624e-05,1311.161136152549,55130.19900790399,5257,0.06346048342404087,0.06272440817548945,5228.756529026605
152,267.9282368,1293,55036,0.8629164461697998,1.6056350523227208e-05,1311.2689075630003,54986.10385286085,5237,0.06332624646360811,0.06251024287466539,5204.377358490466
153,268.457665925,1311,54911,0.8621805958431118,1.6085458877669996e-05,1311.0426283720785,54805.47695304431,5219,0.06286197329393434,0.06232041032323736,5178.275227071862
154,268.9869897,1319,54545,0.8633821048352728,1.6221059347598406e-05,1310.9354005752994,54585.373666446656,5175,0.06254840484433945,0.0621349255259364,5149.862171283509
155,269.516208125,1315,53901,0.8628235366287116,1.640785639958756e-05,1311.4328070850731,54340.9302362444,5108,0.06223499932363562,0.06194268865014446,5120.0881786675955
156,270.0453212,1312,53589,0.8633799044175904,1.6515482992857095e-05,1311.9639176425035,54069.3118303915,5066,0.061999123155185534,0.06175242706303206,5088.6601735032655
157,270.574328925,1315,53528,0.8638238100884891,1.654422864207169e-05,1311.9944279598383,53757.259530226154,5044,0.06169342860628533,0.061559799809618856,5053.801060046561
158,271.1032313,1319,53574,0.8641731318715054,1.6537616149105452e-05,1312.1212031982354,53420.78445717807,5020,0.06120571736783928,0.061367038312479624,5017.264218895009
159,271.63202832499996,1319,53495,0.8640616728053121,1.6560519641316163e-05,1312.4316519060203,53087.682824072006,4997,0.06090959124076085,0.06117278221421477,4981.407076037867
160,272.16071999999997,1315,53084,0.8640626801759199,1.6690735385576694e-05,1311.81077714102,52760.785476453726,4960,0.06083773048042705,0.060971593247809965,4944.783868264192
161,272.68930632499996,1321,52736,0.8645107634825032,1.6814368637216827e-05,1311.8224648349656,52430.06253822183,4936,0.06078394262353883,0.060756875808641184,4908.044349815304
162,273.2177873,1320,52252,0.8647771548215974,1.697905353847478e-05,1312.7103445151392,52080.29844390487,4884,0.06051334681112411,0.06054642171494849,4871.101723708257
163,273.746162925,1303,51452,0.8647478523404177,1.7243571204618592e-05,1312.8729756053115,51708.462932341754,4803,0.06035249921616507,0.06035481799166334,4832.973476182834
164,274.2744332,1300,50984,0.8663750287257547,1.743770688200939e-05,1313.0895377018478,51312.5395818695,4767,0.06045652975992656,0.060172288993214224,4794.063104486986
165,274.802598125,1301,50741,0.8671876121844357,1.7540202511821113e-05,1313.4863530317532,50896.21284740213,4735,0.0602330554255937,0.05999281713167622,4753.862737547758
166,275.33065769999996,1306,50332,0.8667225323908531,1.7678834340775365e-05,1313.8813789666558,50465.53301320432,4688,0.05978981774050229,0.05980595421882068,4712.4603501777165
167,275.858611925,1314,50002,0.8651763978116368,1.7769807710557772e-05,1314.5666493012047,50026.01816575591,4645,0.05919122948386794,0.05963315078966894,4671.418220118147
168,276.3864608,1319,49401,0.867155384008249,1.803492749902768e-05,1315.0743618201745,49594.25035674551,4605,0.059262771761804965,0.059465400158348655,4631.36111803203
169,276.914204325,1319,48798,0.8669284380599744,1.825919749910433e-05,1315.311920994788,49162.855330810635,4556,0.05910502230460071,0.059302396299456286,4591.467870166846
170,277.4418425,1317,48702,0.8655200081698564,1.8265696067739928e-05,1315.9226256540098,48721.065754602794,4524,0.05857808728924195,0.059127041514739846,4551.091077940522
171,277.969375325,1324,48381,0.8665087773415241,1.8414025061978538e-05,1316.9508935649478,48265.91154952455,4510,0.05866708384746362,0.0589663924638688,4510.445627307439
172,278.49680279999995,1325,47506,0.8674713227296117,1.8784160644628996e-05,1317.928175043577,47802.93435864821,4457,0.05883199113897802,0.05882367350442008,4470.22596208286
