time(s),temp(C),target_temp,ramp_time,hold_time,stage
11.443240642547607,22.6,275.4,0.75,450,RAMP
11.585251569747925,22.6,275.4,0.75,450,RAMP
11.740241289138794,22.6,275.4,0.75,450,RAMP
11.871241092681885,22.6,275.4,0.75,450,RAMP
12.001248359680176,22.6,275.4,0.75,450,RAMP
12.152254581451416,22.7,275.4,0.75,450,RAMP
12.315246105194092,22.7,275.4,0.75,450,RAMP
12.464250802993774,22.8,275.4,0.75,450,RAMP
12.63724422454834,22.8,275.4,0.75,450,RAMP
12.778244018554688,22.8,275.4,0.75,450,RAMP
12.933242559432983,22.9,275.4,0.75,450,RAMP
13.07024598121643,22.9,275.4,0.75,450,RAMP
13.215245008468628,22.9,275.4,0.75,450,RAMP
13.358240365982056,23.0,275.4,0.75,450,RAMP
13.49924349784851,23.0,275.4,0.75,450,RAMP
13.655242681503296,23.0,275.4,0.75,450,RAMP
13.802249431610107,23.1,275.4,0.75,450,RAMP
13.982248544692993,23.1,275.4,0.75,450,RAMP
14.125268697738647,23.2,275.4,0.75,450,RAMP
14.26828384399414,23.2,275.4,0.75,450,RAMP
14.397249698638916,23.2,275.4,0.75,450,RAMP
14.526241064071655,23.3,275.4,0.75,450,RAMP
14.680246353149414,23.3,275.4,0.75,450,RAMP
14.812250852584839,23.3,275.4,0.75,450,RAMP
14.956240892410278,23.5,275.4,0.75,450,RAMP
15.128243684768677,23.5,275.4,0.75,450,RAMP
15.309242725372314,23.5,275.4,0.75,450,RAMP
15.447246313095093,23.5,275.4,0.75,450,RAMP
15.579249143600464,23.5,275.4,0.75,450,RAMP
15.72324252128601,23.6,275.4,0.75,450,RAMP
15.849244832992554,23.6,275.4,0.75,450,RAMP
15.991243124008179,23.6,275.4,0.75,450,RAMP
16.139240980148315,23.8,275.4,0.75,450,RAMP
16.317243337631226,23.8,275.4,0.75,450,RAMP
16.491241455078125,23.9,275.4,0.75,450,RAMP
16.661243438720703,23.9,275.4,0.75,450,RAMP
16.82724142074585,23.9,275.4,0.75,450,RAMP
16.967244386672974,24.1,275.4,0.75,450,RAMP
17.113247394561768,24.1,275.4,0.75,450,RAMP
17.254241228103638,24.1,275.4,0.75,450,RAMP
17.385247230529785,24.3,275.4,0.75,450,RAMP
17.529248237609863,24.3,275.4,0.75,450,RAMP
17.673240661621094,24.3,275.4,0.75,450,RAMP
17.8122501373291,24.4,275.4,0.75,450,RAMP
17.972243547439575,24.4,275.4,0.75,450,RAMP
18.147244930267334,24.6,275.4,0.75,450,RAMP
18.29625916481018,24.6,275.4,0.75,450,RAMP
18.440241813659668,24.6,275.4,0.75,450,RAMP
18.582244396209717,24.7,275.4,0.75,450,RAMP
18.711251258850098,24.7,275.4,0.75,450,RAMP
18.855241060256958,24.7,275.4,0.75,450,RAMP
18.984246253967285,24.9,275.4,0.75,450,RAMP
19.12224507331848,24.9,275.4,0.75,450,RAMP
19.27424120903015,25.1,275.4,0.75,450,RAMP
19.463255167007446,25.1,275.4,0.75,450,RAMP
19.622242212295532,25.1,275.4,0.75,450,RAMP
19.764246225357056,25.3,275.4,0.75,450,RAMP
19.905243635177612,25.3,275.4,0.75,450,RAMP
20.053242683410645,25.3,275.4,0.75,450,RAMP
20.198277950286865,25.3,275.4,0.75,450,RAMP
20.34224224090576,25.3,275.4,0.75,450,RAMP
20.485247135162354,26.5,275.4,0.75,450,RAMP
20.64224100112915,26.5,275.4,0.75,450,RAMP
20.831247329711914,26.5,275.4,0.75,450,RAMP
20.99224066734314,26.7,275.4,0.75,450,RAMP
21.14024066925049,26.7,275.4,0.75,450,RAMP
21.285244703292847,26.7,275.4,0.75,450,RAMP
21.429248809814453,26.9,275.4,0.75,450,RAMP
21.571242094039917,26.9,275.4,0.75,450,RAMP
21.694241762161255,27.1,275.4,0.75,450,RAMP
21.844242811203003,27.1,275.4,0.75,450,RAMP
21.981248378753662,27.1,275.4,0.75,450,RAMP
22.160240411758423,27.4,275.4,0.75,450,RAMP
22.338242769241333,27.4,275.4,0.75,450,RAMP
22.4772732257843,27.4,275.4,0.75,450,RAMP
22.609241724014282,27.4,275.4,0.75,450,RAMP
22.75424098968506,27.4,275.4,0.75,450,RAMP
22.904248237609863,27.5,275.4,0.75,450,RAMP
23.04224133491516,27.5,275.4,0.75,450,RAMP
23.178243160247803,27.5,275.4,0.75,450,RAMP
23.32524085044861,27.6,275.4,0.75,450,RAMP
23.53524661064148,27.6,275.4,0.75,450,RAMP
23.713256359100342,27.7,275.4,0.75,450,RAMP
23.854240894317627,27.7,275.4,0.75,450,RAMP
23.993242502212524,27.7,275.4,0.75,450,RAMP
24.12724256515503,27.8,275.4,0.75,450,RAMP
24.282243251800537,27.8,275.4,0.75,450,RAMP
24.41724705696106,27.8,275.4,0.75,450,RAMP
24.559240341186523,28.0,275.4,0.75,450,RAMP
24.699244260787964,28.0,275.4,0.75,450,RAMP
24.89324164390564,28.0,275.4,0.75,450,RAMP
25.07926058769226,28.0,275.4,0.75,450,RAMP
25.227241039276123,28.0,275.4,0.75,450,RAMP
25.35724115371704,29.2,275.4,0.75,450,RAMP
25.497246265411377,29.2,275.4,0.75,450,RAMP
25.647277116775513,29.2,275.4,0.75,450,RAMP
25.783243894577026,29.5,275.4,0.75,450,RAMP
25.918243408203125,29.5,275.4,0.75,450,RAMP
26.054241180419922,29.5,275.4,0.75,450,RAMP
26.194242238998413,29.7,275.4,0.75,450,RAMP
26.36524510383606,29.7,275.4,0.75,450,RAMP
26.52624273300171,30.0,275.4,0.75,450,RAMP
26.66924500465393,30.0,275.4,0.75,450,RAMP
26.80827283859253,30.0,275.4,0.75,450,RAMP
26.942240953445435,30.2,275.4,0.75,450,RAMP
27.091240406036377,30.2,275.4,0.75,450,RAMP
27.229249477386475,30.2,275.4,0.75,450,RAMP
27.37224292755127,30.2,275.4,0.75,450,RAMP
27.511246919631958,30.2,275.4,0.75,450,RAMP
27.72324299812317,30.3,275.4,0.75,450,RAMP
27.897263050079346,30.3,275.4,0.75,450,RAMP
28.04224133491516,30.3,275.4,0.75,450,RAMP
28.192272186279297,30.4,275.4,0.75,450,RAMP
28.330366849899292,30.4,275.4,0.75,450,RAMP
28.47532606124878,30.4,275.4,0.75,450,RAMP
28.614330530166626,30.5,275.4,0.75,450,RAMP
28.747330904006958,30.5,275.4,0.75,450,RAMP
28.89634346961975,30.7,275.4,0.75,450,RAMP
29.04932951927185,30.7,275.4,0.75,450,RAMP
29.20233130455017,30.7,275.4,0.75,450,RAMP
29.384331941604614,31.8,275.4,0.75,450,RAMP
29.545330286026,31.8,275.4,0.75,450,RAMP
29.689326286315918,31.8,275.4,0.75,450,RAMP
29.81732749938965,31.8,275.4,0.75,450,RAMP
29.940327405929565,31.8,275.4,0.75,450,RAMP
30.072326183319092,31.8,275.4,0.75,450,RAMP
30.215330123901367,32.4,275.4,0.75,450,RAMP
30.344330310821533,32.4,275.4,0.75,450,RAMP
30.488325834274292,32.6,275.4,0.75,450,RAMP
30.676325798034668,32.6,275.4,0.75,450,RAMP
30.871327877044678,32.6,275.4,0.75,450,RAMP
31.03232979774475,32.8,275.4,0.75,450,RAMP
31.176328420639038,32.8,275.4,0.75,450,RAMP
31.317189693450928,33.2,275.4,0.75,450,RAMP
31.456329584121704,33.2,275.4,0.75,450,RAMP
31.5903263092041,33.2,275.4,0.75,450,RAMP
31.751330852508545,33.2,275.4,0.75,450,RAMP
31.89132595062256,33.2,275.4,0.75,450,RAMP
32.064332485198975,33.3,275.4,0.75,450,RAMP
32.245330810546875,33.3,275.4,0.75,450,RAMP
32.38932776451111,33.3,275.4,0.75,450,RAMP
32.52833032608032,33.4,275.4,0.75,450,RAMP
32.676329612731934,33.4,275.4,0.75,450,RAMP
32.81633162498474,33.4,275.4,0.75,450,RAMP
32.96433162689209,33.6,275.4,0.75,450,RAMP
33.11433029174805,33.6,275.4,0.75,450,RAMP
33.251330852508545,33.6,275.4,0.75,450,RAMP
33.441327810287476,33.7,275.4,0.75,450,RAMP
33.6323299407959,33.7,275.4,0.75,450,RAMP
33.77932834625244,34.9,275.4,0.75,450,RAMP
33.919334173202515,34.9,275.4,0.75,450,RAMP
34.051329135894775,34.9,275.4,0.75,450,RAMP
34.192326068878174,35.1,275.4,0.75,450,RAMP
34.33732867240906,35.1,275.4,0.75,450,RAMP
34.48232913017273,35.1,275.4,0.75,450,RAMP
34.62332582473755,35.1,275.4,0.75,450,RAMP
34.83433270454407,35.1,275.4,0.75,450,RAMP
35.03033518791199,35.7,275.4,0.75,450,RAMP
35.18033981323242,35.7,275.4,0.75,450,RAMP
35.31333780288696,36.0,275.4,0.75,450,RAMP
35.458327293395996,36.0,275.4,0.75,450,RAMP
35.6073260307312,36.0,275.4,0.75,450,RAMP
35.74533200263977,36.3,275.4,0.75,450,RAMP
35.8883261680603,36.3,275.4,0.75,450,RAMP
36.02832770347595,36.3,275.4,0.75,450,RAMP
36.158326864242554,36.3,275.4,0.75,450,RAMP
36.33533263206482,36.3,275.4,0.75,450,RAMP
36.512333393096924,36.4,275.4,0.75,450,RAMP
36.68732810020447,36.4,275.4,0.75,450,RAMP
36.811330795288086,36.4,275.4,0.75,450,RAMP
36.95573163032532,36.6,275.4,0.75,450,RAMP
37.08773159980774,36.6,275.4,0.75,450,RAMP
37.227736473083496,36.6,275.4,0.75,450,RAMP
37.35973024368286,36.7,275.4,0.75,450,RAMP
37.50174140930176,36.7,275.4,0.75,450,RAMP
37.6487340927124,36.7,275.4,0.75,450,RAMP
37.8357412815094,37.8,275.4,0.75,450,RAMP
37.997734785079956,37.8,275.4,0.75,450,RAMP
38.121732234954834,38.1,275.4,0.75,450,RAMP
38.268747091293335,38.1,275.4,0.75,450,RAMP
38.41373348236084,38.1,275.4,0.75,450,RAMP
38.55673003196716,38.4,275.4,0.75,450,RAMP
38.707730770111084,38.4,275.4,0.75,450,RAMP
38.85073184967041,38.4,275.4,0.75,450,RAMP
38.98473334312439,38.7,275.4,0.75,450,RAMP
39.18173384666443,38.7,275.4,0.75,450,RAMP
39.390730142593384,38.7,275.4,0.75,450,RAMP
39.54373025894165,38.7,275.4,0.75,450,RAMP
39.69273018836975,39.3,275.4,0.75,450,RAMP
39.85273313522339,39.3,275.4,0.75,450,RAMP
39.991729974746704,39.3,275.4,0.75,450,RAMP
40.1217315196991,39.3,275.4,0.75,450,RAMP
40.24473237991333,39.3,275.4,0.75,450,RAMP
40.395737409591675,39.3,275.4,0.75,450,RAMP
40.56873869895935,39.4,275.4,0.75,450,RAMP
40.74673771858215,39.4,275.4,0.75,450,RAMP
40.899733543395996,39.6,275.4,0.75,450,RAMP
41.03273272514343,39.6,275.4,0.75,450,RAMP
41.17773771286011,39.6,275.4,0.75,450,RAMP
41.318740129470825,39.7,275.4,0.75,450,RAMP
41.45073413848877,39.7,275.4,0.75,450,RAMP
41.608731746673584,39.7,275.4,0.75,450,RAMP
41.75173759460449,40.8,275.4,0.75,450,RAMP
41.94073009490967,40.8,275.4,0.75,450,RAMP
42.070730447769165,41.1,275.4,0.75,450,RAMP
42.25973033905029,41.1,275.4,0.75,450,RAMP
42.387731313705444,41.1,275.4,0.75,450,RAMP
42.51875638961792,41.5,275.4,0.75,450,RAMP
42.6477370262146,41.5,275.4,0.75,450,RAMP
42.78773045539856,41.5,275.4,0.75,450,RAMP
42.922730445861816,41.7,275.4,0.75,450,RAMP
43.05773305892944,41.7,275.4,0.75,450,RAMP
43.19173264503479,41.7,275.4,0.75,450,RAMP
43.334734201431274,42.1,275.4,0.75,450,RAMP
43.502734899520874,42.1,275.4,0.75,450,RAMP
43.685741662979126,42.1,275.4,0.75,450,RAMP
43.82974720001221,42.1,275.4,0.75,450,RAMP
43.9687385559082,42.1,275.4,0.75,450,RAMP
44.11773443222046,42.1,275.4,0.75,450,RAMP
44.27573275566101,42.1,275.4,0.75,450,RAMP
44.41773796081543,42.1,275.4,0.75,450,RAMP
44.54473924636841,42.2,275.4,0.75,450,RAMP
44.6767315864563,42.2,275.4,0.75,450,RAMP
44.85273599624634,42.2,275.4,0.75,450,RAMP
45.01173281669617,42.4,275.4,0.75,450,RAMP
45.204732179641724,42.4,275.4,0.75,450,RAMP
45.347736120224,42.6,275.4,0.75,450,RAMP
45.48373341560364,42.6,275.4,0.75,450,RAMP
45.61874175071716,42.6,275.4,0.75,450,RAMP
45.74873399734497,43.7,275.4,0.75,450,RAMP
45.90773153305054,43.7,275.4,0.75,450,RAMP
46.03473472595215,43.7,275.4,0.75,450,RAMP
46.17473030090332,44.0,275.4,0.75,450,RAMP
46.35473084449768,44.0,275.4,0.75,450,RAMP
46.53673052787781,44.3,275.4,0.75,450,RAMP
46.685736417770386,44.3,275.4,0.75,450,RAMP
46.83473825454712,44.3,275.4,0.75,450,RAMP
46.97306704521179,44.6,275.4,0.75,450,RAMP
47.10107707977295,44.6,275.4,0.75,450,RAMP
47.2600679397583,44.6,275.4,0.75,450,RAMP
47.426066160202026,44.9,275.4,0.75,450,RAMP
47.56907343864441,44.9,275.4,0.75,450,RAMP
47.70506930351257,44.9,275.4,0.75,450,RAMP
47.87506890296936,44.9,275.4,0.75,450,RAMP
48.06407308578491,44.9,275.4,0.75,450,RAMP
48.22506809234619,45.0,275.4,0.75,450,RAMP
48.365070104599,45.0,275.4,0.75,450,RAMP
48.49210238456726,45.0,275.4,0.75,450,RAMP
48.62506628036499,45.2,275.4,0.75,450,RAMP
48.768070697784424,45.2,275.4,0.75,450,RAMP
48.91106843948364,45.2,275.4,0.75,450,RAMP
49.05506658554077,45.2,275.4,0.75,450,RAMP
49.19306802749634,45.2,275.4,0.75,450,RAMP
49.37007522583008,46.4,275.4,0.75,450,RAMP
49.56706929206848,46.4,275.4,0.75,450,RAMP
49.72606801986694,46.8,275.4,0.75,450,RAMP
49.86958408355713,46.8,275.4,0.75,450,RAMP
49.98957633972168,46.8,275.4,0.75,450,RAMP
50.12557649612427,47.1,275.4,0.75,450,RAMP
50.26858448982239,47.1,275.4,0.75,450,RAMP
50.41358160972595,47.1,275.4,0.75,450,RAMP
50.551581382751465,47.4,275.4,0.75,450,RAMP
50.74457836151123,47.4,275.4,0.75,450,RAMP
50.88558053970337,47.7,275.4,0.75,450,RAMP
51.052600622177124,47.7,275.4,0.75,450,RAMP
51.194578886032104,47.7,275.4,0.75,450,RAMP
51.34057688713074,47.7,275.4,0.75,450,RAMP
51.49957871437073,47.7,275.4,0.75,450,RAMP
51.64357781410217,47.7,275.4,0.75,450,RAMP
51.78558921813965,47.8,275.4,0.75,450,RAMP
51.91657876968384,47.8,275.4,0.75,450,RAMP
52.05258560180664,48.0,275.4,0.75,450,RAMP
52.24558734893799,48.0,275.4,0.75,450,RAMP
52.45958089828491,48.0,275.4,0.75,450,RAMP
52.601579904556274,48.2,275.4,0.75,450,RAMP
52.746586084365845,48.2,275.4,0.75,450,RAMP
52.89959406852722,49.3,275.4,0.75,450,RAMP
53.044594049453735,49.3,275.4,0.75,450,RAMP
53.177592277526855,49.3,275.4,0.75,450,RAMP
53.321593284606934,49.6,275.4,0.75,450,RAMP
53.46359443664551,49.6,275.4,0.75,450,RAMP
53.6245903968811,49.6,275.4,0.75,450,RAMP
53.784600019454956,49.6,275.4,0.75,450,RAMP
53.94359016418457,49.6,275.4,0.75,450,RAMP
54.07259154319763,49.6,275.4,0.75,450,RAMP
54.21459746360779,50.3,275.4,0.75,450,RAMP
54.34459376335144,50.3,275.4,0.75,450,RAMP
54.48759198188782,50.3,275.4,0.75,450,RAMP
54.61459493637085,50.6,275.4,0.75,450,RAMP
54.74459266662598,50.6,275.4,0.75,450,RAMP
54.886595487594604,50.9,275.4,0.75,450,RAMP
55.0425910949707,50.9,275.4,0.75,450,RAMP
55.23859262466431,50.9,275.4,0.75,450,RAMP
55.38359475135803,50.9,275.4,0.75,450,RAMP
55.52759265899658,50.9,275.4,0.75,450,RAMP
55.670591592788696,50.9,275.4,0.75,450,RAMP
55.80859041213989,51.0,275.4,0.75,450,RAMP
55.958590507507324,51.0,275.4,0.75,450,RAMP
56.10859131813049,51.2,275.4,0.75,450,RAMP
56.2405903339386,51.2,275.4,0.75,450,RAMP
56.43459606170654,51.2,275.4,0.75,450,RAMP
56.62259125709534,51.4,275.4,0.75,450,RAMP
56.77259588241577,51.4,275.4,0.75,450,RAMP
56.91059446334839,52.5,275.4,0.75,450,RAMP
57.06059145927429,52.5,275.4,0.75,450,RAMP
57.200600147247314,52.5,275.4,0.75,450,RAMP
57.33159375190735,52.8,275.4,0.75,450,RAMP
57.475590229034424,52.8,275.4,0.75,450,RAMP
57.60359287261963,52.8,275.4,0.75,450,RAMP
57.77859401702881,53.1,275.4,0.75,450,RAMP
57.949594259262085,53.1,275.4,0.75,450,RAMP
58.130595684051514,53.4,275.4,0.75,450,RAMP
58.27558994293213,53.4,275.4,0.75,450,RAMP
58.42960071563721,53.4,275.4,0.75,450,RAMP
58.56860399246216,53.4,275.4,0.75,450,RAMP
58.697596073150635,53.4,275.4,0.75,450,RAMP
58.834596157073975,53.4,275.4,0.75,450,RAMP
58.975590467453,54.1,275.4,0.75,450,RAMP
59.105592250823975,54.1,275.4,0.75,450,RAMP
59.265594482421875,54.1,275.4,0.75,450,RAMP
59.4215931892395,54.1,275.4,0.75,450,RAMP
59.631598234176636,54.1,275.4,0.75,450,RAMP
59.77759313583374,54.2,275.4,0.75,450,RAMP
59.91860556602478,54.2,275.4,0.75,450,RAMP
60.044593811035156,54.2,275.4,0.75,450,RAMP
60.177592515945435,54.4,275.4,0.75,450,RAMP
60.32559251785278,54.4,275.4,0.75,450,RAMP
60.461594581604004,54.4,275.4,0.75,450,RAMP
60.607590198516846,54.5,275.4,0.75,450,RAMP
60.762609243392944,54.5,275.4,0.75,450,RAMP
60.97559213638306,55.6,275.4,0.75,450,RAMP
61.11659336090088,55.6,275.4,0.75,450,RAMP
61.26260709762573,55.6,275.4,0.75,450,RAMP
61.40559196472168,55.9,275.4,0.75,450,RAMP
61.551594972610474,55.9,275.4,0.75,450,RAMP
61.69459414482117,56.3,275.4,0.75,450,RAMP
61.85359311103821,56.3,275.4,0.75,450,RAMP
61.99659872055054,56.3,275.4,0.75,450,RAMP
62.169596910476685,56.6,275.4,0.75,450,RAMP
62.365593910217285,56.6,275.4,0.75,450,RAMP
62.510592222213745,56.9,275.4,0.75,450,RAMP
62.65059542655945,56.9,275.4,0.75,450,RAMP
62.81260895729065,56.9,275.4,0.75,450,RAMP
62.9595901966095,56.9,275.4,0.75,450,RAMP
63.10159730911255,56.9,275.4,0.75,450,RAMP
63.24459385871887,56.9,275.4,0.75,450,RAMP
63.38459610939026,56.9,275.4,0.75,450,RAMP
63.55959367752075,56.9,275.4,0.75,450,RAMP
63.752599477767944,57.1,275.4,0.75,450,RAMP
63.95958995819092,57.1,275.4,0.75,450,RAMP
64.107590675354,58.3,275.4,0.75,450,RAMP
64.25260424613953,58.3,275.4,0.75,450,RAMP
64.39359474182129,58.3,275.4,0.75,450,RAMP
64.53872966766357,58.6,275.4,0.75,450,RAMP
64.68173098564148,58.6,275.4,0.75,450,RAMP
64.80472683906555,58.6,275.4,0.75,450,RAMP
64.98073220252991,58.9,275.4,0.75,450,RAMP
65.14172792434692,58.9,275.4,0.75,450,RAMP
65.32172751426697,59.2,275.4,0.75,450,RAMP
65.46473169326782,59.2,275.4,0.75,450,RAMP
65.59272718429565,59.2,275.4,0.75,450,RAMP
65.73573303222656,59.5,275.4,0.75,450,RAMP
65.89673590660095,59.5,275.4,0.75,450,RAMP
66.04673266410828,59.5,275.4,0.75,450,RAMP
66.18373012542725,59.5,275.4,0.75,450,RAMP
66.30872917175293,59.5,275.4,0.75,450,RAMP
66.4987313747406,59.6,275.4,0.75,450,RAMP
66.71173334121704,59.6,275.4,0.75,450,RAMP
66.85173106193542,59.6,275.4,0.75,450,RAMP
66.99972939491272,59.8,275.4,0.75,450,RAMP
67.14773344993591,59.8,275.4,0.75,450,RAMP
67.30173206329346,60.0,275.4,0.75,450,RAMP
67.4527440071106,60.0,275.4,0.75,450,RAMP
67.5897274017334,60.0,275.4,0.75,450,RAMP
67.73573231697083,61.1,275.4,0.75,450,RAMP
67.92372751235962,61.1,275.4,0.75,450,RAMP
68.10274267196655,61.1,275.4,0.75,450,RAMP
68.24573540687561,61.1,275.4,0.75,450,RAMP
68.42073273658752,61.1,275.4,0.75,450,RAMP
68.55972695350647,61.7,275.4,0.75,450,RAMP
68.69272708892822,61.7,275.4,0.75,450,RAMP
68.83573484420776,61.7,275.4,0.75,450,RAMP
68.98073720932007,62.0,275.4,0.75,450,RAMP
69.11873650550842,62.0,275.4,0.75,450,RAMP
69.27873158454895,62.4,275.4,0.75,450,RAMP
69.46873641014099,62.4,275.4,0.75,450,RAMP
69.61873483657837,62.4,275.4,0.75,450,RAMP
69.76373553276062,62.7,275.4,0.75,450,RAMP
69.90072894096375,62.7,275.4,0.75,450,RAMP
70.05119466781616,62.7,275.4,0.75,450,RAMP
70.20817828178406,62.7,275.4,0.75,450,RAMP
70.33817911148071,62.7,275.4,0.75,450,RAMP
70.4791967868805,62.7,275.4,0.75,450,RAMP
70.60817885398865,62.8,275.4,0.75,450,RAMP
70.76418352127075,62.8,275.4,0.75,450,RAMP
70.91318607330322,63.0,275.4,0.75,450,RAMP
71.10517930984497,63.0,275.4,0.75,450,RAMP
71.24918389320374,63.0,275.4,0.75,450,RAMP
71.4091796875,64.0,275.4,0.75,450,RAMP
71.55218577384949,64.0,275.4,0.75,450,RAMP
71.71818161010742,64.3,275.4,0.75,450,RAMP
71.88321161270142,64.3,275.4,0.75,450,RAMP
72.01218223571777,64.3,275.4,0.75,450,RAMP
72.20917820930481,64.6,275.4,0.75,450,RAMP
72.39918160438538,64.6,275.4,0.75,450,RAMP
72.54417872428894,64.9,275.4,0.75,450,RAMP
72.69218015670776,64.9,275.4,0.75,450,RAMP
72.83118152618408,64.9,275.4,0.75,450,RAMP
72.97121000289917,64.9,275.4,0.75,450,RAMP
73.10218977928162,64.9,275.4,0.75,450,RAMP
73.24217987060547,64.9,275.4,0.75,450,RAMP
73.37317872047424,65.5,275.4,0.75,450,RAMP
73.53518676757812,65.5,275.4,0.75,450,RAMP
73.72520995140076,65.5,275.4,0.75,450,RAMP
73.91818308830261,65.5,275.4,0.75,450,RAMP
74.06118392944336,65.5,275.4,0.75,450,RAMP
74.218186378479,65.7,275.4,0.75,450,RAMP
74.36117959022522,65.7,275.4,0.75,450,RAMP
74.50917935371399,65.8,275.4,0.75,450,RAMP
74.65218591690063,65.8,275.4,0.75,450,RAMP
74.77517795562744,65.8,275.4,0.75,450,RAMP
74.93518161773682,66.0,275.4,0.75,450,RAMP
75.08018445968628,66.0,275.4,0.75,450,RAMP
75.27117776870728,66.0,275.4,0.75,450,RAMP
75.39818263053894,67.1,275.4,0.75,450,RAMP
75.53118252754211,67.1,275.4,0.75,450,RAMP
75.67018032073975,67.1,275.4,0.75,450,RAMP
75.81618118286133,67.5,275.4,0.75,450,RAMP
75.96118021011353,67.5,275.4,0.75,450,RAMP
76.11319494247437,67.8,275.4,0.75,450,RAMP
76.25018048286438,67.8,275.4,0.75,450,RAMP
76.40817832946777,67.8,275.4,0.75,450,RAMP
76.6041784286499,68.1,275.4,0.75,450,RAMP
76.78618288040161,68.1,275.4,0.75,450,RAMP
76.92117857933044,68.4,275.4,0.75,450,RAMP
77.06518268585205,68.4,275.4,0.75,450,RAMP
77.20917797088623,68.4,275.4,0.75,450,RAMP
77.35218620300293,68.4,275.4,0.75,450,RAMP
77.48221707344055,68.4,275.4,0.75,450,RAMP
77.62617802619934,68.4,275.4,0.75,450,RAMP
