,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
73,225.77042992499997,1133,34370,0.8700678242154535,2.6177688245493078e-05,1140.10034202358,34216.31420870169,3811,0.07010384912143046,0.06990382017320207,3791.474302928646
74,226.30818169999998,1131,35025,0.8699872642519537,2.5667884116715456e-05,1140.0395931957469,34743.591338421495,3831,0.06930328711513173,0.06966288844609438,3824.403587850161
75,226.84582812499997,1119,35492,0.8700242014773532,2.5311267607638356e-05,1139.7495979523667,35268.87691680378,3866,0.06953005211818256,0.06941333954090675,3856.8011053477253
76,227.3833692,1138,36073,0.8696880407569096,2.489446230877085e-05,1139.0719835103632,35785.85945321456,3922,0.06930618306761804,0.06917763549298644,3888.5014609616687
77,227.92080492499997,1153,36400,0.87010037851645,2.4685799600432658e-05,1138.6037735848838,36287.777435501805,3936,0.06870058028800409,0.06892966037985002,3918.9233504721888
78,228.45813529999998,1170,36626,0.8693067287349536,2.4517901870909116e-05,1138.495118802216,36778.441640806566,3973,0.06872367894415825,0.06870011104896419,3949.3382183061153
79,228.99536032499998,1195,36996,0.8691277262341458,2.427663267043227e-05,1139.181906724932,37251.10641237556,4006,0.06824161443658512,0.0684810220023226,3979.3066660625755
80,229.53248,1173,37472,0.86926662631248,2.394739872482658e-05,1139.9139731364025,37695.20924596181,4016,0.06808245457468197,0.06827055352724648,4007.4362046704705
81,230.069494325,1149,38186,0.8686441253792921,2.3453414838655727e-05,1140.4550499444842,38120.19083104867,4047,0.0679679962024243,0.06805024724756004,4033.804842691716
82,230.60640329999998,1129,38796,0.868302707705708,2.3052080274662384e-05,1141.2896781353834,38520.76407166567,4075,0.06791142848915538,0.06784622760724321,4059.0828104826055
83,231.143206925,1129,39297,0.8687016218294412,2.2759946076017637e-05,1141.9727060635355,38877.46757570878,4107,0.06777911941438053,0.06768421743645943,4081.9497836869814
84,231.67990519999998,1135,39606,0.8683284847277679,2.2570988139839564e-05,1141.6889170762427,39189.08903938859,4121,0.06739697058556093,0.06754798838951614,4101.131984869341
85,232.216498125,1134,39816,0.8683608504247778,2.244870612752127e-05,1140.8992502661222,39470.205191509805,4116,0.06694204167226843,0.0674309060231179,4118.096853835795
86,232.75298569999998,1139,40188,0.868249886800152,2.2234881477122384e-05,1140.0961290176228,39725.27008539189,4128,0.0664600607351188,0.06732443738891712,4133.477292803835
87,233.289367925,1140,40578,0.867778574191436,2.2003615147609818e-05,1139.090239869511,39947.917053613135,4157,0.06638490690033882,0.06722859546976079,4146.828897596695
88,233.8256448,1132,40793,0.8676471171202086,2.1876581960117207e-05,1138.244286393781,40126.23089990636,4175,0.06657043890463667,0.06715478237767913,4157.716097759779
89,234.36181632499998,1124,40844,0.8677489292852631,2.1846649780595748e-05,1137.9143128949477,40252.37457246973,4192,0.06702552152686775,0.06710119732408186,4165.640059797424
90,234.89788249999998,1127,40784,0.8672589311593729,2.1868999953586325e-05,1137.6710910779188,40349.89395003207,4198,0.0671596988574636,0.0670569505104469,4171.829373258657
91,235.433843325,1134,40840,0.8668004592010585,2.1830465400721768e-05,1136.934721058213,40426.06720423942,4193,0.06677939366080789,0.06704763342939025,4177.257378422987
92,235.9696988,1138,41012,0.8665578153052318,2.1732402450349394e-05,1135.9991845794702,40466.09300323826,4202,0.06658808110787054,0.06706322479933297,4180.77023262127
93,236.505448925,1137,41029,0.8666098942893835,2.1723901892343918e-05,1135.0327753742788,40465.23486375604,4211,0.0667792744170652,0.06708625807898543,4181.287481030068
94,237.04109369999998,1128,41093,0.8664654382940954,2.168060648802941e-05,1133.697003329612,40427.40637386953,4225,0.06714483829342709,0.06711134460072431,4178.736279417348
95,237.576633125,1129,41079,0.8658853313998153,2.1674226067579857e-05,1132.2701986454742,40350.221590522226,4220,0.06699503277488934,0.067139847357385,4173.175994926192
96,238.11206719999998,1142,41037,0.8659634438688039,2.1706064516074793e-05,1131.016149856147,40238.38050691898,4213,0.06665932412886569,0.06719402021553393,4166.177421912081
97,238.64739592499998,1143,41006,0.8653764850454776,2.1708764645046224e-05,1130.1644431357229,40105.97311377304,4208,0.06653736363706668,0.06725564923921996,4158.133932818331
98,239.1826193,1135,40877,0.865240351462597,2.1771434539343692e-05,1129.5445196946487,39964.06885773101,4210,0.06694716120848185,0.06732857622592991,4150.18892840147
99,239.71773732499997,1123,40678,0.8654717432609225,2.1880210928098152e-05,1129.1115087544235,39828.77129719737,4213,0.06760985176782329,0.06740824823778468,4143.429885161532
100,240.25275,1126,40177,0.8654328986505,2.2161606582430667e-05,1128.4562730752464,39694.09248227516,4179,0.06765938489616083,0.06748501790988704,4136.509139504779
101,240.787657325,1140,39712,0.8649750843904328,2.2424947744229824e-05,1127.3188294185381,39556.41475458031,4160,0.06772334218757407,0.06759215518206355,4130.2631316676825
102,241.3224593,1141,39433,0.8650023747478218,2.25896368627343e-05,1126.935377924733,39431.270810210124,4144,0.0678366794987911,0.06770733555681638,4126.086026863497
103,241.85715592499997,1138,39052,0.864426750181391,2.2799671630041438e-05,1127.050057758931,39310.53253754257,4110,0.06776062408448315,0.06781018621919886,4122.202813200673
104,242.3917472,1128,38776,0.8640504083213235,2.2950765201905107e-05,1127.7025753697487,39186.12609572056,4094,0.06807196958885055,0.06789589036743354,4117.714557521043
105,242.92623312499998,1118,38758,0.8638615542876957,2.295062577810031e-05,1129.13853088403,39070.72339124254,4091,0.06823221043829222,0.0679554640093743,4113.501279757107
106,243.46061369999998,1120,38394,0.8647030136247108,2.319855700018004e-05,1130.379442342953,38979.6280096937,4061,0.0682269561375295,0.06800656415011881,4110.554961607205
107,243.994888925,1112,38101,0.863747888775786,2.3351479866332855e-05,1130.9159437359633,38914.599605879346,4032,0.06818632120969194,0.06806493911964563,4109.468504382807
108,244.52905879999997,1104,38258,0.8628771528607923,2.3224340659438883e-05,1130.5851095154826,38871.744456272325,4051,0.06844213192336639,0.06813408052543052,4110.100749733777
109,245.063123325,1118,38383,0.8633129275796555,2.316685703957213e-05,1130.5713832702675,38856.60114611808,4075,0.06850439626601479,0.06819431489676117,4112.756053364663
110,245.59708249999997,1128,38153,0.8623491049005171,2.329099540582085e-05,1131.090036014384,38875.051552695804,4071,0.06854539947933076,0.06822164198962816,4116.818568936929
111,246.130936325,1133,37824,0.862505803534046,2.3507285261618547e-05,1131.4771342499046,38938.597793833775,4061,0.0688293312460191,0.06821836597813336,4122.709755600274
112,246.66468479999997,1139,37808,0.8631762817630669,2.3539673341598268e-05,1131.6421889510307,39054.910779405356,4054,0.06861814779075895,0.0681976714798105,4131.723255339793
113,247.19832792499997,1130,38119,0.8629529675416884,2.3329989119513596e-05,1131.9328863620703,39224.75990396083,4059,0.06833353813105532,0.068166571249881,4144.597363473612
114,247.7318657,1116,38727,0.8621360146885437,2.2922443292880907e-05,1132.1649640988253,39442.28258850635,4100,0.06840057078595663,0.06811640253306106,4160.025663095347
115,248.265298125,1119,38870,0.8624878814902607,2.2846755887003276e-05,1132.2102878887185,39704.31778749161,4124,0.06865450144044484,0.06805651659794609,4178.075947359996
116,248.79862519999998,1133,38767,0.862427427307537,2.2916177586956925e-05,1132.3343224081868,40000.471267751615,4111,0.06824437685395772,0.06798724478954024,4198.332759518821
117,249.33184692499998,1136,39035,0.8621956715984717,2.2749826422820434e-05,1132.61944777909,40319.52340936298,4119,0.06786273221927336,0.067887546873011,4219.097805159719
118,249.8649633,1142,39573,0.8614594306460737,2.2415743296975715e-05,1133.010668418289,40678.714534869774,4159,0.06762829752697573,0.06777105759676556,4242.261931187489
119,250.397974325,1159,40100,0.861591555373828,2.212556316925164e-05,1133.3184670094233,41082.6550771244,4215,0.06761572104523302,0.06763934312121486,4267.803914018356
120,250.93087999999997,1163,40763,0.861950076569216,2.17664160749802e-05,1133.1048947880822,41533.87132211295,4279,0.0678241524896383,0.0674990807576535,4295.822895195732
121,251.46368032499998,1153,41770,0.8619606849508069,2.122167282051375e-05,1132.8518652743899,42028.597522026874,4338,0.0675910279333363,0.06734305944905802,4326.460395478864
122,251.99637529999998,1140,42625,0.8604590983713026,2.0741451087653433e-05,1133.1820426283505,42552.89356497234,4395,0.06751342329031193,0.06716401027135302,4358.682778771803
123,252.52896492499997,1139,43243,0.8610083925812316,2.044956281068857e-05,1133.5944415501833,43104.26906611618,4430,0.06729951120997608,0.06695595495473669,4391.409930009656
124,253.06144919999997,1130,43702,0.8623041179284238,2.025519397558075e-05,1133.7572085437732,43681.79743595468,4446,0.06716622322302578,0.06673980473495335,4425.332057351158
125,253.593828125,1134,44315,0.8617580796532812,1.9956881027611245e-05,1133.724002808649,44289.728283765486,4475,0.06667593951324917,0.06653704323766657,4461.7492808443285
126,254.1261017,1136,45031,0.8612979531106192,1.9621778177710882e-05,1134.0401594599887,44916.72046931894,4496,0.06592917467710857,0.06631740646318511,4499.0306009195265
127,254.65826992499998,1127,45478,0.8605676587718385,1.9403568324769194e-05,1134.936782260052,45549.17067204153,4497,0.06539002525447218,0.06608520956278223,4536.381798002133
128,255.19033279999996,1125,46064,0.8603919292995054,1.9145773811155242e-05,1135.6332646265835,46185.96144872955,4521,0.0650190478626832,0.06584853371994462,4573.326689166145
129,255.722290325,1127,46946,0.8605168034000626,1.8780785337961603e-05,1135.9172801195732,46825.28632585019,4610,0.06541347533212026,0.06560088058212343,4609.454551631885
130,256.2541425,1134,47680,0.8610047175468075,1.8497931455910445e-05,1135.8545606921798,47465.47486919205,4683,0.06564915873702618,0.06536298764027179,4645.490543387077
131,256.78588932499997,1128,48117,0.8608110635514169,1.8319416534751046e-05,1135.6956442954322,48099.34492287388,4708,0.06558351119440875,0.06511513305610953,4680.199959228885
132,257.3175308,1133,48885,0.8603776873075648,1.801762622104969e-05,1135.3767469251636,48707.47477858975,4738,0.06495354252688414,0.06485862977641384,4712.050827878231
133,257.849066925,1145,49903,0.8608787463788221,1.7656153787661965e-05,1134.7441844662176,49281.90319146432,4777,0.06412715055678826,0.06459818147751549,4740.7879906678745
134,258.3804977,1135,50839,0.860850738903281,1.7319546493305993e-05,1133.7201295612365,49835.390971481975,4818,0.06378788973484598,0.064343504162266,4767.687422138575
135,258.91182312499996,1122,51534,0.8605187068077428,1.7069719646269593e-05,1132.8103920813392,50372.11732994988,4870,0.06397730923421843,0.0640820724622648,4792.677025527099
136,259.4430432,1124,51793,0.8605653180041651,1.6984059642072374e-05,1131.8946295499113,50875.7047271729,4891,0.06397895267168663,0.06381143618503582,4814.432422025322
137,259.974157925,1137,51961,0.8603647050277539,1.692831546174551e-05,1131.6722462569717,51341.34317877996,4881,0.06337961308877518,0.06354233809467852,4833.556932206752
138,260.5051673,1136,52139,0.8606073755553446,1.6873661854309446e-05,1132.0790278375284,51776.23576977862,4858,0.06280376942173975,0.06327669825058915,4850.759337697251
139,261.03607132499997,1131,52349,0.8606220713663582,1.6803117485383226e-05,1131.9360347912532,52174.441119843155,4866,0.06275964380790636,0.06300689608215546,4864.506489388115
140,261.56687,1128,52472,0.86106881785352,1.6770583083778435e-05,1130.9693311286562,52541.198101881244,4870,0.0627555218994989,0.06273339198882003,4874.858275385533
141,262.097563325,1126,52789,0.8610394226056234,1.6666461928374724e-05,1130.1391424494107,52865.844866247375,4875,0.06248256576947684,0.0624628815772359,4881.865546218394
142,262.62815129999996,1126,53622,0.861579835374883,1.641229494389826e-05,1129.6858365987687,53130.49738385819,4927,0.06238313308175728,0.06219376313766731,4884.532288386959
143,263.158633925,1126,54033,0.8616364846851697,1.6285869255205733e-05,1129.1199574169073,53349.14876894052,4929,0.061935160777547404,0.06191345640829241,4883.161634465013
144,263.6890112,1128,54098,0.8613867736643174,1.6261785419375444e-05,1128.7336519513249,53528.92015674092,4928,0.06179478459362669,0.061629669801586476,4878.800221975489
145,264.219283125,1137,54032,0.8611400348522439,1.628017836945352e-05,1129.1207728374152,53653.67439806008,4925,0.061669315663489925,0.06136368882300501,4871.850460938998
146,264.7494497,1140,53902,0.8622867404436589,1.63429502377404e-05,1129.4059208588878,53734.840970349374,4890,0.061286063391526494,0.061106018030452215,4861.983804842598
147,265.27951092499995,1135,54121,0.8620836931430051,1.6270027802495097e-05,1129.4914720605009,53799.75727649447,4877,0.06088244403693665,0.060842886838043723,4850.458130421887
148,265.8094668,1136,54374,0.8613793057280479,1.6179783345130317e-05,1129.8192937552162,53839.46411017134,4897,0.06085216516103512,0.06058719390112136,4837.811275453484
149,266.33931732499997,1139,54477,0.8615156999679215,1.6152006073867067e-05,1130.3266665156414,53832.00978504507,4897,0.06069923882559244,0.060331847464006425,4822.197852725903
150,266.8690625,1134,54214,0.8606734369509376,1.621464651377049e-05,1130.8354662619545,53766.796847039666,4844,0.06015633856608851,0.06008847465721187,4802.839407461005
151,267.398702325,1123,53794,0.8629089637144922,1.6382999443991804e-05,1131.3256472400062,53660.15993567135,4791,0.06009284196056194,0.05985946060612852,4781.567668576773
152,267.9282368,1115,53613,0.8629164461697998,1.643712991294525e-05,1131.9201567419204,53530.23404833529,4762,0.05994621279251133,0.059629629974560755,4758.481052798386
153,268.457665925,1122,53442,0.8621805958431118,1.6478986923606878e-05,1132.5698430315306,53364.44870778397,4739,0.059604495702686076,0.05938680135785566,4732.253550476704
154,268.9869897,1134,52998,0.8633821048352728,1.6647040429493922e-05,1133.2026772973122,53157.73569050159,4696,0.05929675800985735,0.05913053420401799,4702.706697773359
155,269.516208125,1137,52447,0.8628235366287116,1.681589430186536e-05,1133.7837550114168,52924.965027519436,4626,0.058670655219208244,0.05888122364267542,4671.906996760879
156,270.0453212,1129,52184,0.8633799044175904,1.6910780617326224e-05,1134.7088495775452,52662.461346801865,4595,0.058612765619652694,0.05865568104028385,4640.765476001633
157,270.574328925,1134,52054,0.8638238100884891,1.6964332484063023e-05,1135.7492808443915,52355.768624429904,4577,0.05840819674262899,0.058453823089037134,4607.96994269397
158,271.1032313,1134,52086,0.8641731318715054,1.69605340687609e-05,1136.8608802011154,52023.30496726894,4555,0.05802198704923103,0.058259665736660936,4573.842397336205
159,271.63202832499996,1135,52011,0.8640616728053121,1.6983679393138458e-05,1138.1050306915001,51694.208702347874,4528,0.05762562418091879,0.05806295871191503,4540.120387777666
160,272.16071999999997,1142,51641,0.8640626801759199,1.7110490904293548e-05,1137.9131124147557,51371.872069581565,4504,0.057525470420234905,0.05787764330726096,4506.252893610188
161,272.68930632499996,1153,51288,0.8645107634825032,1.7243657394684415e-05,1137.2129833065085,51046.15415977614,4492,0.05757657204085126,0.05770096448979163,4472.653174477253
162,273.2177873,1136,50757,0.8647771548215974,1.742764464282456e-05,1137.308795216178,50702.38714353569,4443,0.05763322083382082,0.05754829552213124,4439.899386169476
163,273.746162925,1120,50040,0.8647478523404177,1.767677539534787e-05,1137.7375704998763,50333.99406554978,4355,0.05718436840395036,0.057408243352906264,4406.412081813772
164,274.2744332,1128,49681,0.8663750287257547,1.7843903131129996e-05,1138.2410926634586,49940.37642981625,4316,0.056886363182042425,0.05726030648052844,4371.270764909655
165,274.802598125,1140,49378,0.8671876121844357,1.7977271283727264e-05,1138.8079458198156,49527.34680287114,4309,0.0569699726981317,0.05713343809769885,4335.902262791827
166,275.33065769999996,1136,48885,0.8667225323908531,1.8151637361847432e-05,1139.4628870415872,49100.096853834926,4285,0.057159506052457565,0.05702664480130243,4300.900813155369
167,275.858611925,1136,48603,0.8651763978116368,1.822690285485994e-05,1140.1783052843557,48664.832544337565,4252,0.05679502929574357,0.056942884814122935,4266.446102969408
168,276.3864608,1144,48080,0.867155384008249,1.8475272371063768e-05,1140.7261772633362,48237.15030917936,4222,0.05686688835813428,0.05688479917098991,4233.813223402487
169,276.914204325,1147,47486,0.8669284380599744,1.8708397636115896e-05,1140.7701873201893,47807.99078121723,4186,0.05685482041615621,0.056844956475287756,4201.470565584645
170,277.4418425,1143,47405,0.8655200081698564,1.8709091871727473e-05,1140.7764615279857,47368.36800380438,4155,0.05635178471764315,0.05681361447682136,4169.391401843677
171,277.969375325,1159,47095,0.8665087773415241,1.8863392052889328e-05,1141.2885682574697,46918.08525674331,4152,0.05645813241429776,0.05679965573131544,4137.685111780482
172,278.49680279999995,1166,46200,0.8674713227296117,1.926258655081964e-05,1141.8500758793866,46461.19071779566,4110,0.056709054805613016,0.056797380965124766,4106.325307481405
173,279.02412492499997,1152,45443,0.8672018225686641,1.9579639713907206e-05,1142.335975899772,46013.225554371806,4051,0.05676137553061699,0.05680707581060088,4076.187206958177
