,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
93,236.505448925,1045,35482,1067.0041450542276,34159.241658927065,1108,0.001829427650492203,0.0016456830064338962,1119.5952569706913
94,237.04109369999998,1058,34848,1066.8347640942966,33501.98584339332,1113,0.0016277005031074283,0.001684697535462516,1119.2685225033197
95,237.576633125,1059,34085,1066.5575211216355,32788.132913542155,1116,0.0017259129170956217,0.001731138169953424,1118.8797481256438
96,238.11206719999998,1066,33259,1065.9283335975695,32029.363904051574,1124,0.0018016338955673594,0.0017844929134784714,1118.203651271808
97,238.64739592499998,1071,32321,1064.877324514691,31238.934041540546,1116,0.00144,0.0018649714590921911,1117.7236857006737
98,239.1826193,1060,31320,1063.4866701397336,30429.783777661425,1108,0.0015862524785194977,0.0019871649016144303,1118.0445536705033
99,239.71773732499997,1052,30297,1062.5297968243697,29621.07395410938,1116,0.0021884082749187897,0.002091375661550904,1118.3525787673345
100,240.25275,1055,29114,1061.6768896237536,28811.029038029756,1119,0.0022809080865319503,0.00216983388850595,1118.0050057758738
101,240.787657325,1063,27960,1060.5575437722055,28005.19123875912,1135,0.0026768784622820388,0.002257779514044413,1117.6829146752825
102,241.3224593,1076,26897,1060.3486375682146,27220.655960496886,1143,0.002594787188722358,0.002347047107622725,1118.3937575029795
103,241.85715592499997,1079,25835,1061.0088790232871,26455.10933429925,1139,0.0024236548715462916,0.0024050708415740574,1119.0231262316033
104,242.3917472,1062,24914,1062.4196471041041,25706.834650840974,1130,0.0028509139694784503,0.0024664993431060354,1120.5737615800824
105,242.92623312499998,1053,24141,1064.7723617748782,24995.230378943557,1130,0.003335065835065835,0.0025333020171669053,1123.355274185124
106,243.46061369999998,1056,23260,1067.2041722349113,24341.28009694397,1128,0.0032426589803638984,0.002571628741742438,1125.3518992502447
107,243.994888925,1061,22538,1068.9781648508254,23756.271942738902,1118,0.0026540019555803883,0.002593988848353719,1126.2476160275216
108,244.52905879999997,1066,22055,1069.9267254071233,23236.948107544456,1125,0.002810996236123684,0.0026282223604386008,1126.9020815873303
109,245.063123325,1071,21625,1070.5417110240116,22790.349498289448,1130,0.0028704874963510754,0.0026675932722529743,1127.6132415230027
110,245.59708249999997,1098,21121,1071.32012050101,22429.387324740786,1132,0.0016980472456674823,0.002686353173140973,1127.8630999569423
111,246.130936325,1102,20661,1072.2608892613443,22169.969036670846,1130,0.0014315660309831791,0.002689189782365176,1127.8939726833914
112,246.66468479999997,1084,20430,1073.0277922489545,22022.20580307553,1126,0.0021709914194148663,0.0026827428223286324,1127.6430723232475
113,247.19832792499997,1068,20422,1073.2521234908852,21990.113343450168,1130,0.003203472150459853,0.002686657503568658,1127.5085732405953
114,247.7318657,1062,20632,1073.8785929465919,22070.66511132713,1135,0.003730199284619315,0.002690032175575435,1128.0217445468536
115,248.265298125,1056,20745,1075.0283811637657,22260.700650070925,1126,0.003555284676723043,0.0026712471702835627,1128.4992638564645
116,248.79862519999998,1063,20831,1075.641486783372,22552.181634917688,1117,0.0027316875758802103,0.0026506849168477877,1128.6612380801162
117,249.33184692499998,1059,21199,1076.372964280031,22932.997712292025,1116,0.002830188679245283,0.002630798845056582,1129.145643162904
118,249.8649633,1066,21811,1076.7628938367593,23417.094226369347,1136,0.003374307061942637,0.0026146767610176563,1129.6523590568086
119,250.397974325,1081,22472,1076.426827334687,24013.353371536836,1154,0.0034126501799822354,0.002601245366939302,1129.8245713379476
120,250.93087999999997,1082,23328,1075.7832566988855,24723.137058596545,1157,0.0033713926099073993,0.0025893619849266998,1130.2671634691394
121,251.46368032499998,1080,24461,1075.184488889875,25537.106344424075,1159,0.0033788118557803344,0.0025835149578216344,1131.4085936261079
122,251.99637529999998,1084,25572,1075.056694375843,26434.135065346385,1151,0.0027360339758248937,0.0025812622395233855,1133.4408027361671
123,252.52896492499997,1092,26638,1074.8609255022557,27404.70515753419,1138,0.0018006732952321302,0.002567149210422898,1135.2941176470372
124,253.06144919999997,1084,27686,1074.1170581439917,28442.876962105056,1142,0.0021802871964513946,0.0025585450419812286,1137.1176017576624
125,253.593828125,1082,28852,1073.1098326122697,29551.076536274322,1153,0.002556715880446525,0.0025813073156066013,1140.2805726063793
126,254.1261017,1089,30138,1072.2196425739903,30719.716596071805,1151,0.002134324761609694,0.0026181108782092352,1144.5748035062863
127,254.65826992499998,1082,31333,1071.8932931663028,31930.277242972054,1144,0.0020495190241644904,0.0026622205166005374,1149.7476726539455
128,255.19033279999996,1069,32651,1071.8555799678154,33170.21925751369,1150,0.0025647520739661834,0.002709795607215174,1155.5906815556189
129,255.722290325,1073,34352,1071.6500260481346,34431.96924052574,1157,0.0025241143063193003,0.0027660390410524554,1162.0429454800565
130,256.2541425,1075,35887,1070.9628077645948,35713.64483906701,1158,0.002384235321153625,0.002853288679502082,1169.5125597408553
131,256.78588932499997,1063,37154,1070.0511676368455,36999.76189721101,1167,0.002881604832229642,0.0029738907689197337,1178.1126186323359
132,257.3175308,1060,38643,1069.0314163401003,38268.87159391985,1185,0.0033259718489742703,0.0031129488015484564,1187.4914720604995
133,257.849066925,1060,40411,1067.8325669890394,39508.57371627821,1182,0.003100302406546212,0.003257967543597591,1197.3145711114403
134,258.3804977,1060,42111,1066.7641169675212,40720.33656481382,1177,0.002850113273732674,0.0034260156856060885,1208.2231987134246
135,258.91182312499996,1058,43507,1066.0318920020634,41905.16152121146,1204,0.0034394214233550847,0.003617390402272593,1220.6493012299024
136,259.4430432,1061,44509,1065.8782531880472,43047.151849418195,1227,0.003820659178788437,0.0037971298163729777,1234.1832884096796
137,259.974157925,1070,45440,1065.9025572492944,44141.98523182774,1255,0.0041694838855082265,0.00399676801998151,1249.4249020362622
138,260.5051673,1076,46337,1065.7082606627353,45191.11155405472,1276,0.0044188153156138835,0.004244804721320692,1266.5598314797376
139,261.03607132499997,1068,47259,1064.8501211805271,46176.335998549475,1285,0.004697884869346842,0.0045514468393386765,1284.8759428299375
140,261.56687,1055,48006,1063.6822351581936,47096.059729551285,1294,0.005090413409725033,0.004903789844840075,1304.3773131894018
141,262.097563325,1050,48854,1062.0862760198215,47948.37088042672,1307,0.005376119153208936,0.005291477235635815,1325.1675915649025
142,262.62815129999996,1042,50217,1060.4917665179075,48718.53887970189,1326,0.005775292323335028,0.005700769775665043,1347.409794106296
143,263.158633925,1043,51096,1058.5186300935266,49414.652336405314,1358,0.006293329071184545,0.006147132193152086,1370.9408367120172
144,263.6890112,1052,51477,1057.2549321615236,50037.380846677326,1400,0.006901338621715419,0.0066365403867784,1396.6863122607265
145,264.219283125,1071,51603,1057.1301501732567,50572.10971935847,1433,0.007163777408374891,0.007163044576285052,1424.7347844798023
146,264.7494497,1069,51670,1056.8302113297946,51028.5374980171,1453,0.007588782830378846,0.007722971453863423,1453.897800629658
147,265.27951092499995,1058,52153,1056.3463498606789,51424.691793697624,1474,0.00814169683922106,0.008321114487917697,1484.7567328818034
148,265.8094668,1064,52622,1056.36234116286,51756.37835511463,1519,0.008825012607160867,0.00895090939627671,1517.9846882148797
149,266.33931732499997,1071,52963,1056.6107952614805,52007.65095472052,1563,0.009481230247436984,0.009601691380905358,1552.4870778499783
150,266.8690625,1070,52859,1056.8667240480895,52169.160139526495,1579,0.009828341925891599,0.010301669321448903,1588.1707852952197
151,267.398702325,1066,52484,1057.3985594237492,52254.580783255704,1598,0.010346571239643705,0.011046211101273223,1625.419556501815
152,267.9282368,1051,52303,1058.179551065689,52281.176900948056,1643,0.011550768750487786,0.011804655851522922,1663.7562345692675
153,268.457665925,1051,52207,1058.8946068993432,52244.53235633776,1695,0.012588943623426382,0.012588085349789963,1703.023669845264
154,268.9869897,1059,51930,1059.2552039683594,52143.47613762386,1743,0.013445774606357257,0.013438818661336527,1744.1250537950696
155,269.516208125,1057,51383,1059.8518652743912,51993.85535346115,1774,0.01424710885029607,0.014336646016372748,1786.955786087986
156,270.0453212,1051,51054,1060.8424879385514,51792.72925773983,1811,0.015199088054716717,0.015252664818259168,1830.2716935830585
157,270.574328925,1052,50931,1061.461731862536,51528.515255157676,1861,0.016219250586419133,0.01620146023753737,1873.2892930756848
158,271.1032313,1059,51014,1061.6641600036037,51220.14627737789,1918,0.0171954759283355,0.017207026805529577,1917.311875693637
159,271.63202832499996,1057,50952,1061.6365263086163,50901.40949964794,1975,0.018398637137989778,0.01824668870375724,1962.7216924505276
160,272.16071999999997,1048,50553,1060.5935128768285,50576.89585267972,2020,0.019634380365619635,0.019311377783964807,2008.3336881922198
161,272.68930632499996,1056,50235,1059.5868309587784,50235.41384855733,2080,0.020821895524512496,0.02042573115060982,2055.552084984898
162,273.2177873,1059,49707,1059.8988878570094,49866.27081020993,2118,0.021768623581647755,0.02157835112368633,2104.795080296229
163,273.746162925,1052,48942,1060.2161090851232,49469.02500622796,2146,0.022844017540196285,0.022785449396413745,2155.208158735151
164,274.2744332,1059,48673,1060.156085075519,49045.648938819875,2207,0.024110555718906204,0.024031420850705608,2205.6674896373224
165,274.802598125,1063,48429,1060.4564089786656,48602.011597090735,2274,0.025566862306295655,0.025306899423396995,2256.4638610160614
166,275.33065769999996,1071,47895,1061.1277492128725,48140.77702779133,2326,0.026802494447291988,0.026624335130000638,2308.23615483925
167,275.858611925,1079,47559,1061.686244309024,47669.69908718113,2371,0.027796901893287436,0.02798026239489752,2360.3674601915786
168,276.3864608,1091,46981,1061.79904414594,47209.62420439784,2429,0.029156679015035956,0.029371282522431957,2412.4307232326432
169,276.914204325,1077,46410,1061.7823733266687,46752.647896893715,2479,0.0309266979904264,0.03079217569880532,2464.4391039434167
170,277.4418425,1055,46247,1062.0135223900677,46286.10031937215,2527,0.03257213666135599,0.03224984825754594,2516.6772293822705
171,277.969375325,1064,45863,1063.120025368618,45807.22614328663,2604,0.034375767316234734,0.03374870733541727,2569.785204647848
172,278.49680279999995,1072,45050,1064.1722575822578,45318.93356587831,2663,0.03617717949884033,0.03531185929138998,2623.8823755916956
173,279.02412492499997,1063,44262,1064.544927404904,44838.847606966454,2685,0.03754716544364453,0.03693694653119977,2678.6096174318272
174,279.55134169999997,1068,43929,1064.9739291942988,44370.06926544118,2732,0.038823172581134366,0.03860972374169894,2734.140841242105
175,280.078453125,1065,43937,1065.5216652698612,43906.01716913096,2797,0.04039932823287927,0.04032890694067721,2789.658633264574
176,280.6054592,1057,43666,1066.1572855557113,43444.555210762715,2857,0.04224459621206787,0.04208004419209982,2845.1467077396455
177,281.13235992499995,1059,42961,1066.7713198486736,42984.157851819145,2920,0.04441315450336499,0.043866937823625315,2901.2168339033174
178,281.65915529999995,1058,42328,1066.950349951281,42527.545131259234,2981,0.04659559001696147,0.045710718356919575,2958.144555935525
179,282.185845325,1059,41917,1067.1690865025053,42081.37869487337,3020,0.04799549659797347,0.0476284319694126,3017.2262338897244
180,282.71243,1056,41495,1067.5855172257377,41638.09218781773,3058,0.04950666435866367,0.049614507345891935,3077.8133366553575
181,283.238909325,1045,41198,1067.919454574262,41188.80833087874,3129,0.05190147685104475,0.051650692895265235,3138.715169086442
182,283.76528329999996,1044,41233,1067.8138802690682,40738.663910846575,3238,0.05459205255169325,0.05377705400618006,3200.791025844239
183,284.29155192499996,1053,41075,1067.8209925479423,40293.49708940103,3317,0.05656888711208835,0.05598632011651017,3264.166979999485
184,284.81771519999995,1060,40256,1068.326281455958,39864.96172053651,3359,0.058653944280028576,0.05826497737857046,3329.2965865590877
185,285.343773125,1098,39389,1068.5825046999728,39449.83777661933,3433,0.06098038703611815,0.06063955584045001,3396.121293800474
186,285.8697257,1102,38776,1068.2393259190264,39035.28834175105,3489,0.06335934596804162,0.06312145317550082,3463.7207637771426
187,286.395572925,1064,38295,1068.0283358626266,38632.471154498795,3523,0.06604711127823588,0.06571083538294764,3534.089786858072
188,286.9213148,1075,37910,1067.9738838931594,38238.26041359866,3588,0.06822315732319804,0.06842376206774821,3607.892296541189
189,287.446951325,1101,37592,1067.8285804887787,37846.41212711427,3687,0.07086678907127784,0.07124189001927099,3684.47548075827
190,287.97248249999996,1089,37284,1067.6480780991437,37473.46574101267,3766,0.07396049178063269,0.07414525415375117,3764.21350426956
191,288.49790832499997,1066,36881,1067.460327527217,37117.237559173904,3819,0.07686723439899483,0.07716995850216815,3847.5762984438325
192,289.02322879999997,1063,36479,1067.5445649957892,36766.86183152436,3892,0.07987915066636549,0.08032711857399374,3934.2261659379983
193,289.54844392499996,1067,36123,1067.9989127726358,36424.8177535158,3985,0.08323824737562757,0.08362031454642746,4023.5413939159803
194,290.0735537,1069,35813,1068.908672903103,36088.23783098076,4095,0.08709417453373244,0.08708300452243603,4117.407415796428
195,290.59855812499995,1067,35626,1069.6161407959205,35761.820267729054,4214,0.09106166266385023,0.09068373382416176,4215.587601078087
196,291.12345719999996,1055,35409,1069.8979138825136,35449.59120251806,4309,0.09471968329743262,0.09442776606602915,4316.341661192696
197,291.64825092499996,1054,35129,1069.837414210947,35142.4124442223,4387,0.09781364636830521,0.09837156074087668,4420.459081745821
198,292.17293929999994,1065,34788,1069.458424879365,34831.25194228568,4476,0.10114758473445423,0.10250593279404754,4528.221477270066
199,292.69752232499997,1069,34492,1068.8125665360278,34517.04865342298,4586,0.10522693953265715,0.10681774929819439,4639.412127114908
200,293.222,1074,34479,1068.7618066094158,34217.8955808732,4733,0.10953450082323006,0.11130869803960604,4756.607171170263
201,293.746372325,1073,34233,1069.233323518066,33945.43226347078,4861,0.11423401688781665,0.11598726049681173,4880.555844979408
202,294.27063929999997,1072,33797,1069.7891458469976,33683.892998708274,4973,0.11920550038197097,0.12084314288868253,5007.916419397852
203,294.794800925,1072,33478,1070.2439919363767,33420.81845568352,5106,0.12448312040980065,0.12586961440174305,5138.121588257846
204,295.31885719999997,1069,33064,1070.214840653222,33159.87390427806,5208,0.12936396311923737,0.1311053797499942,5272.778454778037
205,295.842808125,1069,32766,1069.9281976941513,32903.8166889391,5333,0.13452377196580118,0.13650258203823948,5409.705837051698
206,296.3666537,1069,32511,1069.9134748238712,32660.559831479135,5489,0.14057629921760703,0.1420325799992334,5550.912999161823
207,296.890393925,1077,32315,1069.5956420303767,32430.88613558569,5629,0.1457199564632819,0.14771235164851348,5696.00203855116
208,297.4140288,1073,32196,1068.8263380823823,32220.994813018933,5786,0.1514314172798252,0.1535608425638508,5844.608167795307
209,297.93755832499994,1061,31997,1068.3169494212575,32035.113320799406,5946,0.15790664597879492,0.1595566320830774,5998.825635914629
210,298.4609825,1065,31879,1068.7790436929286,31854.3683662138,6121,0.16408126176413318,0.16571014353487828,6158.709008131436
211,298.984301325,1074,31956,1071.0872726448865,31670.10059117926,6331,0.17022861213651966,0.17200555090397382,6323.005436136598
212,299.50751479999997,1076,31801,1073.781671159009,31482.292939816834,6503,0.17663140764849472,0.17838110404575497,6487.368660671692
213,300.030622925,1073,31562,1075.3131894266935,31285.179596366248,6636,0.18245924759749418,0.1848258863575103,6647.407347844672
214,300.5536257,1067,31257,1077.350608167775,31089.491811818472,6780,0.18923484597548856,0.19135355601768325,6807.787061994479
215,301.076523125,1073,30853,1079.832295182203,30902.346848172638,6948,0.1972800537273338,0.19798824422576133,6971.381458243542
216,301.5993152,1077,30567,1081.456205123538,30726.071100137582,7115,0.20474737199050524,0.20471517063738986,7137.564452195837
217,302.12200192499995,1077,30373,1082.67041156083,30559.57294615901,7286,0.2119401966138722,0.2114757016773853,7305.456635484242
218,302.64458329999997,1075,30318,1084.2988969172368,30396.213096558797,7478,0.21895838320281777,0.21827697156370274,7473.725475095555
219,303.16705932499997,1076,30138,1086.2287254524244,30234.647036172384,7623,0.2252769940128002,0.2250948140940284,7641.095200344142
220,303.68942999999996,1073,29769,1088.2516025277828,30076.594056489943,7767,0.2332729300250906,0.23191590429109984,7807.575822781794
221,304.211695325,1065,29683,1090.187682620197,29922.655077124615,7971,0.24131665385421763,0.23873540773054316,7972.091191193305
222,304.73385529999996,1085,29758,1091.4595347572783,29768.042741624387,8189,0.24775921598716563,0.24557267119666507,8132.910847357656
