,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1287,1321,1275.9583274044978,4446.665000268803,1298,0.3235294117647059,-0.30656729226298696,1277.447119534799
1,186.775442325,1300,1312,1281.9508713015923,3362.087628497645,1288,-1.0,-0.27942842628556885,1280.9152774220468
2,187.3207793,1297,1308,1287.589581357458,2414.6695344482187,1282,-1.3636363636363635,-0.25474806872330646,1284.3863525865104
3,187.86601092499998,1284,1309,1292.8841863499147,1599.5625679622194,1271,-0.52,-0.2324189126182108,1287.8557893791278
4,188.41113719999998,1273,1303,1297.8444150567823,911.9185788813415,1266,-0.23333333333333334,-0.21233365101229296,1291.3190321508375
5,188.956158125,1280,1295,1302.4799962558802,346.8894170472795,1282,0.13333333333333333,-0.1943849769475639,1294.7715252525775
6,189.50107369999998,1291,1299,1306.8006587250286,-100.37306769827319,1297,0.75,-0.17846558346603475,1298.2087130352863
7,190.045883925,1303,1313,1310.816131242047,-434.7170255136198,1310,0.7,-0.1644681636097165,1301.6260398499019
8,190.59058879999998,1314,1316,1314.5361425847555,-660.9906065570676,1312,-1.0,-0.1522854104206202,1305.0189500473625
9,191.135188325,1322,1334,1317.9704215309735,-784.0419609869232,1310,-1.0,-0.14181001694075687,1308.3828879786067
10,191.67968249999998,1331,1347,1321.128696858521,-808.7192389614893,1318,-0.8125,-0.1329346762121375,1311.7132979945725
11,192.22407132499998,1339,1330,1324.0206973452177,-739.8705906390724,1324,1.6666666666666667,-0.12555208127677328,1315.0056244461982
12,192.7683548,1339,1309,1326.6561517688838,-582.3441661779807,1318,0.7,-0.11955492517667513,1318.255311684422
13,193.312532925,1323,1312,1329.0447889073384,-340.9881157365162,1311,1.0909090909090908,-0.1148359009538541,1321.457804060182
14,193.8566057,1326,1327,1331.196337538402,-20.650589472985303,1326,0.0,-0.11128770165032126,1324.6085459244168
15,194.400573125,1340,1341,1333.1205264398939,373.82026245430234,1344,4.0,-0.10880302030808764,1327.7029816280647
16,194.9444352,1347,1344,1334.827084389634,837.576289887048,1348,-0.3333333333333333,-0.10727454996916425,1330.7365555220633
