time(s),temp(C),target_temp,ramp_time,hold_time,stage
25.69499659538269,27.9,253.5,0.75,450,RAMP
25.885001182556152,28.0,253.5,0.75,450,RAMP
26.067000150680542,28.0,253.5,0.75,450,RAMP
26.211995124816895,28.2,253.5,0.75,450,RAMP
26.349000930786133,28.2,253.5,0.75,450,RAMP
26.49903631210327,28.2,253.5,0.75,450,RAMP
26.640028476715088,28.3,253.5,0.75,450,RAMP
26.769998788833618,28.3,253.5,0.75,450,RAMP
26.918999910354614,28.3,253.5,0.75,450,RAMP
27.105005025863647,29.4,253.5,0.75,450,RAMP
27.263995885849,29.4,253.5,0.75,450,RAMP
27.463995218276978,29.6,253.5,0.75,450,RAMP
27.6010000705719,29.6,253.5,0.75,450,RAMP
27.740012407302856,29.6,253.5,0.75,450,RAMP
27.905009746551514,29.8,253.5,0.75,450,RAMP
28.048000812530518,29.8,253.5,0.75,450,RAMP
28.206998825073242,30.1,253.5,0.75,450,RAMP
28.351998567581177,30.1,253.5,0.75,450,RAMP
28.49199676513672,30.1,253.5,0.75,450,RAMP
28.683005332946777,30.3,253.5,0.75,450,RAMP
28.859995126724243,30.3,253.5,0.75,450,RAMP
28.990996599197388,30.3,253.5,0.75,450,RAMP
29.13499903678894,30.3,253.5,0.75,450,RAMP
29.278996229171753,30.3,253.5,0.75,450,RAMP
29.42299795150757,30.3,253.5,0.75,450,RAMP
29.579994678497314,30.3,253.5,0.75,450,RAMP
29.72499942779541,30.3,253.5,0.75,450,RAMP
29.85400152206421,30.4,253.5,0.75,450,RAMP
30.02999711036682,30.4,253.5,0.75,450,RAMP
30.19099712371826,30.6,253.5,0.75,450,RAMP
30.36399555206299,30.6,253.5,0.75,450,RAMP
30.491995811462402,30.6,253.5,0.75,450,RAMP
30.620998859405518,30.7,253.5,0.75,450,RAMP
30.744995594024658,30.7,253.5,0.75,450,RAMP
30.892995834350586,30.7,253.5,0.75,450,RAMP
31.03599715232849,31.8,253.5,0.75,450,RAMP
31.174996852874756,31.8,253.5,0.75,450,RAMP
31.307995557785034,31.8,253.5,0.75,450,RAMP
31.49900507926941,32.0,253.5,0.75,450,RAMP
31.697998762130737,32.0,253.5,0.75,450,RAMP
31.850998640060425,32.2,253.5,0.75,450,RAMP
31.989999532699585,32.2,253.5,0.75,450,RAMP
32.138999462127686,32.2,253.5,0.75,450,RAMP
32.28099584579468,32.5,253.5,0.75,450,RAMP
32.42599534988403,32.5,253.5,0.75,450,RAMP
32.57699513435364,32.5,253.5,0.75,450,RAMP
32.713995933532715,32.7,253.5,0.75,450,RAMP
32.856001138687134,32.7,253.5,0.75,450,RAMP
33.017998695373535,32.7,253.5,0.75,450,RAMP
33.18400049209595,32.7,253.5,0.75,450,RAMP
33.32200002670288,32.7,253.5,0.75,450,RAMP
33.46499752998352,32.8,253.5,0.75,450,RAMP
33.60899615287781,32.8,253.5,0.75,450,RAMP
33.750998973846436,32.8,253.5,0.75,450,RAMP
33.87799668312073,33.0,253.5,0.75,450,RAMP
34.02301001548767,33.0,253.5,0.75,450,RAMP
34.167999029159546,33.0,253.5,0.75,450,RAMP
34.32300114631653,33.0,253.5,0.75,450,RAMP
34.50099992752075,33.0,253.5,0.75,450,RAMP
34.68600058555603,34.1,253.5,0.75,450,RAMP
34.83899903297424,34.1,253.5,0.75,450,RAMP
34.983001708984375,34.3,253.5,0.75,450,RAMP
35.127994775772095,34.3,253.5,0.75,450,RAMP
35.27100348472595,34.3,253.5,0.75,450,RAMP
35.426995038986206,34.6,253.5,0.75,450,RAMP
35.573997259140015,34.6,253.5,0.75,450,RAMP
35.72299790382385,34.6,253.5,0.75,450,RAMP
35.91199541091919,34.9,253.5,0.75,450,RAMP
36.10799598693848,34.9,253.5,0.75,450,RAMP
36.27399754524231,35.1,253.5,0.75,450,RAMP
36.42099928855896,35.1,253.5,0.75,450,RAMP
36.564998388290405,35.1,253.5,0.75,450,RAMP
36.70899772644043,35.1,253.5,0.75,450,RAMP
36.8539981842041,35.1,253.5,0.75,450,RAMP
36.99502921104431,35.2,253.5,0.75,450,RAMP
37.12899470329285,35.2,253.5,0.75,450,RAMP
37.26399493217468,35.2,253.5,0.75,450,RAMP
37.45999479293823,35.3,253.5,0.75,450,RAMP
37.622010469436646,35.3,253.5,0.75,450,RAMP
37.7790310382843,35.5,253.5,0.75,450,RAMP
37.92399764060974,35.5,253.5,0.75,450,RAMP
38.06699991226196,35.5,253.5,0.75,450,RAMP
38.206000089645386,35.7,253.5,0.75,450,RAMP
38.354997634887695,35.7,253.5,0.75,450,RAMP
38.51099514961243,35.7,253.5,0.75,450,RAMP
38.63999533653259,36.7,253.5,0.75,450,RAMP
38.81199645996094,36.7,253.5,0.75,450,RAMP
38.980995178222656,36.7,253.5,0.75,450,RAMP
39.16899800300598,36.7,253.5,0.75,450,RAMP
39.361995458602905,36.7,253.5,0.75,450,RAMP
39.499998331069946,37.2,253.5,0.75,450,RAMP
39.629995822906494,37.2,253.5,0.75,450,RAMP
39.76199746131897,37.2,253.5,0.75,450,RAMP
39.9109947681427,37.4,253.5,0.75,450,RAMP
40.0479998588562,37.4,253.5,0.75,450,RAMP
40.1890082359314,37.7,253.5,0.75,450,RAMP
40.34799575805664,37.7,253.5,0.75,450,RAMP
40.539998054504395,37.9,253.5,0.75,450,RAMP
40.73400068283081,37.9,253.5,0.75,450,RAMP
40.87899851799011,37.9,253.5,0.75,450,RAMP
41.00600504875183,37.9,253.5,0.75,450,RAMP
41.1309974193573,37.9,253.5,0.75,450,RAMP
41.278995513916016,37.9,253.5,0.75,450,RAMP
41.41500282287598,38.0,253.5,0.75,450,RAMP
41.565999031066895,38.0,253.5,0.75,450,RAMP
41.71099591255188,38.0,253.5,0.75,450,RAMP
41.84900379180908,38.1,253.5,0.75,450,RAMP
42.00699758529663,38.1,253.5,0.75,450,RAMP
42.23099946975708,38.3,253.5,0.75,450,RAMP
42.38099670410156,38.3,253.5,0.75,450,RAMP
42.527994871139526,38.3,253.5,0.75,450,RAMP
42.68401288986206,38.5,253.5,0.75,450,RAMP
42.82199954986572,38.5,253.5,0.75,450,RAMP
42.97100114822388,38.7,253.5,0.75,450,RAMP
43.12899708747864,38.7,253.5,0.75,450,RAMP
43.26999878883362,38.7,253.5,0.75,450,RAMP
43.46499705314636,39.7,253.5,0.75,450,RAMP
43.644996881484985,39.7,253.5,0.75,450,RAMP
43.78799867630005,39.7,253.5,0.75,450,RAMP
43.93200206756592,39.7,253.5,0.75,450,RAMP
44.07499861717224,39.7,253.5,0.75,450,RAMP
44.21799874305725,40.2,253.5,0.75,450,RAMP
44.38399791717529,40.2,253.5,0.75,450,RAMP
44.52099967002869,40.2,253.5,0.75,450,RAMP
44.66600799560547,40.4,253.5,0.75,450,RAMP
44.826996088027954,40.4,253.5,0.75,450,RAMP
45.01799774169922,40.7,253.5,0.75,450,RAMP
45.17703056335449,40.7,253.5,0.75,450,RAMP
45.343995332717896,40.7,253.5,0.75,450,RAMP
45.47799754142761,40.9,253.5,0.75,450,RAMP
45.61500024795532,40.9,253.5,0.75,450,RAMP
45.768996477127075,40.9,253.5,0.75,450,RAMP
45.91199803352356,40.9,253.5,0.75,450,RAMP
46.053001403808594,40.9,253.5,0.75,450,RAMP
46.21600556373596,41.0,253.5,0.75,450,RAMP
46.38301706314087,41.0,253.5,0.75,450,RAMP
46.54099655151367,41.0,253.5,0.75,450,RAMP
46.678995847702026,41.1,253.5,0.75,450,RAMP
46.80599880218506,41.1,253.5,0.75,450,RAMP
46.94699549674988,41.1,253.5,0.75,450,RAMP
47.078996658325195,41.3,253.5,0.75,450,RAMP
47.22299814224243,41.3,253.5,0.75,450,RAMP
47.366000175476074,41.3,253.5,0.75,450,RAMP
47.50500750541687,41.4,253.5,0.75,450,RAMP
47.69799780845642,41.4,253.5,0.75,450,RAMP
47.89399600028992,41.5,253.5,0.75,450,RAMP
48.035998582839966,41.5,253.5,0.75,450,RAMP
48.18299889564514,41.5,253.5,0.75,450,RAMP
48.324997901916504,41.7,253.5,0.75,450,RAMP
48.45100259780884,41.7,253.5,0.75,450,RAMP
48.59699511528015,41.7,253.5,0.75,450,RAMP
48.74099683761597,41.7,253.5,0.75,450,RAMP
48.88900279998779,41.7,253.5,0.75,450,RAMP
49.052000761032104,42.9,253.5,0.75,450,RAMP
49.23200225830078,42.9,253.5,0.75,450,RAMP
49.40899634361267,43.1,253.5,0.75,450,RAMP
49.54904222488403,43.1,253.5,0.75,450,RAMP
49.68304753303528,43.1,253.5,0.75,450,RAMP
49.81102967262268,43.3,253.5,0.75,450,RAMP
49.938998222351074,43.3,253.5,0.75,450,RAMP
50.08300971984863,43.3,253.5,0.75,450,RAMP
50.227997064590454,43.6,253.5,0.75,450,RAMP
50.367998123168945,43.6,253.5,0.75,450,RAMP
50.52899670600891,43.6,253.5,0.75,450,RAMP
50.72199869155884,43.8,253.5,0.75,450,RAMP
50.861995220184326,43.8,253.5,0.75,450,RAMP
50.989012479782104,43.8,253.5,0.75,450,RAMP
51.136998653411865,43.8,253.5,0.75,450,RAMP
51.2820360660553,43.8,253.5,0.75,450,RAMP
51.424997091293335,43.9,253.5,0.75,450,RAMP
51.56399631500244,43.9,253.5,0.75,450,RAMP
51.71299695968628,44.0,253.5,0.75,450,RAMP
51.93099665641785,44.0,253.5,0.75,450,RAMP
52.12899470329285,44.0,253.5,0.75,450,RAMP
52.27200627326965,44.2,253.5,0.75,450,RAMP
52.41600728034973,44.2,253.5,0.75,450,RAMP
52.56601309776306,44.2,253.5,0.75,450,RAMP
52.70199728012085,44.3,253.5,0.75,450,RAMP
52.84699559211731,44.3,253.5,0.75,450,RAMP
52.965025186538696,44.3,253.5,0.75,450,RAMP
53.10400199890137,44.5,253.5,0.75,450,RAMP
53.27200245857239,44.5,253.5,0.75,450,RAMP
53.45399808883667,44.5,253.5,0.75,450,RAMP
53.62703037261963,44.5,253.5,0.75,450,RAMP
53.757996797561646,44.5,253.5,0.75,450,RAMP
53.90000605583191,45.8,253.5,0.75,450,RAMP
54.045995473861694,45.8,253.5,0.75,450,RAMP
54.1890025138855,46.0,253.5,0.75,450,RAMP
54.33301091194153,46.0,253.5,0.75,450,RAMP
54.47200417518616,46.0,253.5,0.75,450,RAMP
54.61500120162964,46.3,253.5,0.75,450,RAMP
54.809995889663696,46.3,253.5,0.75,450,RAMP
54.98299956321716,46.5,253.5,0.75,450,RAMP
55.127994775772095,46.5,253.5,0.75,450,RAMP
55.31700038909912,46.5,253.5,0.75,450,RAMP
55.467000246047974,46.8,253.5,0.75,450,RAMP
55.62702703475952,46.8,253.5,0.75,450,RAMP
55.75100064277649,46.8,253.5,0.75,450,RAMP
55.90000033378601,46.8,253.5,0.75,450,RAMP
56.04199552536011,46.8,253.5,0.75,450,RAMP
56.18599820137024,46.9,253.5,0.75,450,RAMP
56.32699656486511,46.9,253.5,0.75,450,RAMP
56.51299500465393,46.9,253.5,0.75,450,RAMP
56.66600036621094,47.0,253.5,0.75,450,RAMP
56.808998584747314,47.0,253.5,0.75,450,RAMP
56.953996896743774,47.0,253.5,0.75,450,RAMP
57.1000292301178,47.2,253.5,0.75,450,RAMP
57.24099564552307,47.2,253.5,0.75,450,RAMP
57.38499927520752,47.4,253.5,0.75,450,RAMP
57.538002252578735,47.4,253.5,0.75,450,RAMP
57.703999042510986,47.4,253.5,0.75,450,RAMP
57.87699508666992,47.6,253.5,0.75,450,RAMP
58.00199842453003,47.6,253.5,0.75,450,RAMP
58.13500094413757,47.6,253.5,0.75,450,RAMP
58.25399875640869,47.6,253.5,0.75,450,RAMP
58.39699578285217,47.6,253.5,0.75,450,RAMP
58.53499937057495,47.6,253.5,0.75,450,RAMP
58.67999505996704,49.0,253.5,0.75,450,RAMP
58.822999715805054,49.0,253.5,0.75,450,RAMP
59.0279974937439,49.3,253.5,0.75,450,RAMP
59.18900156021118,49.3,253.5,0.75,450,RAMP
59.38200068473816,49.5,253.5,0.75,450,RAMP
59.52899479866028,49.5,253.5,0.75,450,RAMP
59.66899847984314,49.5,253.5,0.75,450,RAMP
59.81299614906311,49.8,253.5,0.75,450,RAMP
59.9560067653656,49.8,253.5,0.75,450,RAMP
60.10399913787842,49.8,253.5,0.75,450,RAMP
60.24599599838257,50.1,253.5,0.75,450,RAMP
60.38300848007202,50.1,253.5,0.75,450,RAMP
60.56099724769592,50.1,253.5,0.75,450,RAMP
60.75600290298462,50.1,253.5,0.75,450,RAMP
60.91399693489075,50.1,253.5,0.75,450,RAMP
61.04499578475952,50.2,253.5,0.75,450,RAMP
61.18799805641174,50.2,253.5,0.75,450,RAMP
61.330997705459595,50.2,253.5,0.75,450,RAMP
61.474995136260986,50.3,253.5,0.75,450,RAMP
61.60000276565552,50.3,253.5,0.75,450,RAMP
61.77899527549744,50.4,253.5,0.75,450,RAMP
61.91399598121643,50.4,253.5,0.75,450,RAMP
62.09499549865723,50.4,253.5,0.75,450,RAMP
62.26899743080139,50.6,253.5,0.75,450,RAMP
62.466004610061646,50.6,253.5,0.75,450,RAMP
62.60900044441223,50.8,253.5,0.75,450,RAMP
62.733011960983276,50.8,253.5,0.75,450,RAMP
62.88099694252014,50.8,253.5,0.75,450,RAMP
63.02399778366089,50.8,253.5,0.75,450,RAMP
63.16800260543823,50.8,253.5,0.75,450,RAMP
63.31700038909912,50.8,253.5,0.75,450,RAMP
63.450005769729614,52.1,253.5,0.75,450,RAMP
63.60000228881836,52.1,253.5,0.75,450,RAMP
63.80799722671509,52.5,253.5,0.75,450,RAMP
63.95199918746948,52.5,253.5,0.75,450,RAMP
64.09499502182007,52.5,253.5,0.75,450,RAMP
64.22899532318115,52.7,253.5,0.75,450,RAMP
64.36499857902527,52.7,253.5,0.75,450,RAMP
64.51199555397034,52.7,253.5,0.75,450,RAMP
64.67100071907043,53.0,253.5,0.75,450,RAMP
64.8129951953888,53.0,253.5,0.75,450,RAMP
64.98500061035156,53.3,253.5,0.75,450,RAMP
65.18199753761292,53.3,253.5,0.75,450,RAMP
65.32100081443787,53.3,253.5,0.75,450,RAMP
65.4699981212616,53.3,253.5,0.75,450,RAMP
65.61500287055969,53.3,253.5,0.75,450,RAMP
65.75599813461304,53.3,253.5,0.75,450,RAMP
65.90099930763245,53.4,253.5,0.75,450,RAMP
66.03900122642517,53.4,253.5,0.75,450,RAMP
66.20499801635742,53.5,253.5,0.75,450,RAMP
66.34499526023865,53.5,253.5,0.75,450,RAMP
66.50599884986877,53.5,253.5,0.75,450,RAMP
66.66500186920166,53.6,253.5,0.75,450,RAMP
66.8289966583252,53.6,253.5,0.75,450,RAMP
66.97200107574463,53.6,253.5,0.75,450,RAMP
67.1119954586029,53.8,253.5,0.75,450,RAMP
67.25899481773376,53.8,253.5,0.75,450,RAMP
67.38799858093262,53.9,253.5,0.75,450,RAMP
67.53800010681152,53.9,253.5,0.75,450,RAMP
67.6749963760376,53.9,253.5,0.75,450,RAMP
67.81399726867676,53.9,253.5,0.75,450,RAMP
67.98800039291382,53.9,253.5,0.75,450,RAMP
68.17100143432617,53.9,253.5,0.75,450,RAMP
68.31500315666199,55.2,253.5,0.75,450,RAMP
68.45799493789673,55.2,253.5,0.75,450,RAMP
68.60200071334839,55.4,253.5,0.75,450,RAMP
68.74399518966675,55.4,253.5,0.75,450,RAMP
68.8890016078949,55.4,253.5,0.75,450,RAMP
69.03300976753235,55.7,253.5,0.75,450,RAMP
69.17699551582336,55.7,253.5,0.75,450,RAMP
69.33799910545349,55.9,253.5,0.75,450,RAMP
69.52899694442749,55.9,253.5,0.75,450,RAMP
69.7189998626709,55.9,253.5,0.75,450,RAMP
69.86499667167664,56.2,253.5,0.75,450,RAMP
69.9880006313324,56.2,253.5,0.75,450,RAMP
70.13499784469604,56.2,253.5,0.75,450,RAMP
70.28499913215637,56.2,253.5,0.75,450,RAMP
70.42300248146057,56.2,253.5,0.75,450,RAMP
70.56700134277344,56.2,253.5,0.75,450,RAMP
70.71099543571472,56.3,253.5,0.75,450,RAMP
70.9000084400177,56.3,253.5,0.75,450,RAMP
71.07899785041809,56.4,253.5,0.75,450,RAMP
71.2219979763031,56.4,253.5,0.75,450,RAMP
71.3619954586029,56.4,253.5,0.75,450,RAMP
71.51099514961243,56.6,253.5,0.75,450,RAMP
71.65600085258484,56.6,253.5,0.75,450,RAMP
71.81302857398987,56.8,253.5,0.75,450,RAMP
71.93900036811829,56.8,253.5,0.75,450,RAMP
72.08503460884094,56.8,253.5,0.75,450,RAMP
72.22499537467957,56.9,253.5,0.75,450,RAMP
72.4189989566803,56.9,253.5,0.75,450,RAMP
72.57999539375305,56.9,253.5,0.75,450,RAMP
72.7230007648468,56.9,253.5,0.75,450,RAMP
72.87899518013,56.9,253.5,0.75,450,RAMP
73.02799534797668,58.3,253.5,0.75,450,RAMP
73.16399550437927,58.3,253.5,0.75,450,RAMP
73.29900407791138,58.3,253.5,0.75,450,RAMP
73.4269962310791,58.6,253.5,0.75,450,RAMP
73.55499863624573,58.6,253.5,0.75,450,RAMP
73.70999479293823,58.6,253.5,0.75,450,RAMP
73.88499903678894,58.9,253.5,0.75,450,RAMP
74.02999544143677,58.9,253.5,0.75,450,RAMP
74.19499516487122,59.1,253.5,0.75,450,RAMP
74.33799886703491,59.1,253.5,0.75,450,RAMP
74.48199915885925,59.1,253.5,0.75,450,RAMP
74.624995470047,59.3,253.5,0.75,450,RAMP
74.78099870681763,59.3,253.5,0.75,450,RAMP
74.92902207374573,59.3,253.5,0.75,450,RAMP
75.06999850273132,59.3,253.5,0.75,450,RAMP
75.25999474525452,59.3,253.5,0.75,450,RAMP
75.45499730110168,59.4,253.5,0.75,450,RAMP
75.61600089073181,59.4,253.5,0.75,450,RAMP
75.76500296592712,59.4,253.5,0.75,450,RAMP
75.909996509552,59.5,253.5,0.75,450,RAMP
76.06299495697021,59.5,253.5,0.75,450,RAMP
76.20699763298035,59.7,253.5,0.75,450,RAMP
76.35099911689758,59.7,253.5,0.75,450,RAMP
76.49900531768799,59.7,253.5,0.75,450,RAMP
76.66700005531311,59.8,253.5,0.75,450,RAMP
76.84699654579163,59.8,253.5,0.75,450,RAMP
76.98799872398376,59.8,253.5,0.75,450,RAMP
77.11799907684326,60.0,253.5,0.75,450,RAMP
77.25399851799011,60.0,253.5,0.75,450,RAMP
77.39499640464783,60.0,253.5,0.75,450,RAMP
77.52999663352966,60.0,253.5,0.75,450,RAMP
77.68099856376648,60.0,253.5,0.75,450,RAMP
77.83300876617432,61.3,253.5,0.75,450,RAMP
78.02899694442749,61.3,253.5,0.75,450,RAMP
78.21500205993652,61.6,253.5,0.75,450,RAMP
