,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
34,204.71593769999998,1275,16350,0.832804584655424,5.52440852176069e-05,1266.5894810754248,13726.864073931198,2493,0.06728729579504521,0.024545430047267423,2268.4700446215784
35,205.257798125,1268,16694,0.8371769300637781,5.427051277478142e-05,1266.8844141429915,14550.149131350376,2521,0.06800095250680112,0.020243664438476087,2331.7796326077155
36,205.7995532,1260,17155,0.8381556767340916,5.2730775510166194e-05,1267.424630229426,15365.929081066093,2544,0.0677063157550534,0.016667560527139958,2394.330403859611
37,206.34120292499998,1258,17738,0.840625124319978,5.100880608737731e-05,1267.391469795441,16173.340392760569,2586,0.06773969448403706,0.02016621393260936,2456.0245758680358
38,206.88274729999998,1261,18377,0.8415937915656597,4.9170004181214055e-05,1266.705406690954,16972.16367301605,2643,0.06795294577843783,0.03219619586899296,2516.577657478037
39,207.424186325,1258,18772,0.8431564976534377,4.814185780823557e-05,1265.2023148881951,17751.76078733346,2675,0.0682170125142698,0.04844758246280146,2575.6375002830823
40,207.96552,1250,19114,0.844165982526256,4.725514904423735e-05,1263.654578812633,18509.917212167533,2683,0.06771662858039212,0.062423656754765404,2633.3072776279823
41,208.506748325,1249,19504,0.8476484869242688,4.643377085315085e-05,1262.4776552130045,19251.984507009984,2700,0.06737540150792189,0.07250214491379205,2688.9097827809856
42,209.0478713,1259,19911,0.8491768105118729,4.552738636670989e-05,1261.4699540193194,19972.5375659694,2738,0.06733500443636393,0.08767541504693697,2742.3355681894877
43,209.588888925,1259,20450,0.8502736512177026,4.430585437015802e-05,1260.9963985593997,20664.550725950357,2783,0.06752212206012081,0.1018222251972743,2793.6630274750873
44,210.12980119999997,1258,20928,0.8513731200582484,4.328282257540663e-05,1261.6597204919462,21326.130399329133,2802,0.06682867805642784,0.10763606254423452,2842.5796960293005
45,210.670608125,1263,21418,0.8534308197221572,4.2343379792714325e-05,1263.0023556592205,21941.59265215478,2824,0.06609801585642706,0.2625390350929136,2888.1101044190705
46,211.2113097,1265,21842,0.8557212941711507,4.158629995485983e-05,1263.698588869486,22509.923758182085,2853,0.0660390443283174,0.05160163901597045,2929.7897800629125
47,211.751905925,1267,22106,0.8575135521308375,4.114945784974507e-05,1263.8937461776923,23029.28689211489,2869,0.0659214314752916,0.04544526462058824,2967.309089673548
48,212.29239679999998,1276,22424,0.8580327959771828,4.057276319165797e-05,1264.0059344492272,23490.416929035313,2905,0.06609303123921084,0.043873241218563175,2999.59025119476
49,212.83278232499998,1261,22888,0.8587529108532552,3.970744490004417e-05,1263.659584588528,23897.199189109146,2941,0.06670850743207421,0.042720242845530186,3027.0048698724186
50,213.37306249999997,1260,23416,0.8598387128136875,3.880839108204042e-05,1263.0722326666273,24249.58295771092,2966,0.06620711518596095,0.04761581505194586,3050.149244603443
51,213.91323732499998,1275,23951,0.8611437003932625,3.797599666578155e-05,1262.6393349792506,24539.123400303048,3010,0.06588835421513099,0.06629406263568112,3068.4795578608214
52,214.45330679999998,1285,24599,0.8624756676121401,3.699389498207687e-05,1262.378558970734,24798.106389725224,3071,0.0660710964379893,0.06655065379452635,3084.098009014868
53,214.993270925,1281,25171,0.8630074298534857,3.6124212216554444e-05,1261.2203900427853,25133.18020793175,3112,0.06614343256851118,0.06659805049341293,3105.5433192144183
54,215.5331297,1262,25703,0.8629495266956824,3.530745577904678e-05,1259.0197286461514,25580.460508731303,3130,0.06595432739525939,0.06658983246395787,3135.2108994540613
55,216.07288312499998,1259,26272,0.8648478670709356,3.457593519653523e-05,1257.946386101586,26068.077329044325,3172,0.0661437640309719,0.06654472333881628,3168.9864096581423
56,216.61253119999998,1270,26726,0.8650803831098881,3.3983358858810814e-05,1257.952977417358,26563.23719676499,3238,0.06687925023413968,0.06651536674242922,3204.362816824782
57,217.152073925,1269,27059,0.8652291434094919,3.354901680533121e-05,1258.721669799971,27065.171487462394,3274,0.06726577869468907,0.0664655792602256,3240.4052866428974
58,217.69151129999997,1259,27398,0.8680312398394996,3.320828034123339e-05,1259.4632947518387,27577.621373077003,3279,0.06708072628929146,0.06640077585991351,3277.091621554219
59,218.230843325,1246,27870,0.868212549145114,3.261014682786636e-05,1260.3703821150862,28104.31099232092,3296,0.06685080099712604,0.06633167422632186,3315.129493306693
60,218.77006999999998,1247,28384,0.868144571802742,3.199117705725548e-05,1261.3297922942522,28638.81770821481,3338,0.0668935512267212,0.06628070274458214,3354.3779021041737
61,219.30919132499997,1246,29020,0.8681762475955156,3.125859608250578e-05,1261.9575301818597,29172.377199936018,3393,0.06711220578913991,0.06625945061758055,3393.923214568781
62,219.84820729999998,1248,29575,0.868951283960652,3.067572577260748e-05,1262.4549140410638,29709.641532083955,3429,0.06690375791005691,0.06623049473876591,3433.477632562394
63,220.38711792499998,1252,30009,0.8691522224557424,3.0224022758136884e-05,1262.9515277808996,30258.542820901363,3467,0.0669462104092732,0.06619629244849638,3473.587397222974
64,220.9259232,1269,30695,0.8692686507714266,2.954083636142957e-05,1263.419601802961,30823.69290357593,3504,0.06602376926779509,0.06617420157372389,3515.330743618135
65,221.464623125,1268,31381,0.8701622824311823,2.8896565683631067e-05,1264.0178259982997,31399.335069876404,3529,0.06533513501068984,0.06616816631089474,3558.402591225102
66,222.0032177,1271,31760,0.86932404321908,2.8512710919317787e-05,1264.248680604293,31977.99571904172,3574,0.06566477324718886,0.06615600013073457,3601.3706992230163
67,222.54170692499997,1274,32163,0.8705973257298546,2.8184704125412107e-05,1264.190264785135,32554.675825046375,3622,0.06617768528646763,0.06612898148004825,3643.332850121111
68,223.0800908,1267,32662,0.8704844215444587,2.772684891047806e-05,1264.378876078709,33132.0832181923,3653,0.06615626150040066,0.06609126456062475,3685.0707150784137
69,223.61836932499997,1249,33076,0.8703398065724872,2.734595804104965e-05,1264.435140093749,33710.41325964283,3685,0.06661475378799694,0.06606979380063861,3727.386260164372
70,224.1565425,1239,33868,0.8697053263836744,2.665436655685661e-05,1264.5290720061369,34285.85424358357,3720,0.06612948342756125,0.06603013501610995,3769.1267525877556
71,224.69461032499999,1243,34593,0.8700422735223692,2.6088224093624264e-05,1264.7723164737351,34861.68153298989,3751,0.06542926602680965,0.0659525845842499,3809.782441278325
72,225.23257279999999,1252,35280,0.8700397124616915,2.5568347021914056e-05,1264.9526829599522,35433.59946997599,3810,0.06540383168205616,0.06585067508228216,3848.9351740695547
73,225.77042992499997,1253,36188,0.8700678242154535,2.4905333453998954e-05,1265.286189947653,35994.424426373625,3895,0.06579989098546524,0.06572993144771533,3886.6220978956876
74,226.30818169999998,1251,36822,0.8699872642519537,2.445776796412678e-05,1265.9635778839595,36542.16521325441,3938,0.06571802251960866,0.06560998048807538,3923.7190196832703
75,226.84582812499997,1254,37286,0.8700242014773532,2.4145875929100608e-05,1265.8467915467832,37083.68445491333,3959,0.06531459438821714,0.06552089151534653,3960.7524745746596
76,227.3833692,1274,37902,0.8696880407569096,2.374380366814758e-05,1265.5041110783695,37618.76235022239,4022,0.06524797248006955,0.06542451647115115,3997.0651203877014
77,227.92080492499997,1281,38318,0.87010037851645,2.3492733712677862e-05,1265.6454506330592,38141.86099345325,4068,0.0654742488572332,0.0653169108261485,4032.655009173404
78,228.45813529999998,1303,38541,0.8693067287349536,2.3344613801357582e-05,1266.1478855692976,38656.268250695764,4102,0.06534157402999988,0.06521468324343264,4068.064010509786
79,228.99536032499998,1330,38840,0.8691277262341458,2.3170560550097194e-05,1266.7674919023968,39155.77376610947,4136,0.06501659290357273,0.06511266572853112,4102.478674488584
80,229.53248,1306,39379,0.86926662631248,2.2831576873702624e-05,1267.2775600806117,39632.06267412549,4150,0.06493300462881027,0.06500039979825842,4134.798523182779
81,230.069494325,1277,40132,0.8686441253792921,2.2356044920326655e-05,1267.7719087634812,40093.639312327934,4181,0.06492195444862861,0.06488629719993153,4165.868332238476
82,230.60640329999998,1258,40771,0.868302707705708,2.1975114714289173e-05,1268.6905252666859,40531.88396113084,4221,0.06511226489843883,0.06478128749795269,4195.553013658213
83,231.143206925,1260,41339,0.8687016218294412,2.1674732948163408e-05,1269.6827334707225,40929.47763256167,4267,0.06517592197512737,0.06468416339869205,4222.362839475331
84,231.67990519999998,1263,41599,0.8683284847277679,2.1527382108482942e-05,1270.0271353824307,41287.59561937903,4281,0.06496963920340151,0.06458297695854395,4245.362386463938
85,232.216498125,1263,41873,0.8683608504247778,2.1382931554414624e-05,1269.7596774558633,41620.968968718764,4285,0.064619219157441,0.06448091888566011,4265.876803551528
86,232.75298569999998,1269,42376,0.868249886800152,2.112170401148593e-05,1269.3637681487446,41931.92792588653,4310,0.06423110189892871,0.06438358181212926,4284.79557860872
87,233.289367925,1266,42812,0.867778574191436,2.0887175039508883e-05,1268.8941538879462,42213.2267322015,4336,0.06412362737129228,0.06430219975246428,4302.1343631791515
88,233.8256448,1263,43075,0.8676471171202086,2.07511507969054e-05,1268.6131282701517,42454.831728917175,4360,0.06426631401801602,0.06422705853468576,4316.977440032533
89,234.36181632499998,1266,43201,0.8677489292852631,2.0692713229647388e-05,1268.250492649866,42649.73809146218,4361,0.06404394744575867,0.06416478885486776,4328.748488074392
90,234.89788249999998,1257,43201,0.8672589311593729,2.06765909584058e-05,1268.1812272078398,42820.533805974395,4341,0.06376660651572348,0.06407725973055826,4338.189426713998
91,235.433843325,1258,43295,0.8668004592010585,2.0619940985347636e-05,1267.8706425966373,42976.44535549987,4334,0.06342693847092933,0.06396422392271105,4345.271897438138
92,235.9696988,1263,43524,0.8665578153052318,2.0504905593933693e-05,1267.6748284219104,43098.673039026115,4358,0.06346268281322479,0.06385583953911386,4350.111101044107
93,236.505448925,1262,43602,0.8666098942893835,2.0467876577453553e-05,1267.2706063557257,43181.59632154666,4373,0.063675564032458,0.06376544570968704,4352.342771070609
94,237.04109369999998,1265,43737,0.8664654382940954,2.0400862645839504e-05,1266.642641962421,43233.012412511336,4364,0.06322227333945662,0.06367325200139076,4351.942988516077
95,237.576633125,1261,43889,0.8658853313998153,2.0312595744576695e-05,1265.9292849214914,43247.59858660362,4361,0.06296904680818775,0.06358682820449972,4348.830958798531
96,238.11206719999998,1259,43874,0.8659634438688039,2.03206252227808e-05,1265.0443951165132,43231.415049037656,4371,0.06323778569329384,0.06348989345516462,4342.960950417821
97,238.64739592499998,1262,43852,0.8653764850454776,2.0318771661081887e-05,1263.9900337493245,43194.47312509827,4399,0.06373998670081388,0.06339192702948394,4335.420553126828
98,239.1826193,1258,43805,0.865240351462597,2.0336107162963243e-05,1263.191419964188,43148.24981313197,4409,0.06407907367049717,0.06329671750018273,4327.63072776272
99,239.71773732499997,1255,43761,0.8654717432609225,2.036116650028049e-05,1262.1847380461377,43107.81791206966,4403,0.06409695214288298,0.06321624008835741,4320.786903440539
100,240.25275,1267,43515,0.8654328986505,2.0484588587637284e-05,1261.1254841559023,43067.13495209322,4371,0.06358416297602613,0.06314088865355454,4314.038415366063
101,240.787657325,1274,43227,0.8649750843904328,2.061771707364033e-05,1260.5245192416346,43021.03927608698,4339,0.0631933028307076,0.06305328122864384,4306.672427461468
102,241.3224593,1275,43039,0.8650023747478218,2.0711674522263716e-05,1260.3280935015273,42984.79023307354,4317,0.06300491389672623,0.06296598241394191,4300.319010623035
103,241.85715592499997,1278,42778,0.864426750181391,2.0829560245334723e-05,1260.6861084056022,42951.573467121874,4289,0.06271780589870285,0.06288540581235913,4294.84314480501
104,242.3917472,1276,42587,0.8640504083213235,2.0915746612798613e-05,1261.879951980768,42909.366916577135,4264,0.06249625087904225,0.06280972012156212,4289.799066796447
105,242.92623312499998,1263,42594,0.8638615542876957,2.090105621174653e-05,1263.893293166299,42868.15348025921,4246,0.062347850679639896,0.06273223383158438,4285.586989512704
106,243.46061369999998,1259,42300,0.8647030136247108,2.1069248157323427e-05,1265.3911753380355,42845.27053840322,4216,0.062301766801205374,0.06266067149962798,4282.467824865713
107,243.994888925,1254,42113,0.863747888775786,2.1139721695973618e-05,1266.0193888876063,42842.188158281366,4214,0.0625735762200819,0.06259164053598784,4280.07626446797
108,244.52905879999997,1249,42356,0.8628771528607923,2.0991002818517337e-05,1265.9703504042884,42851.558404493044,4237,0.0627211164217298,0.06253407592982586,4278.590296495874
109,245.063123325,1259,42557,0.8633129275796555,2.0904473039364026e-05,1266.2180343835405,42879.85231828498,4262,0.06277613253721016,0.06248754991032262,4279.2418401321975
110,245.59708249999997,1264,42355,0.8623491049005171,2.0986325591991362e-05,1266.7312962920776,42931.92237649695,4250,0.06266516821768621,0.06244289356290591,4281.912976511277
111,246.130936325,1266,42052,0.862505803534046,2.1147104485216644e-05,1267.0701488142183,43020.37697343005,4228,0.0626377234852117,0.06239423992839334,4286.811252802926
112,246.66468479999997,1264,42099,0.8631762817630669,2.1138148200393458e-05,1267.2969942693815,43152.32976964288,4218,0.062442089783962276,0.06234114746985809,4294.508052277432
113,247.19832792499997,1255,42461,0.8629529675416884,2.094241051161696e-05,1267.4824118326333,43326.22292690578,4222,0.06213613198796752,0.06228931259628971,4305.292509456531
114,247.7318657,1257,43028,0.8621360146885437,2.063958283710095e-05,1267.4784932840819,43536.17019637961,4252,0.061815550597117346,0.062253291560364674,4319.317560986576
115,248.265298125,1262,43160,0.8624878814902607,2.0585418909978056e-05,1267.6782939590687,43777.58399963674,4261,0.06173567131102419,0.06221269606299171,4335.521302860683
116,248.79862519999998,1270,43017,0.862427427307537,2.065842880464553e-05,1268.046388366643,44042.003782644286,4260,0.06176870212589013,0.062155550721265676,4352.561009309301
117,249.33184692499998,1271,43225,0.8621956715984717,2.055097658384115e-05,1268.4512446487784,44318.33484337047,4278,0.061796786587610335,0.06209272826257782,4370.336791320218
118,249.8649633,1285,43703,0.8614594306460737,2.0308817734124042e-05,1269.1474325579045,44624.13714919845,4321,0.061657570640800595,0.06203452363226147,4390.726834129795
119,250.397974325,1291,44098,0.861591555373828,2.012735196051646e-05,1269.5828671090835,44965.84550046348,4358,0.06173058846290398,0.06198348454659313,4413.636798115389
120,250.93087999999997,1278,44686,0.861950076569216,1.9856940577064505e-05,1269.6749869758978,45344.954109945,4408,0.0621522240062119,0.06192196663293446,4438.282882964421
121,251.46368032499998,1271,45625,0.8619606849508069,1.9433662915426046e-05,1269.5897981833998,45759.69174839659,4475,0.06226545598102505,0.06185004499012936,4464.848943350839
122,251.99637529999998,1277,46382,0.8604590983713026,1.9076800762028658e-05,1269.5194228634607,46194.17318625475,4512,0.06171345046516271,0.06178234797616048,4492.871254161956
123,252.52896492499997,1275,46883,0.8610083925812316,1.8878450986257492e-05,1269.629119572333,46645.2744569517,4538,0.061600385568158195,0.06171788856408001,4522.116333325697
124,253.06144919999997,1282,47246,0.8623041179284238,1.8760423764868675e-05,1269.6128791138854,47111.92328251965,4563,0.061552950372534124,0.061656972153415014,4552.320165802083
125,253.593828125,1281,47684,0.8617580796532812,1.857117168401356e-05,1269.6927676730827,47602.58723866814,4587,0.06139629358734883,0.061595610866122225,4583.938956714674
126,254.1261017,1266,48249,0.8612979531106192,1.8332119130549755e-05,1270.2387370042113,48112.06618496363,4620,0.061485927563863875,0.061518297009466386,4616.537724523683
127,254.65826992499998,1271,48556,0.8605676587718385,1.819959096482687e-05,1271.0478833042407,48625.541575119685,4649,0.06147821827918516,0.06142251944802391,4648.492355432651
128,255.19033279999996,1260,48985,0.8603919292995054,1.8028117952844534e-05,1271.9020136356185,49139.772316472816,4677,0.06160207904486977,0.061312619218848854,4679.465242700765
129,255.722290325,1256,49723,0.8605168034000626,1.7754695017229508e-05,1272.8193617069223,49654.30859136012,4718,0.061466754149648556,0.06118729935483952,4709.671679992662
130,256.2541425,1263,50292,0.8610047175468075,1.7561131525154652e-05,1274.1207048857036,50170.97678316513,4755,0.061323471285840044,0.06104463876952543,4739.169063851864
131,256.78588932499997,1266,50593,0.8608110635514169,1.745111325544665e-05,1275.0357425989018,50681.56782712989,4768,0.061113798620574165,0.060893914273234345,4767.382681374345
132,257.3175308,1272,51186,0.8603776873075648,1.7237201733132282e-05,1275.6324039049337,51165.28458175625,4816,0.06108864294222081,0.06073306618840402,4792.639357629752
133,257.849066925,1278,52114,0.8608787463788221,1.6934431237288972e-05,1275.9204511993232,51617.182110579095,4880,0.06099782131671488,0.060571702490555615,4815.232576049196
134,258.3804977,1270,52956,0.860850738903281,1.6655394863275956e-05,1275.7904142788948,52051.408888082544,4922,0.06082550204068379,0.06041457616224414,4836.328773018548
135,258.91182312499996,1263,53448,0.8605187068077428,1.648977113744836e-05,1275.7677184080933,52472.29076536174,4943,0.06068235778580997,0.06025408347475811,4856.137330403766
136,259.4430432,1268,53546,0.8605653180041651,1.6461328245230598e-05,1275.5669211080412,52862.89644159449,4946,0.06054476528595814,0.06008870416698753,4873.345557090668
137,259.974157925,1279,53637,0.8603647050277539,1.6432344723399553e-05,1275.4044712224268,53220.411810006,4949,0.06030670513487636,0.059925793987599695,4888.194591043871
138,260.5051673,1280,53738,0.8606073755553446,1.640564595591415e-05,1275.342499263832,53556.355183581836,4943,0.06009388113651354,0.05975635524968411,4900.982219302722
139,261.03607132499997,1286,53873,0.8606220713663582,1.636568108784221e-05,1274.8575279168024,53862.62986704013,4928,0.059603810521921326,0.05957481568375508,4910.734557974038
140,261.56687,1285,54008,0.86106881785352,1.6331938961241204e-05,1274.1519853224063,54140.57781603104,4922,0.059399262002034256,0.05937879392682186,4917.610455502861
141,262.097563325,1271,54272,0.8610394226056234,1.6245720318590658e-05,1273.4147772316228,54382.603615029875,4935,0.05952431924731617,0.05917456047954294,4921.255068064868
142,262.62815129999996,1269,55030,0.861579835374883,1.602611252348139e-05,1272.7877641622442,54573.02858501787,4961,0.05916840743669329,0.05897493411824438,4921.365104532285
143,263.158633925,1262,55378,0.8616364846851697,1.5922028322218378e-05,1272.0005889147865,54725.808421480746,4953,0.058768206537308035,0.05877257436206577,4918.629912342201
144,263.6890112,1268,55325,0.8613867736643174,1.5934786866905625e-05,1271.8386599922744,54843.53319440879,4936,0.05844879822780983,0.05856072279892631,4913.491879770682
145,264.219283125,1283,55191,0.8611400348522439,1.597425307657943e-05,1272.2303336428665,54910.25966612955,4914,0.058002512921059915,0.05835264389644691,4905.361548392848
146,264.7494497,1287,55047,0.8622867404436589,1.6039559904085918e-05,1271.850211782802,54939.087091439294,4881,0.05764617829528479,0.05816350875955698,4894.904867607326
147,265.27951092499995,1286,55203,0.8620836931430051,1.5989088657436524e-05,1271.0428322272064,54957.00826745687,4869,0.05728890465959507,0.05799226110467772,4884.26827334698
148,265.8094668,1284,55402,0.8613793057280479,1.5916687714402747e-05,1270.940700808601,54958.852884548985,4883,0.057284159084135484,0.057803951830630966,4872.389997508344
149,266.33931732499997,1285,55551,0.8615156999679215,1.5875791471048568e-05,1270.9131124147527,54919.3993974938,4890,0.05723222825313009,0.05760360057873701,4857.34875082099
150,266.8690625,1278,55308,0.8606734369509376,1.5929547232110635e-05,1271.143446057644,54828.787356450965,4860,0.05705963818542029,0.05741425309476128,4839.39099413341
151,267.398702325,1273,54854,0.8629089637144922,1.6104756606156887e-05,1271.6546014632024,54702.481664362815,4803,0.05684979081973381,0.05721593489209201,4819.0987111824925
152,267.9282368,1271,54657,0.8629164461697998,1.6163721690514364e-05,1271.6991551337273,54557.217785226254,4784,0.05678315429877696,0.05702665142749083,4797.375251987496
153,268.457665925,1271,54501,0.8621805958431118,1.619726837954371e-05,1271.7059956057653,54379.068291466494,4775,0.05675522840192116,0.0568537973325088,4774.266914312803
154,268.9869897,1273,54101,0.8633821048352728,1.6343266919725766e-05,1271.6409205191267,54162.26317696786,4740,0.05666210641068923,0.056695184666515755,4749.4928763957505
155,269.516208125,1258,53478,0.8628235366287116,1.6522855929312746e-05,1271.604203945705,53921.625495480184,4689,0.05668991869347203,0.05654493028815133,4723.755147341865
156,270.0453212,1255,53135,0.8633799044175904,1.664186400188108e-05,1271.7079662053256,53651.69095562651,4648,0.0564658445583825,0.05639618487494281,4696.41529819466
157,270.574328925,1257,53044,0.8638238100884891,1.668032151096779e-05,1271.7589526376346,53339.242383744924,4639,0.05641284735009307,0.05625163848113064,4666.462411379556
158,271.1032313,1257,53094,0.8641731318715054,1.6670971157117606e-05,1271.4665111327308,53001.08362590218,4641,0.056414566395685976,0.05614182701162332,4636.224104736145
159,271.63202832499996,1260,53013,0.8640616728053121,1.6695876042071223e-05,1270.9713243787837,52668.56538086831,4626,0.05619831875761174,0.056057876413943,4607.736981584998
160,272.16071999999997,1261,52663,0.8640626801759199,1.680990389821252e-05,1269.4470542933911,52345.946182245476,4604,0.05619550873172445,0.055983999980149135,4579.653446284086
161,272.68930632499996,1269,52340,0.8645107634825032,1.692762553078074e-05,1267.7933588529509,52018.25524926851,4584,0.05611507863453816,0.05592234276777434,4552.069106887951
162,273.2177873,1268,51801,0.8647771548215974,1.7113117266372418e-05,1267.7211035357295,51670.629187523075,4533,0.05587432787470594,0.05586429496985009,4524.945185621331
163,273.746162925,1260,50990,0.8647478523404177,1.7388856873927563e-05,1268.0297628485114,51300.80549955733,4467,0.05576606399468569,0.05579959645930766,4496.592946612521
164,274.2744332,1261,50625,0.8663750287257547,1.755074606445496e-05,1267.7132664386265,50907.13415932313,4436,0.055723618754644495,0.05574806099129718,4467.142540034796
165,274.802598125,1266,50389,0.8671876121844357,1.765339275256877e-05,1267.6239778930196,50493.639244376034,4423,0.05573176091985961,0.055710431226604074,4437.068767129408
166,275.33065769999996,1269,49918,0.8667225323908531,1.7815834495896177e-05,1268.0543387165944,50067.20106910592,4400,0.055781377806650934,0.0556735586176475,4406.885705225402
167,275.858611925,1272,49570,0.8651763978116368,1.7913296571527532e-05,1267.9495571813388,49630.0505787211,4372,0.05553121937173535,0.05566457493310609,4376.889397268258
168,276.3864608,1279,48963,0.867155384008249,1.818545809932575e-05,1267.341706493894,49199.18813563067,4334,0.05555657449344016,0.05567652821018706,4347.858275385542
169,276.914204325,1274,48452,0.8669284380599744,1.837569286658982e-05,1266.320754716957,48770.095857209875,4305,0.05569672507863374,0.05570855787298902,4319.40299893534
