time(s),temp(C),target_temp,ramp_time,hold_time,stage
17.24200201034546,24.9,229.5,0.75,450,RAMP
17.386000156402588,24.9,229.5,0.75,450,RAMP
17.529003381729126,24.9,229.5,0.75,450,RAMP
17.675002813339233,25.1,229.5,0.75,450,RAMP
17.825003147125244,25.1,229.5,0.75,450,RAMP
17.98200297355652,25.2,229.5,0.75,450,RAMP
18.16100287437439,25.2,229.5,0.75,450,RAMP
18.326003313064575,25.2,229.5,0.75,450,RAMP
18.457002639770508,25.4,229.5,0.75,450,RAMP
18.61200737953186,25.4,229.5,0.75,450,RAMP
18.7760066986084,25.5,229.5,0.75,450,RAMP
18.904001235961914,25.5,229.5,0.75,450,RAMP
19.06400418281555,25.5,229.5,0.75,450,RAMP
19.20900273323059,25.7,229.5,0.75,450,RAMP
19.3670015335083,25.7,229.5,0.75,450,RAMP
19.523001670837402,25.8,229.5,0.75,450,RAMP
19.699001789093018,25.8,229.5,0.75,450,RAMP
19.850003004074097,25.8,229.5,0.75,450,RAMP
19.98600125312805,25.8,229.5,0.75,450,RAMP
20.135000944137573,25.8,229.5,0.75,450,RAMP
20.264001846313477,25.8,229.5,0.75,450,RAMP
20.406001329421997,26.9,229.5,0.75,450,RAMP
20.54900312423706,26.9,229.5,0.75,450,RAMP
20.674007415771484,26.9,229.5,0.75,450,RAMP
20.864007472991943,27.1,229.5,0.75,450,RAMP
21.075002431869507,27.1,229.5,0.75,450,RAMP
21.23900270462036,27.3,229.5,0.75,450,RAMP
21.380004405975342,27.3,229.5,0.75,450,RAMP
21.52700138092041,27.3,229.5,0.75,450,RAMP
21.67000150680542,27.4,229.5,0.75,450,RAMP
21.822001695632935,27.4,229.5,0.75,450,RAMP
21.971000909805298,27.6,229.5,0.75,450,RAMP
22.116007804870605,27.6,229.5,0.75,450,RAMP
22.241002559661865,27.6,229.5,0.75,450,RAMP
22.397005319595337,27.6,229.5,0.75,450,RAMP
22.560035467147827,27.6,229.5,0.75,450,RAMP
22.707012176513672,27.6,229.5,0.75,450,RAMP
22.851003408432007,27.7,229.5,0.75,450,RAMP
22.994001865386963,27.7,229.5,0.75,450,RAMP
23.13600182533264,27.8,229.5,0.75,450,RAMP
23.29700517654419,27.8,229.5,0.75,450,RAMP
23.44701099395752,27.8,229.5,0.75,450,RAMP
23.5910062789917,27.9,229.5,0.75,450,RAMP
23.74200677871704,27.9,229.5,0.75,450,RAMP
23.91800093650818,28.0,229.5,0.75,450,RAMP
24.135001182556152,28.0,229.5,0.75,450,RAMP
24.273001670837402,28.0,229.5,0.75,450,RAMP
24.415001153945923,28.2,229.5,0.75,450,RAMP
24.56100344657898,28.2,229.5,0.75,450,RAMP
24.69000220298767,28.2,229.5,0.75,450,RAMP
24.84400248527527,28.2,229.5,0.75,450,RAMP
24.992002248764038,28.2,229.5,0.75,450,RAMP
25.208006381988525,29.3,229.5,0.75,450,RAMP
25.39200258255005,29.3,229.5,0.75,450,RAMP
25.553001642227173,29.5,229.5,0.75,450,RAMP
25.69600224494934,29.5,229.5,0.75,450,RAMP
25.843003273010254,29.5,229.5,0.75,450,RAMP
25.980005502700806,29.8,229.5,0.75,450,RAMP
26.11103343963623,29.8,229.5,0.75,450,RAMP
26.24300456047058,29.8,229.5,0.75,450,RAMP
26.380003452301025,30.0,229.5,0.75,450,RAMP
26.52000117301941,30.0,229.5,0.75,450,RAMP
26.680005311965942,30.0,229.5,0.75,450,RAMP
26.878002405166626,30.2,229.5,0.75,450,RAMP
27.03800344467163,30.2,229.5,0.75,450,RAMP
27.18002986907959,30.2,229.5,0.75,450,RAMP
27.306004762649536,30.2,229.5,0.75,450,RAMP
27.452028274536133,30.2,229.5,0.75,450,RAMP
27.576003551483154,30.3,229.5,0.75,450,RAMP
27.70800280570984,30.3,229.5,0.75,450,RAMP
27.854026317596436,30.3,229.5,0.75,450,RAMP
28.008004188537598,30.4,229.5,0.75,450,RAMP
28.163002967834473,30.4,229.5,0.75,450,RAMP
28.331003427505493,30.4,229.5,0.75,450,RAMP
28.47600245475769,30.5,229.5,0.75,450,RAMP
28.616000652313232,30.5,229.5,0.75,450,RAMP
28.753001928329468,30.7,229.5,0.75,450,RAMP
28.908002614974976,30.7,229.5,0.75,450,RAMP
29.058003425598145,30.7,229.5,0.75,450,RAMP
29.211003065109253,30.9,229.5,0.75,450,RAMP
29.35000252723694,30.9,229.5,0.75,450,RAMP
29.510034561157227,30.9,229.5,0.75,450,RAMP
29.673002243041992,30.9,229.5,0.75,450,RAMP
29.864005088806152,30.9,229.5,0.75,450,RAMP
30.010002374649048,32.1,229.5,0.75,450,RAMP
30.159003019332886,32.1,229.5,0.75,450,RAMP
30.293002128601074,32.1,229.5,0.75,450,RAMP
30.441006660461426,32.4,229.5,0.75,450,RAMP
30.560034036636353,32.4,229.5,0.75,450,RAMP
30.699000358581543,32.4,229.5,0.75,450,RAMP
30.842003345489502,32.6,229.5,0.75,450,RAMP
30.989001035690308,32.6,229.5,0.75,450,RAMP
31.143001794815063,32.9,229.5,0.75,450,RAMP
31.304001331329346,32.9,229.5,0.75,450,RAMP
31.431002140045166,32.9,229.5,0.75,450,RAMP
31.573001861572266,33.2,229.5,0.75,450,RAMP
31.708001852035522,33.2,229.5,0.75,450,RAMP
31.847004175186157,33.2,229.5,0.75,450,RAMP
31.988001823425293,33.2,229.5,0.75,450,RAMP
32.134002447128296,33.2,229.5,0.75,450,RAMP
32.258005142211914,33.2,229.5,0.75,450,RAMP
32.448002576828,33.3,229.5,0.75,450,RAMP
32.596006631851196,33.3,229.5,0.75,450,RAMP
32.75800347328186,33.4,229.5,0.75,450,RAMP
32.929007053375244,33.4,229.5,0.75,450,RAMP
33.077003717422485,33.4,229.5,0.75,450,RAMP
33.22099995613098,33.5,229.5,0.75,450,RAMP
33.36500310897827,33.5,229.5,0.75,450,RAMP
33.503026723861694,33.5,229.5,0.75,450,RAMP
33.653000831604004,33.7,229.5,0.75,450,RAMP
33.773009300231934,33.7,229.5,0.75,450,RAMP
33.95700192451477,33.9,229.5,0.75,450,RAMP
34.14900183677673,33.9,229.5,0.75,450,RAMP
34.29700946807861,33.9,229.5,0.75,450,RAMP
34.45200037956238,33.9,229.5,0.75,450,RAMP
34.595006704330444,33.9,229.5,0.75,450,RAMP
34.73600172996521,33.9,229.5,0.75,450,RAMP
34.86700081825256,35.3,229.5,0.75,450,RAMP
34.99000811576843,35.3,229.5,0.75,450,RAMP
35.13599991798401,35.3,229.5,0.75,450,RAMP
35.26200199127197,35.5,229.5,0.75,450,RAMP
35.45600366592407,35.5,229.5,0.75,450,RAMP
35.644033908843994,35.8,229.5,0.75,450,RAMP
35.822001457214355,35.8,229.5,0.75,450,RAMP
35.96999955177307,36.1,229.5,0.75,450,RAMP
36.10800337791443,36.1,229.5,0.75,450,RAMP
36.24200081825256,36.1,229.5,0.75,450,RAMP
36.3699996471405,36.4,229.5,0.75,450,RAMP
36.49300289154053,36.4,229.5,0.75,450,RAMP
36.62500333786011,36.4,229.5,0.75,450,RAMP
36.76900029182434,36.4,229.5,0.75,450,RAMP
36.941006660461426,36.4,229.5,0.75,450,RAMP
37.11600065231323,36.4,229.5,0.75,450,RAMP
37.28000283241272,36.5,229.5,0.75,450,RAMP
37.44000172615051,36.5,229.5,0.75,450,RAMP
37.580002784729004,36.6,229.5,0.75,450,RAMP
37.71400260925293,36.6,229.5,0.75,450,RAMP
37.855000257492065,36.6,229.5,0.75,450,RAMP
37.992002964019775,36.8,229.5,0.75,450,RAMP
38.143004179000854,36.8,229.5,0.75,450,RAMP
38.29700446128845,36.8,229.5,0.75,450,RAMP
38.458006858825684,36.9,229.5,0.75,450,RAMP
38.65600085258484,36.9,229.5,0.75,450,RAMP
38.81200385093689,38.0,229.5,0.75,450,RAMP
38.942007303237915,38.0,229.5,0.75,450,RAMP
39.083001136779785,38.0,229.5,0.75,450,RAMP
39.20900201797485,38.0,229.5,0.75,450,RAMP
39.340007305145264,38.0,229.5,0.75,450,RAMP
39.482001543045044,38.0,229.5,0.75,450,RAMP
39.64900255203247,38.5,229.5,0.75,450,RAMP
39.826003551483154,38.5,229.5,0.75,450,RAMP
39.977001667022705,38.8,229.5,0.75,450,RAMP
40.168001890182495,38.8,229.5,0.75,450,RAMP
40.3320038318634,38.8,229.5,0.75,450,RAMP
40.460001707077026,39.1,229.5,0.75,450,RAMP
40.618004322052,39.1,229.5,0.75,450,RAMP
40.74700617790222,39.1,229.5,0.75,450,RAMP
40.87100148200989,39.3,229.5,0.75,450,RAMP
41.001004695892334,39.3,229.5,0.75,450,RAMP
41.13001203536987,39.3,229.5,0.75,450,RAMP
41.272002935409546,39.3,229.5,0.75,450,RAMP
41.45300364494324,39.3,229.5,0.75,450,RAMP
41.63900423049927,39.4,229.5,0.75,450,RAMP
41.79200267791748,39.4,229.5,0.75,450,RAMP
41.930004835128784,39.4,229.5,0.75,450,RAMP
42.07401394844055,39.5,229.5,0.75,450,RAMP
42.22000336647034,39.5,229.5,0.75,450,RAMP
42.36100363731384,39.7,229.5,0.75,450,RAMP
42.537002086639404,39.7,229.5,0.75,450,RAMP
42.66600060462952,39.7,229.5,0.75,450,RAMP
42.805001974105835,39.9,229.5,0.75,450,RAMP
42.96900153160095,39.9,229.5,0.75,450,RAMP
43.16000723838806,40.1,229.5,0.75,450,RAMP
43.30100202560425,40.1,229.5,0.75,450,RAMP
43.43900179862976,40.1,229.5,0.75,450,RAMP
43.58600378036499,41.2,229.5,0.75,450,RAMP
43.72100257873535,41.2,229.5,0.75,450,RAMP
43.864004373550415,41.2,229.5,0.75,450,RAMP
44.00900435447693,41.2,229.5,0.75,450,RAMP
44.16500115394592,41.2,229.5,0.75,450,RAMP
44.3430061340332,41.7,229.5,0.75,450,RAMP
44.5190052986145,41.7,229.5,0.75,450,RAMP
44.65800428390503,41.7,229.5,0.75,450,RAMP
44.8380024433136,41.9,229.5,0.75,450,RAMP
44.984001874923706,41.9,229.5,0.75,450,RAMP
45.121002435684204,41.9,229.5,0.75,450,RAMP
45.27100229263306,42.0,229.5,0.75,450,RAMP
45.397005558013916,42.0,229.5,0.75,450,RAMP
45.54300308227539,42.0,229.5,0.75,450,RAMP
45.667004108428955,42.2,229.5,0.75,450,RAMP
45.835002183914185,42.2,229.5,0.75,450,RAMP
45.989001989364624,42.2,229.5,0.75,450,RAMP
46.12400770187378,42.2,229.5,0.75,450,RAMP
46.27700877189636,42.2,229.5,0.75,450,RAMP
46.42000389099121,42.3,229.5,0.75,450,RAMP
46.564006328582764,42.3,229.5,0.75,450,RAMP
46.73002028465271,42.3,229.5,0.75,450,RAMP
46.8780038356781,42.4,229.5,0.75,450,RAMP
47.01200342178345,42.4,229.5,0.75,450,RAMP
47.15200328826904,42.5,229.5,0.75,450,RAMP
47.29400587081909,42.5,229.5,0.75,450,RAMP
47.47300314903259,42.5,229.5,0.75,450,RAMP
47.667003870010376,42.7,229.5,0.75,450,RAMP
47.8120059967041,42.7,229.5,0.75,450,RAMP
47.95600390434265,42.9,229.5,0.75,450,RAMP
48.09900379180908,42.9,229.5,0.75,450,RAMP
48.23300123214722,42.9,229.5,0.75,450,RAMP
48.36600112915039,43.1,229.5,0.75,450,RAMP
48.513006925582886,43.1,229.5,0.75,450,RAMP
48.65800499916077,43.1,229.5,0.75,450,RAMP
48.85104203224182,43.1,229.5,0.75,450,RAMP
49.02500367164612,43.1,229.5,0.75,450,RAMP
49.15300226211548,44.3,229.5,0.75,450,RAMP
49.29600548744202,44.3,229.5,0.75,450,RAMP
49.440006256103516,44.3,229.5,0.75,450,RAMP
49.585002183914185,44.5,229.5,0.75,450,RAMP
49.7280056476593,44.5,229.5,0.75,450,RAMP
49.873003244400024,44.5,229.5,0.75,450,RAMP
50.0110068321228,44.8,229.5,0.75,450,RAMP
50.192004919052124,44.8,229.5,0.75,450,RAMP
50.352001905441284,45.0,229.5,0.75,450,RAMP
50.507007360458374,45.0,229.5,0.75,450,RAMP
50.70300507545471,45.0,229.5,0.75,450,RAMP
50.847007513046265,45.2,229.5,0.75,450,RAMP
50.99100589752197,45.2,229.5,0.75,450,RAMP
51.1350040435791,45.2,229.5,0.75,450,RAMP
51.27900767326355,45.2,229.5,0.75,450,RAMP
51.42300367355347,45.2,229.5,0.75,450,RAMP
51.56600522994995,45.3,229.5,0.75,450,RAMP
51.7300078868866,45.3,229.5,0.75,450,RAMP
51.91300702095032,45.3,229.5,0.75,450,RAMP
52.062007427215576,45.4,229.5,0.75,450,RAMP
52.20200037956238,45.4,229.5,0.75,450,RAMP
52.33300495147705,45.4,229.5,0.75,450,RAMP
52.48403334617615,45.6,229.5,0.75,450,RAMP
52.62000346183777,45.6,229.5,0.75,450,RAMP
52.76200604438782,45.7,229.5,0.75,450,RAMP
52.89300584793091,45.7,229.5,0.75,450,RAMP
53.03500556945801,45.7,229.5,0.75,450,RAMP
53.17500424385071,45.9,229.5,0.75,450,RAMP
53.32600378990173,45.9,229.5,0.75,450,RAMP
53.48300313949585,45.9,229.5,0.75,450,RAMP
53.61100649833679,45.9,229.5,0.75,450,RAMP
53.736000299453735,45.9,229.5,0.75,450,RAMP
53.86200428009033,45.9,229.5,0.75,450,RAMP
54.01100564002991,47.0,229.5,0.75,450,RAMP
54.15600275993347,47.0,229.5,0.75,450,RAMP
54.299001932144165,47.0,229.5,0.75,450,RAMP
54.427005767822266,47.2,229.5,0.75,450,RAMP
54.57600522041321,47.2,229.5,0.75,450,RAMP
54.757004499435425,47.4,229.5,0.75,450,RAMP
54.932003021240234,47.4,229.5,0.75,450,RAMP
55.063013553619385,47.4,229.5,0.75,450,RAMP
55.22600507736206,47.7,229.5,0.75,450,RAMP
55.35400199890137,47.7,229.5,0.75,450,RAMP
55.49700450897217,47.7,229.5,0.75,450,RAMP
55.63702654838562,47.9,229.5,0.75,450,RAMP
55.768001556396484,47.9,229.5,0.75,450,RAMP
55.89600658416748,47.9,229.5,0.75,450,RAMP
56.03700494766235,47.9,229.5,0.75,450,RAMP
56.210005044937134,47.9,229.5,0.75,450,RAMP
56.37000036239624,48.0,229.5,0.75,450,RAMP
56.53400468826294,48.0,229.5,0.75,450,RAMP
56.65800428390503,48.0,229.5,0.75,450,RAMP
56.78900384902954,48.1,229.5,0.75,450,RAMP
56.919005155563354,48.1,229.5,0.75,450,RAMP
57.06300592422485,48.1,229.5,0.75,450,RAMP
57.20200037956238,48.3,229.5,0.75,450,RAMP
57.33600306510925,48.3,229.5,0.75,450,RAMP
57.48799991607666,48.3,229.5,0.75,450,RAMP
57.63800096511841,48.4,229.5,0.75,450,RAMP
57.79800367355347,48.4,229.5,0.75,450,RAMP
57.974008083343506,48.6,229.5,0.75,450,RAMP
58.11900210380554,48.6,229.5,0.75,450,RAMP
58.25800800323486,48.6,229.5,0.75,450,RAMP
58.40600252151489,48.6,229.5,0.75,450,RAMP
58.54900121688843,48.6,229.5,0.75,450,RAMP
58.68900227546692,48.6,229.5,0.75,450,RAMP
58.82000136375427,49.8,229.5,0.75,450,RAMP
58.96200895309448,49.8,229.5,0.75,450,RAMP
59.137001037597656,50.0,229.5,0.75,450,RAMP
59.32700514793396,50.0,229.5,0.75,450,RAMP
59.5400116443634,50.2,229.5,0.75,450,RAMP
59.732003688812256,50.2,229.5,0.75,450,RAMP
59.870002031326294,50.2,229.5,0.75,450,RAMP
60.00300121307373,50.5,229.5,0.75,450,RAMP
60.13003969192505,50.5,229.5,0.75,450,RAMP
60.27501368522644,50.5,229.5,0.75,450,RAMP
60.4190034866333,50.7,229.5,0.75,450,RAMP
60.54200220108032,50.7,229.5,0.75,450,RAMP
60.67600440979004,50.7,229.5,0.75,450,RAMP
60.83200025558472,50.7,229.5,0.75,450,RAMP
61.02600836753845,50.7,229.5,0.75,450,RAMP
61.170000314712524,50.8,229.5,0.75,450,RAMP
61.31400418281555,50.8,229.5,0.75,450,RAMP
61.45700287818909,50.8,229.5,0.75,450,RAMP
61.59800410270691,50.9,229.5,0.75,450,RAMP
61.75700283050537,50.9,229.5,0.75,450,RAMP
61.90300154685974,50.9,229.5,0.75,450,RAMP
62.03300166130066,51.0,229.5,0.75,450,RAMP
62.15200161933899,51.0,229.5,0.75,450,RAMP
62.3170006275177,51.1,229.5,0.75,450,RAMP
62.49700307846069,51.1,229.5,0.75,450,RAMP
62.63900184631348,51.1,229.5,0.75,450,RAMP
62.78000569343567,51.3,229.5,0.75,450,RAMP
62.91200613975525,51.3,229.5,0.75,450,RAMP
63.05600190162659,51.3,229.5,0.75,450,RAMP
63.20200181007385,51.3,229.5,0.75,450,RAMP
63.34300398826599,51.3,229.5,0.75,450,RAMP
63.48200225830078,51.3,229.5,0.75,450,RAMP
63.67401313781738,52.5,229.5,0.75,450,RAMP
63.87001633644104,52.5,229.5,0.75,450,RAMP
64.01400470733643,52.7,229.5,0.75,450,RAMP
64.15800523757935,52.7,229.5,0.75,450,RAMP
64.30100059509277,52.7,229.5,0.75,450,RAMP
64.43500208854675,52.8,229.5,0.75,450,RAMP
64.57300209999084,52.8,229.5,0.75,450,RAMP
64.71400380134583,52.8,229.5,0.75,450,RAMP
64.86300325393677,53.0,229.5,0.75,450,RAMP
65.06400394439697,53.0,229.5,0.75,450,RAMP
65.2450041770935,53.2,229.5,0.75,450,RAMP
65.42000031471252,53.2,229.5,0.75,450,RAMP
65.56400489807129,53.2,229.5,0.75,450,RAMP
65.70200371742249,53.2,229.5,0.75,450,RAMP
65.84900307655334,53.2,229.5,0.75,450,RAMP
65.97900605201721,53.3,229.5,0.75,450,RAMP
66.12300205230713,53.3,229.5,0.75,450,RAMP
66.24600315093994,53.3,229.5,0.75,450,RAMP
66.38903069496155,53.4,229.5,0.75,450,RAMP
66.58300256729126,53.4,229.5,0.75,450,RAMP
66.76000189781189,53.5,229.5,0.75,450,RAMP
66.90400099754333,53.5,229.5,0.75,450,RAMP
67.03400087356567,53.5,229.5,0.75,450,RAMP
67.17800307273865,53.7,229.5,0.75,450,RAMP
67.33000683784485,53.7,229.5,0.75,450,RAMP
67.48100638389587,53.7,229.5,0.75,450,RAMP
67.62000513076782,53.8,229.5,0.75,450,RAMP
67.74600744247437,53.8,229.5,0.75,450,RAMP
67.90900373458862,53.8,229.5,0.75,450,RAMP
68.08902907371521,53.8,229.5,0.75,450,RAMP
68.23600149154663,53.8,229.5,0.75,450,RAMP
68.37700319290161,54.9,229.5,0.75,450,RAMP
68.52300262451172,54.9,229.5,0.75,450,RAMP
68.66400718688965,54.9,229.5,0.75,450,RAMP
68.80900263786316,55.1,229.5,0.75,450,RAMP
68.94903230667114,55.1,229.5,0.75,450,RAMP
69.07700324058533,55.1,229.5,0.75,450,RAMP
69.22100281715393,55.4,229.5,0.75,450,RAMP
69.37700390815735,55.4,229.5,0.75,450,RAMP
69.54400300979614,55.6,229.5,0.75,450,RAMP
69.70400142669678,55.6,229.5,0.75,450,RAMP
69.84300398826599,55.6,229.5,0.75,450,RAMP
69.99000191688538,55.9,229.5,0.75,450,RAMP
70.12400674819946,55.9,229.5,0.75,450,RAMP
70.26400423049927,55.9,229.5,0.75,450,RAMP
70.40700578689575,55.9,229.5,0.75,450,RAMP
70.5470073223114,55.9,229.5,0.75,450,RAMP
70.67300629615784,55.9,229.5,0.75,450,RAMP
70.8300051689148,56.0,229.5,0.75,450,RAMP
71.02802157402039,56.0,229.5,0.75,450,RAMP
71.17300248146057,56.1,229.5,0.75,450,RAMP
71.31700038909912,56.1,229.5,0.75,450,RAMP
71.45600175857544,56.1,229.5,0.75,450,RAMP
71.59101009368896,56.2,229.5,0.75,450,RAMP
71.73100566864014,56.2,229.5,0.75,450,RAMP
71.85500168800354,56.2,229.5,0.75,450,RAMP
71.99600386619568,56.3,229.5,0.75,450,RAMP
72.17600202560425,56.3,229.5,0.75,450,RAMP
72.33400058746338,56.3,229.5,0.75,450,RAMP
72.46600294113159,56.5,229.5,0.75,450,RAMP
72.59500694274902,56.5,229.5,0.75,450,RAMP
72.7510015964508,56.5,229.5,0.75,450,RAMP
72.87800312042236,56.5,229.5,0.75,450,RAMP
73.01000380516052,56.5,229.5,0.75,450,RAMP
73.15600180625916,57.6,229.5,0.75,450,RAMP
73.29500341415405,57.6,229.5,0.75,450,RAMP
73.42100310325623,57.6,229.5,0.75,450,RAMP
73.6120433807373,57.8,229.5,0.75,450,RAMP
73.7930040359497,57.8,229.5,0.75,450,RAMP
73.93500185012817,57.8,229.5,0.75,450,RAMP
74.06200551986694,58.1,229.5,0.75,450,RAMP
74.24100518226624,58.1,229.5,0.75,450,RAMP
74.36600255966187,58.3,229.5,0.75,450,RAMP
74.51300430297852,58.3,229.5,0.75,450,RAMP
74.65700268745422,58.3,229.5,0.75,450,RAMP
74.80000185966492,58.5,229.5,0.75,450,RAMP
74.91900134086609,58.5,229.5,0.75,450,RAMP
75.08400321006775,58.5,229.5,0.75,450,RAMP
75.27103209495544,58.5,229.5,0.75,450,RAMP
75.40700221061707,58.5,229.5,0.75,450,RAMP
75.55100464820862,58.5,229.5,0.75,450,RAMP
75.68000340461731,58.6,229.5,0.75,450,RAMP
75.8220009803772,58.6,229.5,0.75,450,RAMP
75.96400713920593,58.7,229.5,0.75,450,RAMP
76.11100578308105,58.7,229.5,0.75,450,RAMP
76.23300313949585,58.7,229.5,0.75,450,RAMP
76.39701128005981,58.9,229.5,0.75,450,RAMP
76.57000136375427,58.9,229.5,0.75,450,RAMP
76.76600170135498,59.1,229.5,0.75,450,RAMP
76.93800091743469,59.1,229.5,0.75,450,RAMP
