time(s),temp(C),target_temp,ramp_time,hold_time,stage
7.9800004959106445,26.7,220.0,0.75,450,RAMP
8.124967336654663,26.9,220.0,0.75,450,RAMP
8.250000476837158,26.9,220.0,0.75,450,RAMP
8.37699842453003,26.9,220.0,0.75,450,RAMP
8.54096508026123,27.1,220.0,0.75,450,RAMP
8.727000951766968,27.1,220.0,0.75,450,RAMP
8.873998403549194,27.2,220.0,0.75,450,RAMP
9.018030405044556,27.2,220.0,0.75,450,RAMP
9.194000482559204,27.2,220.0,0.75,450,RAMP
9.33896541595459,27.4,220.0,0.75,450,RAMP
9.464969873428345,27.4,220.0,0.75,450,RAMP
9.607998132705688,27.4,220.0,0.75,450,RAMP
9.753997325897217,27.5,220.0,0.75,450,RAMP
9.883002042770386,27.5,220.0,0.75,450,RAMP
10.073777914047241,27.7,220.0,0.75,450,RAMP
10.280779600143433,27.7,220.0,0.75,450,RAMP
10.424777746200562,27.7,220.0,0.75,450,RAMP
10.568780899047852,27.7,220.0,0.75,450,RAMP
10.707778930664062,27.7,220.0,0.75,450,RAMP
10.884780645370483,27.9,220.0,0.75,450,RAMP
11.014779567718506,27.9,220.0,0.75,450,RAMP
11.142810106277466,27.9,220.0,0.75,450,RAMP
11.267780542373657,28.0,220.0,0.75,450,RAMP
11.398780822753906,28.0,220.0,0.75,450,RAMP
11.585777521133423,28.2,220.0,0.75,450,RAMP
11.763780117034912,28.2,220.0,0.75,450,RAMP
11.905777931213379,28.2,220.0,0.75,450,RAMP
12.040777444839478,28.3,220.0,0.75,450,RAMP
12.181779384613037,28.3,220.0,0.75,450,RAMP
12.325778007507324,28.3,220.0,0.75,450,RAMP
12.464782953262329,28.5,220.0,0.75,450,RAMP
12.596782207489014,28.5,220.0,0.75,450,RAMP
12.724777698516846,28.5,220.0,0.75,450,RAMP
12.897779941558838,28.6,220.0,0.75,450,RAMP
13.076778173446655,28.6,220.0,0.75,450,RAMP
13.199785232543945,28.6,220.0,0.75,450,RAMP
13.331779956817627,28.8,220.0,0.75,450,RAMP
13.473777294158936,28.8,220.0,0.75,450,RAMP
13.620779275894165,28.9,220.0,0.75,450,RAMP
13.763778924942017,28.9,220.0,0.75,450,RAMP
13.907777786254883,28.9,220.0,0.75,450,RAMP
14.04879903793335,29.0,220.0,0.75,450,RAMP
14.172891616821289,29.0,220.0,0.75,450,RAMP
14.356854915618896,29.0,220.0,0.75,450,RAMP
14.531854629516602,29.2,220.0,0.75,450,RAMP
14.69088101387024,29.2,220.0,0.75,450,RAMP
14.817857503890991,29.3,220.0,0.75,450,RAMP
14.961888074874878,29.3,220.0,0.75,450,RAMP
15.102883338928223,29.3,220.0,0.75,450,RAMP
15.229856014251709,29.3,220.0,0.75,450,RAMP
15.424854516983032,29.3,220.0,0.75,450,RAMP
15.55888295173645,29.3,220.0,0.75,450,RAMP
15.691887378692627,29.4,220.0,0.75,450,RAMP
15.85688328742981,29.4,220.0,0.75,450,RAMP
15.99687910079956,29.4,220.0,0.75,450,RAMP
16.14385724067688,29.6,220.0,0.75,450,RAMP
16.286853075027466,29.6,220.0,0.75,450,RAMP
16.425883531570435,29.7,220.0,0.75,450,RAMP
16.556882619857788,29.7,220.0,0.75,450,RAMP
16.687853574752808,29.7,220.0,0.75,450,RAMP
16.830862045288086,29.8,220.0,0.75,450,RAMP
17.023881912231445,29.8,220.0,0.75,450,RAMP
17.16985583305359,29.9,220.0,0.75,450,RAMP
17.369852304458618,29.9,220.0,0.75,450,RAMP
17.532883405685425,29.9,220.0,0.75,450,RAMP
17.69586205482483,30.1,220.0,0.75,450,RAMP
17.836881637573242,30.1,220.0,0.75,450,RAMP
17.976850032806396,30.1,220.0,0.75,450,RAMP
18.105884075164795,30.2,220.0,0.75,450,RAMP
18.23485493659973,30.2,220.0,0.75,450,RAMP
18.375884771347046,30.2,220.0,0.75,450,RAMP
18.567853927612305,30.3,220.0,0.75,450,RAMP
18.714884519577026,30.3,220.0,0.75,450,RAMP
18.88585376739502,30.4,220.0,0.75,450,RAMP
19.077858686447144,30.4,220.0,0.75,450,RAMP
19.211853504180908,30.4,220.0,0.75,450,RAMP
19.35585045814514,30.6,220.0,0.75,450,RAMP
19.515851259231567,30.6,220.0,0.75,450,RAMP
19.659855127334595,30.7,220.0,0.75,450,RAMP
19.817856788635254,30.7,220.0,0.75,450,RAMP
19.956851720809937,30.7,220.0,0.75,450,RAMP
20.130852460861206,30.7,220.0,0.75,450,RAMP
20.3308687210083,30.7,220.0,0.75,450,RAMP
20.517886638641357,30.8,220.0,0.75,450,RAMP
20.666854858398438,30.8,220.0,0.75,450,RAMP
20.80985116958618,30.8,220.0,0.75,450,RAMP
20.948882341384888,31.0,220.0,0.75,450,RAMP
21.088881015777588,31.0,220.0,0.75,450,RAMP
21.24185276031494,31.1,220.0,0.75,450,RAMP
21.38988161087036,31.1,220.0,0.75,450,RAMP
21.527884006500244,31.1,220.0,0.75,450,RAMP
21.71385431289673,31.2,220.0,0.75,450,RAMP
21.91085386276245,31.2,220.0,0.75,450,RAMP
22.083861827850342,31.4,220.0,0.75,450,RAMP
22.23185420036316,31.4,220.0,0.75,450,RAMP
22.379852294921875,31.4,220.0,0.75,450,RAMP
22.518878936767578,31.5,220.0,0.75,450,RAMP
22.646878719329834,31.5,220.0,0.75,450,RAMP
22.794885873794556,31.5,220.0,0.75,450,RAMP
22.933852672576904,31.6,220.0,0.75,450,RAMP
23.082883834838867,31.6,220.0,0.75,450,RAMP
23.217893362045288,31.8,220.0,0.75,450,RAMP
23.39285445213318,31.8,220.0,0.75,450,RAMP
23.57288098335266,31.8,220.0,0.75,450,RAMP
23.717869520187378,31.9,220.0,0.75,450,RAMP
23.860878944396973,31.9,220.0,0.75,450,RAMP
24.003881216049194,31.9,220.0,0.75,450,RAMP
24.132882595062256,32.0,220.0,0.75,450,RAMP
24.276854991912842,32.0,220.0,0.75,450,RAMP
24.420881271362305,32.0,220.0,0.75,450,RAMP
24.564852237701416,32.1,220.0,0.75,450,RAMP
24.71888494491577,32.1,220.0,0.75,450,RAMP
24.861897230148315,32.1,220.0,0.75,450,RAMP
25.058853149414062,32.1,220.0,0.75,450,RAMP
25.193857431411743,32.1,220.0,0.75,450,RAMP
25.3318510055542,32.3,220.0,0.75,450,RAMP
25.47488570213318,32.3,220.0,0.75,450,RAMP
25.63385581970215,32.5,220.0,0.75,450,RAMP
25.777883291244507,32.5,220.0,0.75,450,RAMP
25.92088556289673,32.5,220.0,0.75,450,RAMP
26.060853004455566,32.6,220.0,0.75,450,RAMP
26.218882083892822,32.6,220.0,0.75,450,RAMP
26.4068763256073,32.6,220.0,0.75,450,RAMP
26.543877840042114,32.8,220.0,0.75,450,RAMP
26.672889471054077,32.8,220.0,0.75,450,RAMP
26.81785488128662,32.8,220.0,0.75,450,RAMP
26.959881067276,33.0,220.0,0.75,450,RAMP
27.096856832504272,33.0,220.0,0.75,450,RAMP
27.23285174369812,33.1,220.0,0.75,450,RAMP
27.372891426086426,33.1,220.0,0.75,450,RAMP
27.517871856689453,33.1,220.0,0.75,450,RAMP
27.676852703094482,33.3,220.0,0.75,450,RAMP
27.854888200759888,33.3,220.0,0.75,450,RAMP
28.003883838653564,33.3,220.0,0.75,450,RAMP
28.1428542137146,33.5,220.0,0.75,450,RAMP
28.285882711410522,33.5,220.0,0.75,450,RAMP
28.44688391685486,33.6,220.0,0.75,450,RAMP
28.587883710861206,33.6,220.0,0.75,450,RAMP
28.728882789611816,33.6,220.0,0.75,450,RAMP
28.872881174087524,33.8,220.0,0.75,450,RAMP
29.05688500404358,33.8,220.0,0.75,450,RAMP
29.26085615158081,34.0,220.0,0.75,450,RAMP
29.409854412078857,34.0,220.0,0.75,450,RAMP
29.54887890815735,34.0,220.0,0.75,450,RAMP
29.693853855133057,34.0,220.0,0.75,450,RAMP
29.852882623672485,34.0,220.0,0.75,450,RAMP
29.994884729385376,34.0,220.0,0.75,450,RAMP
30.135855436325073,35.1,220.0,0.75,450,RAMP
30.267860889434814,35.1,220.0,0.75,450,RAMP
30.42287588119507,35.3,220.0,0.75,450,RAMP
30.57285213470459,35.3,220.0,0.75,450,RAMP
30.762885093688965,35.3,220.0,0.75,450,RAMP
30.895891189575195,35.5,220.0,0.75,450,RAMP
31.051881074905396,35.5,220.0,0.75,450,RAMP
31.194883584976196,35.5,220.0,0.75,450,RAMP
31.32485318183899,35.7,220.0,0.75,450,RAMP
31.465883255004883,35.7,220.0,0.75,450,RAMP
31.615858793258667,35.9,220.0,0.75,450,RAMP
31.779889822006226,35.9,220.0,0.75,450,RAMP
31.911889791488647,35.9,220.0,0.75,450,RAMP
32.10186052322388,35.9,220.0,0.75,450,RAMP
32.296857595443726,35.9,220.0,0.75,450,RAMP
32.43884897232056,36.0,220.0,0.75,450,RAMP
32.5678551197052,36.0,220.0,0.75,450,RAMP
32.7108838558197,36.0,220.0,0.75,450,RAMP
32.850858211517334,36.1,220.0,0.75,450,RAMP
32.99885416030884,36.1,220.0,0.75,450,RAMP
33.12585639953613,36.1,220.0,0.75,450,RAMP
33.248854637145996,36.2,220.0,0.75,450,RAMP
33.44688320159912,36.2,220.0,0.75,450,RAMP
33.64488339424133,36.3,220.0,0.75,450,RAMP
33.782851696014404,36.3,220.0,0.75,450,RAMP
33.973875999450684,36.3,220.0,0.75,450,RAMP
34.11785888671875,36.5,220.0,0.75,450,RAMP
34.262885332107544,36.5,220.0,0.75,450,RAMP
34.40188407897949,36.5,220.0,0.75,450,RAMP
34.53085494041443,36.5,220.0,0.75,450,RAMP
34.65888166427612,36.5,220.0,0.75,450,RAMP
34.811856269836426,37.6,220.0,0.75,450,RAMP
34.9918532371521,37.6,220.0,0.75,450,RAMP
35.17188239097595,37.6,220.0,0.75,450,RAMP
35.355854749679565,37.8,220.0,0.75,450,RAMP
35.50788116455078,37.8,220.0,0.75,450,RAMP
35.65090894699097,38.1,220.0,0.75,450,RAMP
35.795854568481445,38.1,220.0,0.75,450,RAMP
35.93085551261902,38.1,220.0,0.75,450,RAMP
36.066853761672974,38.4,220.0,0.75,450,RAMP
36.206881046295166,38.4,220.0,0.75,450,RAMP
36.38185453414917,38.4,220.0,0.75,450,RAMP
36.55788040161133,38.6,220.0,0.75,450,RAMP
36.760857343673706,38.6,220.0,0.75,450,RAMP
36.89785170555115,38.6,220.0,0.75,450,RAMP
37.03989219665527,38.6,220.0,0.75,450,RAMP
37.167888879776,38.6,220.0,0.75,450,RAMP
37.2978835105896,38.7,220.0,0.75,450,RAMP
37.45785212516785,38.7,220.0,0.75,450,RAMP
37.60085582733154,38.7,220.0,0.75,450,RAMP
37.73885178565979,38.8,220.0,0.75,450,RAMP
37.90584921836853,38.8,220.0,0.75,450,RAMP
38.096883058547974,38.9,220.0,0.75,450,RAMP
38.256882667541504,38.9,220.0,0.75,450,RAMP
38.400856733322144,38.9,220.0,0.75,450,RAMP
38.54185342788696,39.1,220.0,0.75,450,RAMP
38.6698534488678,39.1,220.0,0.75,450,RAMP
38.81585168838501,39.1,220.0,0.75,450,RAMP
38.96085977554321,39.3,220.0,0.75,450,RAMP
39.1038773059845,39.3,220.0,0.75,450,RAMP
39.23988103866577,39.3,220.0,0.75,450,RAMP
39.41788864135742,39.3,220.0,0.75,450,RAMP
39.59785342216492,39.3,220.0,0.75,450,RAMP
39.75785279273987,40.4,220.0,0.75,450,RAMP
39.90089130401611,40.4,220.0,0.75,450,RAMP
40.02585005760193,40.7,220.0,0.75,450,RAMP
40.17385268211365,40.7,220.0,0.75,450,RAMP
40.30085849761963,40.7,220.0,0.75,450,RAMP
40.4438841342926,41.0,220.0,0.75,450,RAMP
40.60488724708557,41.0,220.0,0.75,450,RAMP
40.77685332298279,41.0,220.0,0.75,450,RAMP
40.93388295173645,41.2,220.0,0.75,450,RAMP
41.10087561607361,41.2,220.0,0.75,450,RAMP
41.243855714797974,41.5,220.0,0.75,450,RAMP
41.40288066864014,41.5,220.0,0.75,450,RAMP
41.54585599899292,41.5,220.0,0.75,450,RAMP
41.68688082695007,41.5,220.0,0.75,450,RAMP
41.8338577747345,41.5,220.0,0.75,450,RAMP
41.961891174316406,41.5,220.0,0.75,450,RAMP
42.100852966308594,41.6,220.0,0.75,450,RAMP
42.255884647369385,41.6,220.0,0.75,450,RAMP
42.42187714576721,41.7,220.0,0.75,450,RAMP
42.61789059638977,41.7,220.0,0.75,450,RAMP
42.77988576889038,41.7,220.0,0.75,450,RAMP
42.917887449264526,41.8,220.0,0.75,450,RAMP
43.04885387420654,41.8,220.0,0.75,450,RAMP
43.19285488128662,41.8,220.0,0.75,450,RAMP
43.337851762771606,41.9,220.0,0.75,450,RAMP
43.479886293411255,41.9,220.0,0.75,450,RAMP
43.65086770057678,42.0,220.0,0.75,450,RAMP
43.809884548187256,42.0,220.0,0.75,450,RAMP
44.00785231590271,42.0,220.0,0.75,450,RAMP
44.134854793548584,42.0,220.0,0.75,450,RAMP
44.28085231781006,42.0,220.0,0.75,450,RAMP
44.42388105392456,43.2,220.0,0.75,450,RAMP
44.569883584976196,43.2,220.0,0.75,450,RAMP
44.7098867893219,43.2,220.0,0.75,450,RAMP
44.86189579963684,43.5,220.0,0.75,450,RAMP
45.03989505767822,43.5,220.0,0.75,450,RAMP
45.177363872528076,43.5,220.0,0.75,450,RAMP
45.343358755111694,43.7,220.0,0.75,450,RAMP
45.48336124420166,43.7,220.0,0.75,450,RAMP
45.6213583946228,44.0,220.0,0.75,450,RAMP
45.76336097717285,44.0,220.0,0.75,450,RAMP
45.89235997200012,44.0,220.0,0.75,450,RAMP
46.02039122581482,44.0,220.0,0.75,450,RAMP
46.14739489555359,44.2,220.0,0.75,450,RAMP
46.276390075683594,44.2,220.0,0.75,450,RAMP
46.40435838699341,44.2,220.0,0.75,450,RAMP
46.541359186172485,44.2,220.0,0.75,450,RAMP
46.70735836029053,44.2,220.0,0.75,450,RAMP
46.916359424591064,44.3,220.0,0.75,450,RAMP
47.05836081504822,44.3,220.0,0.75,450,RAMP
47.20237183570862,44.3,220.0,0.75,450,RAMP
47.34636378288269,44.4,220.0,0.75,450,RAMP
47.48436403274536,44.4,220.0,0.75,450,RAMP
47.614360094070435,44.4,220.0,0.75,450,RAMP
47.7603600025177,44.6,220.0,0.75,450,RAMP
47.89136099815369,44.6,220.0,0.75,450,RAMP
48.01336073875427,44.8,220.0,0.75,450,RAMP
48.19036054611206,44.8,220.0,0.75,450,RAMP
48.391358613967896,44.8,220.0,0.75,450,RAMP
48.52535843849182,45.0,220.0,0.75,450,RAMP
48.65738534927368,45.0,220.0,0.75,450,RAMP
48.78136134147644,45.0,220.0,0.75,450,RAMP
48.90935945510864,45.0,220.0,0.75,450,RAMP
49.03739023208618,45.0,220.0,0.75,450,RAMP
49.16837000846863,45.0,220.0,0.75,450,RAMP
49.31336236000061,46.3,220.0,0.75,450,RAMP
49.45036244392395,46.3,220.0,0.75,450,RAMP
49.628366231918335,46.6,220.0,0.75,450,RAMP
49.82435894012451,46.6,220.0,0.75,450,RAMP
49.99836015701294,46.6,220.0,0.75,450,RAMP
50.13136029243469,46.8,220.0,0.75,450,RAMP
50.27039074897766,46.8,220.0,0.75,450,RAMP
50.39735984802246,46.8,220.0,0.75,450,RAMP
50.542362213134766,47.0,220.0,0.75,450,RAMP
50.68536019325256,47.0,220.0,0.75,450,RAMP
50.829370975494385,47.3,220.0,0.75,450,RAMP
50.974358558654785,47.3,220.0,0.75,450,RAMP
51.160359621047974,47.3,220.0,0.75,450,RAMP
51.34136343002319,47.3,220.0,0.75,450,RAMP
51.48436236381531,47.3,220.0,0.75,450,RAMP
51.64436078071594,47.4,220.0,0.75,450,RAMP
51.789358615875244,47.4,220.0,0.75,450,RAMP
51.94435977935791,47.4,220.0,0.75,450,RAMP
52.11336064338684,47.5,220.0,0.75,450,RAMP
52.25139784812927,47.5,220.0,0.75,450,RAMP
52.37636065483093,47.5,220.0,0.75,450,RAMP
52.51736116409302,47.7,220.0,0.75,450,RAMP
52.69436025619507,47.7,220.0,0.75,450,RAMP
52.92435836791992,47.8,220.0,0.75,450,RAMP
53.06535983085632,47.8,220.0,0.75,450,RAMP
53.211363792419434,47.8,220.0,0.75,450,RAMP
53.354358434677124,48.0,220.0,0.75,450,RAMP
53.49735975265503,48.0,220.0,0.75,450,RAMP
53.64136004447937,48.0,220.0,0.75,450,RAMP
53.781359910964966,48.0,220.0,0.75,450,RAMP
53.9413583278656,48.0,220.0,0.75,450,RAMP
54.08336067199707,49.3,220.0,0.75,450,RAMP
54.24736046791077,49.3,220.0,0.75,450,RAMP
54.39235877990723,49.3,220.0,0.75,450,RAMP
54.53536248207092,49.5,220.0,0.75,450,RAMP
54.68036508560181,49.5,220.0,0.75,450,RAMP
54.837358474731445,49.8,220.0,0.75,450,RAMP
54.982364892959595,49.8,220.0,0.75,450,RAMP
55.116360664367676,49.8,220.0,0.75,450,RAMP
55.25235867500305,50.0,220.0,0.75,450,RAMP
55.42435836791992,50.0,220.0,0.75,450,RAMP
55.59135818481445,50.0,220.0,0.75,450,RAMP
55.73436188697815,50.3,220.0,0.75,450,RAMP
55.87736177444458,50.3,220.0,0.75,450,RAMP
56.00635862350464,50.3,220.0,0.75,450,RAMP
56.15136408805847,50.3,220.0,0.75,450,RAMP
56.293359994888306,50.3,220.0,0.75,450,RAMP
56.437358140945435,50.4,220.0,0.75,450,RAMP
56.58036017417908,50.4,220.0,0.75,450,RAMP
56.77335858345032,50.4,220.0,0.75,450,RAMP
56.96436095237732,50.5,220.0,0.75,450,RAMP
57.105358600616455,50.5,220.0,0.75,450,RAMP
57.23236131668091,50.6,220.0,0.75,450,RAMP
57.38039231300354,50.6,220.0,0.75,450,RAMP
57.521389961242676,50.6,220.0,0.75,450,RAMP
57.648361682891846,50.8,220.0,0.75,450,RAMP
57.77736234664917,50.8,220.0,0.75,450,RAMP
57.90535831451416,50.8,220.0,0.75,450,RAMP
58.0463604927063,50.9,220.0,0.75,450,RAMP
58.23935866355896,50.9,220.0,0.75,450,RAMP
58.39736008644104,50.9,220.0,0.75,450,RAMP
58.542359590530396,50.9,220.0,0.75,450,RAMP
58.69135808944702,50.9,220.0,0.75,450,RAMP
58.83839130401611,52.1,220.0,0.75,450,RAMP
58.97739362716675,52.1,220.0,0.75,450,RAMP
59.10635828971863,52.1,220.0,0.75,450,RAMP
59.24836206436157,52.3,220.0,0.75,450,RAMP
59.392359256744385,52.3,220.0,0.75,450,RAMP
59.5663743019104,52.3,220.0,0.75,450,RAMP
59.74035882949829,52.6,220.0,0.75,450,RAMP
59.8853600025177,52.6,220.0,0.75,450,RAMP
60.03735828399658,52.7,220.0,0.75,450,RAMP
60.1763596534729,52.7,220.0,0.75,450,RAMP
60.30435872077942,52.7,220.0,0.75,450,RAMP
60.46335983276367,53.0,220.0,0.75,450,RAMP
60.60735845565796,53.0,220.0,0.75,450,RAMP
60.7583589553833,53.0,220.0,0.75,450,RAMP
60.89436197280884,53.0,220.0,0.75,450,RAMP
61.084370851516724,53.0,220.0,0.75,450,RAMP
61.27849531173706,53.1,220.0,0.75,450,RAMP
61.4224808216095,53.1,220.0,0.75,450,RAMP
61.5664587020874,53.1,220.0,0.75,450,RAMP
61.709455728530884,53.2,220.0,0.75,450,RAMP
61.84749126434326,53.2,220.0,0.75,450,RAMP
61.978498697280884,53.2,220.0,0.75,450,RAMP
62.10948324203491,53.3,220.0,0.75,450,RAMP
62.246458768844604,53.3,220.0,0.75,450,RAMP
62.42345643043518,53.5,220.0,0.75,450,RAMP
62.585488080978394,53.5,220.0,0.75,450,RAMP
62.78045654296875,53.7,220.0,0.75,450,RAMP
62.967490434646606,53.7,220.0,0.75,450,RAMP
63.11448359489441,53.7,220.0,0.75,450,RAMP
63.26048803329468,53.7,220.0,0.75,450,RAMP
63.405484676361084,53.7,220.0,0.75,450,RAMP
63.552456855773926,53.7,220.0,0.75,450,RAMP
63.70645475387573,55.0,220.0,0.75,450,RAMP
63.846484661102295,55.0,220.0,0.75,450,RAMP
64.02746057510376,55.3,220.0,0.75,450,RAMP
64.23449444770813,55.3,220.0,0.75,450,RAMP
64.37249445915222,55.5,220.0,0.75,450,RAMP
64.56545829772949,55.5,220.0,0.75,450,RAMP
64.7124891281128,55.5,220.0,0.75,450,RAMP
64.85548758506775,55.7,220.0,0.75,450,RAMP
64.98449993133545,55.7,220.0,0.75,450,RAMP
65.12849378585815,55.7,220.0,0.75,450,RAMP
65.26948285102844,56.0,220.0,0.75,450,RAMP
65.4004921913147,56.0,220.0,0.75,450,RAMP
65.56846022605896,56.0,220.0,0.75,450,RAMP
65.71545720100403,56.0,220.0,0.75,450,RAMP
65.87449312210083,56.0,220.0,0.75,450,RAMP
66.0084593296051,56.0,220.0,0.75,450,RAMP
66.15149545669556,56.1,220.0,0.75,450,RAMP
66.31145977973938,56.1,220.0,0.75,450,RAMP
66.45348691940308,56.2,220.0,0.75,450,RAMP
66.58145928382874,56.2,220.0,0.75,450,RAMP
66.70548796653748,56.2,220.0,0.75,450,RAMP
66.88445901870728,56.3,220.0,0.75,450,RAMP
67.04849004745483,56.3,220.0,0.75,450,RAMP
67.23448991775513,56.5,220.0,0.75,450,RAMP
67.3974940776825,56.5,220.0,0.75,450,RAMP
67.54148507118225,56.5,220.0,0.75,450,RAMP
67.68049144744873,56.7,220.0,0.75,450,RAMP
67.82846164703369,56.7,220.0,0.75,450,RAMP
67.97348737716675,56.7,220.0,0.75,450,RAMP
68.11745738983154,56.7,220.0,0.75,450,RAMP
68.25745511054993,56.7,220.0,0.75,450,RAMP
68.43146109580994,58.0,220.0,0.75,450,RAMP
68.59445905685425,58.0,220.0,0.75,450,RAMP
68.77645611763,58.0,220.0,0.75,450,RAMP
68.91446137428284,58.3,220.0,0.75,450,RAMP
69.05845665931702,58.3,220.0,0.75,450,RAMP
69.20149350166321,58.3,220.0,0.75,450,RAMP
69.33045840263367,58.5,220.0,0.75,450,RAMP
69.48450708389282,58.5,220.0,0.75,450,RAMP
69.62348747253418,58.8,220.0,0.75,450,RAMP
69.84146356582642,58.8,220.0,0.75,450,RAMP
69.98248815536499,58.8,220.0,0.75,450,RAMP
70.16149187088013,59.1,220.0,0.75,450,RAMP
70.30545473098755,59.1,220.0,0.75,450,RAMP
70.45045852661133,59.1,220.0,0.75,450,RAMP
70.59345841407776,59.1,220.0,0.75,450,RAMP
70.73547434806824,59.1,220.0,0.75,450,RAMP
70.87645697593689,59.2,220.0,0.75,450,RAMP
71.00448608398438,59.2,220.0,0.75,450,RAMP
71.1514995098114,59.2,220.0,0.75,450,RAMP
71.29345846176147,59.3,220.0,0.75,450,RAMP
71.45645689964294,59.3,220.0,0.75,450,RAMP
71.66346192359924,59.4,220.0,0.75,450,RAMP
71.80448865890503,59.4,220.0,0.75,450,RAMP
71.93446516990662,59.4,220.0,0.75,450,RAMP
72.07746005058289,59.6,220.0,0.75,450,RAMP
72.219486951828,59.6,220.0,0.75,450,RAMP
72.36545896530151,59.6,220.0,0.75,450,RAMP
72.50648713111877,59.8,220.0,0.75,450,RAMP
72.65049004554749,59.8,220.0,0.75,450,RAMP
72.81549668312073,59.8,220.0,0.75,450,RAMP
73.00146746635437,59.8,220.0,0.75,450,RAMP
73.13445854187012,59.8,220.0,0.75,450,RAMP
73.27648758888245,61.2,220.0,0.75,450,RAMP
73.43546342849731,61.2,220.0,0.75,450,RAMP
73.57946228981018,61.2,220.0,0.75,450,RAMP
73.72445511817932,61.4,220.0,0.75,450,RAMP
73.86849021911621,61.4,220.0,0.75,450,RAMP
74.00548982620239,61.7,220.0,0.75,450,RAMP
74.18245720863342,61.7,220.0,0.75,450,RAMP
74.34147071838379,61.7,220.0,0.75,450,RAMP
74.55545902252197,62.0,220.0,0.75,450,RAMP
74.67849969863892,62.0,220.0,0.75,450,RAMP
74.82348656654358,62.2,220.0,0.75,450,RAMP
74.96545696258545,62.2,220.0,0.75,450,RAMP
75.11445784568787,62.2,220.0,0.75,450,RAMP
75.25948929786682,62.2,220.0,0.75,450,RAMP
75.40049004554749,62.2,220.0,0.75,450,RAMP
75.54146313667297,62.2,220.0,0.75,450,RAMP
75.68548703193665,62.3,220.0,0.75,450,RAMP
75.83046197891235,62.3,220.0,0.75,450,RAMP
76.01348614692688,62.3,220.0,0.75,450,RAMP
76.14948844909668,62.4,220.0,0.75,450,RAMP
76.29154014587402,62.4,220.0,0.75,450,RAMP
76.44049263000488,62.6,220.0,0.75,450,RAMP
76.58548927307129,62.6,220.0,0.75,450,RAMP
76.72748947143555,62.6,220.0,0.75,450,RAMP
76.8544921875,62.8,220.0,0.75,450,RAMP
77.01749181747437,62.8,220.0,0.75,450,RAMP
77.18849468231201,62.8,220.0,0.75,450,RAMP
77.34548807144165,63.8,220.0,0.75,450,RAMP
77.52348709106445,63.8,220.0,0.75,450,RAMP
