,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
18,196.0318433,1366,1368,0.7911116722494277,0.39555583612471384,1338.3135894448087,1877.8543957366787,1355,-4.351114197371852,-0.1906976601797162,1418.2492841677877
19,196.575389325,1357,1362,0.7900325230816138,0.15800650461632276,1339.6520642348216,2469.7079977483572,1352,-0.7900325230816139,-0.16127703042848576,1499.0442997744176
20,197.11883,1332,1349,0.798472358442206,0.04696896226130624,1340.8682640287207,3109.266994912777,1348,0.7515033961808998,-0.1310209990906151,1585.92517310101
21,197.662165325,1328,1356,0.7981102791346143,0.02850393854052194,1341.9683916979145,3792.3302108587277,1343,0.4275590781078291,-0.10018692608714574,1678.302384995282
22,198.2053953,1335,1363,0.8040599544843242,0.028716426945868723,1342.958650113811,4514.696469214996,1342,0.20101498862108105,-0.06903217133911932,1775.586416304952
23,198.74851992499998,1336,1353,0.8074165803696804,0.047495092962922376,1343.8452421478187,5272.164593610375,1342,0.2849705577775343,-0.037814094767577966,1877.187747877736
24,199.2915392,1346,1351,0.8060625325032217,0.16121250650064434,1344.6343706713456,6060.533407673655,1339,-1.1284875455045102,-0.006790056293563329,1982.5168605613517
25,199.83445312499998,1368,1365,0.8122546130835153,-0.2707515376945051,1345.332238555774,6875.601735033505,1356,3.2490184523340613,0.023782584161881053,2090.9842352034757
26,200.3772617,1359,2399,0.8144257223941842,0.000783101656148254,1346.383474144349,7600.942716709182,1496,0.1072849268923108,0.052582547290084186,2188.130557883489
27,200.919964925,1345,6618,0.8150182986479615,0.00015456444123799763,1346.8457043194378,8344.033183084393,2079,0.11345029986869026,0.07027414191487115,2286.5715871253724
28,201.4625628,1348,11471,0.8232603193402961,8.132572551025349e-05,1347.060227864705,9106.776597431253,2707,0.11052166096843449,0.08320395389840612,2386.202858501846
29,202.005055325,1343,13489,0.8194894939197722,6.746990728797729e-05,1347.6866293687026,9888.206142834304,2977,0.1102458285085549,0.08045139448759407,2487.7304582209763
30,202.5474425,1343,14396,0.8269202298982968,6.335097141640212e-05,1348.4937371174624,10683.155382907677,3100,0.11130765677861852,0.1580390556596062,2590.866406940085
31,203.089724325,1343,15044,0.8298864771900701,6.057123401139115e-05,1348.7263584678894,11490.523613218653,3176,0.11102707194287997,0.1853792839815547,2694.430451425802
32,203.63190079999998,1348,15705,0.8293789756785952,5.7768264656863915e-05,1348.3176289383418,12312.74234976986,3248,0.10975970284804144,0.22989552061715549,2798.752497225252
33,204.173971925,1345,16251,0.8303112569560028,5.5703156913726206e-05,1348.1953611633073,13146.746426872383,3319,0.10995803174769553,0.2777268630752994,2904.24279145615
34,204.71593769999998,1349,16674,0.832804584655424,5.4342876649619836e-05,1348.9924347097071,13982.776778635716,3368,0.10971826795558245,0.22104223654083094,3009.01019275629
35,205.257798125,1353,17036,0.8371769300637781,5.3381172611348476e-05,1349.9793426804426,14816.034813925286,3407,0.10964492854370977,0.11008575086559792,3113.343812996837
36,205.7995532,1347,17486,0.8381556767340916,5.193355701927577e-05,1350.4881197761865,15641.354322860921,3472,0.11035880866596101,0.1345448897788698,3216.3907902783135
37,206.34120292499998,1352,18082,0.840625124319978,5.0246570491331624e-05,1350.7972547509312,16459.913995786676,3542,0.11003998937601625,0.21280043568859633,3317.45389476539
38,206.88274729999998,1358,18708,0.8415937915656597,4.850684677611872e-05,1351.001404335293,17269.753176742062,3610,0.10923741893981935,0.1535920008428621,3416.7349883348907
39,207.424186325,1341,19072,0.8431564976534377,4.755267597165629e-05,1350.6846361185726,18060.36802645552,3650,0.10979912881855437,0.16398299805156968,3512.1264128292146
40,207.96552,1328,19378,0.844165982526256,4.6768198477908916e-05,1350.5211443067535,18830.643412081452,3673,0.10967142543069641,0.17745246830095188,3603.990169652698
41,208.506748325,1337,19771,0.8476484869242688,4.598288417729569e-05,1350.6249292169439,19582.01223130724,3719,0.10953123011031833,0.20139686060066536,3693.4891617023463
42,209.0478713,1355,20231,0.8491768105118729,4.4987116471279556e-05,1350.432376724249,20312.14466918804,3779,0.10904877032638165,0.22848933992581708,3779.5514281183446
43,209.588888925,1362,20781,0.8502736512177026,4.378565586372638e-05,1350.3135518358026,21015.19334526223,3834,0.10823814129513161,0.2513399267165474,3860.9839633966053
44,210.12980119999997,1361,21232,0.8513731200582484,4.284500629350553e-05,1351.0531608869705,21687.204738498756,3883,0.10805510587222095,0.12326491494646052,3937.091100591105
45,210.670608125,1345,21748,0.8534308197221572,4.182869282567059e-05,1352.062674126228,22314.462592583775,3936,0.10837814311131251,0.08433462653767099,4007.17832793487
46,211.2113097,1338,22244,0.8557212941711507,4.0931851821063364e-05,1352.2607080567816,22893.84117420509,3979,0.10810102065942834,0.08945881024115038,4070.654850619415
47,211.751905925,1343,22516,0.8575135521308375,4.050033307187633e-05,1352.0256404448312,23423.255634328747,3998,0.10752838430583166,0.08719939431377978,4126.072866882522
48,212.29239679999998,1350,22853,0.8580327959771828,3.990293428717774e-05,1351.8315477133992,23892.190151531853,4033,0.10705957269249787,0.07889357691941297,4171.56866520185
49,212.83278232499998,1354,23303,0.8587529108532552,3.9124921903196286e-05,1351.8026455865106,24304.01297877595,4090,0.10704578632714504,0.07333096840623014,4208.212779451322
50,213.37306249999997,1363,23786,0.8598387128136875,3.834628340604234e-05,1352.0591859385001,24660.07411266346,4119,0.1056823570670527,0.02252431268229034,4236.744909284387
51,213.91323732499998,1363,24373,0.8611437003932625,3.742475881761245e-05,1352.4227728827123,24952.753743006157,4162,0.10475189993049724,0.10572746745021885,4256.02194840192
52,214.45330679999998,1370,25043,0.8624756676121401,3.643288419769949e-05,1352.5891186663082,25215.75922444401,4232,0.10427091457381595,0.10521108545744194,4270.504450836856
53,214.993270925,1371,25590,0.8630074298534857,3.56334873385972e-05,1351.9108247072154,25556.53903825632,4299,0.1043348509274126,0.10485888075995997,4294.382998482329
54,215.5331297,1353,26079,0.8629495266956824,3.490049044308349e-05,1351.0477020996818,26012.38093728007,4336,0.10410816299171806,0.10441308739950142,4331.838501438228
55,216.07288312499998,1348,26647,0.8648478670709356,3.418506134910216e-05,1350.912274343674,26509.214025232228,4374,0.10344399564238314,0.10394599964480793,4374.929330222572
56,216.61253119999998,1357,27176,0.8650803831098881,3.3505572760753246e-05,1351.526195383788,27013.23318761415,4437,0.10319716410311999,0.10349324612771664,4418.894969308393
57,217.152073925,1363,27518,0.8652291434094919,3.308083132898076e-05,1352.6175451312342,27523.593965887714,4474,0.10291446626445915,0.10302058339181788,4462.9996149402305
58,217.69151129999997,1356,27829,0.8680312398394996,3.278930381292259e-05,1353.736505923098,28044.281002966687,4488,0.10269609954207355,0.1025037696327544,4507.4090013362975
59,218.230843325,1340,28334,0.868212549145114,3.216316770931e-05,1354.7907087362987,28577.009852997257,4538,0.10285781033437337,0.10199074214997027,4552.94982898811
60,218.77006999999998,1344,28918,0.868144571802742,3.1484172474169216e-05,1356.1257559627365,29118.304944618798,4580,0.10188278212641158,0.10145279674622422,4598.384719925618
61,219.30919132499997,1354,29585,0.8681762475955156,3.075258572475348e-05,1357.309927744657,29661.068110262404,4645,0.1012067596201637,0.10090485369686253,4642.869351514102
62,219.84820729999998,1351,30085,0.868951283960652,3.024122238326206e-05,1358.1532537543062,30207.519921175437,4700,0.10127785376154465,0.10038142721399766,4687.587125416114
63,220.38711792499998,1353,30529,0.8691522224557424,2.9789971978877927e-05,1359.1494484586026,30765.79354005694,4716,0.10018367576496646,0.09984820282355167,4733.007497338466
64,220.9259232,1353,31232,0.8692686507714266,2.909296331106886e-05,1360.206006931048,31341.483906769652,4783,0.0997888641569662,0.09928368853799575,4779.165281206731
65,221.464623125,1344,31878,0.8701622824311823,2.849814247825972e-05,1360.5149380506657,31926.425966612453,4843,0.09971500053143076,0.09874530752693945,4825.791093795916
66,222.0032177,1345,32355,0.86932404321908,2.8033667952888744e-05,1360.1618609707773,32510.825862419813,4861,0.09856637652235682,0.09822460268007716,4872.01318263145
67,222.54170692499997,1361,32758,0.8705973257298546,2.7728678718662757e-05,1360.3620467054486,33091.79553330703,4882,0.09763267776841157,0.09770218866179338,4917.501483612219
68,223.0800908,1373,33199,0.8704844215444587,2.7351361199788184e-05,1361.0420394572664,33672.33364289047,4918,0.09696057545324911,0.09717324050852738,4962.719404742934
69,223.61836932499997,1363,33612,0.8703398065724872,2.6988117664810915e-05,1361.5000792769677,34252.918865658816,4951,0.09683336618134156,0.09663021777045191,5007.073523749025
70,224.1565425,1348,34345,0.8697053263836744,2.635710296038047e-05,1362.2783755011178,34832.15517905209,4986,0.09588714056986415,0.0960807957450901,5050.664748918339
71,224.69461032499999,1349,35064,0.8700422735223692,2.580579188854721e-05,1362.273732134337,35411.642891118034,5018,0.09468145043907972,0.09555270934103834,5093.643434732286
72,225.23257279999999,1356,35752,0.8700397124616915,2.5294793361486555e-05,1361.5046320414697,35987.3555459913,5078,0.09414722089145296,0.09504320572939434,5135.717932455903
73,225.77042992499997,1359,36693,0.8700678242154535,2.4624096457107984e-05,1360.7131984869156,36550.26143287434,5193,0.09440878581655202,0.09454588462059081,5176.445287548882
74,226.30818169999998,1352,37392,0.8699872642519537,2.413949123895543e-05,1360.0253233368558,37101.842238781595,5261,0.09436127125307678,0.09406148969687575,5216.23244014577
75,226.84582812499997,1350,37893,0.8700242014773532,2.380823143905408e-05,1359.0126390178452,37650.094951187304,5279,0.09354254132404348,0.09360575650502857,5255.91687240924
76,227.3833692,1371,38497,0.8696880407569096,2.3425309507000744e-05,1358.3131894266883,38189.30673401363,5334,0.09283450157624396,0.09313222262082009,5294.102154069073
77,227.92080492499997,1375,38895,0.87010037851645,2.319030859585421e-05,1357.9014700219452,38714.98237785606,5353,0.09225104759430805,0.09264146418897848,5330.2537543318185
78,228.45813529999998,1396,39135,0.8693067287349536,2.3034704913615984e-05,1357.7480124124859,39230.58322951747,5380,0.09177026437584608,0.09216466825082699,5365.897574123886
79,228.99536032499998,1414,39437,0.8691277262341458,2.2857947196016775e-05,1357.9430338172745,39727.96185643993,5409,0.09131749904808702,0.09171558789329241,5400.664001449533
80,229.53248,1392,39950,0.86926662631248,2.2544390951617823e-05,1357.8312759065627,40200.39973725263,5420,0.09080880675311659,0.09126831191508057,5432.279032367561
81,230.069494325,1369,40704,0.8686441253792921,2.208323694875536e-05,1357.5763663955888,40657.46091644126,5471,0.0905854379637945,0.09082775259930412,5462.284785612253
82,230.60640329999998,1351,41311,0.868302707705708,2.1729296989632334e-05,1357.3926249744923,41091.485854718456,5510,0.09037214617988087,0.09042329889832532,5491.180366486112
83,231.143206925,1352,41833,0.8687016218294412,2.145949017636524e-05,1357.252689755121,41484.60352442785,5543,0.08993672332914672,0.09004064259382862,5516.464404629671
84,231.67990519999998,1348,42185,0.8683284847277679,2.1263278025510393e-05,1356.841921674304,41834.40139074418,5547,0.08928450442911814,0.08966933459452606,5536.931731182934
85,232.216498125,1338,42492,0.8683608504247778,2.1100278233580643e-05,1355.8338354209347,42156.83308795136,5568,0.08925417692804612,0.08933994319808868,5555.262406849426
86,232.75298569999998,1343,42930,0.868249886800152,2.0877915858324767e-05,1354.2802101972604,42456.74001676061,5605,0.08898167738818016,0.08903842836035063,5572.081089039283
87,233.289367925,1345,43345,0.867778574191436,2.066139462360562e-05,1352.8266551903523,42727.49292169616,5627,0.08847209177827926,0.08875040353480337,5586.657500736036
88,233.8256448,1341,43600,0.8676471171202086,2.0531652834194104e-05,1351.602142743864,42957.29404969452,5638,0.08822451222853206,0.08849009753885458,5598.052164261824
89,234.36181632499998,1342,43649,0.8677489292852631,2.051076486834952e-05,1350.5880087883947,43139.0780765128,5645,0.08825782122850798,0.08822838811310195,5604.682506964942
90,234.89788249999998,1347,43620,0.8672589311593729,2.0515670313424005e-05,1349.6990418808773,43296.325986997734,5627,0.08780706894145475,0.08796745504963621,5608.837731318836
91,235.433843325,1351,43752,0.8668004592010585,2.0442924912173263e-05,1348.373213436292,43436.54685270251,5609,0.08704597427603375,0.08773427786322147,5611.707105483594
92,235.9696988,1334,43986,0.8665578153052318,2.031693274184638e-05,1347.1410903983976,43543.13128270093,5616,0.0869971060005862,0.08748973320602964,5610.874425241687
93,236.505448925,1329,44119,0.8666098942893835,2.0252626648501602e-05,1346.0900133638102,43609.58452059986,5618,0.08686351569542337,0.08723728348510286,5605.5934675756025
94,237.04109369999998,1340,44269,0.8664654382940954,2.0183685580705243e-05,1345.2070715078225,43641.553308114875,5634,0.08666874588354831,0.08698691239434482,5597.097306847159
95,237.576633125,1325,44303,0.8658853313998153,2.0147176029592238e-05,1344.1190060929773,43633.734625925004,5639,0.08691491739166092,0.0867563030801728,5585.298262701199
96,238.11206719999998,1330,44265,0.8659634438688039,2.016917302594163e-05,1342.8810845092494,43593.14269858803,5640,0.08692913574180842,0.08650837777937001,5569.609526829492
97,238.64739592499998,1343,44266,0.8653764850454776,2.0161137037147393e-05,1341.6884187637065,43529.99809735131,5637,0.0865719224375109,0.08623932338268894,5550.790618133939
98,239.1826193,1344,44254,0.865240351462597,2.016407251136325e-05,1340.8118870189328,43455.76633672254,5616,0.0861409177685438,0.08596376552543392,5530.979320029793
99,239.71773732499997,1344,44137,0.8654717432609225,2.0224610175984915e-05,1339.7920904210487,43391.05861967346,5585,0.08577257175635203,0.08570562197825629,5512.798545833322
100,240.25275,1358,43724,0.8654328986505,2.042753383964736e-05,1338.612018392237,43328.00804095139,5537,0.08536666391588632,0.08544106208997312,5494.043511744214
101,240.787657325,1358,43400,0.8649750843904328,2.0574070795643233e-05,1337.5764796484375,43261.88219438636,5497,0.08515607902316734,0.0851495237642624,5473.67138553524
102,241.3224593,1350,43239,0.8650023747478218,2.0649869291408765e-05,1337.1106933339115,43208.136990644496,5480,0.0852839601735182,0.08484420185142244,5454.205236811601
103,241.85715592499997,1350,42981,0.864426750181391,2.076401600205114e-05,1337.0177353960194,43157.318920020014,5433,0.08477947733637481,0.08452568846758332,5434.551631973439
104,242.3917472,1341,42816,0.8640504083213235,2.0833041791954756e-05,1337.661034224985,43099.97073546317,5391,0.08437381925741676,0.08418876140484319,5414.032367663943
105,242.92623312499998,1332,42769,0.8638615542876957,2.0847589214655882e-05,1338.7390880880398,43046.494280730345,5394,0.0846829073899322,0.08383507660219554,5393.353145031495
106,243.46061369999998,1327,42413,0.8647030136247108,2.1046171776875596e-05,1339.6088926136235,43013.644363404914,5340,0.08445828734060176,0.08345951214898775,5373.088767582402
107,243.994888925,1329,42209,0.863747888775786,2.1128862249896918e-05,1340.0252780357168,43001.55736256684,5286,0.0836069079228421,0.08307209658039737,5353.766382024405
108,244.52905879999997,1331,42391,0.8628771528607923,2.1015030512927235e-05,1339.757435049466,43002.62420439792,5289,0.083177490770166,0.0826875497803568,5335.472219076208
109,245.063123325,1331,42613,0.8633129275796555,2.091257515574961e-05,1339.9876554395084,43024.10208611663,5311,0.08323204911988345,0.08228495471098228,5318.530000679415
110,245.59708249999997,1331,42462,0.8623491049005171,2.0965916338054436e-05,1340.2746381571237,43072.54823438727,5277,0.08273150586996281,0.08185907153979696,5302.838206980803
111,246.130936325,1350,42182,0.862505803534046,2.112328084673898e-05,1340.0024009603585,43159.26270130611,5207,0.08147249422587224,0.08142996742970839,5289.703685247583
112,246.66468479999997,1357,42205,0.8631762817630669,2.1131420920560784e-05,1339.7570046886422,43291.119436453,5181,0.08080655360022444,0.08098712207511266,5279.727037984903
113,247.19832792499997,1347,42510,0.8629529675416884,2.0964287528646804e-05,1339.5513375161129,43467.98699857218,5182,0.08039804267236049,0.08052730523412543,5272.925638179699
114,247.7318657,1341,43081,0.8621360146885437,2.0654911707919113e-05,1339.3784910190234,43684.406826880855,5203,0.07976926901598362,0.08006222769056598,5269.29939522969
115,248.265298125,1335,43199,0.8624878814902607,2.0602137432884118e-05,1339.49192507189,43932.841831071215,5204,0.07970966972782866,0.07959376658578883,5268.338671317483
116,248.79862519999998,1338,43042,0.862427427307537,2.0679729218001558e-05,1339.9815397857,44203.79734535239,5163,0.07909996425885596,0.07910691714178272,5268.552968357052
117,249.33184692499998,1332,43314,0.8621956715984717,2.0537270058560136e-05,1340.481573761554,44491.179596366,5163,0.07867828159434388,0.07859275784486916,5268.877981381132
118,249.8649633,1340,43809,0.8614594306460737,2.028442936367877e-05,1340.4943713334133,44810.56825749081,5196,0.07821675962634533,0.07808694175106201,5272.008788420929
119,250.397974325,1349,44239,0.861591555373828,2.0088401850637166e-05,1340.411470248451,45166.96092776647,5210,0.07756131954531009,0.07759017788766127,5278.590998663516
120,250.93087999999997,1350,44929,0.861950076569216,1.977902376303302e-05,1340.3474370880172,45565.73872567808,5232,0.07678217024809418,0.07709423916472434,5288.6404222065175
121,251.46368032499998,1341,45888,0.8619606849508069,1.9349466517404247e-05,1339.649867494142,46001.85995152691,5288,0.07637234434419456,0.07661518290260808,5302.131848965901
122,251.99637529999998,1339,46715,0.8604590983713026,1.8962868000072784e-05,1339.2516931300565,46457.48725905367,5329,0.07566184332029041,0.07613647898102023,5317.197671521337
123,252.52896492499997,1334,47310,0.8610083925812316,1.8727344540221672e-05,1338.9145167500708,46932.99007904959,5337,0.07496556019450736,0.07565724644569544,5333.753697705394
124,253.06144919999997,1342,47619,0.8623041179284238,1.863353540481068e-05,1338.5684613467772,47429.4271217912,5326,0.07423600505276574,0.07518330386106221,5352.241998686164
125,253.593828125,1341,48107,0.8617580796532812,1.8427021332876046e-05,1338.6297311377125,47949.633921492205,5362,0.07409505277949459,0.07470869837296774,5372.530317787389
126,254.1261017,1333,48698,0.8612979531106192,1.8184270096286693e-05,1339.26618949464,48484.41246687261,5398,0.07391905794140541,0.07422230565294925,5393.504405535696
127,254.65826992499998,1335,48979,0.8605676587718385,1.806245610720843e-05,1339.9227842079972,49023.51530045886,5395,0.07333357179526623,0.07373006448326845,5413.921425173739
128,255.19033279999996,1329,49467,0.8603919292995054,1.787344570400734e-05,1340.165870121608,49566.225599672885,5400,0.07276279746101388,0.0732556466482884,5434.540351989749
129,255.722290325,1330,50220,0.8605168034000626,1.760108004500026e-05,1340.337380235087,50110.66855421318,5445,0.07242844438517607,0.07276927199038272,5454.084396022455
130,256.2541425,1344,50779,0.8610047175468075,1.7416905381749926e-05,1340.4957077170236,50656.77247502677,5481,0.07205373756429945,0.0722721509076778,5472.3942558154295
131,256.78588932499997,1341,51056,0.8608110635514169,1.731491629390359e-05,1340.6827561212908,51193.689687194645,5487,0.07178764295452428,0.07179159648431427,5490.280935015411
132,257.3175308,1341,51698,0.8603776873075648,1.70855628275625e-05,1340.4558653649883,51701.92627239476,5525,0.0714859948705215,0.07133062931227821,5505.818523635764
133,257.849066925,1351,52656,0.8608787463788221,1.6779626671451558e-05,1339.8816507734914,52176.334775418596,5564,0.07069256716682541,0.07086635481182947,5517.85360936817
134,258.3804977,1338,53481,0.860850738903281,1.650942099425198e-05,1339.4589005413231,52629.98147183301,5600,0.07036315227750194,0.07038420169201458,5526.938299848135
135,258.91182312499996,1333,54046,0.8605187068077428,1.6324601271180595e-05,1338.83818433031,53071.64250605801,5619,0.06996724104828003,0.06990662103041093,5534.348411062432
136,259.4430432,1342,54230,0.8605653180041651,1.6271466457498208e-05,1337.9664318557354,53484.07123604055,5614,0.06951170470643234,0.06942736885401939,5538.577408321713
137,259.974157925,1347,54322,0.8603647050277539,1.624095715012277e-05,1337.6883055108578,53860.77261093013,5609,0.06921895937382325,0.06892686278369752,5538.7394504970725
138,260.5051673,1350,54409,0.8606073755553446,1.6219818985569735e-05,1337.6240458447273,54213.302611609644,5592,0.06880447213678682,0.0684249037174239,5536.31169448901
139,261.03607132499997,1347,54521,0.8606220713663582,1.618501657513744e-05,1337.5589934086586,54534.074928083406,5563,0.06823602988077945,0.06790950324810667,5530.340732519317
140,261.56687,1339,54652,0.86106881785352,1.6151197978982988e-05,1337.6688939726578,54823.07347844694,5545,0.06793193869960244,0.06737558071993223,5521.000181204451
141,262.097563325,1331,54990,0.8610394226056234,1.604650520146897e-05,1337.6220525945973,55073.04330788814,5551,0.06771625195019905,0.0668488045970442,5508.178826247374
142,262.62815129999996,1335,55723,0.861579835374883,1.584135903829674e-05,1337.589163967448,55269.110738634015,5595,0.06748418950314411,0.06631230707897359,5489.953838138924
143,263.158633925,1334,56081,0.8616364846851697,1.573851507270115e-05,1337.067204240161,55427.13789666704,5574,0.06673130390825287,0.0657867158597423,5468.713334390255
144,263.6890112,1329,56154,0.8613867736643174,1.5711569059084677e-05,1336.614442003191,55549.431425399285,5520,0.06584718592662388,0.06526873454691592,5444.968651611484
145,264.219283125,1337,55988,0.8611400348522439,1.5757077360931068e-05,1336.6710457767758,55618.88493510505,5472,0.06515551488744997,0.06474149348274696,5416.952252599049
146,264.7494497,1342,55767,0.8622867404436589,1.584357814319998e-05,1336.7654986522657,55652.72642641855,5406,0.06438830157396472,0.06419827918815603,5385.424584928209
147,265.27951092499995,1334,55990,0.8620836931430051,1.5772901294331917e-05,1336.9257061314834,55674.987587486765,5394,0.06403797925498758,0.06364799126858206,5352.679132030068
148,265.8094668,1344,56187,0.8613793057280479,1.570627620166745e-05,1337.5497972773755,55679.674760469155,5380,0.06339053074992983,0.06308437115151845,5318.502434936137
149,266.33931732499997,1347,56270,0.8615156999679215,1.5685882052472033e-05,1338.0585517225502,55644.46818727385,5326,0.06241412468678622,0.0625133635264246,5281.174771795409
150,266.8690625,1334,56032,0.8606734369509376,1.57350074399601e-05,1338.4810754490218,55554.9095336237,5251,0.06163402414232371,0.0619471723974309,5239.799044145859
151,267.398702325,1329,55601,0.8629089637144922,1.58997082052346e-05,1338.6027543092455,55429.16620987911,5177,0.061182077173742744,0.061394104960148625,5196.537475367406
152,267.9282368,1330,55379,0.8629164461697998,1.5965447023437988e-05,1338.5977938344895,55282.32204579839,5136,0.06076449137120498,0.06085434999281728,5152.183786722138
153,268.457665925,1338,55162,0.8621805958431118,1.601851582645496e-05,1339.2610025141878,55098.29305306924,5080,0.05994128622259446,0.060309243089922394,5105.5480078823
154,268.9869897,1343,54714,0.8633821048352728,1.6176989466850402e-05,1340.0322317606033,54876.94781308646,5023,0.05953132123800948,0.059764055397658354,5056.706312713667
155,269.516208125,1336,54129,0.8628235366287116,1.6343521615151848e-05,1340.7805159799511,54633.522344785924,4959,0.059212578811695143,0.0592269328896613,5007.069537248765
156,270.0453212,1324,53836,0.8633799044175904,1.644157343878714e-05,1341.903100862961,54359.79840992896,4900,0.05879506661710281,0.05870788751539118,4956.883870529248
157,270.574328925,1329,53731,0.8638238100884891,1.6484558033824838e-05,1342.5581779881506,54040.492128926,4836,0.057811345024623706,0.0582205594869669,4904.966998119909
158,271.1032313,1340,53808,0.8641731318715054,1.6470479756642247e-05,1342.8731115087287,53697.479444607,4794,0.05688903707944232,0.05775808064303345,4852.667195179866
159,271.63202832499996,1335,53738,0.8640616728053121,1.6488782565985004e-05,1343.1912614101989,53361.77933814933,4784,0.05686981107008228,0.057304722054713306,4801.785091394956
160,272.16071999999997,1340,53315,0.8640626801759199,1.662458259116729e-05,1342.1577838682385,53033.66044530918,4752,0.05672307580106279,0.056877119608462805,4751.972094498085
161,272.68930632499996,1348,52951,0.8645107634825032,1.6753110545559428e-05,1340.9265442025614,52700.190060929024,4711,0.056340710764716355,0.056468844905081306,4703.268363949263
162,273.2177873,1349,52473,0.8647771548215974,1.69152874348955e-05,1340.935196720172,52346.86020068304,4648,0.05580353324772025,0.05608688914229767,4656.010260707967
163,273.746162925,1354,51678,0.8647478523404177,1.718360727168782e-05,1340.8631226075079,51969.835081201294,4559,0.05507346130575946,0.05573353682491536,4608.966884867066
164,274.2744332,1349,51263,0.8663750287257547,1.7357355225502957e-05,1340.513941425601,51569.191805022914,4519,0.055022816064844375,0.05540762564778815,4562.1286099344525
165,274.802598125,1339,51074,0.8671876121844357,1.7436163912424565e-05,1340.2856689845494,51149.28766223371,4494,0.0550110971436995,0.0551130006633474,4515.830007474602
166,275.33065769999996,1338,50621,0.8667225323908531,1.758664311001467e-05,1340.1766517927667,50715.46653378235,4454,0.054799979930805716,0.05484626030061184,4470.631814990061
167,275.858611925,1340,50256,0.8651763978116368,1.7686981719920614e-05,1340.357901651201,50273.804163173736,4433,0.054705834459714456,0.05461387164492774,4427.341547939845
168,276.3864608,1351,49643,0.867155384008249,1.795650178100408e-05,1340.641328229379,49839.3230877247,4365,0.05412089636794629,0.054414398547016796,4387.038777775177
169,276.914204325,1359,49087,0.8669284380599744,1.8163938108866378e-05,1340.610727309766,49405.13619787443,4310,0.05360178135926468,0.05424506779697351,4348.322770617597
