,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1271,1286,0.3621226043733797,0.02414150695822531,1249.5231540769828,4115.752914615312,1293,0.5311131530809569,,1428.8451546398267
1,186.775442325,1265,1271,1.18800459154587,0.19800076525764498,1256.4388982169226,3139.6387053321773,1270,0.9900038262882249,,1379.5383065982396
2,187.3207793,1257,1264,1.908567993433533,0.2726525704905047,1262.9248593744867,2285.715364849393,1279,5.998356550791103,,1336.8222560754666
3,187.86601092499998,1259,1263,1.7279185264672412,0.4319796316168103,1268.993858581975,1549.8057117961048,1289,12.959388948504309,,1300.4603714990267
4,188.41113719999998,1271,1266,1.043047789334166,-0.20860955786683322,1274.658716871687,927.7325648014566,1288,-3.5463624837361647,,1270.2160212964397
5,188.956158125,1281,1269,0.840365554154959,-0.07003046284624657,1279.9322552759213,415.31874249459406,1287,-0.4201827770774794,,1245.8525738952249
6,189.50107369999998,1277,1269,0.8202728553565946,-0.10253410691957432,1284.8272948269782,8.387063504661455,1286,-0.9228069622761689,,1227.1333977229015
7,190.045883925,1282,1278,0.837733819880384,-0.209433454970096,1289.3566565571566,-297.2396535391963,1299,-3.560368734491632,,1213.821861206989
8,190.59058879999998,1283,1290,0.8116271105193998,0.11594673007419998,1293.5331614987558,-505.7385900078334,1313,3.4784019022259995,,1205.6813327750067
9,191.135188325,1292,1291,0.8262856362484797,-0.8262856362484797,1297.3696306840757,-621.2869272721055,1325,-27.26742599619983,,1202.475180854474
10,191.67968249999998,1311,1304,0.8012221689422371,-0.11446030984889101,1300.878885145415,-648.061846702868,1320,-1.0301427886400192,,1203.9667738729104
11,192.22407132499998,1310,1296,0.7775424502505143,-0.0555387464464653,1304.0737459150737,-590.2405296709749,1308,0.1110774928929306,,1209.919480257835
12,192.7683548,1297,1294,0.7753865851703869,-0.25846219505679563,1306.967034025351,-452.00015754728065,1297,-0.0,,1220.0966684367672
13,193.312532925,1294,1298,0.7956261498651602,0.19890653746629006,1309.571570508546,-237.5179117026446,1291,-0.5967196123988702,,1234.2617068372267
14,193.8566057,1300,1300,0.7908861747409445,inf,1311.9001763969584,49.02902649208363,1301,inf,,1252.1779638867324
15,194.400573125,1302,1300,0.7942231778648126,-0.3971115889324063,1313.9656727228876,403.4634756660448,1318,-6.3537854229185005,,1273.6088080128043
16,194.9444352,1312,1306,0.7947581770897779,-0.13245969618162964,1315.780880518633,821.6082544483852,1333,-2.7816536198142225,,1298.317607642961
17,195.488191925,1330,1322,0.7914877943554887,-0.09893597429443608,1317.3586208164936,1299.2861814682537,1336,-0.5936158457666165,,1326.0677312047226
18,196.0318433,1342,1332,0.7911116722494277,-0.07911116722494277,1318.7117146487694,1832.3200753547871,1331,0.8702228394743705,,1356.622547125608
19,196.575389325,1337,1333,0.7900325230816138,-0.19750813077040344,1319.8529830477594,2416.5327547371367,1335,0.3950162615408069,,1389.7454238331366
20,197.11883,1322,1328,0.798472358442206,0.13307872640703433,1320.7952470457628,3047.7470382444453,1332,1.3307872640703433,,1425.1997297548282
21,197.662165325,1327,1331,0.7981102791346143,0.19952756978365357,1321.5513276750796,3721.7857445058576,1325,-0.39905513956730715,,1462.7488333182016
22,198.2053953,1333,1335,0.8040599544843242,0.4020299772421621,1322.1340459680086,4434.471692150524,1320,-5.226389704148107,,1502.1561029507764
23,198.74851992499998,1322,1327,0.8074165803696804,0.1614833160739361,1322.5562229568495,5181.6276998075755,1314,-1.2918665285914888,,1543.1849070800722
24,199.2915392,1322,1324,0.8060625325032217,0.40303126625161084,1322.8306796739018,5959.076586106172,1321,-0.40303126625161084,,1585.598614133608
25,199.83445312499998,1347,1341,0.8122546130835153,-0.13537576884725255,1322.970237151439,6762.641169675288,1354,-0.9476303819307679,inf,1629.1605925388708
26,200.3772617,1341,2354,0.8144257223941842,0.0008039740596191354,1323.5307028471511,7477.524156832402,1413,0.05788613229257775,inf,1668.0486534236018
27,200.919964925,1320,6488,0.8150182986479615,0.00015770477915014733,1323.3336881922328,8208.580692654265,1627,0.048415367199095234,inf,1706.2470044621296
28,201.4625628,1310,11256,0.8232603193402961,8.277300616733321e-05,1322.6741036036804,8957.698928627884,1870,0.0463528834537066,inf,1745.003465537125
29,202.005055325,1305,13279,0.8194894939197722,6.843907582426694e-05,1322.4718793177396,9723.495390608887,1984,0.04647013248467725,inf,1784.9315046773086
30,202.5474425,1305,14176,0.8269202298982968,6.424677413552147e-05,1322.638768715008,10503.147047498042,2038,0.04709288544133724,inf,1825.275951890155
31,203.089724325,1310,14828,0.8298864771900701,6.139121742787914e-05,1322.663797594484,11295.06401050965,2082,0.04739401985432269,inf,1865.755056739641
32,203.63190079999998,1316,15469,0.8293789756785952,5.860093094598991e-05,1322.4533285011864,12100.74271217898,2121,0.04717374941152187,inf,1906.4241545674508
33,204.173971925,1318,15999,0.8303112569560028,5.6556859679586055e-05,1322.5734218215334,12919.187184307437,2134,0.046150397498542224,inf,1947.9021268884537
34,204.71593769999998,1327,16420,0.832804584655424,5.5178200798742724e-05,1322.436544429067,13740.077850007665,2149,0.04535648105656652,-inf,1989.909510974163
35,205.257798125,1331,16736,0.8371769300637781,5.434449399959611e-05,1322.1740243266863,14555.914856508363,2161,0.04510593001966477,-inf,2031.9138372329671
36,205.7995532,1323,17147,0.8381556767340916,5.2967370875511355e-05,1322.4573376520166,15363.134748238625,2168,0.0447574283898071,-inf,2073.000566264202
37,206.34120292499998,1327,17745,0.840625124319978,5.120143283712864e-05,1322.5645880993654,16163.226007383777,2198,0.044596448001139044,-inf,2112.8723413893454
38,206.88274729999998,1320,18376,0.8415937915656597,4.9342975584290554e-05,1322.058189313436,16955.488210378164,2213,0.044063277196771465,-inf,2151.2067770504013
39,207.424186325,1311,18720,0.8431564976534377,4.843221883241069e-05,1321.152030623545,17730.42725769519,2222,0.044121751356326136,-inf,2187.7250900359727
40,207.96552,1309,19067,0.844165982526256,4.753722167621669e-05,1320.387868354864,18484.914290244044,2229,0.043734243942119354,0.1914498997130317,2222.970622211106
41,208.506748325,1315,19487,0.8476484869242688,4.6645855542827905e-05,1319.648395207114,19221.388276064772,2252,0.043707166643629745,0.06254110091322328,2257.269768284629
