,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
61,219.30919132499997,1097,27913,0.8681762475955156,3.237530756248193e-05,1111.6264921062552,27979.56236834303,3006,0.06180446213677801,0.06190777977203528,3027.8885818477756
62,219.84820729999998,1095,28382,0.868951283960652,3.184488159052487e-05,1112.4954359101919,28504.92407528995,3026,0.06149246635130352,0.06190265865811795,3065.313189426655
63,220.38711792499998,1110,28857,0.8691522224557424,3.1324187207833e-05,1112.9966703662383,29042.74817096594,3074,0.06152070367618402,0.06189793779827404,3103.602391900097
64,220.9259232,1127,29507,0.8692686507714266,3.062962123930326e-05,1112.9272010690856,29598.14251738374,3127,0.06125924247860652,0.061903152426314216,3143.044395116476
65,221.464623125,1111,30072,0.8701622824311823,3.0046002639107154e-05,1112.6571156764378,30162.366531517688,3177,0.06207504145239538,0.061919922208955445,3183.116831638255
66,222.0032177,1104,30498,0.86932404321908,2.9574880697389943e-05,1112.2341615891426,30725.560284490562,3220,0.06258044755567711,0.061939839948181884,3223.1127318851454
67,222.54170692499997,1121,30902,0.8705973257298546,2.9233314050228486e-05,1111.1771048041646,31286.281206821746,3249,0.06220849229888622,0.061982444828718924,3263.04199415609
68,223.0800908,1118,31351,0.8704844215444587,2.8792525437252628e-05,1110.2436068766917,31847.88479920209,3280,0.06224943999534018,0.06204915936667752,3303.966409205128
69,223.61836932499997,1103,31768,0.8703398065724872,2.8382188376732013e-05,1109.6319735441134,32411.507961674615,3292,0.06212861035666638,0.06211283291254265,3345.375025481827
70,224.1565425,1098,32486,0.8697053263836744,2.770821098456972e-05,1108.6488482185116,32973.7910031931,3340,0.062121809027405314,0.062140332041385096,3385.6411017236433
71,224.69461032499999,1095,33143,0.8700422735223692,2.71480988992252e-05,1107.0627647285116,33534.6027769592,3390,0.062304886973721836,0.06216389068883081,3425.188158282116
72,225.23257279999999,1094,33854,0.8700397124616915,2.6557988780881916e-05,1105.2503793970207,34089.65969784075,3442,0.06235815765751074,0.06218663340354353,3463.805182450272
73,225.77042992499997,1100,34762,0.8700678242154535,2.5847181516708855e-05,1103.7375025481679,34632.3844481182,3524,0.06265356799650226,0.062204378535708205,3501.2844005526067
74,226.30818169999998,1096,35389,0.8699872642519537,2.5369237577696723e-05,1102.619628983648,35165.88763052323,3570,0.06276349376722169,0.06221979076125271,3538.5948719109606
75,226.84582812499997,1093,35823,0.8700242014773532,2.505108555938247e-05,1101.5194908151727,35694.52800742869,3588,0.06250245847065926,0.062220837745650355,3575.2559967382495
76,227.3833692,1118,36451,0.8696880407569096,2.461404468222086e-05,1100.692880925934,36212.66479421889,3640,0.062076620688561006,0.062192036974419204,3610.5629119571663
77,227.92080492499997,1117,36914,0.87010037851645,2.4306516705770036e-05,1099.796190174162,36717.51527780853,3665,0.061933004566302054,0.06216382492478825,3644.945955740717
78,228.45813529999998,1134,37142,0.8693067287349536,2.4142044232808087e-05,1098.8472219076098,37211.09232372123,3694,0.061803633235988704,0.06214610257916315,3678.7601078166417
79,228.99536032499998,1147,37450,0.8691277262341458,2.394093397884874e-05,1098.6849758771223,37687.883983781474,3725,0.06171972779747205,0.06209622232511907,3711.268952864093
80,229.53248,1115,37982,0.86926662631248,2.357844756319961e-05,1098.417155541441,38141.517112504655,3749,0.06210563088146777,0.06204552308346253,3741.9343133479088
81,230.069494325,1100,38765,0.8686441253792921,2.3062368920198915e-05,1097.9572357244574,38578.14369521319,3781,0.06183021107505329,0.062000724573923596,3771.2973113773082
82,230.60640329999998,1083,39337,0.868302707705708,2.2698350700729547e-05,1098.0831728917772,38988.64619810113,3804,0.061762212256685094,0.061964651891936784,3799.610953815415
83,231.143206925,1080,39710,0.8687016218294412,2.248774584078284e-05,1098.467054746406,39355.00983034647,3844,0.062156129503923775,0.06194421857369315,3825.691567192842
84,231.67990519999998,1089,39993,0.8683284847277679,2.2319773923703678e-05,1098.2340030351552,39677.31894267065,3874,0.06216057037751475,0.06193167301101231,3848.425921311847
85,232.216498125,1088,40275,0.8683608504247778,2.215941129519427e-05,1097.3899069061376,39971.51471154422,3896,0.06222362691690551,0.06191321549806179,3868.3532809349413
86,232.75298569999998,1082,40679,0.868249886800152,2.192716334066096e-05,1096.390744977215,40241.9372352707,3923,0.06229507105081778,0.0619051569011106,3886.833314457784
87,233.289367925,1076,41059,0.867778574191436,2.1703688422365404e-05,1095.496659040954,40480.874040181334,3947,0.062311289460611076,0.06188954540744815,3903.120840789071
88,233.8256448,1083,41303,0.8676471171202086,2.1572529018403993e-05,1094.5078484223668,40676.928446849655,3958,0.06202102092791148,0.06187199852664883,3916.291716686599
89,234.36181632499998,1088,41347,0.8677489292852631,2.1554160045834798e-05,1094.0703300187793,40824.15375206607,3959,0.0618819934915917,0.06185893082462155,3926.6702303562174
90,234.89788249999998,1084,41316,0.8672589311593729,2.1556445892806048e-05,1094.2634940768548,40941.52189177479,3960,0.061996338387710195,0.06184129222757736,3935.5078484223113
91,235.433843325,1081,41433,0.8668004592010585,2.1480978866005614e-05,1094.0330471811155,41037.10215406839,3968,0.06201558598615821,0.06183471779140805,3942.593762033039
92,235.9696988,1089,41627,0.8665578153052318,2.1376432367290733e-05,1093.775283698364,41098.240435796164,3975,0.06169238381200105,0.06183149263972966,3947.232576049212
93,236.505448925,1087,41689,0.8666098942893835,2.1344019858366177e-05,1093.7980022197348,41117.974291602644,3961,0.061342713072944394,0.061824330882028176,3948.976058347792
94,237.04109369999998,1085,41769,0.8664654382940954,2.1297449569710336e-05,1093.5561847380252,41103.49070194036,3960,0.06123016751291722,0.06180401240607457,3947.4427959862433
95,237.576633125,1097,41801,0.8658853313998153,2.1272733181009613e-05,1092.8700763323989,41052.97030510239,3966,0.06103147149631658,0.06177727983072806,3942.7100727082534
96,238.11206719999998,1106,41763,0.8659634438688039,2.129924598147438e-05,1092.3243335069667,40970.38363269757,3965,0.06089454426103525,0.06175026330673054,3935.8422161316594
97,238.64739592499998,1104,41717,0.8653764850454776,2.1307869033203104e-05,1091.7537430066157,40863.64291376849,3972,0.0611109683872265,0.06173353625169162,3927.474008471238
98,239.1826193,1097,41579,0.865240351462597,2.137345861031068e-05,1091.305216426172,40746.889963531794,3983,0.061683801549356626,0.061715513868422216,3918.4710185960425
99,239.71773732499997,1102,41352,0.8654717432609225,2.1502403559277577e-05,1091.0639878592738,40637.46533330235,3966,0.06158288379377098,0.06170163668873373,3910.3887970281703
100,240.25275,1107,40938,0.8654328986505,2.1727621667808994e-05,1090.789213798706,40527.12716029731,3944,0.06164126267157412,0.06170870512024933,3903.110059117912
101,240.787657325,1103,40597,0.8649750843904328,2.1901430201813764e-05,1090.5270561054404,40411.52916260766,3928,0.06187154032012388,0.061736255930267575,3896.4956397652654
102,241.3224593,1097,40336,0.8650023747478218,2.204445512749616e-05,1091.0336813970662,40309.47158485958,3902,0.06183469663262673,0.06176028076400771,3891.453985367658
103,241.85715592499997,1104,40030,0.864426750181391,2.2206924682253277e-05,1091.558948107524,40214.65113592529,3886,0.061779664466028616,0.061777976719792335,3886.6019388886884
104,242.3917472,1099,39820,0.8640504083213235,2.2314775143238127e-05,1092.4533511517607,40114.77299599008,3870,0.06183424192191285,0.061804486710247894,3882.335092527503
105,242.92623312499998,1088,39723,0.8638615542876957,2.2359558801286287e-05,1093.911390971462,40021.411900608546,3869,0.062181933026377166,0.0618272667284486,3878.971732088988
106,243.46061369999998,1089,39326,0.8647030136247108,2.2614300641386898e-05,1094.9293755237734,39954.07501868595,3857,0.06259638417535894,0.06184271703255521,3876.467349203758
107,243.994888925,1082,39081,0.863747888775786,2.273080577846222e-05,1095.5869895127653,39912.5300459799,3840,0.06269156233699881,0.06184942516488144,3875.0757208543055
108,244.52905879999997,1078,39255,0.8628771528607923,2.2602015686428798e-05,1095.7612176946038,39888.20913270892,3836,0.062336359263170625,0.06186296468312905,3874.9655031823313
109,245.063123325,1089,39404,0.8633129275796555,2.2531982972195107e-05,1095.9066117012633,39883.55441799285,3840,0.06198548515650874,0.061894891474164854,3877.087748306795
110,245.59708249999997,1100,39168,0.8623491049005171,2.2652860799109936e-05,1096.2580126389971,39908.38451606981,3841,0.06209149145036033,0.06192540194082953,3881.3945276222953
111,246.130936325,1100,38870,0.862505803534046,2.2835737451258832e-05,1096.4318557611514,39977.13705859626,3823,0.0621817130797778,0.061958143865379296,3888.7530181883326
112,246.66468479999997,1095,38897,0.8631762817630669,2.2834143213667713e-05,1096.2243538924795,40094.05014836047,3813,0.062063201254748845,0.062002243850999075,3899.7910258442257
113,247.19832792499997,1095,39181,0.8629529675416884,2.2658009965385927e-05,1095.680513714899,40259.480350630045,3820,0.06174307715567665,0.06205357546603435,3914.442071168014
114,247.7318657,1091,39767,0.8621360146885437,2.2291240425290717e-05,1095.013386486649,40470.44927404847,3848,0.061456949852526505,0.06209669529418279,3931.835307707914
115,248.265298125,1089,39991,0.8624878814902607,2.217078508791992e-05,1094.544134634965,40720.257808783106,3845,0.0611026837023073,0.06213470635256439,3951.949874289263
116,248.79862519999998,1090,39909,0.862427427307537,2.2216631734654086e-05,1094.026931527307,40999.292350901844,3851,0.06134012021937993,0.062181402717870836,3974.6061745452134
117,249.33184692499998,1084,40154,0.8621956715984717,2.2067972142269557e-05,1093.508505288887,41299.89761942434,3881,0.06172411808192795,0.062223285372451614,3998.6226868104964
118,249.8649633,1093,40697,0.8614594306460737,2.175182887198449e-05,1093.3808013771336,41640.50721420564,3921,0.061514172049972136,0.062247185385894466,4024.903644476581
119,250.397974325,1104,41147,0.861591555373828,2.1516658476483482e-05,1092.9252304695256,42024.75356180127,3987,0.06203252638770188,0.062260855541773956,4053.4618224647575
120,250.93087999999997,1109,41738,0.861950076569216,2.1215143778316373e-05,1092.173503363589,42453.85451539025,4042,0.06222401670180192,0.06225880987529554,4084.00142698581
121,251.46368032499998,1102,42680,0.8619606849508069,2.073117237363045e-05,1091.9284921515568,42925.36297537801,4109,0.06233863532750676,0.062227295758662635,4116.499173254128
122,251.99637529999998,1101,43524,0.8604590983713026,2.0282844173474355e-05,1091.9511200706488,43421.54533511435,4173,0.06230889730091322,0.06218798033943431,4150.60286756204
123,252.52896492499997,1096,44140,0.8610083925812316,2.000298282179239e-05,1092.1670253006653,43940.44682778689,4225,0.0625893332493884,0.062142502868252084,4186.072730979104
124,253.06144919999997,1095,44545,0.8623041179284238,1.984589454380722e-05,1092.5073501098343,44482.61761308211,4271,0.06303056107113172,0.0620898233662962,4222.667557588992
125,253.593828125,1092,45119,0.8617580796532812,1.9573399951240858e-05,1093.0775328999316,45050.85551201526,4299,0.06277189364362944,0.06202931180993184,4260.725678950744
126,254.1261017,1087,45799,0.8612979531106192,1.9263239244735624e-05,1093.7855217558513,45637.09037577208,4308,0.062046893607293443,0.061952451387546216,4299.342929624599
127,254.65826992499998,1086,46166,0.8605676587718385,1.9089788348976008e-05,1094.6178395886445,46231.698475615776,4324,0.061812734673984314,0.06184874319404086,4336.874787650826
128,255.19033279999996,1087,46702,0.8603919292995054,1.8862039445347044e-05,1095.1520985752584,46829.433124192175,4368,0.06188635142018365,0.06172797736583041,4373.1542730298825
129,255.722290325,1097,47547,0.8605168034000626,1.8525657769646127e-05,1095.6885093659896,47428.7664499753,4411,0.061394029848607264,0.06159249386829759,4408.764796484547
130,256.2541425,1101,48199,0.8610047175468075,1.8281131206140547e-05,1096.241341819726,48032.82407302451,4454,0.06129663293418925,0.06144658664403711,4443.8988199052355
131,256.78588932499997,1092,48508,0.8608110635514169,1.815444287901588e-05,1096.481166051305,48630.54057849461,4500,0.06187034133168612,0.061307381253941,4478.502752044128
132,257.3175308,1092,49224,0.8603776873075648,1.787537786311736e-05,1096.6159822419322,49200.18473804522,4555,0.06190243353997542,0.06117541761753412,4511.090760832548
133,257.849066925,1091,50241,0.8608787463788221,1.751533563334328e-05,1096.4042673673032,49735.18297130077,4605,0.061548889415568284,0.061037527121215705,4540.492581938349
134,258.3804977,1086,51176,0.860850738903281,1.7186079834363764e-05,1096.01934358647,50249.85197852629,4649,0.06123400244983809,0.06087729265634909,4567.063444245535
135,258.91182312499996,1085,51819,0.8605187068077428,1.6961381062162313e-05,1095.8574373145275,50750.64871231414,4694,0.061213624253343785,0.06069336501645942,4591.41473193042
136,259.4430432,1088,52019,0.8605653180041651,1.689668999242436e-05,1095.6895286416243,51217.99825590515,4706,0.06113222439259133,0.0605070919860878,4613.210219936943
137,259.974157925,1093,52213,0.8603647050277539,1.6830295481763572e-05,1095.6595166368224,51648.269858885964,4701,0.06072370609820297,0.06031379011160373,4631.907472422843
138,260.5051673,1096,52396,0.8606073755553446,1.6775972233047654e-05,1095.8555120161059,52052.68737683653,4693,0.060343172122272415,0.060113923873561785,4648.387619198534
139,261.03607132499997,1106,52551,0.8606220713663582,1.6728974076515855e-05,1096.0189132256467,52423.32673446636,4699,0.06010720385692147,0.05989268695158637,4661.425626854426
140,261.56687,1105,52705,0.86106881785352,1.668738019095969e-05,1095.6978187501204,52762.56791773212,4691,0.05984094536478145,0.05965350029044652,4670.962264150854
141,262.097563325,1103,53075,0.8610394226056234,1.6567371326976514e-05,1095.0238963509723,53063.335024574844,4682,0.059294621979248945,0.059405813841017105,4676.913520124942
142,262.62815129999996,1099,53886,0.861579835374883,1.6321818541968345e-05,1094.4306552809594,53307.887947630865,4718,0.059068661303383445,0.05916816943717294,4679.255566377404
143,263.158633925,1092,54194,0.8616364846851697,1.6226064643236975e-05,1093.475616661738,53509.72814786189,4722,0.058900614654950216,0.058936792679359994,4678.623456929852
144,263.6890112,1100,54207,0.8613867736643174,1.621983493069308e-05,1092.8317742191005,53675.32865976476,4696,0.058326526410772316,0.05869576747091192,4675.227706176721
145,264.219283125,1108,54106,0.8611400348522439,1.624853833828152e-05,1092.8789100545669,53786.763278895436,4682,0.05807227602101815,0.05847441645007977,4669.477949670345
146,264.7494497,1104,53929,0.8622867404436589,1.6323459355298797e-05,1092.6039321388723,53855.42114204069,4668,0.05817680914228491,0.0582680671443743,4661.245486873906
147,265.27951092499995,1107,54198,0.8620836931430051,1.6237849977265547e-05,1092.1919862284326,53907.800742937645,4651,0.0575469403194291,0.05806821429994352,4652.091009988812
148,265.8094668,1102,54475,0.8613793057280479,1.6138858706238132e-05,1092.3271195270352,53939.48832363029,4643,0.05714769867878922,0.05787068608426001,4642.231511472425
149,266.33931732499997,1092,54561,0.8615156999679215,1.6112433372008483e-05,1092.3914471448747,53928.36311128121,4643,0.057215250904002125,0.057677083735703794,4629.772135269113
150,266.8690625,1089,54312,0.8606734369509376,1.6171080866372387e-05,1092.5147568461136,53860.11762440723,4593,0.05666346735576885,0.057512296868576715,4614.681102629643
151,267.398702325,1090,53925,0.8629089637144922,1.6332146564105086e-05,1092.7826451335043,53753.00226505594,4551,0.056525559258367705,0.057347126831201786,4597.378264513265
152,267.9282368,1082,53704,0.8629164461697998,1.6398396985477553e-05,1093.0487213753217,53624.50703300086,4559,0.05701722631850545,0.05718119155151674,4578.391809553923
153,268.457665925,1085,53544,0.8621805958431118,1.6435322744297675e-05,1093.1954744161606,53457.963396678395,4554,0.05701413459996863,0.05703450355607005,4557.68604045383
154,268.9869897,1092,53183,0.8633821048352728,1.657449664693081e-05,1093.3165190604334,53252.38048426816,4527,0.056933395982207334,0.05690557949539937,4535.446578631366
155,269.516208125,1087,52565,0.8628235366287116,1.6761015125465473e-05,1094.137692812953,53023.3373122824,4478,0.05683660229045342,0.05676686783627895,4511.922965412494
156,270.0453212,1085,52212,0.8633799044175904,1.6886965877473553e-05,1095.3844028177098,52762.682778770875,4430,0.056486900860149035,0.056629234203303236,4486.858524541806
157,270.574328925,1087,52106,0.8638238100884891,1.6931413984760366e-05,1096.1896305691878,52454.98443905763,4409,0.05624615725737394,0.05652881877900878,4460.23200978496
158,271.1032313,1089,52214,0.8641731318715054,1.6903141943696926e-05,1096.6482366531307,52121.018256358155,4414,0.05620294696279228,0.05645490602456462,4432.896192439154
159,271.63202832499996,1087,52153,0.8640616728053121,1.69204886383369e-05,1096.9087861559508,51792.1486556877,4414,0.056294465699746866,0.05637549485201382,4405.739586400513
160,272.16071999999997,1087,51734,0.8640626801759199,1.706049085189488e-05,1095.9481981471627,51472.791478854706,4395,0.05643610373806826,0.056312514124441666,4379.053591247736
161,272.68930632499996,1098,51418,0.8645107634825032,1.7180261595439255e-05,1094.764683231762,51148.54313800893,4377,0.056334077771445314,0.05627751416791697,4353.570998210521
162,273.2177873,1095,50939,0.8647771548215974,1.7349674079560178e-05,1094.6262202994196,50803.34104962643,4348,0.05643848978080926,0.05625587188078879,4328.4576547599345
163,273.746162925,1082,50163,0.8647478523404177,1.761879041462924e-05,1094.7450451878656,50435.846791545846,4281,0.05636251053639894,0.0562329780759194,4302.176832997267
164,274.2744332,1081,49739,0.8663750287257547,1.780539744185447e-05,1094.7404244716545,50046.22886135489,4260,0.05660335846765536,0.056206883828786976,4274.567577974503
165,274.802598125,1092,49473,0.8671876121844357,1.7924135759584045e-05,1095.3790799338392,49638.514620941765,4260,0.056783662086362256,0.056190939929714113,4246.793766563147
166,275.33065769999996,1102,49019,0.8667225323908531,1.808799658557199e-05,1096.2525538517084,49217.48660218709,4228,0.056543077326498034,0.05618958722925206,4219.190400688497
167,275.858611925,1101,48732,0.8651763978116368,1.8164145153610815e-05,1097.146209427146,48786.71455752019,4197,0.05623619339557908,0.05620283139202575,4191.397766653751
168,276.3864608,1108,48181,0.867155384008249,1.842150243256748e-05,1097.8896011234472,48361.661419283766,4163,0.05627768993149365,0.05622461544131213,4164.3393281840235
169,276.914204325,1108,47615,0.8669284380599744,1.8640816179499312e-05,1098.2314661713533,47935.04138258985,4130,0.05633254649444692,0.056255130520422116,4137.25660830362
170,277.4418425,1098,47545,0.8655200081698564,1.8634572914716914e-05,1098.5660830369673,47498.30582799066,4113,0.05618323733787149,0.05627494775725755,4109.271670932445
171,277.969375325,1119,47247,0.8665087773415241,1.8784876373168664e-05,1099.3316949421067,47049.39187750482,4097,0.05594136183929628,0.05630925935035322,4081.119232598622
172,278.49680279999995,1124,46398,0.8674713227296117,1.916047450478446e-05,1100.292350902604,46592.78284898776,4045,0.05596774602847541,0.05634202224914082,4052.944642007669
