time(s),temp(C),target_temp,ramp_time,hold_time,stage
14.663988590240479,25.1,256.0,0.75,450,RAMP
14.791990280151367,25.1,256.0,0.75,450,RAMP
14.939992189407349,25.2,256.0,0.75,450,RAMP
15.079988718032837,25.2,256.0,0.75,450,RAMP
15.22299599647522,25.2,256.0,0.75,450,RAMP
15.377989053726196,25.2,256.0,0.75,450,RAMP
15.510987997055054,25.2,256.0,0.75,450,RAMP
15.681989192962646,25.3,256.0,0.75,450,RAMP
15.865993022918701,25.3,256.0,0.75,450,RAMP
16.00599455833435,25.3,256.0,0.75,450,RAMP
16.150001764297485,25.4,256.0,0.75,450,RAMP
16.278987884521484,25.4,256.0,0.75,450,RAMP
16.42299199104309,25.4,256.0,0.75,450,RAMP
16.56398868560791,25.5,256.0,0.75,450,RAMP
16.708988666534424,25.5,256.0,0.75,450,RAMP
16.848989963531494,25.5,256.0,0.75,450,RAMP
17.012988805770874,25.7,256.0,0.75,450,RAMP
17.187991619110107,25.7,256.0,0.75,450,RAMP
17.346986532211304,25.8,256.0,0.75,450,RAMP
17.474019527435303,25.8,256.0,0.75,450,RAMP
17.604992389678955,25.8,256.0,0.75,450,RAMP
17.741021633148193,26.0,256.0,0.75,450,RAMP
17.875988006591797,26.0,256.0,0.75,450,RAMP
18.019989252090454,26.0,256.0,0.75,450,RAMP
18.163988828659058,26.1,256.0,0.75,450,RAMP
18.301989316940308,26.1,256.0,0.75,450,RAMP
18.478988647460938,26.1,256.0,0.75,450,RAMP
18.625988245010376,26.2,256.0,0.75,450,RAMP
18.76699686050415,26.2,256.0,0.75,450,RAMP
18.91498851776123,26.4,256.0,0.75,450,RAMP
19.05702543258667,26.4,256.0,0.75,450,RAMP
19.201992988586426,26.4,256.0,0.75,450,RAMP
19.3629891872406,26.5,256.0,0.75,450,RAMP
19.5049991607666,26.5,256.0,0.75,450,RAMP
19.652992010116577,26.5,256.0,0.75,450,RAMP
19.787992000579834,26.7,256.0,0.75,450,RAMP
19.964989185333252,26.7,256.0,0.75,450,RAMP
20.111988067626953,26.7,256.0,0.75,450,RAMP
20.250010013580322,26.7,256.0,0.75,450,RAMP
20.38298988342285,26.7,256.0,0.75,450,RAMP
20.52898597717285,26.9,256.0,0.75,450,RAMP
20.672995567321777,26.9,256.0,0.75,450,RAMP
20.81402015686035,26.9,256.0,0.75,450,RAMP
20.942988634109497,27.1,256.0,0.75,450,RAMP
21.083019256591797,27.1,256.0,0.75,450,RAMP
21.25599503517151,27.1,256.0,0.75,450,RAMP
21.42198872566223,28.2,256.0,0.75,450,RAMP
21.56398868560791,28.2,256.0,0.75,450,RAMP
21.69398808479309,28.4,256.0,0.75,450,RAMP
21.836989164352417,28.4,256.0,0.75,450,RAMP
21.963988780975342,28.4,256.0,0.75,450,RAMP
22.094988584518433,28.6,256.0,0.75,450,RAMP
22.235992193222046,28.6,256.0,0.75,450,RAMP
22.385992288589478,28.6,256.0,0.75,450,RAMP
22.541988849639893,28.8,256.0,0.75,450,RAMP
22.7289879322052,28.8,256.0,0.75,450,RAMP
22.92300271987915,29.0,256.0,0.75,450,RAMP
23.04798913002014,29.0,256.0,0.75,450,RAMP
23.19698929786682,29.0,256.0,0.75,450,RAMP
23.33902359008789,29.0,256.0,0.75,450,RAMP
23.478989124298096,29.0,256.0,0.75,450,RAMP
23.626989364624023,29.0,256.0,0.75,450,RAMP
23.769988536834717,29.1,256.0,0.75,450,RAMP
23.904020071029663,29.1,256.0,0.75,450,RAMP
24.0420184135437,29.1,256.0,0.75,450,RAMP
24.224987983703613,29.2,256.0,0.75,450,RAMP
24.40699291229248,29.2,256.0,0.75,450,RAMP
24.553019285202026,29.3,256.0,0.75,450,RAMP
24.686991930007935,29.3,256.0,0.75,450,RAMP
24.82598900794983,29.3,256.0,0.75,450,RAMP
24.952991724014282,29.3,256.0,0.75,450,RAMP
25.096988201141357,29.3,256.0,0.75,450,RAMP
25.240988969802856,29.3,256.0,0.75,450,RAMP
25.38299012184143,29.5,256.0,0.75,450,RAMP
25.556989192962646,29.5,256.0,0.75,450,RAMP
25.751991510391235,29.7,256.0,0.75,450,RAMP
25.8969886302948,29.7,256.0,0.75,450,RAMP
26.035992860794067,29.7,256.0,0.75,450,RAMP
26.167993783950806,30.8,256.0,0.75,450,RAMP
26.312988996505737,30.8,256.0,0.75,450,RAMP
26.455992460250854,30.8,256.0,0.75,450,RAMP
26.606990337371826,31.0,256.0,0.75,450,RAMP
26.756994009017944,31.0,256.0,0.75,450,RAMP
26.913989067077637,31.3,256.0,0.75,450,RAMP
27.095988035202026,31.3,256.0,0.75,450,RAMP
27.26602554321289,31.3,256.0,0.75,450,RAMP
27.43498921394348,31.5,256.0,0.75,450,RAMP
27.573988437652588,31.5,256.0,0.75,450,RAMP
27.701992511749268,31.8,256.0,0.75,450,RAMP
27.834989547729492,31.8,256.0,0.75,450,RAMP
27.97299337387085,31.8,256.0,0.75,450,RAMP
28.100993156433105,31.8,256.0,0.75,450,RAMP
28.245988607406616,31.8,256.0,0.75,450,RAMP
28.389992713928223,31.8,256.0,0.75,450,RAMP
28.542988538742065,31.9,256.0,0.75,450,RAMP
28.696987867355347,31.9,256.0,0.75,450,RAMP
28.835992574691772,31.9,256.0,0.75,450,RAMP
28.99198842048645,32.0,256.0,0.75,450,RAMP
29.1230251789093,32.0,256.0,0.75,450,RAMP
29.250991821289062,32.0,256.0,0.75,450,RAMP
29.393988847732544,32.1,256.0,0.75,450,RAMP
29.5390305519104,32.1,256.0,0.75,450,RAMP
29.681989669799805,32.1,256.0,0.75,450,RAMP
29.85498881340027,32.1,256.0,0.75,450,RAMP
30.017990589141846,32.1,256.0,0.75,450,RAMP
30.200034379959106,33.2,256.0,0.75,450,RAMP
30.35199236869812,33.2,256.0,0.75,450,RAMP
30.476987838745117,33.2,256.0,0.75,450,RAMP
30.609988927841187,33.5,256.0,0.75,450,RAMP
30.75199317932129,33.5,256.0,0.75,450,RAMP
30.894017934799194,33.5,256.0,0.75,450,RAMP
31.03598952293396,33.7,256.0,0.75,450,RAMP
31.16599702835083,33.7,256.0,0.75,450,RAMP
31.355992555618286,34.0,256.0,0.75,450,RAMP
31.547988891601562,34.0,256.0,0.75,450,RAMP
31.692989587783813,34.0,256.0,0.75,450,RAMP
31.818992853164673,34.3,256.0,0.75,450,RAMP
31.95099425315857,34.3,256.0,0.75,450,RAMP
32.08098816871643,34.3,256.0,0.75,450,RAMP
32.21899342536926,34.3,256.0,0.75,450,RAMP
32.346988916397095,34.3,256.0,0.75,450,RAMP
32.47998881340027,34.3,256.0,0.75,450,RAMP
32.61599040031433,34.4,256.0,0.75,450,RAMP
32.79598927497864,34.4,256.0,0.75,450,RAMP
33.00099420547485,34.5,256.0,0.75,450,RAMP
33.133994579315186,34.5,256.0,0.75,450,RAMP
33.27698802947998,34.5,256.0,0.75,450,RAMP
33.42299437522888,34.6,256.0,0.75,450,RAMP
33.564987897872925,34.6,256.0,0.75,450,RAMP
33.723989725112915,34.8,256.0,0.75,450,RAMP
33.868993282318115,34.8,256.0,0.75,450,RAMP
34.01198768615723,34.8,256.0,0.75,450,RAMP
34.170992374420166,35.0,256.0,0.75,450,RAMP
34.32998847961426,35.0,256.0,0.75,450,RAMP
34.47598886489868,35.0,256.0,0.75,450,RAMP
34.609017848968506,35.0,256.0,0.75,450,RAMP
34.746989011764526,35.0,256.0,0.75,450,RAMP
34.87399077415466,35.0,256.0,0.75,450,RAMP
35.00998854637146,36.2,256.0,0.75,450,RAMP
35.14298939704895,36.2,256.0,0.75,450,RAMP
35.295989751815796,36.5,256.0,0.75,450,RAMP
35.46198868751526,36.5,256.0,0.75,450,RAMP
35.614988803863525,36.5,256.0,0.75,450,RAMP
35.76899170875549,36.8,256.0,0.75,450,RAMP
35.8989953994751,36.8,256.0,0.75,450,RAMP
36.03999400138855,36.8,256.0,0.75,450,RAMP
36.189992904663086,37.0,256.0,0.75,450,RAMP
36.356998920440674,37.0,256.0,0.75,450,RAMP
36.50602102279663,37.3,256.0,0.75,450,RAMP
36.64798974990845,37.3,256.0,0.75,450,RAMP
36.791987895965576,37.3,256.0,0.75,450,RAMP
36.931989431381226,37.3,256.0,0.75,450,RAMP
37.096989154815674,37.3,256.0,0.75,450,RAMP
37.30299353599548,37.4,256.0,0.75,450,RAMP
37.44698882102966,37.4,256.0,0.75,450,RAMP
37.59002637863159,37.4,256.0,0.75,450,RAMP
37.7259886264801,37.5,256.0,0.75,450,RAMP
37.862990856170654,37.5,256.0,0.75,450,RAMP
38.00198984146118,37.5,256.0,0.75,450,RAMP
38.127986669540405,37.6,256.0,0.75,450,RAMP
38.26301336288452,37.6,256.0,0.75,450,RAMP
38.38599109649658,37.6,256.0,0.75,450,RAMP
38.559988260269165,37.8,256.0,0.75,450,RAMP
38.718992948532104,37.8,256.0,0.75,450,RAMP
38.90000057220459,38.0,256.0,0.75,450,RAMP
39.04498791694641,38.0,256.0,0.75,450,RAMP
39.16398882865906,38.0,256.0,0.75,450,RAMP
39.30002546310425,38.0,256.0,0.75,450,RAMP
39.444990158081055,38.0,256.0,0.75,450,RAMP
39.58699059486389,38.0,256.0,0.75,450,RAMP
39.737993240356445,39.2,256.0,0.75,450,RAMP
39.86999034881592,39.2,256.0,0.75,450,RAMP
40.01699876785278,39.2,256.0,0.75,450,RAMP
40.19498872756958,39.5,256.0,0.75,450,RAMP
40.33601975440979,39.5,256.0,0.75,450,RAMP
40.47299551963806,39.5,256.0,0.75,450,RAMP
40.612019300460815,39.8,256.0,0.75,450,RAMP
40.75199317932129,39.8,256.0,0.75,450,RAMP
40.88299012184143,39.8,256.0,0.75,450,RAMP
41.02398943901062,40.0,256.0,0.75,450,RAMP
41.15299201011658,40.0,256.0,0.75,450,RAMP
41.305989027023315,40.3,256.0,0.75,450,RAMP
41.470991373062134,40.3,256.0,0.75,450,RAMP
41.63899254798889,40.3,256.0,0.75,450,RAMP
41.7769877910614,40.3,256.0,0.75,450,RAMP
41.90599083900452,40.3,256.0,0.75,450,RAMP
42.04498791694641,40.3,256.0,0.75,450,RAMP
42.19099140167236,40.4,256.0,0.75,450,RAMP
42.33599257469177,40.4,256.0,0.75,450,RAMP
42.46098828315735,40.4,256.0,0.75,450,RAMP
42.62300658226013,40.5,256.0,0.75,450,RAMP
42.76498818397522,40.5,256.0,0.75,450,RAMP
42.928987979888916,40.6,256.0,0.75,450,RAMP
43.13499331474304,40.6,256.0,0.75,450,RAMP
43.29401254653931,40.6,256.0,0.75,450,RAMP
43.42299485206604,40.8,256.0,0.75,450,RAMP
43.56699466705322,40.8,256.0,0.75,450,RAMP
43.709991216659546,41.9,256.0,0.75,450,RAMP
43.84498882293701,41.9,256.0,0.75,450,RAMP
43.98201870918274,41.9,256.0,0.75,450,RAMP
44.12498927116394,41.9,256.0,0.75,450,RAMP
44.28098917007446,41.9,256.0,0.75,450,RAMP
44.46198892593384,41.9,256.0,0.75,450,RAMP
44.60602378845215,42.1,256.0,0.75,450,RAMP
44.74698853492737,42.1,256.0,0.75,450,RAMP
44.92498826980591,42.4,256.0,0.75,450,RAMP
45.06398868560791,42.4,256.0,0.75,450,RAMP
45.212989807128906,42.4,256.0,0.75,450,RAMP
45.37901282310486,42.6,256.0,0.75,450,RAMP
45.51599669456482,42.6,256.0,0.75,450,RAMP
45.65199303627014,42.6,256.0,0.75,450,RAMP
45.79899621009827,42.8,256.0,0.75,450,RAMP
45.9790244102478,42.8,256.0,0.75,450,RAMP
46.10699725151062,42.8,256.0,0.75,450,RAMP
46.255993127822876,42.8,256.0,0.75,450,RAMP
46.40699291229248,42.8,256.0,0.75,450,RAMP
46.53798842430115,42.9,256.0,0.75,450,RAMP
46.662988901138306,42.9,256.0,0.75,450,RAMP
46.810017824172974,42.9,256.0,0.75,450,RAMP
46.95299220085144,43.0,256.0,0.75,450,RAMP
47.1469886302948,43.0,256.0,0.75,450,RAMP
47.3000009059906,43.2,256.0,0.75,450,RAMP
47.513988733291626,43.2,256.0,0.75,450,RAMP
47.66298866271973,43.2,256.0,0.75,450,RAMP
47.80099439620972,43.4,256.0,0.75,450,RAMP
47.92798900604248,43.4,256.0,0.75,450,RAMP
48.06099009513855,43.4,256.0,0.75,450,RAMP
48.19999957084656,43.6,256.0,0.75,450,RAMP
48.34398913383484,43.6,256.0,0.75,450,RAMP
48.48198962211609,44.6,256.0,0.75,450,RAMP
48.64698886871338,44.6,256.0,0.75,450,RAMP
48.790000200271606,44.6,256.0,0.75,450,RAMP
48.91401767730713,44.6,256.0,0.75,450,RAMP
49.04698896408081,44.6,256.0,0.75,450,RAMP
49.190008878707886,44.6,256.0,0.75,450,RAMP
49.33399820327759,45.1,256.0,0.75,450,RAMP
49.4679901599884,45.1,256.0,0.75,450,RAMP
49.605992794036865,45.1,256.0,0.75,450,RAMP
49.74899125099182,45.3,256.0,0.75,450,RAMP
49.90998888015747,45.3,256.0,0.75,450,RAMP
50.0749888420105,45.6,256.0,0.75,450,RAMP
50.26198720932007,45.6,256.0,0.75,450,RAMP
50.42198944091797,45.6,256.0,0.75,450,RAMP
50.56398844718933,45.9,256.0,0.75,450,RAMP
50.707988023757935,45.9,256.0,0.75,450,RAMP
50.8579888343811,45.9,256.0,0.75,450,RAMP
51.02898597717285,45.9,256.0,0.75,450,RAMP
51.16699719429016,45.9,256.0,0.75,450,RAMP
51.34498834609985,46.0,256.0,0.75,450,RAMP
51.49001169204712,46.0,256.0,0.75,450,RAMP
51.63101887702942,46.0,256.0,0.75,450,RAMP
51.76398801803589,46.1,256.0,0.75,450,RAMP
51.905996561050415,46.1,256.0,0.75,450,RAMP
52.032999992370605,46.1,256.0,0.75,450,RAMP
52.16298866271973,46.2,256.0,0.75,450,RAMP
52.30599641799927,46.2,256.0,0.75,450,RAMP
52.45000219345093,46.2,256.0,0.75,450,RAMP
52.58699083328247,46.4,256.0,0.75,450,RAMP
52.763988971710205,46.4,256.0,0.75,450,RAMP
52.96098875999451,46.5,256.0,0.75,450,RAMP
53.08098864555359,46.5,256.0,0.75,450,RAMP
53.215994119644165,46.5,256.0,0.75,450,RAMP
53.3599898815155,46.7,256.0,0.75,450,RAMP
53.5049889087677,46.7,256.0,0.75,450,RAMP
53.64798879623413,46.7,256.0,0.75,450,RAMP
53.78399395942688,46.7,256.0,0.75,450,RAMP
53.919029235839844,46.7,256.0,0.75,450,RAMP
54.10498857498169,48.0,256.0,0.75,450,RAMP
54.29598784446716,48.0,256.0,0.75,450,RAMP
54.43198895454407,48.0,256.0,0.75,450,RAMP
54.573989391326904,48.3,256.0,0.75,450,RAMP
54.71799826622009,48.3,256.0,0.75,450,RAMP
54.86198854446411,48.3,256.0,0.75,450,RAMP
55.014021158218384,48.6,256.0,0.75,450,RAMP
55.149991273880005,48.6,256.0,0.75,450,RAMP
55.311989068984985,48.8,256.0,0.75,450,RAMP
55.4989914894104,48.8,256.0,0.75,450,RAMP
55.676987648010254,48.8,256.0,0.75,450,RAMP
55.79999661445618,49.1,256.0,0.75,450,RAMP
55.94798970222473,49.1,256.0,0.75,450,RAMP
56.091989517211914,49.1,256.0,0.75,450,RAMP
56.23599076271057,49.1,256.0,0.75,450,RAMP
56.37998843193054,49.1,256.0,0.75,450,RAMP
56.52398991584778,49.2,256.0,0.75,450,RAMP
56.66298770904541,49.2,256.0,0.75,450,RAMP
56.82701587677002,49.2,256.0,0.75,450,RAMP
56.99100589752197,49.3,256.0,0.75,450,RAMP
57.16398787498474,49.3,256.0,0.75,450,RAMP
57.298989057540894,49.4,256.0,0.75,450,RAMP
57.4489951133728,49.4,256.0,0.75,450,RAMP
57.593989849090576,49.4,256.0,0.75,450,RAMP
57.75299263000488,49.6,256.0,0.75,450,RAMP
57.89798855781555,49.6,256.0,0.75,450,RAMP
58.04098868370056,49.6,256.0,0.75,450,RAMP
58.20000219345093,49.8,256.0,0.75,450,RAMP
58.376991510391235,49.8,256.0,0.75,450,RAMP
58.55199313163757,49.8,256.0,0.75,450,RAMP
58.69698882102966,49.8,256.0,0.75,450,RAMP
58.85599637031555,49.8,256.0,0.75,450,RAMP
58.995988607406616,51.1,256.0,0.75,450,RAMP
59.128989458084106,51.1,256.0,0.75,450,RAMP
59.272008419036865,51.1,256.0,0.75,450,RAMP
59.423001289367676,51.4,256.0,0.75,450,RAMP
59.58102083206177,51.4,256.0,0.75,450,RAMP
59.73299288749695,51.7,256.0,0.75,450,RAMP
59.922993898391724,51.7,256.0,0.75,450,RAMP
60.102988481521606,51.9,256.0,0.75,450,RAMP
60.246989727020264,51.9,256.0,0.75,450,RAMP
60.38399028778076,51.9,256.0,0.75,450,RAMP
60.51298761367798,52.2,256.0,0.75,450,RAMP
60.64549279212952,52.2,256.0,0.75,450,RAMP
60.78949737548828,52.2,256.0,0.75,450,RAMP
60.92949557304382,52.2,256.0,0.75,450,RAMP
61.07649278640747,52.2,256.0,0.75,450,RAMP
61.25146770477295,52.2,256.0,0.75,450,RAMP
61.42146348953247,52.3,256.0,0.75,450,RAMP
61.57149791717529,52.3,256.0,0.75,450,RAMP
61.69549536705017,52.3,256.0,0.75,450,RAMP
61.824498653411865,52.4,256.0,0.75,450,RAMP
61.97249746322632,52.4,256.0,0.75,450,RAMP
62.11346364021301,52.6,256.0,0.75,450,RAMP
62.24848818778992,52.6,256.0,0.75,450,RAMP
62.42350125312805,52.6,256.0,0.75,450,RAMP
62.55749535560608,52.8,256.0,0.75,450,RAMP
62.73549962043762,52.8,256.0,0.75,450,RAMP
62.8984649181366,53.9,256.0,0.75,450,RAMP
63.04149651527405,53.9,256.0,0.75,450,RAMP
63.18646430969238,53.9,256.0,0.75,450,RAMP
63.33350968360901,53.9,256.0,0.75,450,RAMP
63.470494985580444,53.9,256.0,0.75,450,RAMP
63.59849286079407,53.9,256.0,0.75,450,RAMP
63.72347021102905,54.4,256.0,0.75,450,RAMP
63.856472969055176,54.4,256.0,0.75,450,RAMP
64.00050640106201,54.4,256.0,0.75,450,RAMP
64.17250061035156,54.7,256.0,0.75,450,RAMP
64.345463514328,54.7,256.0,0.75,450,RAMP
64.51346516609192,55.0,256.0,0.75,450,RAMP
64.6554663181305,55.0,256.0,0.75,450,RAMP
64.79946327209473,55.0,256.0,0.75,450,RAMP
64.92749357223511,55.3,256.0,0.75,450,RAMP
65.07549405097961,55.3,256.0,0.75,450,RAMP
65.21549701690674,55.3,256.0,0.75,450,RAMP
65.35849332809448,55.3,256.0,0.75,450,RAMP
65.49249649047852,55.3,256.0,0.75,450,RAMP
65.6944932937622,55.4,256.0,0.75,450,RAMP
65.87046694755554,55.4,256.0,0.75,450,RAMP
66.01446413993835,55.4,256.0,0.75,450,RAMP
66.15249419212341,55.6,256.0,0.75,450,RAMP
66.28549456596375,55.6,256.0,0.75,450,RAMP
66.41349506378174,55.6,256.0,0.75,450,RAMP
66.55249881744385,55.7,256.0,0.75,450,RAMP
66.69949436187744,55.7,256.0,0.75,450,RAMP
66.83850264549255,55.7,256.0,0.75,450,RAMP
66.99949502944946,55.9,256.0,0.75,450,RAMP
67.16149377822876,55.9,256.0,0.75,450,RAMP
67.36246347427368,57.0,256.0,0.75,450,RAMP
67.51549458503723,57.0,256.0,0.75,450,RAMP
67.66146326065063,57.0,256.0,0.75,450,RAMP
67.80346655845642,57.4,256.0,0.75,450,RAMP
67.93251609802246,57.4,256.0,0.75,450,RAMP
68.07649421691895,57.4,256.0,0.75,450,RAMP
68.21946382522583,57.4,256.0,0.75,450,RAMP
68.36349439620972,57.4,256.0,0.75,450,RAMP
68.57049465179443,57.9,256.0,0.75,450,RAMP
68.72749423980713,57.9,256.0,0.75,450,RAMP
68.91049265861511,58.2,256.0,0.75,450,RAMP
69.11149454116821,58.2,256.0,0.75,450,RAMP
69.25249671936035,58.2,256.0,0.75,450,RAMP
69.38350319862366,58.4,256.0,0.75,450,RAMP
69.51449799537659,58.4,256.0,0.75,450,RAMP
69.65348887443542,58.4,256.0,0.75,450,RAMP
69.78448152542114,58.4,256.0,0.75,450,RAMP
69.93049263954163,58.4,256.0,0.75,450,RAMP
70.07146573066711,58.5,256.0,0.75,450,RAMP
70.24346375465393,58.5,256.0,0.75,450,RAMP
70.40249538421631,58.5,256.0,0.75,450,RAMP
70.55050802230835,58.6,256.0,0.75,450,RAMP
70.68049430847168,58.6,256.0,0.75,450,RAMP
70.82347202301025,58.6,256.0,0.75,450,RAMP
70.96449422836304,58.8,256.0,0.75,450,RAMP
71.11046290397644,58.8,256.0,0.75,450,RAMP
71.23949670791626,58.8,256.0,0.75,450,RAMP
71.37951064109802,59.0,256.0,0.75,450,RAMP
71.57246923446655,59.0,256.0,0.75,450,RAMP
71.7494957447052,59.2,256.0,0.75,450,RAMP
71.90946412086487,59.2,256.0,0.75,450,RAMP
72.03846716880798,59.2,256.0,0.75,450,RAMP
72.17749452590942,60.3,256.0,0.75,450,RAMP
72.30846500396729,60.3,256.0,0.75,450,RAMP
72.43249773979187,60.3,256.0,0.75,450,RAMP
72.58046269416809,60.6,256.0,0.75,450,RAMP
72.70749998092651,60.6,256.0,0.75,450,RAMP
72.85949635505676,60.6,256.0,0.75,450,RAMP
73.04149460792542,60.6,256.0,0.75,450,RAMP
73.21849656105042,60.6,256.0,0.75,450,RAMP
73.368497133255,61.1,256.0,0.75,450,RAMP
73.50246691703796,61.1,256.0,0.75,450,RAMP
73.6505126953125,61.1,256.0,0.75,450,RAMP
73.79446363449097,61.3,256.0,0.75,450,RAMP
73.9224648475647,61.3,256.0,0.75,450,RAMP
74.06549382209778,61.3,256.0,0.75,450,RAMP
74.1904890537262,61.5,256.0,0.75,450,RAMP
74.31649899482727,61.5,256.0,0.75,450,RAMP
74.44549012184143,61.5,256.0,0.75,450,RAMP
74.63849568367004,61.5,256.0,0.75,450,RAMP
74.81649661064148,61.5,256.0,0.75,450,RAMP
74.96149706840515,61.6,256.0,0.75,450,RAMP
75.1314606666565,61.6,256.0,0.75,450,RAMP
75.27446556091309,61.6,256.0,0.75,450,RAMP
75.40949296951294,61.7,256.0,0.75,450,RAMP
75.55246424674988,61.7,256.0,0.75,450,RAMP
75.6914644241333,61.7,256.0,0.75,450,RAMP
75.83952045440674,61.9,256.0,0.75,450,RAMP
75.96749877929688,61.9,256.0,0.75,450,RAMP
76.13846707344055,62.1,256.0,0.75,450,RAMP
76.3334743976593,62.1,256.0,0.75,450,RAMP
