,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
19,196.575389325,1240,1257,1230.200917612651,2483.2133994381643,1213,-1.588235294117647,-1.0756874621472896,1204.611639737333
20,197.11883,1224,1243,1231.3534371013366,3165.533526037426,1212,-0.631578947368421,-0.9147242835240856,1207.6793338202879
21,197.662165325,1238,1251,1232.3991738027257,3892.2607587011744,1210,-2.1538461538461537,-0.7744461990816998,1210.660447239692
22,198.2053953,1239,1259,1233.3402483651098,4658.630023620497,1216,-1.15,-0.6534850637597067,1213.549697550363
23,198.74851992499998,1225,1243,1234.1787814367806,5459.876246986478,1210,-0.8333333333333334,-0.550472732497683,1216.341802307118
24,199.2915392,1225,1247,1234.9168936660296,6291.234354990204,1209,-0.7272727272727273,-0.4640410602351981,1219.0314790647749
25,199.83445312499998,1245,1275,1235.5567057011247,7147.9392738226,1225,-0.6666666666666666,-0.3928219019118208,1221.6134453781278
26,200.3772617,1250,2367,1236.162970848693,7897.9062039908795,1233,-0.01521933751119069,-0.1112689010580718,1224.411538200162
27,200.919964925,1233,6835,1236.5367505492527,8662.162766993424,1219,-0.0024991074616208496,-0.00815078169158518,1226.5341683843114
28,201.4625628,1221,12064,1236.8210604996477,9442.13252848291,1220,-9.222539887485013e-05,-0.5052184844042946,1228.053953656911
29,202.005055325,1223,14244,1237.0190038279225,10236.290470905147,1236,0.0009983872206435758,-0.4103052705043855,1229.776642732541
30,202.5474425,1225,15181,1237.1816349180945,11042.474937144458,1245,0.0014330753797649756,-0.4211590321237028,1231.6242270492867
31,203.089724325,1221,15844,1236.7185440213584,11857.344175405786,1242,0.0014360938247965534,-0.3927122216946683,1233.2657591338184
32,203.63190079999998,1235,16526,1235.8093501551327,12682.309927744442,1250,0.0009809691975671965,-0.2646930146220588,1234.4367482841956
33,204.173971925,1245,17014,1235.550861854152,13516.607080567816,1246,6.341556217895871e-05,-0.14606076827838727,1235.7878774150934
34,204.71593769999998,1247,17314,1236.0388457269462,14349.533398264693,1241,-0.0003734362357627435,-0.17625491460967094,1237.293392828806
35,205.257798125,1243,17570,1236.277242972637,15171.815443158106,1236,-0.00042873767379187846,-0.12983503141349562,1238.8765996964585
36,205.7995532,1233,17943,1236.3377652947734,15979.165643615632,1234,5.984440454817474e-05,-0.07028679959828112,1240.5739427846372
37,206.34120292499998,1242,18520,1236.2035153683878,16774.619334525938,1233,-0.0005208936219469846,-0.026320880456864218,1241.799882217014
38,206.88274729999998,1244,19140,1235.4273029966466,17556.93583093581,1239,-0.00027939204291461777,0.0640775142134543,1242.1120297175235
39,207.424186325,1234,19443,1234.4367709347653,18315.158757842408,1243,0.0004942610796858696,0.13284259741236037,1241.6080318919783
40,207.96552,1227,19668,1233.4123083195307,19046.794264875396,1236,0.0004880429477794046,0.18460114487825768,1241.4367256336259
41,208.506748325,1229,20016,1232.555618473781,19753.49824458047,1231,0.00010645659232447969,0.23570640962636055,1241.6499354458529
42,209.0478713,1246,20407,1232.1614532605258,20431.346304559163,1244,-0.00010437868587234486,0.26261751729180477,1241.7528822849656
43,209.588888925,1243,20848,1232.143491358784,21075.304468956987,1254,0.0005610813567967356,0.2060167141997504,1241.9691499240967
44,210.12980119999997,1227,21214,1232.5923576977727,21682.55969557593,1244,0.0008505528593585831,0.10561505816614972,1242.2475027746711
45,210.670608125,1230,21628,1232.8358739722066,22240.093501551135,1238,0.0003921953132660065,0.09458773799694764,1242.4372918978675
46,211.2113097,1225,21957,1232.4866021880214,22745.747446147834,1232,0.0003376422921088173,0.1068085874696058,1242.8673356134666
47,211.751905925,1222,22101,1232.5021404788095,23194.025866950105,1239,0.0008142152401934958,0.06729641620840221,1243.1259145167262
48,212.29239679999998,1229,22397,1232.8236426645892,23576.40417676459,1247,0.0008503401360544217,0.04862510711830821,1242.9110512129143
49,212.83278232499998,1230,22776,1232.9833065301355,23898.99556048788,1240,0.000464123271140815,0.034074669605110804,1242.3904505198068
50,213.37306249999997,1227,23166,1233.140886543273,24162.590749506886,1242,0.0006837139340899768,0.018473034898574367,1241.9594781308513
51,213.91323732499998,1233,23732,1233.5270787560069,24359.656096400355,1236,0.00013333925952264546,0.000790678044403584,1241.6026863575382
52,214.45330679999998,1240,24340,1233.8150127975482,24525.44657863098,1246,0.00025974025974025974,0.00038605335331896184,1241.5024802373541
53,214.993270925,1241,24830,1233.0219710525485,24773.613015016854,1263,0.000932638094026877,0.0003064126626157814,1240.373892953384
54,215.5331297,1231,25288,1231.6501393009798,25149.61018369564,1248,0.0007066550276426819,0.0002831004027631457,1238.7945593331435
55,216.07288312499998,1227,25716,1231.5179052752942,25575.766857685972,1235,0.0003266772836783862,0.00028601316484324626,1238.6379759450713
56,216.61253119999998,1242,26158,1232.1330494461702,26014.63518992453,1242,0.0,0.00030181535724210605,1239.3121021993466
57,217.152073925,1247,26443,1232.585290720038,26468.019320935407,1257,0.0003968883949833307,0.0003274994012729026,1240.0649618337663
58,217.69151129999997,1231,26610,1233.4468730888345,26940.973657386967,1244,0.0005122345246069585,0.00034523887303467883,1241.1300369204048
59,218.230843325,1220,26990,1234.678996126729,27432.17517950524,1226,0.00023282887077997672,0.0003321732733808385,1241.9716641373293
60,218.77006999999998,1224,27586,1235.9543138009683,27937.152936645824,1223,-3.793338896897049e-05,0.0003019463301718889,1242.5394006659028
61,219.30919132499997,1231,28246,1237.1474778590446,28447.870212235295,1225,-0.0002220988339811216,0.0002652451026514432,1242.8924097940824
62,219.84820729999998,1230,28693,1238.1131169448672,28964.323178327373,1227,-0.00010923788369806649,0.0002463453952008186,1243.4396475571123
63,220.38711792499998,1231,29057,1239.143423407075,29497.13839498007,1247,0.0005750017968806152,0.00022308037737401906,1244.3145711114398
64,220.9259232,1238,29671,1240.010532514869,30055.68207660365,1264,0.000914430415362431,0.00020679191875834981,1245.2329384583786
65,221.464623125,1243,30279,1240.566649301206,30630.83682529557,1247,0.00013776002204160352,0.0002168077535036669,1246.4182427687817
66,222.0032177,1244,30712,1240.8783437903226,31210.785000792173,1241,-0.00010180534817429075,0.00023162930641837837,1247.5278941765146
67,222.54170692499997,1243,31143,1241.536501392986,31792.23119436393,1249,0.00020066889632107025,0.00022138088401579072,1248.2783528505504
68,223.0800908,1248,31601,1242.561167863348,32376.509366009937,1246,-6.589134517181169e-05,0.0002034733568323459,1249.2651928695768
69,223.61836932499997,1244,32004,1243.121384402794,32960.717819202524,1245,3.250975292587776e-05,0.00022117022233595742,1250.7437314548222
70,224.1565425,1239,32707,1243.0904437246356,33539.862850800055,1249,0.00031778314478200076,0.0002565694670651282,1252.0808851842385
71,224.69461032499999,1244,33367,1243.1142947744897,34111.00917348006,1236,-0.000249042741960589,0.0002730142484795012,1252.985866044507
72,225.23257279999999,1247,34127,1243.1311920994574,34666.21957462163,1234,-0.0003953771289537713,0.00028166867419862846,1253.634487757343
73,225.77042992499997,1240,35094,1243.1577385671012,35199.978708463845,1252,0.0003544632835115496,0.00030091696966995433,1254.4496364583326
74,226.30818169999998,1231,35726,1242.944234297469,35706.26641599967,1254,0.0006667632990288448,0.00032167511592722073,1255.0253912885667
75,226.84582812499997,1228,36193,1242.182201182336,36187.321864594196,1246,0.0005148005148005148,0.00032430661311288924,1254.593558177964
76,227.3833692,1240,36777,1241.5946227547386,36638.790686085056,1257,0.0004783746517713932,0.0003185685208534023,1254.061813404583
77,227.92080492499997,1253,37163,1241.1570363994415,37055.826609888536,1257,0.0001113895850737956,0.00031528861404100776,1253.8342431311908
78,228.45813529999998,1280,37415,1240.7178645042684,37434.775623456204,1280,0.0,0.00032410047240517603,1253.903621826065
79,228.99536032499998,1296,37650,1240.3768148768704,37766.25307481411,1301,0.000137536447158497,0.0003614984767213298,1254.7383406192428
80,229.53248,1261,38058,1239.7780244172905,38041.67387709728,1274,0.0003532896703535614,0.0004061102529067471,1255.4682099254555
81,230.069494325,1237,38718,1239.077714104486,38262.04996715594,1258,0.00056028387716443,0.00042095963290760213,1255.3704047656556
82,230.60640329999998,1235,39123,1238.9351740696043,38420.244422296484,1254,0.0005014780405405405,0.00041539483948140087,1255.3288409703264
83,231.143206925,1232,39395,1238.7138327028688,38500.93567238142,1253,0.0005502712050939392,0.00043655881403476687,1255.7961448730196
84,231.67990519999998,1228,39493,1238.2418854333946,38499.46073523675,1259,0.0008101398144518489,0.0004415238719564587,1255.652834718769
85,232.216498125,1228,39466,1237.7347844798057,38425.83528505669,1266,0.0009937758250954548,0.00042531513523919116,1254.980905569751
86,232.75298569999998,1226,39558,1236.922127341479,38286.385557996044,1271,0.0011739538766565793,0.00042104781624614936,1254.1801626310662
87,233.289367925,1221,39681,1236.1087453849227,38078.81981471761,1264,0.0011180447217888716,0.0004200264518804002,1253.3534168384097
88,233.8256448,1225,39576,1235.1787809463171,37793.705112232856,1251,0.0006779484237699147,0.0004313092318820549,1252.609708034133
89,234.36181632499998,1232,39095,1234.1433328047963,37425.18503250285,1254,0.0005810421783799488,0.00046611950180155905,1252.3267571179174
90,234.89788249999998,1232,38431,1233.325624589435,36990.65627760468,1248,0.0004301190892228286,0.000515342451462491,1252.6162313981954
91,235.433843325,1231,37876,1232.5365693446954,36497.54916306075,1241,0.0002728885250375222,0.0005460593131052177,1252.3410949285135
92,235.9696988,1217,37368,1231.8383655348696,35938.40671362816,1244,0.0007468673065751985,0.0005854371457238691,1252.2097895761838
93,236.505448925,1218,36680,1231.1464585834096,35313.40209291196,1246,0.0007895775759968417,0.0006272303670165427,1252.1478629187282
94,237.04109369999998,1230,35959,1230.362998029377,34630.42818636822,1238,0.0002303550346972271,0.0006557477434554478,1251.577680128631
95,237.576633125,1233,35145,1229.7197445015506,33890.65718362752,1230,-8.846426043878273e-05,0.000675489544222703,1250.8980497859282
96,238.11206719999998,1232,34284,1229.1105347799262,33103.92489071036,1234,6.0510710395740045e-05,0.0007008364803326733,1250.3707671747707
97,238.64739592499998,1224,33413,1228.8119323200742,32282.246370245597,1231,0.00021746559383640374,0.0007204147972888344,1249.8226913406634
98,239.1826193,1215,32309,1228.9309384130772,31443.617522480086,1226,0.00035376599987135783,0.0007371767581665506,1249.5212802101732
99,239.71773732499997,1225,31321,1229.0853020453228,30607.638338353627,1238,0.0004319510898458267,0.0007631199099070409,1249.600489252281
100,240.25275,1243,30124,1228.9937710933195,29771.172416135698,1265,0.0007617464769225442,0.0007840984865266882,1249.318421708282
101,240.787657325,1233,28864,1228.5970916668318,28938.35588574997,1273,0.0014476493793203287,0.0008101841839227526,1248.8261342272517
102,241.3224593,1232,27763,1228.440961290153,28128.75306348901,1258,0.0009799856771324112,0.0008484557847677917,1248.9403610500565
103,241.85715592499997,1239,26700,1228.6147364605984,27342.14931255469,1258,0.0007462393464514356,0.0008756111704029518,1248.9810414731692
104,242.3917472,1238,25727,1229.4831366508631,26577.372216810745,1251,0.0005308505859773777,0.000895896859829047,1249.4600330698079
105,242.92623312499998,1237,24925,1230.992072300595,25849.186300934976,1240,0.00012664640324214793,0.0009074663319187595,1250.2708328614228
106,243.46061369999998,1235,23977,1231.925207818953,25182.627873790545,1253,0.0007914871163486061,0.0009233401048301917,1250.686538766426
107,243.994888925,1230,23216,1232.2578540850066,24587.201680671802,1257,0.0012280542163194761,0.0009452515220079136,1250.7407642301964
108,244.52905879999997,1239,22795,1232.8936329248445,24059.937869486956,1256,0.0007886435331230284,0.0009600351068741305,1250.8100296722223
109,245.063123325,1232,22407,1233.9436906837968,23610.356723821154,1266,0.0016056670602125147,0.0009740772260195805,1251.2521461414517
110,245.59708249999997,1218,21890,1234.564927857912,23251.171442161325,1266,0.0023219814241486067,0.0009995666060895218,1251.7465401254601
111,246.130936325,1227,21412,1235.0703753199155,22997.697184533747,1265,0.001882586078771365,0.0010337429818834541,1252.5429115042004
112,246.66468479999997,1231,21176,1235.3534847901187,22860.394097261113,1265,0.001704687891702181,0.0010817035253786185,1253.779224897482
113,247.19832792499997,1232,21187,1235.5403066886895,22844.791750662094,1261,0.001453269857178652,0.0011323724838030699,1255.1311694488875
114,247.7318657,1235,21480,1235.7091666855185,22947.944234297054,1264,0.001432452457396888,0.0011736185952045243,1256.2132551133418
115,248.265298125,1234,21631,1236.1240118688747,23164.239393870317,1264,0.0014708045300779527,0.0012159248672170937,1257.7287141271363
116,248.79862519999998,1239,21730,1236.8751953611395,23482.585856983853,1269,0.0014640573910497292,0.0012520114407434065,1259.4112663933258
117,249.33184692499998,1239,22122,1237.2677297333792,23893.330766268315,1258,0.0009098309629842455,0.0012873244361205436,1260.780968991346
118,249.8649633,1240,22757,1236.8963056920645,24413.540510543375,1263,0.0010689222475252127,0.0013501860168571333,1262.7076264467808
119,250.397974325,1252,23431,1236.641486783369,25048.677591790954,1279,0.0012173677803327472,0.0014177948789961246,1265.1589843484323
120,250.93087999999997,1248,24309,1236.4777458152835,25798.16315205278,1285,0.0016044403972074065,0.0014695509040848853,1267.417404697704
121,251.46368032499998,1245,25526,1236.0843733719666,26652.11039887602,1288,0.0017709320044479223,0.0015154883148324864,1269.6296858365745
122,251.99637529999998,1242,26717,1235.8105506353245,27589.1978300749,1278,0.0014131501472031403,0.0015650660270500123,1272.287390427845
123,252.52896492499997,1233,27812,1235.3729642800279,28603.226686900634,1266,0.001241581699838218,0.001616291350617017,1274.9802034020913
124,253.06144919999997,1225,28879,1234.327346032729,29683.03051031677,1270,0.0016272510305923194,0.0016777475104038145,1277.7473102448282
125,253.593828125,1222,30150,1233.6086208067898,30834.1909896028,1287,0.00224695796460177,0.0017540896218354884,1281.9273596230698
126,254.1261017,1226,31525,1233.8383202337304,32045.932388048946,1290,0.0021122809333641375,0.001854266199309771,1288.4874855602372
127,254.65826992499998,1228,32747,1233.8159641214738,33295.609753334655,1284,0.001776706113772645,0.0019897491294338923,1296.3727151237606
128,255.19033279999996,1231,34162,1233.632585109492,34572.68871322048,1291,0.0018219914366402478,0.00212300853210871,1304.4870551994131
129,255.722290325,1241,35874,1233.8263154318095,35873.424743481606,1308,0.0019345710738313169,0.0022591743704035577,1313.644182201157
130,256.2541425,1248,37450,1234.0353801897882,37192.59999093905,1335,0.002403182144632893,0.0024118090409677257,1324.3184896599896
131,256.78588932499997,1244,38691,1234.054746426849,38513.37131078773,1341,0.0025903276630971773,0.0025801968068616074,1336.3241296518354
132,257.3175308,1246,40234,1234.0591859385027,39813.02559514296,1354,0.002770083102493075,0.0027820127085339905,1349.7153276404647
133,257.849066925,1236,42043,1233.7930190944066,41079.18206527815,1366,0.0031857279388340237,0.003012923270036799,1363.961697886676
134,258.3804977,1218,43788,1233.5881899929545,42315.505470111755,1369,0.003547098895936105,0.003255974459459549,1379.3576524949337
135,258.91182312499996,1226,45244,1233.0154476884857,43522.460418128685,1392,0.0037711845154255077,0.003549358391640836,1396.491630614483
136,259.4430432,1228,46261,1231.841899023737,44683.210559694715,1412,0.004085892567672595,0.003892478861750394,1414.9581870483773
137,259.974157925,1232,47187,1231.134997395161,45793.63756823396,1429,0.004286802306604286,0.0042581213403714915,1435.5582232892882
138,260.5051673,1228,48099,1230.9506444086833,46856.01300142609,1447,0.004672398711356702,0.00464500083895044,1458.2758612878833
139,261.03607132499997,1230,48997,1230.7529955378143,47854.039978254536,1473,0.0050871940879686816,0.005058746094367484,1482.5651090624644
140,261.56687,1227,49740,1230.3923078665193,48786.37330403766,1493,0.00548306639457465,0.005511308273398119,1508.6084849033664
141,262.097563325,1213,50643,1229.6613513329626,49647.92760877841,1515,0.006109650010115314,0.006000431842089392,1536.2050556071192
142,262.62815129999996,1221,51989,1229.0263652630629,50424.42884323443,1555,0.006578947368421052,0.0065298854853135645,1565.822827244075
143,263.158633925,1230,52803,1228.4527622369467,51124.768669731064,1579,0.0067671068194597945,0.0070810460177249,1597.2481369906145
144,263.6890112,1223,53128,1228.1341366735137,51748.64524677697,1606,0.007378865234563144,0.007680153509453229,1631.2812068223202
145,264.219283125,1229,53216,1228.3211850777811,52279.75417336646,1651,0.008117413968876835,0.008337771413501113,1668.086729031203
146,264.7494497,1240,53278,1228.1540691748162,52728.6194477781,1695,0.008743610438525692,0.009058017906434852,1707.0713492944021
147,265.27951092499995,1236,53766,1227.9272237196533,53116.21046909228,1739,0.009575480677707976,0.009826055967423005,1748.4723096785547
148,265.8094668,1233,54228,1227.9139278352616,53438.916124939504,1796,0.01062364373997547,0.010618532064512236,1791.7038438016373
149,266.33931732499997,1243,54560,1227.842895648802,53679.184171780886,1856,0.011497271039255772,0.011440777558567074,1835.9299191374312
150,266.8690625,1241,54467,1227.560035334865,53826.83093614701,1893,0.012249652425506331,0.012324878626729712,1881.5832748193254
151,267.398702325,1227,54093,1226.961652585539,53898.69630116094,1917,0.013051866984451254,0.013279740332315363,1929.2654873269692
152,267.9282368,1225,53948,1226.6410790731152,53911.82966771511,1963,0.01399768601938433,0.014277247246267572,1979.23524881647
153,268.457665925,1228,53874,1226.4679834197595,53858.54429318793,2028,0.015195836340842608,0.01530978214096748,2030.7706176809957
154,268.9869897,1221,53510,1226.2508097578416,53741.121089944376,2085,0.01652355179865746,0.016386530756360613,2083.5538743799007
155,269.516208125,1218,52914,1226.55034089105,53575.78558970655,2121,0.017467502321262766,0.017504084078817192,2138.089062039869
156,270.0453212,1222,52587,1227.2110580080857,53360.5590387088,2158,0.01822252506570622,0.01867887940166764,2194.5587669029455
157,270.574328925,1219,52455,1227.9005413485916,53082.44911549424,2220,0.019537044265750644,0.019904247796779833,2251.7834379034193
158,271.1032313,1221,52539,1228.5607601530944,52758.77994971472,2299,0.021006274601504345,0.02118589649562871,2310.103309248183
159,271.63202832499996,1227,52503,1228.6306598110705,52421.540012230296,2370,0.022291130353381698,0.02252491481730341,2370.1838546739
160,272.16071999999997,1233,52138,1227.3311060272931,52080.81981471734,2438,0.023671545034868874,0.023926770500061673,2431.8093275045403
161,272.68930632499996,1239,51832,1226.4281184171546,51729.135994019256,2516,0.025240645939161543,0.025385417805201645,2495.906498448388
162,273.2177873,1231,51295,1226.5111101043956,51352.17966431757,2569,0.026725790987535955,0.026891928483369326,2562.0343609141273
163,273.746162925,1215,50493,1226.5877143309917,50946.90416543878,2624,0.028592881204594342,0.028456204581795617,2629.1551337515634
164,274.2744332,1213,50129,1226.3213889329081,50514.18158961601,2695,0.030296835391283014,0.03007814385707556,2696.6040680422593
165,274.802598125,1219,49836,1226.4479376656088,50060.21153366911,2770,0.03190242096386038,0.031738576066163975,2764.4165666265976
166,275.33065769999996,1230,49320,1226.8476069672915,49591.113796461024,2853,0.03374922021210231,0.0334393112237633,2832.9806790640237
167,275.858611925,1233,48962,1227.0552220888121,49114.79938390356,2929,0.035533952104590504,0.03519576839789804,2902.3127817164045
168,276.3864608,1233,48339,1227.4833858071293,48648.33545493576,2997,0.03744745892243027,0.03700130851698487,2972.303268477145
169,276.914204325,1227,47750,1227.8153752066628,48183.2103784901,3052,0.03922790877630419,0.038849309567428526,3042.1471381004653
170,277.4418425,1224,47618,1227.7493261455288,47707.16808987655,3112,0.040694917446221494,0.040748316155254816,3111.6005345533845
171,277.969375325,1236,47251,1228.017984552288,47216.28240730163,3183,0.04231228947082473,0.042689700758765055,3181.012752270658
172,278.49680279999995,1240,46425,1228.7836417585665,46716.56352352171,3242,0.04430673896204493,0.04468859125190951,3251.4471675462014
173,279.02412492499997,1234,45610,1229.672971075199,46226.14872363951,3304,0.04664683612763656,0.04673331027758074,3322.544247887771
174,279.55134169999997,1229,45258,1230.382137760741,45747.27712971893,3389,0.0490585750300938,0.048834855010107044,3394.352193707607
175,280.078453125,1228,45267,1230.97898027133,45273.96468776103,3475,0.05102295692454415,0.05099256210974959,3466.0294683910643
176,280.6054592,1235,44986,1231.29647330628,44803.598201543915,3555,0.05302735937464287,0.05320260683855773,3537.8351038527944
177,281.13235992499995,1229,44280,1231.184556841581,44332.477632561604,3610,0.055306496945483265,0.05546376558584544,3609.853450814218
178,281.65915529999995,1225,43713,1231.103988765294,43863.30061835972,3674,0.057639804180003765,0.05776601949949882,3681.652789417583
179,282.185845325,1229,43344,1231.462026319938,43404.20195247827,3758,0.060049863469072776,0.06011822836977876,3754.6020521415403
180,282.71243,1222,42876,1231.488097125619,42946.63582414016,3834,0.06270706294713593,0.0625202292977708,3827.7563251715046
181,283.238909325,1218,42527,1231.0249835783134,42483.59290131066,3914,0.06526422813430487,0.064968121290271,3900.472196425665
182,283.76528329999996,1214,42481,1230.9154680739985,42022.00645541155,4014,0.06785082511449826,0.06745010023605688,3972.924188543266
183,284.29155192499996,1218,42379,1231.2304468957157,41565.84579492094,4110,0.07026068365685965,0.06996988778671054,4045.1814537134833
184,284.81771519999995,1230,41694,1231.6044531019718,41126.55858569764,4180,0.07290431000395413,0.07254936940314423,4118.273596230866
185,285.343773125,1262,40799,1231.7298466556197,40702.48506194852,4241,0.07534714318233553,0.0751819738949052,4191.448028267831
186,285.8697257,1262,40043,1231.7096876486207,40282.34693877474,4281,0.07784739949975504,0.07787187802947663,4264.21685655386
187,286.395572925,1234,39486,1232.0185961176687,39874.05363654819,4323,0.08075394750601275,0.08064050989169777,4338.63140727981
188,286.9213148,1240,39090,1232.2254411198205,39475.6657002416,4389,0.08319682959048877,0.08344345540646497,4413.381458243591
189,287.446951325,1251,38828,1232.011347935377,39081.55937846762,4474,0.0857705511350028,0.08629226720024084,4489.05653582179
190,287.97248249999996,1243,38536,1231.854334186481,38702.46565041037,4564,0.0890515646367951,0.08921621984694478,4567.0151532310165
191,288.49790832499997,1232,38046,1231.851321660716,38337.85025708323,4631,0.09232900526973434,0.09220664522310575,4646.517882624658
192,289.02322879999997,1222,37608,1231.860245985163,37979.074837481436,4692,0.09536634969493761,0.09526519028671243,4726.983714240322
193,289.54844392499996,1218,37280,1231.8158735191955,37627.79007451965,4770,0.09849703288780434,0.09836646840092089,4807.048517520124
194,290.0735537,1228,36970,1231.697546943282,37279.77383406121,4857,0.1015332102288624,0.10154273124825858,4888.119368502024
195,290.59855812499995,1234,36769,1231.6561417019402,36939.920066138955,4953,0.10465738004784016,0.10481880534768374,4971.876826202083
196,291.12345719999996,1228,36593,1231.7641396180877,36616.3776302967,5056,0.10824261275272162,0.10814622346413315,5056.124011868801
197,291.64825092499996,1222,36282,1231.9573716278728,36300.90935241951,5121,0.1112093553907587,0.1115134642096148,5139.816756891338
198,292.17293929999994,1213,35899,1231.8571881582586,35981.67883757207,5194,0.11477253070403044,0.11493447920095234,5223.0727762802235
199,292.69752232499997,1214,35575,1231.448911640104,35657.721262089064,5277,0.11824452140508135,0.118416492351993,5306.250923010612
200,293.222,1228,35506,1231.398559423746,35347.28467235883,5396,0.1215940253223642,0.1219824446942513,5392.382409567497
201,293.746372325,1239,35237,1232.184081179618,35065.05562979842,5486,0.12491911288899347,0.12559997845208432,5481.961290176342
202,294.27063929999997,1243,34850,1233.4120365126946,34793.46728125146,5554,0.12827684708542864,0.12927208449125094,5572.061564248234
203,294.794800925,1242,34639,1233.9228295091386,34520.5827538556,5654,0.13210767434200676,0.13302925861631,5662.224195338404
204,295.31885719999997,1231,34296,1234.0778726584738,34253.86663344518,5726,0.13594435203387267,0.13685385396459954,5753.471177149996
205,295.842808125,1235,33997,1234.3368592719871,33992.60585743666,5822,0.14000976741346682,0.14072760410143426,5844.521869124897
206,296.3666537,1249,33701,1234.4970441006355,33742.35853586653,5918,0.14387402933563417,0.14463992119791427,5936.884776552017
207,296.890393925,1242,33442,1234.317040023533,33505.72814786228,6005,0.1479192546583851,0.14861100681061148,6030.989354232142
208,297.4140288,1223,33307,1233.6111803211613,33288.20014043289,6114,0.15244358558783194,0.15262520660640738,6125.827198803933
209,297.93755832499994,1219,33110,1233.1291988493274,33096.66126073008,6209,0.15647047756420307,0.1566652912327428,6223.264422750112
210,298.4609825,1231,32970,1233.3311513284323,32916.6694602363,6327,0.16055956394341347,0.16076575200799884,6324.326304106427
211,298.984301325,1243,32981,1234.4856961652347,32733.985413032507,6467,0.16459764320373055,0.16493575207993616,6427.384448118747
212,299.50751479999997,1241,32853,1235.6457903916046,32541.84568166827,6553,0.16803745413134252,0.16913872146573644,6528.465582459274
213,300.030622925,1239,32584,1235.8311853042865,32339.022197557646,6659,0.1729143404051683,0.1733532725219979,6625.051462094145
214,300.5536257,1237,32188,1236.29715282337,32138.145371355477,6745,0.17795870892701365,0.17757574377419844,6720.656549412089
215,301.076523125,1230,31818,1236.9930915762295,31947.68080817171,6795,0.18193409180070616,0.1818118926964021,6817.093841309978
216,301.5993152,1227,31551,1237.4117647058586,31770.372941628877,6869,0.1860572483841182,0.18603922527728822,6914.4710865476945
217,302.12200192499995,1236,31371,1237.7974586060602,31601.053047633544,6972,0.1903434544549527,0.19027206234745372,7013.186459489321
218,302.64458329999997,1242,31323,1238.3770640331365,31431.519377561744,7123,0.1955054685681992,0.1945309666218433,7111.429341547804
219,303.16705932499997,1247,31173,1238.8971211125722,31263.635507032406,7225,0.19975940653612242,0.19880439819104748,7208.795284151258
220,303.68942999999996,1240,30859,1239.5950757661321,31099.621554281497,7249,0.20287653195583916,0.20306833582656011,7305.496319282291
221,304.211695325,1231,30743,1240.535504767921,30938.704727173295,7343,0.20710219571699648,0.2073143897583834,7400.515413712514
