,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
19,196.575389325,1242,1216,0.7900325230816138,-0.03038586627236976,1226.0005622890988,2292.895602256388,1218,0.7292607905368742,,1272.5203820473516
20,197.11883,1226,1209,0.798472358442206,-0.04696896226130624,1227.1318355434416,2909.5666432998,1209,0.798472358442206,,1313.7666098853665
21,197.662165325,1234,1224,0.7981102791346143,-0.07981102791346142,1228.1577269772606,3568.122872158062,1205,2.314519809490381,,1357.4310101786236
22,198.2053953,1229,1242,0.8040599544843242,0.0618507657295634,1229.0814362190608,4264.4824998407785,1199,-1.855522971886902,,1403.2452223075973
23,198.74851992499998,1223,1241,0.8074165803696804,0.044856476687204466,1229.906162897347,4994.563737357552,1196,-1.2111248705545206,,1450.9408856527607
24,199.2915392,1235,1240,0.8060625325032217,0.16121250650064434,1230.6351066406241,5754.284795718009,1208,-4.352737675517397,,1500.2496395945893
25,199.83445312499998,1255,1255,0.8122546130835153,inf,1231.2714670773735,6539.563885931606,1234,-inf,,1550.9031235135265
26,200.3772617,1243,2227,0.8144257223941842,0.0008276684170672603,1231.9643027021893,7239.187818523497,1295,0.043038757687497535,-inf,1595.6844096128711
27,200.919964925,1214,6278,0.8150182986479615,0.000160943581881509,1232.353937801512,7954.532764048864,1543,0.05295043843901646,-inf,1640.6448164171015
28,201.4625628,1208,10932,0.8232603193402961,8.46627230913509e-05,1232.410881333642,8686.020113705694,1829,0.052575551039728906,-inf,1685.873723074103
29,202.005055325,1218,12886,0.8194894939197722,7.023392988685055e-05,1232.7569140863654,9434.64504292265,1948,0.0512707688174009,-inf,1732.3637681487357
30,202.5474425,1228,13754,0.8269202298982968,6.601630447854837e-05,1233.0963555233177,10196.155179052557,2008,0.05149271749326773,-inf,1779.3646741715215
31,203.089724325,1233,14394,0.8298864771900701,6.305649093458477e-05,1232.8183197807189,10968.09726154592,2055,0.05183243554822869,-inf,1825.985798092787
32,203.63190079999998,1232,15030,0.8293789756785952,6.010863717050263e-05,1232.1638768714797,11755.129244150265,2104,0.05241473161267829,-inf,1872.9665677591431
33,204.173971925,1228,15541,0.8303112569560028,5.801098700174686e-05,1232.3401889057275,12556.095540102591,2135,0.052615965210584405,,1921.8614011642026
34,204.71593769999998,1234,15963,0.832804584655424,5.6541828002948194e-05,1232.9117986817132,13359.941153819764,2157,0.05218810724672118,,1971.6087114090542
35,205.257798125,1247,16292,0.8371769300637781,5.564486075531925e-05,1233.3267571179179,14161.034360913904,2176,0.05169407564169159,,2020.6339894447958
36,205.7995532,1251,16664,0.8381556767340916,5.437978827834242e-05,1233.6846814197143,14953.504835896336,2197,0.05144327971131193,,2068.518969852052
37,206.34120292499998,1249,17236,0.840625124319978,5.258179297679227e-05,1233.7637545584034,15737.419443248698,2222,0.05116208456641888,,2115.3557045459283
38,206.88274729999998,1240,17906,0.8415937915656597,5.049764739983558e-05,1233.172959749914,16513.20786427747,2239,0.05044714975243574,,2161.2242179890413
39,207.424186325,1230,18310,0.8431564976534377,4.9365134523035e-05,1231.890846904776,17270.52904935526,2249,0.05030307207897266,-inf,2204.9386849078833
40,207.96552,1217,18614,0.844165982526256,4.8523652499066276e-05,1230.6588597702998,18006.086525175764,2264,0.05080426416652239,-inf,2247.0399556048396
41,208.506748325,1220,18983,0.8476484869242688,4.771989455183633e-05,1229.7213753425663,18723.231964483548,2295,0.05129888664322405,-inf,2288.141928469457
42,209.0478713,1237,19390,0.8491768105118729,4.677886908565377e-05,1229.2593716731742,19419.237015560564,2335,0.05136319825604784,-inf,2327.90257989984
43,209.588888925,1233,19920,0.8502736512177026,4.5500810789195834e-05,1229.5651770141783,20088.3653989894,2351,0.050869906462320945,-inf,2366.3485696164807
44,210.12980119999997,1214,20356,0.8513731200582484,4.447670672125422e-05,1230.4559106661297,20727.656617363533,2360,0.05097030590255734,-inf,2403.4811434007106
45,210.670608125,1217,20810,0.8534308197221572,4.355794517032395e-05,1231.2172189630332,21322.663412534417,2389,0.05104991173961967,inf,2438.0588688305043
46,211.2113097,1222,21207,0.8557212941711507,4.2818178342314274e-05,1231.4616639108237,21871.230129787346,2407,0.050739541335642416,inf,2469.2839928423728
47,211.751905925,1227,21423,0.8575135521308375,4.2459573783463926e-05,1231.914630002921,22371.656889170332,2417,0.050526892802322074,inf,2496.9914380846203
48,212.29239679999998,1235,21762,0.8580327959771828,4.180020441258746e-05,1232.5294344152521,22813.517429612915,2441,0.05041104652158048,inf,2520.6383383541615
49,212.83278232499998,1233,22218,0.8587529108532552,4.092222591628569e-05,1233.025617794264,23201.829192053734,2474,0.05078448236211054,inf,2540.4893882080646
50,213.37306249999997,1236,22689,0.8598387128136875,4.00801152665682e-05,1233.7936306597876,23538.323586037735,2505,0.05086166627327504,inf,2557.02419080835
51,213.91323732499998,1231,23202,0.8611437003932625,3.9194561030142575e-05,1234.5023896350756,23813.916849758312,2523,0.050639372850944206,0.051009791821483234,2570.1609096468283
52,214.45330679999998,1237,23849,0.8624756676121401,3.8142387564662134e-05,1234.9122063919672,24061.375070782567,2570,0.050843802623694624,0.05073311095899995,2581.5237264716707
53,214.993270925,1245,24440,0.8630074298534857,3.720661478135312e-05,1234.2992366757787,24385.334956623694,2613,0.05089864902089107,0.05071298926610919,2596.6345330584563
54,215.5331297,1237,24933,0.8629495266956824,3.641751885110071e-05,1233.0512355885512,24820.64413689957,2627,0.05062035120302998,0.05068669772801423,2618.099436000765
55,216.07288312499998,1233,25477,0.8648478670709356,3.567265579404948e-05,1232.919771682234,25295.765317447247,2655,0.050726516539138365,0.050627204212513606,2642.9579605426566
56,216.61253119999998,1241,26035,0.8650803831098881,3.489071481446673e-05,1234.07812181474,25777.167002649618,2704,0.05104511577356483,0.05056910629231602,2669.1711477043136
57,217.152073925,1248,26332,0.8652291434094919,3.449326835470786e-05,1235.6905932183959,26266.822374232204,2728,0.05105003716496763,0.050518517211020235,2696.288024643768
58,217.69151129999997,1236,26540,0.8680312398394996,3.4304111596565744e-05,1236.9800221975345,26768.56549412166,2715,0.05073578105132073,0.05049645966229085,2724.6326530611723
59,218.230843325,1226,26987,0.868212549145114,3.3702594974772483e-05,1238.0915989036887,27283.723663049605,2723,0.05045278467723441,0.050487108191795915,2753.868943803884
60,218.77006999999998,1225,27517,0.868144571802742,3.301934321477035e-05,1239.1549751976024,27809.013159980444,2761,0.05071771117788726,0.05048299334523101,2784.0885410767546
61,219.30919132499997,1228,28168,0.8681762475955156,3.2226289814235916e-05,1240.4019796597647,28335.600896962012,2811,0.051014216775935456,0.05047243347938864,2814.4838614690625
62,219.84820729999998,1230,28709,0.868951283960652,3.162237650426333e-05,1242.078869283539,28862.833699516992,2838,0.05084878141885543,0.05044619737708241,2844.751500600186
63,220.38711792499998,1240,29111,0.8691522224557424,3.11848237399355e-05,1243.8551722575583,29399.789236448734,2856,0.05039467516373577,0.05041405237317615,2875.6089152641634
64,220.9259232,1258,29756,0.8692686507714266,3.050279496004725e-05,1245.4106321773752,29954.75537384708,2910,0.05039061727399806,0.05036096805288811,2907.021857799668
65,221.464623125,1257,30428,0.8701622824311823,2.9829703555969365e-05,1246.722643774467,30521.107273097336,2948,0.050442028713144196,0.05029734671672917,2938.588235294061
66,222.0032177,1249,30874,0.86932404321908,2.934427150106599e-05,1247.2537996330368,31090.592697455744,2965,0.05035476989582924,0.05025448824063646,2970.282022242802
67,222.54170692499997,1250,31276,0.8705973257298546,2.8994782046554804e-05,1247.6420983487499,31659.198758748178,2995,0.05059589467123813,0.05023111320139358,3002.2726449069614
68,223.0800908,1250,31738,0.8704844215444587,2.855170629573795e-05,1248.5457881265474,32228.58574373084,3014,0.050365209905681746,0.05020265071804918,3034.501053251431
69,223.61836932499997,1246,32139,0.8703398065724872,2.817271895162293e-05,1249.0817006047462,32800.27321117063,3016,0.04986571254437259,0.05016181613661896,3066.331083376688
70,224.1565425,1241,32876,0.8697053263836744,2.7491870598504012e-05,1248.895580873835,33370.666221204825,3051,0.04976028578329226,0.050126345600456236,3097.600874311929
71,224.69461032499999,1244,33597,0.8700422735223692,2.6892166832206262e-05,1248.4467145348467,33939.54644499243,3091,0.04966983213908497,0.05009362322991859,3128.6280776460935
72,225.23257279999999,1246,34288,0.8700397124616915,2.6331327173345788e-05,1247.7553511970586,34503.83215927814,3134,0.049713545703276844,0.05005394228284371,3159.011166730783
73,225.77042992499997,1236,35246,0.8700678242154535,2.5582705798748998e-05,1247.0985752791444,35054.66028675554,3187,0.049911859013359296,0.050011101281950514,3188.6806496182767
74,226.30818169999998,1232,35915,0.8699872642519537,2.5083968060777722e-05,1246.4598065641112,35593.06532424223,3227,0.05004251628125156,0.049972051251138315,3218.0429681305873
75,226.84582812499997,1233,36369,0.8700242014773532,2.476161775607221e-05,1245.448435978141,36126.720627873096,3258,0.05014227595604623,0.049958647814697485,3247.851616118083
76,227.3833692,1259,36983,0.8696880407569096,2.4344643398189164e-05,1244.235452671611,36650.634351853245,3301,0.04971176181910227,0.04996254218249726,3277.6939455026663
77,227.92080492499997,1265,37364,0.87010037851645,2.410317123788609e-05,1242.9234184239497,37158.94579718609,3323,0.04960432640756957,0.049968138259583614,3306.8067453395815
78,228.45813529999998,1276,37558,0.8693067287349536,2.395972462198759e-05,1241.8805861967192,37654.83014337739,3366,0.05007582445995406,0.04999287357347883,3336.2113071643107
79,228.99536032499998,1296,37832,0.8691277262341458,2.378825613734798e-05,1241.1311920994576,38131.871186209595,3405,0.050169432193666895,0.05004156327933776,3365.876305239012
80,229.53248,1272,38346,0.86926662631248,2.344679900502994e-05,1240.4344152755202,38581.81673424012,3409,0.050105809473748986,0.05009022105368275,3394.22403678446
81,230.069494325,1238,39116,0.8686441253792921,2.2932681909797038e-05,1239.4679607691896,39014.766608529455,3432,0.0503143041100947,0.0501534669310745,3422.033953203857
82,230.60640329999998,1224,39674,0.868302707705708,2.258264519390658e-05,1238.6652245803743,39425.43201431441,3462,0.050539959943962924,0.05023469462550427,3449.340777820496
83,231.143206925,1230,40128,0.8687016218294412,2.2332809445972576e-05,1238.1244422296982,39790.3246506142,3487,0.050405150919560104,0.0503265766465788,3474.6049514144615
84,231.67990519999998,1228,40403,0.8683284847277679,2.216537293497812e-05,1237.2863032005018,40107.13357040853,3507,0.05051488491881514,0.05042305415002485,3497.0175994925603
85,232.216498125,1232,40652,0.8683608504247778,2.2028433547051697e-05,1235.9151056648839,40392.307775939786,3512,0.05022482848727787,0.05053011811771556,3517.6583161565836
86,232.75298569999998,1238,41055,0.868249886800152,2.1806009664217595e-05,1234.1099005639758,40648.630750412594,3538,0.05015382222770047,0.05066418127531932,3537.389023533874
87,233.289367925,1228,41483,0.867778574191436,2.15570382360312e-05,1232.2381027882616,40872.01596865083,3576,0.05061592577820126,0.050826915558334435,3556.334480962128
88,233.8256448,1222,41776,0.8676471171202086,2.1394859129067626e-05,1230.5942829961937,41052.50442818558,3593,0.05072721099501934,0.050994582421086836,3573.1374663072093
89,234.36181632499998,1218,41856,0.8677489292852631,2.135314063894048e-05,1229.4579492173996,41179.815329904755,3599,0.05084182786131728,0.05116187083936744,3587.2632449205407
90,234.89788249999998,1211,41820,0.8672589311593729,2.135632325739055e-05,1228.5884164986514,41276.16118145292,3605,0.051127037878192984,0.05134802215763635,3600.6975016420974
91,235.433843325,1217,41852,0.8668004592010585,2.133137588780752e-05,1227.6937642981486,41351.80679063999,3610,0.05104598249952339,0.051550510538642666,3613.5988131100808
92,235.9696988,1217,41989,0.8665578153052318,2.1253748045355434e-05,1226.59253890233,41390.3588982755,3621,0.05109401030103446,0.051763840488290025,3624.635846791477
93,236.505448925,1210,42024,0.8666098942893835,2.1233152699793783e-05,1225.3336881922346,41386.0834673484,3643,0.051660260518598275,0.05199520435962712,3633.52578767349
94,237.04109369999998,1213,42055,0.8664654382940954,2.121505896611565e-05,1224.1111010441678,41346.15058098632,3662,0.05195567940801723,0.052231608524456644,3640.616412602707
95,237.576633125,1211,42040,0.8658853313998153,2.1207605657738746e-05,1222.9800901492438,41266.91517361583,3675,0.05225554034066827,0.05246748075135647,3645.585992887651
96,238.11206719999998,1214,41962,0.8659634438688039,2.1251679686581032e-05,1221.955083920337,41154.179233956944,3694,0.05270416562272096,0.052712766784400115,3649.0768080816533
97,238.64739592499998,1220,41832,0.8653764850454776,2.130839370248886e-05,1220.9728419669523,41019.30274751332,3714,0.05314313389400722,0.05297224785390587,3651.8268137442956
98,239.1826193,1218,41697,0.865240351462597,2.137504265082134e-05,1220.4744841332524,40874.84595347494,3724,0.05356585688295828,0.05322542019298035,3654.239167364989
99,239.71773732499997,1221,41518,0.8654717432609225,2.147732444750037e-05,1219.7301411130254,40738.9585721073,3729,0.05386512971433093,0.053483789625605994,3657.3012978775714
100,240.25275,1229,41060,0.8654328986505,2.1727621667808994e-05,1218.9582550000898,40605.73211171183,3712,0.05394968460116973,0.053741454699682764,3660.41126639328
101,240.787657325,1238,40647,0.8649750843904328,2.1948668689650405e-05,1218.5217785227064,40470.13300414428,3701,0.05405957098260895,0.05400148630849451,3663.7840041676345
102,241.3224593,1236,40365,0.8650023747478218,2.2106426812538574e-05,1219.0654827968688,40348.5178599734,3697,0.05440391638565743,0.05425498419548744,3668.800901492603
103,241.85715592499997,1232,40031,0.864426750181391,2.2279614169988685e-05,1220.0040318013764,40233.69847561589,3683,0.054607334330642264,0.054499878120240125,3674.292101746289
104,242.3917472,1230,39800,0.8640504083213235,2.2402136591167318e-05,1220.8485129900782,40114.72703798423,3663,0.054504398326310086,0.054759155330422866,3680.266144193455
105,242.92623312499998,1219,39707,0.8638615542876957,2.244495828018332e-05,1222.2368796575,40002.55869895051,3663,0.05485547803676804,0.055020277188663626,3687.484540986135
106,243.46061369999998,1221,39258,0.8647030136247108,2.2733207498612162e-05,1223.667489637341,39916.13051258163,3645,0.05510529497663588,0.05526802806668957,3695.78357380681
107,243.994888925,1221,38928,0.863747888775786,2.2906831325106374e-05,1224.156356882352,39858.79510294608,3645,0.05552615913205785,0.05551042668423298,3704.764366123737
108,244.52905879999997,1218,39102,0.8628771528607923,2.2776822744715242e-05,1224.2833133253068,39821.11128224799,3675,0.05596265348376535,0.05575087806771832,3714.658520011707
109,245.063123325,1214,39248,0.8633129275796555,2.269845211073396e-05,1224.824208928831,39808.24179483038,3694,0.05629216123462022,0.05597556601889618,3725.783211397695
110,245.59708249999997,1218,39036,0.8623491049005171,2.280260999789828e-05,1225.0807492808208,39828.96745113063,3691,0.05639085452480244,0.056186296311384554,3738.1355863099243
111,246.130936325,1228,38769,0.862505803534046,2.2975035388882715e-05,1225.3054202812964,39896.25180638217,3685,0.05644966195048483,0.056378642103401065,3752.7441165144587
112,246.66468479999997,1231,38764,0.8631762817630669,2.299779611976306e-05,1225.942490203605,40017.67224625622,3688,0.05650558506625784,0.05655781853059152,3770.705316088628
113,247.19832792499997,1223,39049,0.8629529675416884,2.2813751587312653e-05,1226.5047452943204,40191.942331648876,3718,0.05692031021034507,0.05673097656786699,3791.7529502366256
114,247.7318657,1213,39642,0.8621360146885437,2.2434515982423267e-05,1226.6814423882527,40415.70298307925,3762,0.05718558123919691,0.056893454999563685,3815.203220910932
115,248.265298125,1222,39823,0.8624878814902607,2.234366678299165e-05,1226.7785000792535,40684.49269519051,3781,0.057177443297675636,0.05703271064257673,3840.357086230645
116,248.79862519999998,1225,39745,0.862427427307537,2.238908170580314e-05,1226.7126548732465,40984.46710004678,3783,0.05727127100344443,0.0571599525536062,3866.8725225938692
117,249.33184692499998,1227,40057,0.8621956715984717,2.2204369600784744e-05,1226.357176832974,41305.74925819304,3811,0.05737609104842778,0.05726097533121893,3893.36671272275
118,249.8649633,1237,40617,0.8614594306460737,2.187555689807196e-05,1226.1591655529903,41668.93388298637,3868,0.057554590198827325,0.05732810967363088,3920.947903689703
119,250.397974325,1241,41110,0.861591555373828,2.1610563479741855e-05,1225.8786155971588,42079.45181091224,3910,0.05767859392743101,0.05738700192760796,3951.0292418853574
120,250.93087999999997,1239,41793,0.861950076569216,2.1254378768289587e-05,1225.1146345330349,42536.40091508221,3949,0.05759936646206478,0.05743321774934996,3983.0123672109594
121,251.46368032499998,1234,42820,0.8619606849508069,2.0727184267561364e-05,1223.9993204828866,43036.6832770836,4005,0.05743502760541254,0.05745821898698515,4016.458945842411
122,251.99637529999998,1239,43699,0.8604590983713026,2.0265169533002887e-05,1222.810550635325,43565.221228113056,4051,0.05698565672680412,0.05747008835207314,4050.899091712079
123,252.52896492499997,1228,44331,0.8610083925812316,1.9975602454150096e-05,1221.7456114521044,44116.963827039406,4096,0.057290027838502476,0.05746653478666357,4086.0466828239946
124,253.06144919999997,1228,44808,0.8623041179284238,1.9786693848747676e-05,1220.8645722439685,44691.971618835356,4127,0.057361625467519516,0.057444852878092284,4121.82121905358
125,253.593828125,1225,45385,0.8617580796532812,1.9514449267510896e-05,1220.57244784704,45295.86885320079,4175,0.057567625339157144,0.057405636167174826,4158.853201657942
126,254.1261017,1213,46079,0.8612979531106192,1.9197119268725073e-05,1220.817934721035,45918.74588325808,4215,0.05762975204471267,0.05733786349151953,4196.197512967371
127,254.65826992499998,1205,46520,0.8605676587718385,1.899079021895263e-05,1221.2692699721165,46547.17307300188,4225,0.057352186461236944,0.05724874650767179,4232.916736505842
128,255.19033279999996,1199,47095,0.8603919292995054,1.8746555893749028e-05,1221.421595053092,47178.81571496434,4257,0.057326967923084525,0.05714903294024696,4268.804412330889
129,255.722290325,1218,47978,0.8605168034000626,1.840284010693034e-05,1221.175134204602,47812.69523658427,4318,0.05704880433148405,0.05703389562788589,4303.6663571087975
130,256.2541425,1231,48692,0.8610047175468075,1.8141310076627285e-05,1220.988108450904,48450.73614351308,4360,0.05676415922976678,0.0568936726401157,4337.368796575151
131,256.78588932499997,1217,49109,0.8608110635514169,1.7974005335993838e-05,1220.472241726856,49082.71711703455,4375,0.05676190885106854,0.05673681259665513,4369.3350925274935
132,257.3175308,1220,49822,0.8603776873075648,1.7702516096201078e-05,1220.047928605381,49685.23511291214,4424,0.05671886157222825,0.05655384047697179,4397.854741896675
133,257.849066925,1219,50862,0.8608787463788221,1.734139246981089e-05,1219.766631180751,50252.200865250794,4480,0.056550280844053315,0.05634033771355591,4422.366372964195
134,258.3804977,1210,51833,0.860850738903281,1.7005130847703238e-05,1219.5603750934101,50796.34265781687,4528,0.056423024152679344,0.056111710951534666,4444.446873088772
135,258.91182312499996,1217,52466,0.8605187068077428,1.6790936541351886e-05,1219.3179007451804,51321.50481324507,4577,0.05641754677894234,0.055877495846977696,4464.6851117804745
136,259.4430432,1223,52675,0.8605653180041651,1.672559507898945e-05,1218.8469727513414,51812.71378740075,4575,0.056064194704772634,0.05561940134925604,4481.095041790215
137,259.974157925,1217,52784,0.8603647050277539,1.6684404852478403e-05,1218.5014836122896,52267.50232168239,4549,0.05559243696845804,0.05534591853868929,4494.220390042723
138,260.5051673,1210,52983,0.8606073755553446,1.6622706344143563e-05,1218.6048834627957,52694.165553012645,4539,0.05533698941965392,0.055062593829842375,4505.112097669169
139,261.03607132499997,1216,53182,0.8606220713663582,1.6561252960904403e-05,1218.4694557067876,53083.10020611916,4527,0.05483430855355448,0.05477232350118365,4512.849101904827
140,261.56687,1213,53299,0.86106881785352,1.6531674881033675e-05,1218.0967179324325,53437.45384946328,4521,0.0546867805064594,0.05447643688722565,4517.7745362295
141,262.097563325,1208,53740,0.8610394226056234,1.639076034808542e-05,1217.733063036512,53750.7643434722,4520,0.05428619827285892,0.054178799022981027,4519.728238465111
142,262.62815129999996,1221,54621,0.861579835374883,1.6134453845971592e-05,1217.3876191985996,54006.31651905942,4563,0.05392134475323706,0.05387780119961749,4517.500147228616
143,263.158633925,1214,54946,0.8616364846851697,1.603581636055181e-05,1217.0936827560981,54217.6890076775,4574,0.053880342971454075,0.053568592709847894,4512.071349294349
144,263.6890112,1206,54933,0.8613867736643174,1.603266092773312e-05,1217.164488436861,54390.14953905986,4542,0.05348495685491769,0.05326601304215577,4504.740197965892
145,264.219283125,1222,54844,0.8611400348522439,1.6059453859465218e-05,1217.768103467779,54508.03759994459,4519,0.052948019374656825,0.052968392874789785,4494.510294683825
146,264.7494497,1231,54694,0.8622867404436589,1.612866357001401e-05,1218.5245192416355,54582.881265712786,4497,0.052676215219665756,0.05267075736751094,4481.747355545906
147,265.27951092499995,1237,54890,0.8620836931430051,1.6067763091402256e-05,1219.0979184126247,54640.78966680907,4491,0.05228450109942294,0.052386596471708013,4468.525900926323
148,265.8094668,1241,55128,0.8613793057280479,1.5984918546737578e-05,1219.81356316109,54675.94149357751,4493,0.051982955113990606,0.052098014094402186,4453.930915762447
149,266.33931732499997,1235,55268,0.8615156999679215,1.594425073506786e-05,1220.531382364243,54666.689732495724,4484,0.05180287063823547,0.05181434926581993,4437.028109356865
150,266.8690625,1218,55029,0.8606734369509376,1.599437730112686e-05,1221.7705497293023,54602.9276993806,4439,0.05151788928692962,0.051541462236283274,4417.586060839345
151,267.398702325,1206,54617,0.8629089637144922,1.615601587153381e-05,1222.7536977054738,54496.18775057088,4388,0.05140844250322058,0.051288930134423566,4396.614419352562
152,267.9282368,1207,54460,0.8629164461697998,1.620409077741723e-05,1222.9898298941987,54363.73990350753,4359,0.051075294130419106,0.051072477024823294,4375.096151668131
153,268.457665925,1216,54309,0.8621805958431118,1.623906345173774e-05,1223.0904437246363,54193.13533715269,4332,0.05060092171561479,0.050861524099259564,4351.4731250990135
154,268.9869897,1228,53919,0.8633821048352728,1.638576046830147e-05,1222.9346531065023,53982.37459512004,4288,0.0501404270330025,0.050668522053855546,4326.356021653862
155,269.516208125,1227,53307,0.8628235366287116,1.6567272208692618e-05,1223.2871412715795,53747.51600262644,4224,0.049652114809451774,0.05050313992885848,4301.845998776787
156,270.0453212,1229,52949,0.8633799044175904,1.6693346953163e-05,1224.1099911662543,53480.062968582635,4183,0.04931214689964351,0.050349948094289235,4276.586740356438
157,270.574328925,1229,52826,0.8638238100884891,1.674174487060273e-05,1224.4022967677404,53166.59238034735,4171,0.04925421340931323,0.0502248238228472,4249.578699404208
158,271.1032313,1225,52837,0.8641731318715054,1.6743647443840682e-05,1224.3898163038566,52826.44719019582,4191,0.049661658318431466,0.05013314275488683,4222.436136718758
159,271.63202832499996,1219,52796,0.8640616728053121,1.6752848610917893e-05,1224.3304718113425,52492.006704567604,4188,0.049739207525815225,0.050051300051261564,4196.480305329598
160,272.16071999999997,1214,52489,0.8640626801759199,1.6851539350091077e-05,1223.732247616004,52166.99843710969,4151,0.049492971071217494,0.04997508087578634,4171.262429500021
161,272.68930632499996,1224,52161,0.8645107634825032,1.697215704659684e-05,1223.5746223017275,51836.950961515686,4154,0.04972842014652874,0.04991967850776813,4147.719427393519
162,273.2177873,1231,51630,0.8647771548215974,1.7158617330137453e-05,1224.3895444970208,51487.02172189532,4129,0.04972567302273834,0.04990428272029879,4125.900337493409
163,273.746162925,1221,50824,0.8647478523404177,1.7433378068673624e-05,1224.7941969240292,51112.58683095782,4065,0.04958052722730779,0.049916187092103756,4103.626446805059
164,274.2744332,1222,50453,0.8663750287257547,1.7598160279615582e-05,1224.4933067566415,50714.62708102012,4052,0.049802793591312094,0.04995173904332719,4080.851638768637
165,274.802598125,1219,50223,0.8671876121844357,1.7696261778312705e-05,1224.3578563500637,50296.27690321314,4044,0.049991939523733396,0.050005538950660885,4057.777390201286
166,275.33065769999996,1227,49723,0.8667225323908531,1.7872041660979318e-05,1224.3220004982893,49860.26274660712,4017,0.0498629962341323,0.05007082245747948,4034.5750300119266
167,275.858611925,1231,49382,0.8651763978116368,1.796798400472756e-05,1224.295001019252,49417.422070714136,4011,0.04995099553314262,0.05015089070071894,4011.6193118756173
168,276.3864608,1234,48833,0.867155384008249,1.8217932813887875e-05,1224.8172778545145,48985.60304876573,3997,0.050336148364772196,0.050241747994277476,3990.4746200366176
169,276.914204325,1236,48262,0.8669284380599744,1.8435087782502752e-05,1225.0339079027601,48552.72133004051,3971,0.05041996508514503,0.050357600638720454,3970.313936895437
170,277.4418425,1227,48130,0.8655200081698564,1.8453404007629713e-05,1224.9066117012608,48108.50118915398,3970,0.0506176871929283,0.05047588795619507,3949.6720424017903
171,277.969375325,1224,47815,0.8665087773415241,1.8598200883035867e-05,1225.2204806450648,47653.67104577589,3960,0.05088467761598613,0.05060888489238538,3929.026886226113
172,278.49680279999995,1229,46967,0.8674713227296117,1.8966096522139396e-05,1226.073183990554,47191.18439828671,3899,0.05063947771411219,0.05074357216442142,3908.7143083647807
173,279.02412492499997,1234,46161,0.8672018225686641,1.930246449949171e-05,1227.2310131599575,46734.37597680492,3860,0.050688271775665227,0.05087589172285678,3888.9942920563703
174,279.55134169999997,1227,45862,0.8698028632483629,1.948701385120114e-05,1228.3468934743473,46287.375727648665,3858,0.051270333442510196,0.05101272037900245,3870.0630365352945
