time(s),temp(C),target_temp,ramp_time,hold_time,stage
17.35823893547058,29.2,188.0,0.75,450,RAMP
17.517241954803467,29.2,188.0,0.75,450,RAMP
17.694244146347046,29.2,188.0,0.75,450,RAMP
17.82124161720276,29.3,188.0,0.75,450,RAMP
17.963250875473022,29.3,188.0,0.75,450,RAMP
18.109238386154175,29.3,188.0,0.75,450,RAMP
18.252241134643555,29.5,188.0,0.75,450,RAMP
18.39223861694336,29.5,188.0,0.75,450,RAMP
18.547240257263184,29.6,188.0,0.75,450,RAMP
18.744242191314697,29.6,188.0,0.75,450,RAMP
18.8752384185791,29.6,188.0,0.75,450,RAMP
19.03524398803711,29.7,188.0,0.75,450,RAMP
19.16425848007202,29.7,188.0,0.75,450,RAMP
19.30823850631714,29.7,188.0,0.75,450,RAMP
19.452242612838745,29.8,188.0,0.75,450,RAMP
19.595248222351074,29.8,188.0,0.75,450,RAMP
19.755271196365356,29.8,188.0,0.75,450,RAMP
19.899242162704468,29.9,188.0,0.75,450,RAMP
20.042239665985107,29.9,188.0,0.75,450,RAMP
20.20224380493164,29.9,188.0,0.75,450,RAMP
20.345245361328125,29.9,188.0,0.75,450,RAMP
20.513244152069092,29.9,188.0,0.75,450,RAMP
20.651240825653076,30.1,188.0,0.75,450,RAMP
20.795241117477417,30.1,188.0,0.75,450,RAMP
20.93724012374878,30.1,188.0,0.75,450,RAMP
21.081241369247437,30.2,188.0,0.75,450,RAMP
21.224238634109497,30.2,188.0,0.75,450,RAMP
21.380241632461548,30.4,188.0,0.75,450,RAMP
21.5602388381958,30.4,188.0,0.75,450,RAMP
21.730244159698486,30.6,188.0,0.75,450,RAMP
21.934240579605103,30.6,188.0,0.75,450,RAMP
22.07124161720276,30.6,188.0,0.75,450,RAMP
22.215242385864258,30.7,188.0,0.75,450,RAMP
22.344242095947266,30.7,188.0,0.75,450,RAMP
22.487239599227905,30.7,188.0,0.75,450,RAMP
22.634241819381714,30.9,188.0,0.75,450,RAMP
22.776238203048706,30.9,188.0,0.75,450,RAMP
22.977240085601807,31.0,188.0,0.75,450,RAMP
23.175238370895386,31.0,188.0,0.75,450,RAMP
23.36724305152893,31.2,188.0,0.75,450,RAMP
23.511243104934692,31.2,188.0,0.75,450,RAMP
23.66828203201294,31.2,188.0,0.75,450,RAMP
23.793240547180176,31.3,188.0,0.75,450,RAMP
23.930243492126465,31.3,188.0,0.75,450,RAMP
24.0642409324646,31.3,188.0,0.75,450,RAMP
24.211246490478516,31.5,188.0,0.75,450,RAMP
24.367239713668823,31.5,188.0,0.75,450,RAMP
24.495241403579712,31.5,188.0,0.75,450,RAMP
24.6922390460968,31.7,188.0,0.75,450,RAMP
24.842265367507935,31.7,188.0,0.75,450,RAMP
24.980241775512695,31.7,188.0,0.75,450,RAMP
25.12224054336548,31.7,188.0,0.75,450,RAMP
25.281277179718018,31.7,188.0,0.75,450,RAMP
25.427239418029785,32.8,188.0,0.75,450,RAMP
25.57027244567871,32.8,188.0,0.75,450,RAMP
25.697242736816406,32.8,188.0,0.75,450,RAMP
25.844240427017212,33.0,188.0,0.75,450,RAMP
26.046241760253906,33.0,188.0,0.75,450,RAMP
26.194239139556885,33.2,188.0,0.75,450,RAMP
26.332240104675293,33.2,188.0,0.75,450,RAMP
26.513245344161987,33.2,188.0,0.75,450,RAMP
26.65324354171753,33.4,188.0,0.75,450,RAMP
26.801241397857666,33.4,188.0,0.75,450,RAMP
26.956238746643066,33.4,188.0,0.75,450,RAMP
27.088243007659912,33.6,188.0,0.75,450,RAMP
27.231242656707764,33.6,188.0,0.75,450,RAMP
27.38926601409912,33.6,188.0,0.75,450,RAMP
27.583242416381836,33.6,188.0,0.75,450,RAMP
27.70723867416382,33.6,188.0,0.75,450,RAMP
27.855238676071167,33.7,188.0,0.75,450,RAMP
27.998241901397705,33.7,188.0,0.75,450,RAMP
28.150273084640503,33.7,188.0,0.75,450,RAMP
28.287240505218506,33.8,188.0,0.75,450,RAMP
28.431241512298584,33.8,188.0,0.75,450,RAMP
28.591238498687744,33.9,188.0,0.75,450,RAMP
28.765241146087646,33.9,188.0,0.75,450,RAMP
28.954238653182983,33.9,188.0,0.75,450,RAMP
29.10224175453186,34.1,188.0,0.75,450,RAMP
29.228273391723633,34.1,188.0,0.75,450,RAMP
29.358240127563477,34.1,188.0,0.75,450,RAMP
29.501240015029907,34.2,188.0,0.75,450,RAMP
29.645243406295776,34.2,188.0,0.75,450,RAMP
29.783241271972656,34.2,188.0,0.75,450,RAMP
29.917240858078003,34.2,188.0,0.75,450,RAMP
30.063247203826904,34.2,188.0,0.75,450,RAMP
30.263246774673462,35.4,188.0,0.75,450,RAMP
30.412245750427246,35.4,188.0,0.75,450,RAMP
30.56023859977722,35.4,188.0,0.75,450,RAMP
30.700241804122925,35.6,188.0,0.75,450,RAMP
30.843241453170776,35.6,188.0,0.75,450,RAMP
30.98723840713501,35.9,188.0,0.75,450,RAMP
31.130242347717285,35.9,188.0,0.75,450,RAMP
31.275240182876587,35.9,188.0,0.75,450,RAMP
31.413241863250732,36.1,188.0,0.75,450,RAMP
31.573238849639893,36.1,188.0,0.75,450,RAMP
31.76023817062378,36.1,188.0,0.75,450,RAMP
31.913243532180786,36.4,188.0,0.75,450,RAMP
32.04224252700806,36.4,188.0,0.75,450,RAMP
32.185248136520386,36.4,188.0,0.75,450,RAMP
32.32925534248352,36.4,188.0,0.75,450,RAMP
32.46724033355713,36.4,188.0,0.75,450,RAMP
32.60027313232422,36.5,188.0,0.75,450,RAMP
32.73223948478699,36.5,188.0,0.75,450,RAMP
32.868244647979736,36.5,188.0,0.75,450,RAMP
33.04824161529541,36.6,188.0,0.75,450,RAMP
33.2242386341095,36.6,188.0,0.75,450,RAMP
33.377238750457764,36.7,188.0,0.75,450,RAMP
33.52723932266235,36.7,188.0,0.75,450,RAMP
33.680240631103516,36.7,188.0,0.75,450,RAMP
33.81424283981323,36.9,188.0,0.75,450,RAMP
33.958266735076904,36.9,188.0,0.75,450,RAMP
34.085243940353394,36.9,188.0,0.75,450,RAMP
34.22523903846741,37.1,188.0,0.75,450,RAMP
34.39923977851868,37.1,188.0,0.75,450,RAMP
34.59724497795105,37.1,188.0,0.75,450,RAMP
34.74223875999451,37.1,188.0,0.75,450,RAMP
34.88224196434021,37.1,188.0,0.75,450,RAMP
35.02924394607544,38.3,188.0,0.75,450,RAMP
35.171239137649536,38.3,188.0,0.75,450,RAMP
35.30124115943909,38.3,188.0,0.75,450,RAMP
35.44429111480713,38.6,188.0,0.75,450,RAMP
35.56825828552246,38.6,188.0,0.75,450,RAMP
35.74624252319336,38.9,188.0,0.75,450,RAMP
35.92423892021179,38.9,188.0,0.75,450,RAMP
36.068249225616455,38.9,188.0,0.75,450,RAMP
36.24323844909668,39.1,188.0,0.75,450,RAMP
36.38324213027954,39.1,188.0,0.75,450,RAMP
36.51224708557129,39.1,188.0,0.75,450,RAMP
36.6582396030426,39.3,188.0,0.75,450,RAMP
36.783244132995605,39.3,188.0,0.75,450,RAMP
36.930246114730835,39.3,188.0,0.75,450,RAMP
37.074238777160645,39.3,188.0,0.75,450,RAMP
37.24724054336548,39.3,188.0,0.75,450,RAMP
37.42623972892761,39.4,188.0,0.75,450,RAMP
37.565276861190796,39.4,188.0,0.75,450,RAMP
37.69423866271973,39.4,188.0,0.75,450,RAMP
37.842238426208496,39.5,188.0,0.75,450,RAMP
37.991238594055176,39.5,188.0,0.75,450,RAMP
38.12824273109436,39.5,188.0,0.75,450,RAMP
38.27127122879028,39.7,188.0,0.75,450,RAMP
38.39625287055969,39.7,188.0,0.75,450,RAMP
38.52423858642578,39.7,188.0,0.75,450,RAMP
38.65124011039734,39.9,188.0,0.75,450,RAMP
38.81023836135864,39.9,188.0,0.75,450,RAMP
38.94424343109131,39.9,188.0,0.75,450,RAMP
39.09223914146423,40.1,188.0,0.75,450,RAMP
39.22824001312256,40.1,188.0,0.75,450,RAMP
39.359238624572754,40.1,188.0,0.75,450,RAMP
39.5052387714386,40.1,188.0,0.75,450,RAMP
39.64223885536194,40.1,188.0,0.75,450,RAMP
39.791239738464355,41.5,188.0,0.75,450,RAMP
39.94624304771423,41.5,188.0,0.75,450,RAMP
40.135252714157104,41.5,188.0,0.75,450,RAMP
40.29324150085449,41.7,188.0,0.75,450,RAMP
40.429243326187134,41.7,188.0,0.75,450,RAMP
40.57323932647705,42.0,188.0,0.75,450,RAMP
40.712244510650635,42.0,188.0,0.75,450,RAMP
40.85823845863342,42.0,188.0,0.75,450,RAMP
40.99524426460266,42.1,188.0,0.75,450,RAMP
41.13124227523804,42.1,188.0,0.75,450,RAMP
41.27724289894104,42.1,188.0,0.75,450,RAMP
41.4812433719635,42.4,188.0,0.75,450,RAMP
41.64123868942261,42.4,188.0,0.75,450,RAMP
41.81824254989624,42.4,188.0,0.75,450,RAMP
41.96325612068176,42.4,188.0,0.75,450,RAMP
42.103275299072266,42.4,188.0,0.75,450,RAMP
42.23424029350281,42.5,188.0,0.75,450,RAMP
42.37824320793152,42.5,188.0,0.75,450,RAMP
42.51923871040344,42.5,188.0,0.75,450,RAMP
42.67123866081238,42.7,188.0,0.75,450,RAMP
42.84024119377136,42.7,188.0,0.75,450,RAMP
42.99524426460266,42.8,188.0,0.75,450,RAMP
43.145243644714355,42.8,188.0,0.75,450,RAMP
43.28923845291138,42.8,188.0,0.75,450,RAMP
43.429248094558716,43.0,188.0,0.75,450,RAMP
43.577239751815796,43.0,188.0,0.75,450,RAMP
43.72023916244507,43.0,188.0,0.75,450,RAMP
43.86424016952515,44.1,188.0,0.75,450,RAMP
44.01327466964722,44.1,188.0,0.75,450,RAMP
44.17824459075928,44.1,188.0,0.75,450,RAMP
44.37123990058899,44.1,188.0,0.75,450,RAMP
44.56824064254761,44.1,188.0,0.75,450,RAMP
44.726266384124756,44.7,188.0,0.75,450,RAMP
44.88424253463745,44.7,188.0,0.75,450,RAMP
45.01023888587952,44.9,188.0,0.75,450,RAMP
45.14824461936951,44.9,188.0,0.75,450,RAMP
45.28524303436279,44.9,188.0,0.75,450,RAMP
45.425241470336914,45.2,188.0,0.75,450,RAMP
45.570239543914795,45.2,188.0,0.75,450,RAMP
45.74423956871033,45.5,188.0,0.75,450,RAMP
45.93024206161499,45.5,188.0,0.75,450,RAMP
46.083242893218994,45.5,188.0,0.75,450,RAMP
46.21224355697632,45.5,188.0,0.75,450,RAMP
46.35723900794983,45.5,188.0,0.75,450,RAMP
46.50024104118347,45.5,188.0,0.75,450,RAMP
46.660240650177,45.6,188.0,0.75,450,RAMP
46.80423927307129,45.6,188.0,0.75,450,RAMP
46.924240589141846,45.6,188.0,0.75,450,RAMP
47.060240268707275,45.7,188.0,0.75,450,RAMP
47.199240922927856,45.7,188.0,0.75,450,RAMP
47.34323835372925,45.7,188.0,0.75,450,RAMP
47.488242626190186,45.9,188.0,0.75,450,RAMP
47.66624188423157,45.9,188.0,0.75,450,RAMP
47.80923891067505,46.1,188.0,0.75,450,RAMP
47.9542396068573,46.1,188.0,0.75,450,RAMP
48.0972421169281,46.1,188.0,0.75,450,RAMP
48.23723888397217,47.2,188.0,0.75,450,RAMP
48.38524103164673,47.2,188.0,0.75,450,RAMP
48.53524613380432,47.2,188.0,0.75,450,RAMP
48.68524122238159,47.5,188.0,0.75,450,RAMP
48.88024187088013,47.5,188.0,0.75,450,RAMP
49.07223844528198,47.5,188.0,0.75,450,RAMP
49.21225094795227,47.5,188.0,0.75,450,RAMP
49.358238697052,47.5,188.0,0.75,450,RAMP
49.4882390499115,48.0,188.0,0.75,450,RAMP
49.63224220275879,48.0,188.0,0.75,450,RAMP
49.76023864746094,48.0,188.0,0.75,450,RAMP
49.89924192428589,48.3,188.0,0.75,450,RAMP
50.04027080535889,48.3,188.0,0.75,450,RAMP
50.1732382774353,48.6,188.0,0.75,450,RAMP
50.336238622665405,48.6,188.0,0.75,450,RAMP
50.494240283966064,48.6,188.0,0.75,450,RAMP
50.622238874435425,48.6,188.0,0.75,450,RAMP
50.77624034881592,48.6,188.0,0.75,450,RAMP
50.9112434387207,48.6,188.0,0.75,450,RAMP
51.058239221572876,48.7,188.0,0.75,450,RAMP
51.19727301597595,48.7,188.0,0.75,450,RAMP
51.358240604400635,48.7,188.0,0.75,450,RAMP
51.5012412071228,48.8,188.0,0.75,450,RAMP
51.646241664886475,48.8,188.0,0.75,450,RAMP
51.80224108695984,49.0,188.0,0.75,450,RAMP
51.99627232551575,49.0,188.0,0.75,450,RAMP
52.16225051879883,49.0,188.0,0.75,450,RAMP
52.31224203109741,49.2,188.0,0.75,450,RAMP
52.45623850822449,49.2,188.0,0.75,450,RAMP
52.58724093437195,50.3,188.0,0.75,450,RAMP
52.731241941452026,50.3,188.0,0.75,450,RAMP
52.87523865699768,50.3,188.0,0.75,450,RAMP
53.01527428627014,50.5,188.0,0.75,450,RAMP
53.153239488601685,50.5,188.0,0.75,450,RAMP
53.33324217796326,50.5,188.0,0.75,450,RAMP
53.483245611190796,50.9,188.0,0.75,450,RAMP
53.69025778770447,50.9,188.0,0.75,450,RAMP
53.81827640533447,50.9,188.0,0.75,450,RAMP
53.95124363899231,50.9,188.0,0.75,450,RAMP
54.08923840522766,50.9,188.0,0.75,450,RAMP
54.218255281448364,51.3,188.0,0.75,450,RAMP
54.351242780685425,51.3,188.0,0.75,450,RAMP
54.48124694824219,51.3,188.0,0.75,450,RAMP
54.6172411441803,51.6,188.0,0.75,450,RAMP
54.769240379333496,51.6,188.0,0.75,450,RAMP
54.91724181175232,51.6,188.0,0.75,450,RAMP
55.11224293708801,51.6,188.0,0.75,450,RAMP
55.25923824310303,51.6,188.0,0.75,450,RAMP
55.39824151992798,51.7,188.0,0.75,450,RAMP
55.54427099227905,51.7,188.0,0.75,450,RAMP
55.66824817657471,51.7,188.0,0.75,450,RAMP
55.81424355506897,51.8,188.0,0.75,450,RAMP
55.93823838233948,51.8,188.0,0.75,450,RAMP
56.081254720687866,51.8,188.0,0.75,450,RAMP
56.22924280166626,52.0,188.0,0.75,450,RAMP
56.4002423286438,52.0,188.0,0.75,450,RAMP
56.597251892089844,52.2,188.0,0.75,450,RAMP
56.742239236831665,52.2,188.0,0.75,450,RAMP
56.88723826408386,52.2,188.0,0.75,450,RAMP
57.026275634765625,53.2,188.0,0.75,450,RAMP
57.175238847732544,53.2,188.0,0.75,450,RAMP
57.31424617767334,53.2,188.0,0.75,450,RAMP
57.444806814193726,53.4,188.0,0.75,450,RAMP
57.56878089904785,53.4,188.0,0.75,450,RAMP
57.731775760650635,53.4,188.0,0.75,450,RAMP
57.903772592544556,53.6,188.0,0.75,450,RAMP
58.098774433135986,53.6,188.0,0.75,450,RAMP
58.24280381202698,53.8,188.0,0.75,450,RAMP
58.36477470397949,53.8,188.0,0.75,450,RAMP
58.48877143859863,53.8,188.0,0.75,450,RAMP
58.62777614593506,53.8,188.0,0.75,450,RAMP
58.77477169036865,53.8,188.0,0.75,450,RAMP
58.92977476119995,53.8,188.0,0.75,450,RAMP
59.07980251312256,54.4,188.0,0.75,450,RAMP
59.21377444267273,54.4,188.0,0.75,450,RAMP
59.36977696418762,54.4,188.0,0.75,450,RAMP
59.57477331161499,54.4,188.0,0.75,450,RAMP
59.72877860069275,54.4,188.0,0.75,450,RAMP
59.888771533966064,54.5,188.0,0.75,450,RAMP
60.01677393913269,54.5,188.0,0.75,450,RAMP
60.14177227020264,54.5,188.0,0.75,450,RAMP
60.288771867752075,54.6,188.0,0.75,450,RAMP
60.430779695510864,54.6,188.0,0.75,450,RAMP
60.58077383041382,54.6,188.0,0.75,450,RAMP
60.717777729034424,54.7,188.0,0.75,450,RAMP
60.8917715549469,54.7,188.0,0.75,450,RAMP
61.08177423477173,54.9,188.0,0.75,450,RAMP
61.23081421852112,54.9,188.0,0.75,450,RAMP
61.39277148246765,55.1,188.0,0.75,450,RAMP
61.53478479385376,55.1,188.0,0.75,450,RAMP
61.6917724609375,55.1,188.0,0.75,450,RAMP
61.83777117729187,55.3,188.0,0.75,450,RAMP
61.99777841567993,55.3,188.0,0.75,450,RAMP
62.148773431777954,55.5,188.0,0.75,450,RAMP
62.344773054122925,55.5,188.0,0.75,450,RAMP
62.541773557662964,55.5,188.0,0.75,450,RAMP
62.684778451919556,56.6,188.0,0.75,450,RAMP
62.81278157234192,56.6,188.0,0.75,450,RAMP
62.95677185058594,56.6,188.0,0.75,450,RAMP
63.09977340698242,56.9,188.0,0.75,450,RAMP
63.242772340774536,56.9,188.0,0.75,450,RAMP
63.40377354621887,56.9,188.0,0.75,450,RAMP
63.542771339416504,56.9,188.0,0.75,450,RAMP
63.722771883010864,56.9,188.0,0.75,450,RAMP
63.898773193359375,57.3,188.0,0.75,450,RAMP
64.05877184867859,57.3,188.0,0.75,450,RAMP
64.20177888870239,57.6,188.0,0.75,450,RAMP
64.34677338600159,57.6,188.0,0.75,450,RAMP
64.47577214241028,57.6,188.0,0.75,450,RAMP
64.61777520179749,57.8,188.0,0.75,450,RAMP
64.7617735862732,57.8,188.0,0.75,450,RAMP
64.88877177238464,57.8,188.0,0.75,450,RAMP
65.02277135848999,57.8,188.0,0.75,450,RAMP
65.15477156639099,57.8,188.0,0.75,450,RAMP
65.29977583885193,57.8,188.0,0.75,450,RAMP
65.48077774047852,57.9,188.0,0.75,450,RAMP
65.60977387428284,57.9,188.0,0.75,450,RAMP
65.75080633163452,57.9,188.0,0.75,450,RAMP
65.87977623939514,58.0,188.0,0.75,450,RAMP
66.03977131843567,58.0,188.0,0.75,450,RAMP
66.19677519798279,58.1,188.0,0.75,450,RAMP
66.32777500152588,58.1,188.0,0.75,450,RAMP
66.47080445289612,58.1,188.0,0.75,450,RAMP
66.61177396774292,58.3,188.0,0.75,450,RAMP
66.7917730808258,58.3,188.0,0.75,450,RAMP
66.97977638244629,58.3,188.0,0.75,450,RAMP
67.11377358436584,58.4,188.0,0.75,450,RAMP
67.25377345085144,58.4,188.0,0.75,450,RAMP
67.4207718372345,58.6,188.0,0.75,450,RAMP
67.57477259635925,58.6,188.0,0.75,450,RAMP
67.72877812385559,58.6,188.0,0.75,450,RAMP
67.87777471542358,58.8,188.0,0.75,450,RAMP
68.01477360725403,58.8,188.0,0.75,450,RAMP
68.19677519798279,58.8,188.0,0.75,450,RAMP
68.35777139663696,58.8,188.0,0.75,450,RAMP
68.51778101921082,58.8,188.0,0.75,450,RAMP
68.66080451011658,60.1,188.0,0.75,450,RAMP
68.80877375602722,60.1,188.0,0.75,450,RAMP
68.94777584075928,60.1,188.0,0.75,450,RAMP
69.0917739868164,60.3,188.0,0.75,450,RAMP
69.23077535629272,60.3,188.0,0.75,450,RAMP
69.36180639266968,60.5,188.0,0.75,450,RAMP
69.52177214622498,60.5,188.0,0.75,450,RAMP
69.66577506065369,60.5,188.0,0.75,450,RAMP
69.80777192115784,60.8,188.0,0.75,450,RAMP
69.97977447509766,60.8,188.0,0.75,450,RAMP
70.1617751121521,60.8,188.0,0.75,450,RAMP
70.290771484375,61.0,188.0,0.75,450,RAMP
70.43477606773376,61.0,188.0,0.75,450,RAMP
70.56180596351624,61.0,188.0,0.75,450,RAMP
70.70480537414551,61.0,188.0,0.75,450,RAMP
70.83377432823181,61.0,188.0,0.75,450,RAMP
70.98177528381348,61.0,188.0,0.75,450,RAMP
71.11577320098877,61.1,188.0,0.75,450,RAMP
71.26677417755127,61.1,188.0,0.75,450,RAMP
71.44077181816101,61.2,188.0,0.75,450,RAMP
71.58377385139465,61.2,188.0,0.75,450,RAMP
71.7407717704773,61.2,188.0,0.75,450,RAMP
71.87177205085754,61.3,188.0,0.75,450,RAMP
72.01477360725403,61.3,188.0,0.75,450,RAMP
72.16577243804932,61.3,188.0,0.75,450,RAMP
72.30178380012512,61.5,188.0,0.75,450,RAMP
72.44677424430847,61.5,188.0,0.75,450,RAMP
72.59177136421204,61.6,188.0,0.75,450,RAMP
72.7577714920044,61.6,188.0,0.75,450,RAMP
72.92677164077759,61.6,188.0,0.75,450,RAMP
73.06881761550903,61.6,188.0,0.75,450,RAMP
73.19577670097351,61.6,188.0,0.75,450,RAMP
73.3428065776825,61.6,188.0,0.75,450,RAMP
73.48428988456726,62.7,188.0,0.75,450,RAMP
73.62929439544678,62.7,188.0,0.75,450,RAMP
73.77228784561157,62.7,188.0,0.75,450,RAMP
73.89829063415527,62.9,188.0,0.75,450,RAMP
74.08728742599487,62.9,188.0,0.75,450,RAMP
74.21429228782654,63.1,188.0,0.75,450,RAMP
74.40828895568848,63.1,188.0,0.75,450,RAMP
74.57130694389343,63.1,188.0,0.75,450,RAMP
74.71530890464783,63.3,188.0,0.75,450,RAMP
74.85430598258972,63.3,188.0,0.75,450,RAMP
74.98738813400269,63.5,188.0,0.75,450,RAMP
75.13038992881775,63.5,188.0,0.75,450,RAMP
75.27538800239563,63.5,188.0,0.75,450,RAMP
75.4023916721344,63.5,188.0,0.75,450,RAMP
75.54439067840576,63.5,188.0,0.75,450,RAMP
75.71639108657837,63.5,188.0,0.75,450,RAMP
75.91339254379272,63.6,188.0,0.75,450,RAMP
76.05039238929749,63.6,188.0,0.75,450,RAMP
76.1853928565979,63.7,188.0,0.75,450,RAMP
76.32839059829712,63.7,188.0,0.75,450,RAMP
76.46839165687561,63.7,188.0,0.75,450,RAMP
76.60039019584656,63.8,188.0,0.75,450,RAMP
76.75039076805115,63.8,188.0,0.75,450,RAMP
76.90139269828796,63.8,188.0,0.75,450,RAMP
