,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
36,205.7995532,1314,18263,1324.397426895261,16279.805205100596,1353,0.0023010207091863828,-0.014619566031279374,1361.0294683911038
37,206.34120292499998,1324,18882,1324.60311671836,17083.56139436874,1361,0.002107301514978927,-0.024123159272275686,1362.8136537633661
38,206.88274729999998,1328,19514,1324.1979886293886,17872.14922195259,1365,0.0020345320576267457,-0.021694555950474925,1364.2452603682723
39,207.424186325,1318,19829,1323.087114090894,18635.056852929494,1359,0.0022148992490951327,-0.021905498056988378,1364.8891028109094
40,207.96552,1311,20008,1322.3649912795054,19370.966454505957,1348,0.001978927100604375,-0.026973987317022687,1365.831683616817
41,208.506748325,1316,20287,1321.6770481777364,20081.6789734758,1355,0.002055769332138527,-0.02388548170536543,1366.8425558902543
42,209.0478713,1325,20695,1321.1686561416766,20763.607578880215,1379,0.0027878162106350027,-0.017761094893751217,1367.890257989962
43,209.588888925,1321,21178,1321.2345239982533,21410.468096672223,1380,0.002971244397441708,-0.005023304486772489,1369.2226097986104
44,210.12980119999997,1315,21577,1321.6425060590018,22018.80214727358,1360,0.002220906129700918,0.009626904692631532,1370.7544678248394
45,210.670608125,1323,21982,1322.0700808625083,22576.756234568868,1354,0.0015005566581151072,0.012747731018084862,1371.8851842623578
46,211.2113097,1315,22295,1322.1485197852471,23081.733516047487,1349,0.0016205910390848428,0.014144010794400213,1372.479761715981
47,211.751905925,1315,22475,1321.9919590477448,23530.34465106752,1356,0.001937618147448015,0.017184365591935282,1373.0190264784894
48,212.29239679999998,1320,22790,1321.9887426668527,23912.380031257326,1377,0.002654867256637168,0.008667547886818356,1373.2073659652276
49,212.83278232499998,1319,23138,1322.4035198985,24232.362907426657,1379,0.0027498968788670424,0.0008167973794480522,1373.1920088789973
50,213.37306249999997,1311,23483,1322.8292147047246,24490.281388026437,1374,0.0028414216128450297,-0.0008744099641032886,1373.2271852136817
51,213.91323732499998,1318,24001,1323.4134181974423,24679.2012276604,1377,0.002601066878278887,0.0021576286309233474,1373.2948877664012
52,214.45330679999998,1339,24600,1323.9732043760646,24837.962513306735,1386,0.002020549417479902,0.0021176342061597084,1372.8341751794794
53,214.993270925,1353,25064,1323.2009332034447,25080.184488889416,1385,0.001349584580996162,0.00201327135257504,1370.812226777477
54,215.5331297,1333,25472,1321.8248657953495,25449.526376587884,1373,0.0016570694726376403,0.001934595714717276,1368.808149674938
55,216.07288312499998,1321,25978,1321.4960701261382,25868.793472105324,1370,0.0019872652796366144,0.0019060064419282757,1368.6824390133152
56,216.61253119999998,1334,26417,1321.7309565335315,26302.471788714985,1378,0.001754176135231033,0.0019119804579857678,1369.7512967450868
57,217.152073925,1338,26670,1322.6676481913266,26750.836349633682,1395,0.0022501184272856467,0.001885717001594844,1370.8487394957722
58,217.69151129999997,1332,26935,1324.035063081811,27215.879657522866,1381,0.0019138382220833497,0.0018562499659303786,1372.1092889985919
59,218.230843325,1327,27336,1325.04584475297,27696.684907924904,1369,0.0016148256372794034,0.0018315466059499244,1373.101429250919
60,218.77006999999998,1316,27828,1325.6513850823096,28191.9117986812,1377,0.0023008449004224504,0.0018217979230603205,1374.0954948016679
61,219.30919132499997,1319,28453,1326.234795805089,28690.18156696586,1380,0.0022481020122355716,0.0018151533980339688,1375.1291535481855
62,219.84820729999998,1321,28907,1326.857980928195,29194.199642120442,1370,0.0017762633219749148,0.0017896098913667312,1375.943260322971
63,220.38711792499998,1319,29302,1327.3107658157346,29718.542866202515,1369,0.0017867991280420255,0.0017736519266901482,1377.089605653556
64,220.9259232,1328,29945,1327.717977757115,30268.160728441737,1376,0.0016773246671558863,0.0017579519793797312,1378.2694285261007
65,221.464623125,1326,30538,1328.162608439577,30833.029740197373,1366,0.0013693002875530603,0.001734262878974989,1379.082765181518
66,222.0032177,1328,30955,1328.3218192937297,31401.23522616534,1370,0.0014176258142910183,0.0016985441487821103,1379.276789961241
67,222.54170692499997,1331,31344,1328.45708849575,31968.797050895217,1375,0.001466031386399227,0.0016520615674308536,1379.0044848127663
68,223.0800908,1328,31789,1328.7111825862166,32537.918322045178,1375,0.0015429565674140704,0.0016251772229057043,1379.1554508595627
69,223.61836932499997,1323,32211,1328.7859974178098,33109.14670773906,1372,0.0015863765863765864,0.0016036511647539665,1379.1655077124926
70,224.1565425,1313,32905,1328.5989263629726,33677.795691861,1365,0.0016459863256520638,0.001559382517740717,1378.401096287545
71,224.69461032499999,1309,33565,1328.6261070465666,34238.894063285035,1360,0.0015811011904761905,0.0014973110492231445,1377.52870959702
72,225.23257279999999,1319,34227,1328.5758227819176,34785.5149607006,1359,0.0012155099064057372,0.0014368806260029784,1376.5972502208167
73,225.77042992499997,1325,35148,1328.6149629662932,35310.25638179733,1364,0.0011530615261804097,0.0013749809201058544,1375.6015085279132
74,226.30818169999998,1309,35806,1328.5681895399414,35809.90865025187,1361,0.0015073774531118647,0.0013531189335201379,1375.5126503431295
75,226.84582812499997,1307,36311,1327.9432150218324,36283.409567599934,1357,0.001428408181922066,0.0013554629891004404,1375.476522684519
76,227.3833692,1326,36903,1326.9711205236558,36724.381073183285,1376,0.0014054023666975855,0.001358793830670469,1375.0356746471912
77,227.92080492499997,1333,37204,1326.3393281840783,37130.30272486282,1395,0.0017284157118563743,0.001348230669579159,1374.5471018595854
78,228.45813529999998,1365,37395,1326.4210287888486,37498.6605812129,1431,0.0018318068276436303,0.001323832482380294,1374.437948764385
79,228.99536032499998,1391,37667,1327.039230786629,37819.51604792788,1443,0.0014334546256478111,0.0012887751745463418,1374.586830958772
80,229.53248,1360,38057,1327.1698113207294,38083.3944823205,1404,0.0011990080933046298,0.0012592889171506173,1374.3229291716423
81,230.069494325,1339,38665,1326.5766155518556,38294.87102765561,1375,0.0009644751647645073,0.0012511121361776895,1373.8011959500518
82,230.60640329999998,1324,39070,1326.6550771251643,38444.52359056756,1371,0.0012451650506013882,0.0012270289103801122,1373.5220050284004
83,231.143206925,1313,39340,1327.001925298396,38516.0800018113,1374,0.0016041233860151997,0.0012137779793416166,1373.7176379985694
84,231.67990519999998,1317,39478,1326.8141294253296,38510.20365127109,1380,0.0016509001336442964,0.0012080425798530418,1373.4285261274058
85,232.216498125,1320,39482,1326.3530317787238,38434.880337039736,1375,0.0014412242544939993,0.0012035214569736052,1372.784706335338
86,232.75298569999998,1316,39625,1325.5093886610996,38290.17943781212,1370,0.0014095904356678586,0.001226343835469557,1372.3781512604778
87,233.289367925,1311,39729,1324.8736098212617,38076.15121520233,1361,0.0013014732677390807,0.0012656078480385263,1372.453441754034
88,233.8256448,1324,39518,1324.9382092459373,37786.52048743954,1351,0.0007069173168560507,0.001282544700679971,1372.6018256358884
89,234.36181632499998,1330,39050,1324.9708487168198,37417.55924256423,1347,0.00045068928950159066,0.0013035062366540191,1372.6951686334646
90,234.89788249999998,1318,38442,1324.8870642596407,36985.249201566716,1346,0.0007542290701433035,0.0013394996590199637,1372.8749009037315
91,235.433843325,1317,37894,1324.465673061652,36494.708079457494,1347,0.0008201875495529978,0.001377245592335777,1372.5956193798008
92,235.9696988,1319,37385,1323.8201997779993,35938.11665043307,1362,0.0011922586369433816,0.0014326735095333406,1372.3598722507609
93,236.505448925,1322,36755,1322.9731364243555,35314.212371740476,1369,0.001326447097338639,0.0015134392289433566,1372.366101157418
94,237.04109369999998,1323,36011,1322.1404788330174,34632.96328342591,1376,0.0015279059040590405,0.001579742416486157,1372.01096287569
95,237.576633125,1324,35158,1321.4298172098775,33897.716528120036,1383,0.0017438080037831766,0.0016294416362337498,1371.328184103804
96,238.11206719999998,1323,34285,1320.6399238940608,33116.08083988249,1379,0.0016989260360415024,0.0016809016607106087,1370.5265351423325
97,238.64739592499998,1315,33354,1319.7043194636094,32300.36562549486,1372,0.0017790817441243484,0.0017461793927563743,1369.8409023986692
98,239.1826193,1307,32311,1318.9110965140524,31464.93395093826,1377,0.0022577731905560573,0.0018105533014551043,1369.1638768714768
99,239.71773732499997,1310,31282,1318.2358377312935,30631.0065007129,1365,0.001835046042973442,0.001876066152455714,1368.6171827221194
100,240.25275,1326,30106,1317.1490407483495,29799.011461187678,1364,0.001320361362056984,0.0019555399789807815,1368.1289723436282
101,240.787657325,1328,28927,1316.182223832904,28972.498561688266,1372,0.0015942606616181746,0.002032838017408685,1367.7206052231954
102,241.3224593,1321,27826,1315.8428050465218,28169.72015221129,1377,0.002112808903980381,0.002098007587184452,1367.630863666195
103,241.85715592499997,1317,26759,1315.638496908172,27387.302747513575,1375,0.0022796949925320336,0.00216795972633779,1367.9272916713594
104,242.3917472,1315,25781,1316.408367120408,26626.269564429032,1367,0.0021253985122210413,0.0022412108762027163,1369.3810052322553
105,242.92623312499998,1313,24973,1318.3298828965294,25904.858184782846,1369,0.002366863905325444,0.002291476810232072,1371.26079865906
106,243.46061369999998,1325,24030,1319.5983374481614,25241.639267027083,1374,0.0021581149526536006,0.002334431117902505,1372.3464631135214
107,243.994888925,1315,23281,1320.0542254637453,24645.303676186988,1374,0.002685969225166166,0.0023774211915574676,1372.766087567076
108,244.52905879999997,1310,22876,1320.1670479512309,24115.71673197535,1378,0.0031531113790225357,0.0024248757722334273,1373.1571496522874
109,245.063123325,1323,22460,1320.0368298262447,23662.06940134499,1385,0.0029332450205800257,0.0024770123845854275,1373.6414641327965
110,245.59708249999997,1329,21915,1320.1294253550222,23299.29067476003,1388,0.0028660254541921695,0.0025238618185412435,1374.3261908536736
111,246.130936325,1332,21493,1320.388842329359,23042.125552107198,1391,0.002926442140766827,0.002551102993417113,1374.5989943146808
112,246.66468479999997,1328,21300,1320.3260096491174,22902.73999411042,1381,0.0026537152012817947,0.0025768316845012733,1374.7679902149277
113,247.19832792499997,1304,21289,1320.1936850211528,22885.27803574216,1369,0.003252439329497123,0.0025982053223928183,1374.9868626695697
114,247.7318657,1298,21507,1320.396702077032,22982.077555550084,1368,0.0034638032559750607,0.002592699365954407,1374.734807130373
115,248.265298125,1307,21626,1321.037599945613,23190.204693197593,1371,0.0031497613071509423,0.002563388254834626,1374.2017259733816
116,248.79862519999998,1315,21728,1321.7460418129263,23501.607284422753,1376,0.0029882917748493606,0.0025288353446761623,1373.7057011483575
117,249.33184692499998,1325,22135,1322.3292939817186,23905.65290267005,1378,0.0025468524747717445,0.0024983765373200327,1373.515413712629
118,249.8649633,1338,22809,1323.0177806971592,24418.053953656465,1375,0.0017232546225140887,0.002477867344200123,1374.1074996035886
119,250.397974325,1339,23480,1323.6206256087087,25046.11889283968,1389,0.002258253918070548,0.002463353704888847,1375.2513307209415
120,250.93087999999997,1333,24310,1323.6617363926448,25787.10000226456,1401,0.0029594812203507857,0.0024577195667983233,1376.6025731046873
121,251.46368032499998,1326,25524,1323.8241636276898,26633.91161747667,1402,0.003140755434333416,0.0024568040153144957,1378.6001721443029
122,251.99637529999998,1325,26711,1324.3120568982056,27564.00346553663,1395,0.0027574253525565274,0.0024545196033884426,1381.1359260685142
123,252.52896492499997,1329,27820,1324.3543908129034,28566.51113275444,1394,0.00245366350836133,0.0024615427720903454,1383.894357743071
124,253.06144919999997,1332,28886,1324.292690661145,29636.90289700729,1395,0.002286419394643246,0.002484627259710692,1387.31638315701
125,253.593828125,1330,30100,1324.6693469840516,30776.8171646011,1390,0.0020855057351407717,0.0024933344660028785,1390.997191329335
126,254.1261017,1321,31449,1325.6485990622411,31975.709687648035,1381,0.0019915029208709507,0.0024964219091972682,1395.756211918703
127,254.65826992499998,1316,32662,1326.6138530883795,33212.95678271244,1388,0.0022969437886811712,0.002510486154819889,1401.2218396792414
128,255.19033279999996,1318,34075,1326.810007021651,34478.45980656347,1398,0.002442226089080197,0.002549735904137761,1407.1140682687897
129,255.722290325,1321,35714,1326.476613286799,35767.002038550585,1406,0.0024714331404646294,0.002620313590070015,1414.2461210899187
130,256.2541425,1318,37178,1326.4025232734348,37071.514620942005,1422,0.0029001673173452316,0.002705291184280037,1422.7896215089538
131,256.78588932499997,1319,38469,1326.3549797277149,38378.6307051115,1428,0.0029340511440107673,0.0028139346331201385,1432.5733312192529
132,257.3175308,1332,40060,1326.6700265011411,39667.97922942686,1434,0.002633753356744474,0.0029272272808837933,1443.229948583179
133,257.849066925,1333,41874,1326.7245237717475,40924.4727626892,1441,0.0026639698083421723,0.0030657806777615077,1454.3824775192816
134,258.3804977,1332,43636,1326.5825500011072,42150.53872114803,1452,0.00283661119515885,0.00323915763615739,1466.5686878524714
135,258.91182312499996,1329,45081,1326.843212756775,43348.1822917838,1465,0.0031084293289449626,0.003437266654104966,1480.631520532713
136,259.4430432,1327,46105,1327.2315114724881,44500.98169833886,1491,0.0036625128411273394,0.0036690105831512303,1496.5646107499315
137,259.974157925,1335,47008,1327.6658134951838,45606.604770209095,1509,0.0038096906268473714,0.003933383078754798,1514.204285487751
138,260.5051673,1333,47872,1328.3230650750613,46664.94813019458,1518,0.003975160617976321,0.004211742620340161,1533.178463838336
139,261.03607132499997,1336,48781,1327.9337017825744,47657.07261772542,1544,0.004384023606280957,0.004537816267735063,1552.7672200955558
140,261.56687,1330,49560,1326.8255226618696,48581.71371944911,1572,0.005017623885548414,0.004904646744094748,1573.1973997145728
141,262.097563325,1316,50449,1325.9225577023005,49435.16331060632,1595,0.005678464575743391,0.0052967665497213635,1595.1912614101939
142,262.62815129999996,1317,51769,1325.2063013884544,50203.96362318416,1613,0.005866962657575517,0.0057269920752380295,1619.0754490475126
143,263.158633925,1313,52596,1324.5175655167475,50896.70635801392,1632,0.006220384922878927,0.006185403930272457,1644.6467643660926
144,263.6890112,1317,52941,1324.464812340005,51515.81383496696,1655,0.006547342321400899,0.006648834592924324,1671.761308296872
145,264.219283125,1338,53051,1324.7587940836456,52045.34625925742,1695,0.0069034865507706,0.007156125531317217,1700.5651770141696
146,264.7494497,1338,53012,1324.6605359124526,52491.93374708273,1726,0.007508611680922708,0.007717877052391507,1730.774151169869
147,265.27951092499995,1328,53450,1324.3245147115197,52878.562277740275,1753,0.008153946510110893,0.008326727395802033,1762.9448458628394
148,265.8094668,1336,53968,1324.1954970667261,53200.482615686764,1790,0.00862593099255206,0.008968092027642292,1797.0608620806468
149,266.33931732499997,1331,54255,1324.3173571315065,53440.03481392455,1828,0.00939082457864107,0.009635478203939982,1832.281229472886
150,266.8690625,1316,54147,1324.9333393734598,53587.95857210706,1866,0.010410554409343,0.010323166266185567,1868.1726652924965
151,267.398702325,1308,53815,1325.617431878386,53659.142404130434,1888,0.011046146228121966,0.011042442593655069,1905.1444879838364
152,267.9282368,1308,53725,1326.0830369883547,53671.57174567837,1935,0.011961768128660549,0.011800229044405799,1943.6050193661995
153,268.457665925,1326,53623,1326.2308999071072,53618.83329180626,1996,0.012811442338948697,0.012614607831006406,1983.8458855239828
154,268.9869897,1341,53278,1326.3280482003868,53502.47058823427,2027,0.01320831006796696,0.013467451429539312,2025.0863213209425
155,269.516208125,1331,52775,1326.5294117646804,53333.828308680946,2045,0.013879169582458595,0.014340215163188286,2066.7144669188037
156,270.0453212,1327,52430,1326.5073274592603,53109.60893791377,2078,0.014695810422088723,0.01525826884760154,2109.1796416679476
157,270.574328925,1326,52202,1326.517724070735,52824.61718272114,2130,0.015803129176822077,0.016211555559593832,2152.0963328727303
158,271.1032313,1324,52283,1326.7779564655796,52497.414052412416,2196,0.017111795757373576,0.01718367413742605,2195.2040589820413
159,271.63202832499996,1323,52300,1327.233255566352,52157.44771115894,2254,0.018263138278046962,0.018173716036771,2239.0934562503817
160,272.16071999999997,1320,51894,1326.9145167500708,51812.27966658262,2290,0.019179815715585084,0.01919088940745377,2283.2448979591395
161,272.68930632499996,1321,51519,1326.3305624136194,51453.23663050027,2323,0.019960954619705963,0.020225453897606504,2327.3908808806095
162,273.2177873,1323,50930,1326.45978391354,51069.10031937205,2362,0.020944624750539237,0.021294964831577248,2372.890711001336
163,273.746162925,1311,50154,1326.7349430337918,50656.51323925699,2400,0.022295927768564584,0.022387796628041502,2418.413010487167
164,274.2744332,1319,49855,1326.7200842600935,50217.412127114025,2460,0.023508323718477008,0.02350535654502215,2463.4419579151945
165,274.802598125,1333,49572,1327.0309633287022,49758.50497179909,2526,0.024731026762577997,0.024654738079018468,2508.8812204126457
166,275.33065769999996,1332,49055,1327.8530657545782,49283.04018210964,2574,0.026025187016742453,0.025823772276421006,2554.605109968467
167,275.858611925,1332,48703,1328.5858116831384,48799.24571337876,2613,0.02704186105423149,0.02702140921428945,2600.3862828149627
168,276.3864608,1342,48116,1329.1019728645922,48326.27692586376,2655,0.028071150639244025,0.02823128453658174,2645.392715576746
169,276.914204325,1337,47503,1329.183356361387,47856.06625291535,2695,0.029415587228696444,0.02944330430046216,2688.977734489971
170,277.4418425,1330,47288,1329.125869215585,47375.03943464087,2747,0.030832499238435094,0.030668550284163598,2731.429341547888
171,277.969375325,1341,46914,1329.7437994065294,46879.629934991965,2810,0.03223399820068901,0.031923191524675404,2774.051439443649
172,278.49680279999995,1346,46051,1330.4107907313617,46375.32700627331,2843,0.03348618722737949,0.033204469189057735,2816.706992230801
173,279.02412492499997,1341,45235,1330.7741511698762,45881.66506602553,2862,0.034651660819246366,0.03448850973118349,2858.5218011732445
174,279.55134169999997,1339,44910,1331.4410518924296,45401.206097532486,2910,0.03605609235500677,0.03577061438093488,2899.5713832702336
175,280.078453125,1327,44905,1331.7300731613145,44925.50397517411,2974,0.037794299876084264,0.037072928831289334,2939.6244988560898
176,280.6054592,1323,44615,1331.5486420983232,44452.317107974406,3016,0.03910653238473621,0.038393343456831625,2979.0374640421633
177,281.13235992499995,1320,43891,1331.3277537429813,43979.09669528104,3032,0.04021516995137535,0.03971725397470477,3017.6639108473
178,281.65915529999995,1323,43272,1330.7625540782096,43510.42775600723,3044,0.04102600777134139,0.041055052569375895,3055.5266483951486
179,282.185845325,1324,42877,1330.1219053658945,43052.534508142046,3079,0.04223521767381416,0.042410816960592505,3093.394482321171
180,282.71243,1321,42477,1330.025210084008,42596.2506965042,3130,0.04395470891243075,0.04376505605576513,3130.5693220683897
181,283.238909325,1323,42199,1329.8821943871633,42135.54499535583,3172,0.0452343673549271,0.04511199472918502,3166.1947042967518
182,283.76528329999996,1320,42120,1329.5067838455882,41676.28705066853,3214,0.04642156862745098,0.0464507738104194,3200.293619334465
183,284.29155192499996,1323,41941,1329.031235135538,41221.176244081755,3261,0.04771283667339603,0.04781030778160643,3233.9838501437694
184,284.81771519999995,1317,41218,1328.814627737862,40783.17271059289,3283,0.049271948071476904,0.04918731884306915,3267.951663684279
185,285.343773125,1344,40390,1329.009354685245,40361.342204805675,3320,0.0506069763868258,0.05056694952380424,3301.646515209794
186,285.8697257,1355,39732,1329.1332080001557,39941.89428979062,3364,0.052349063241003725,0.05196849842303697,3334.5999456385684
187,286.395572925,1332,39199,1329.0363541642819,39533.8832589632,3369,0.0537935405498191,0.05337321136421587,3366.7460191623177
188,286.9213148,1337,38810,1329.1052798477626,39132.90681555567,3405,0.05518640087529688,0.05478544926041925,3398.7290085845007
189,287.446951325,1349,38482,1328.7792248974808,38735.070692427165,3445,0.056445749064174724,0.05622349994333992,3430.922467099982
190,287.97248249999996,1346,38153,1328.1612041042579,38355.58239144641,3466,0.05759773956040971,0.0576801965952763,3463.671340234141
191,288.49790832499997,1325,37760,1327.8588643004118,37992.98144918272,3488,0.05936599423631124,0.059139114557686334,3496.8190219483354
192,289.02322879999997,1311,37376,1327.5066479421703,37637.75469432984,3507,0.060890059614584775,0.06061968439413817,3530.1653718090333
193,289.54844392499996,1314,37018,1327.1114634532805,37289.352397562085,3544,0.06245798790051535,0.06214027119483615,3563.601100817617
194,290.0735537,1320,36697,1327.1162200729093,36945.96523137487,3602,0.06450518698589479,0.06368394257123194,3597.431878411673
195,290.59855812499995,1325,36544,1327.0044168610586,36612.661691090834,3654,0.06612907805445924,0.0652619206997833,3632.4131690411314
196,291.12345719999996,1322,36420,1326.7967111372598,36293.2424969981,3677,0.06709784033278249,0.06689689517058371,3668.637975945024
197,291.64825092499996,1321,36047,1326.9399986409405,35979.92706516499,3691,0.06824857455508841,0.06857692962447334,3705.579401571879
198,292.17293929999994,1321,35576,1327.0938639606532,35660.1238759648,3726,0.07020872865275142,0.07030615278498455,3742.8027814898824
199,292.69752232499997,1318,35251,1326.7991120976437,35335.80527305194,3767,0.07217163233430583,0.07210212894178895,3780.6564588098668
200,293.222,1326,35163,1326.6675349384782,35028.226233889116,3818,0.07364719094482372,0.07396198409587867,3821.190695145909
201,293.746372325,1326,34884,1326.8351038528367,34748.94500441619,3858,0.07545145717861612,0.07588433855272739,3865.159845070029
202,294.27063929999997,1315,34508,1327.1685202382585,34479.59215384201,3884,0.0773958364715452,0.07785470251253145,3910.0648485808665
203,294.794800925,1321,34265,1327.0286756211665,34207.37520668579,3933,0.07928606119475473,0.07987685465887337,3954.897234365369
204,295.31885719999997,1340,33867,1326.7341276132843,33937.880472943245,3974,0.08097887908506779,0.08195419460439413,4000.5166141927702
205,295.842808125,1340,33577,1326.3869623320772,33673.39763074977,4010,0.08282408412693489,0.08408420200616627,4046.7719314139977
206,296.3666537,1335,33351,1326.1222904255787,33422.55729461531,4060,0.08511369315342329,0.08625599265406597,4094.9758318420927
207,296.890393925,1341,33104,1325.9726607623927,33186.0956080539,4125,0.08764915152850801,0.08847471748045103,4144.879861378435
208,297.4140288,1346,32934,1325.347323835169,32966.16213277701,4175,0.08955932632645308,0.09075119430571643,4195.806881242983
209,297.93755832499994,1337,32731,1324.5778613331872,32770.34184239671,4221,0.09186468751990827,0.0930742489114111,4249.162744342938
210,298.4609825,1321,32625,1324.1644657862892,32584.34952093983,4285,0.0946843853820598,0.09543992951318707,4304.929964438524
211,298.984301325,1317,32670,1325.176991551312,32396.89284015431,4349,0.096705259464804,0.09783754242285116,4362.538562594766
212,299.50751479999997,1322,32498,1326.6303653536631,32204.259892635684,4416,0.09924300744162176,0.10027800629958793,4420.614306099714
213,300.030622925,1315,32274,1327.189449364626,32001.481075448435,4470,0.10190897638812624,0.10276800310042683,4476.870098982903
214,300.5536257,1311,31951,1327.788171872497,31801.93741647541,4511,0.10443864229765012,0.10530647106268928,4533.980022197472
215,301.076523125,1324,31554,1328.3655801943164,31612.063874605843,4565,0.10721137942441283,0.1078722281900724,4592.25395818696
216,301.5993152,1326,31236,1328.8744478923388,31431.493623864037,4639,0.11076563022400535,0.11046662208757857,4651.580715304901
217,302.12200192499995,1327,31016,1329.3430655280724,31259.959093070593,4711,0.11398160935026441,0.11310966392381042,4712.880450293234
218,302.64458329999997,1329,31011,1329.9512333234925,31091.504065776662,4784,0.11640051209487232,0.1157639769309308,4774.229495571722
219,303.16705932499997,1327,30861,1330.8104600330441,30924.97970508899,4855,0.11945554276427169,0.11842874462968933,4835.52900405436
220,303.68942999999996,1328,30476,1331.5187206958,30762.482819542325,4901,0.12258130918073282,0.12111690279358149,4897.266416000268
221,304.211695325,1325,30361,1332.4323314231099,30606.382409567013,4958,0.1251205400192864,0.12380421883808776,4958.807696663476
222,304.73385529999996,1325,30417,1333.1020181657314,30454.78486488877,5053,0.12814519455520418,0.12651212384501453,5019.543681623495
