,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
42,209.0478713,1127,19544,1128.8351038528403,19594.510838297207,1151,0.001303143834500733,-0.06901668230227176,1142.6692110806368
43,209.588888925,1129,20012,1129.343903599154,20211.508980950486,1141,0.0006354922416988826,-0.1414844162605487,1143.3260776008299
44,210.12980119999997,1128,20335,1130.3900881106943,20793.359034179317,1135,0.00036445046076951114,-0.23306192858336985,1144.3549570771486
45,210.670608125,1122,20731,1131.6003306982955,21326.98262701266,1136,0.0007139578764852873,-0.32183057368419177,1145.6897777978897
46,211.2113097,1122,21060,1132.6079412897018,21809.785227298045,1120,-0.00010031096398836393,-0.45885911712968147,1146.9594328297137
47,211.751905925,1131,21205,1133.2876395841138,22236.66708192668,1138,0.0003487097738368038,-0.17172800447619632,1147.696255860813
48,212.29239679999998,1152,21493,1134.2243538924788,22600.995152777657,1163,0.0005407797060124871,-0.06655790704873024,1147.9847561665958
49,212.83278232499998,1145,21867,1135.084531925956,22908.339554689363,1155,0.00048257890165041985,0.2076269049831524,1147.5972955219604
50,213.37306249999997,1138,22273,1135.9207683073012,23159.914856508192,1150,0.00056777856635912,0.1342215881812927,1147.438243221795
51,213.91323732499998,1144,22781,1136.613332125281,23348.49745181046,1148,0.0001848685122706475,0.0011179787611378415,1147.3647421232424
52,214.45330679999998,1152,23335,1137.0334548913686,23507.57872205441,1153,4.507956543298923e-05,0.00047107228962601106,1146.883462819068
53,214.993270925,1146,23770,1136.0841015651326,23746.290788012866,1167,0.0009282178217821782,0.00040452614029514084,1145.516750096243
54,215.5331297,1136,24182,1134.5498199279496,24103.38154884549,1145,0.00039052330122363966,0.00040267785312892985,1144.0417903010039
55,216.07288312499998,1135,24629,1133.8894425694589,24508.374300663196,1131,-0.0001702562356346301,0.0004040612906681631,1143.8627601983972
56,216.61253119999998,1148,25022,1134.0303744138948,24929.40306688665,1148,0.0,0.0004071017311860623,1144.6805590160373
57,217.152073925,1164,25291,1134.3689098280606,25364.263380823537,1172,0.00033157872922452025,0.0004216822061124984,1145.821558812182
58,217.69151129999997,1141,25494,1134.808194976082,25818.042311263634,1167,0.0010676302714244651,0.00043390426214561927,1146.8617635733317
59,218.230843325,1129,25899,1134.9335432285905,26290.810709188834,1144,0.0006055712555510698,0.00044618027221735436,1147.3608009241211
60,218.77006999999998,1131,26447,1134.9218781852146,26775.149289904126,1135,0.00015800284405119292,0.0004867852904138709,1148.229065210968
61,219.30919132499997,1132,27023,1135.1088812883427,27263.893587623206,1141,0.00034761113900583213,0.0005099671342834395,1149.0816326530392
62,219.84820729999998,1127,27440,1134.9030102606864,27760.619719585415,1135,0.0003040322274161061,0.0005237733286085166,1149.6269451176477
63,220.38711792499998,1139,27816,1134.6645677138563,28274.242904708513,1140,3.7485474378678264e-05,0.0005362483901087794,1150.2624521506496
64,220.9259232,1148,28447,1134.4381979206557,28811.746019161834,1153,0.00018315689219385327,0.000534359098064317,1150.6031620195029
65,221.464623125,1128,29039,1133.7182042628156,29365.536138983334,1148,0.000716563362115295,0.0005633177125822784,1150.9378468368259
66,222.0032177,1127,29403,1132.6095494801475,29923.9025119476,1147,0.0007073136228603763,0.0005928681607673577,1150.7872431991445
67,222.54170692499997,1126,29824,1131.6445446102753,30483.057034133824,1158,0.0011150602829465468,0.0006171463809733277,1150.7200389589575
68,223.0800908,1125,30307,1131.1754513125786,31043.89761942453,1156,0.0010622986772668083,0.000657665646213054,1151.5139867267442
69,223.61836932499997,1120,30695,1130.857301411109,31604.67976624551,1151,0.0010481825866441251,0.0006803110806996329,1152.1183718770305
70,224.1565425,1107,31386,1130.328546512923,32160.826519286344,1143,0.0011889428316655107,0.0006916920883195785,1152.2514666243635
71,224.69461032499999,1098,32053,1129.6496183378795,32710.71956329639,1126,0.0009045388467129704,0.0007016409730432938,1152.0582119640087
72,225.23257279999999,1119,32817,1128.6563002559296,33248.183560215904,1127,0.00025238185374471575,0.0007011692874688007,1151.5209631022
73,225.77042992499997,1127,33732,1127.5384946431188,33764.439217195664,1145,0.000552062567090937,0.0007315717937581296,1151.6718385467175
74,226.30818169999998,1115,34339,1127.1168089877244,34257.1940700802,1153,0.0011437515049361907,0.0007623874206127299,1152.4540986205582
75,226.84582812499997,1100,34756,1126.7074452422264,34726.95703186868,1142,0.0012479201331114808,0.0007715962542386017,1152.6298896917035
76,227.3833692,1124,35276,1125.9761942512637,35167.47566196222,1155,0.0009077067228859218,0.0007816470695720209,1152.4818682189634
77,227.92080492499997,1136,35625,1124.932297447259,35574.84251058845,1163,0.0007828583026472209,0.0007896063421746741,1152.006500713471
78,228.45813529999998,1160,35869,1124.2396203764308,35946.344198055885,1188,0.0008067071940995131,0.0007967142319689248,1151.847086004191
79,228.99536032499998,1173,36177,1123.8782305374764,36271.08299168655,1208,0.0009998857273454463,0.0008266994510112691,1152.4868966454285
80,229.53248,1153,36601,1123.592402998914,36541.35248816437,1174,0.0005924170616113745,0.0008297615873693853,1152.5416430723014
81,230.069494325,1135,37173,1123.3175836372068,36759.74259892565,1147,0.00033298185248903936,0.0008068503788376691,1151.9726381118264
82,230.60640329999998,1123,37559,1123.4152981947282,36919.258284445146,1136,0.0003567899879240312,0.0007794150575203134,1151.6433894312222
83,231.143206925,1115,37800,1123.8582527350347,37004.83523975557,1138,0.0006269592476489029,0.0007823704517514282,1152.2643321479316
84,231.67990519999998,1116,37850,1123.9089447099382,37011.52200502771,1155,0.0010616867207491696,0.0007845373799698106,1152.498788194501
85,232.216498125,1117,37934,1123.7141271602763,36949.958096445414,1156,0.0010592932612651764,0.0007655276077400269,1151.9707128134055
86,232.75298569999998,1117,38085,1123.5642030396848,36824.33026795553,1156,0.0010549664574767367,0.0007525900405572386,1151.4888672449893
87,233.289367925,1121,38130,1123.8414913134852,36631.145801716215,1148,0.0007295522710691994,0.0007370458090610407,1151.3445831162435
88,233.8256448,1122,38027,1124.1713515594702,36363.20698090487,1140,0.00048773878878200785,0.0007150574659320363,1151.0343156130155
89,234.36181632499998,1121,37591,1124.7279893089094,36016.0584611196,1142,0.0005758157389635317,0.0007053195274882711,1151.0195021404566
90,234.89788249999998,1121,36961,1125.5214387641633,35605.12888174069,1145,0.0006696428571428571,0.0006980754901829867,1151.216924505629
91,235.433843325,1130,36444,1125.6182472988978,35138.533715372265,1162,0.0009061561986747466,0.0007027761857915879,1151.0048698724554
92,235.9696988,1133,35936,1125.2669822645826,34607.13916509934,1164,0.0008907278108209062,0.0007475058622298747,1151.0626061745234
93,236.505448925,1117,35338,1124.1852363586727,34010.423316495755,1144,0.0007889892171473657,0.0008313945956919188,1151.2265736483052
94,237.04109369999998,1110,34721,1122.7460418129301,33357.15042243249,1138,0.0008330606051590254,0.0009026520846930566,1150.7239348569394
95,237.576633125,1112,33942,1121.3236313393068,32648.180615641857,1144,0.0009747182455071581,0.0009602807383654107,1149.8958979818121
96,238.11206719999998,1106,33098,1119.5933316722699,31895.104600330083,1153,0.0014691172793198299,0.0010238241065792311,1148.8868604045172
97,238.64739592499998,1111,32202,1117.8690570567635,31108.065188338893,1144,0.001061400405261973,0.00107843995784104,1147.5807153049677
98,239.1826193,1121,31194,1117.1931187569153,30304.177625766708,1132,0.00036577661024839555,0.0011132202493005679,1146.6622347051807
99,239.71773732499997,1119,30174,1116.7695078030997,29502.847516364465,1132,0.00044742729306487697,0.001154900263302071,1146.199868626674
100,240.25275,1113,29007,1115.535867177038,28700.349339735345,1144,0.001111350111135011,0.0012265742197348044,1145.8419669754473
101,240.787657325,1117,27881,1113.9962626559843,27899.628893066125,1150,0.0012329995516365266,0.0012961065920282058,1145.156470135202
102,241.3224593,1136,26822,1113.417064939162,27119.68185009802,1160,0.000934361130576968,0.0013476375559006405,1144.8893746177498
103,241.85715592499997,1138,25767,1113.349747446127,26361.477723164237,1156,0.0007308457509440091,0.001394042086563665,1144.9822646039327
104,242.3917472,1126,24847,1113.8744705429128,25620.735305442446,1145,0.0008009780363391088,0.0014440897211967347,1145.7905954834544
105,242.92623312499998,1115,24074,1114.6608303698624,24916.73537339416,1143,0.0012195653120780521,0.001509331066594285,1147.4301796189952
106,243.46061369999998,1113,23169,1115.0362409114375,24271.41810686493,1147,0.0015415306492564383,0.0015612356115007634,1148.2790097170723
107,243.994888925,1114,22374,1115.1881356315896,23690.589141316454,1154,0.0018814675446848542,0.0015906455405525033,1148.1637636186329
108,244.52905879999997,1123,21929,1115.0763550703086,23173.78794536638,1148,0.0012015764683264442,0.0016170772932430244,1147.7383406192444
109,245.063123325,1118,21580,1114.8376407166427,22730.567645925865,1161,0.0021014563581272603,0.0016475874636919625,1147.4148451833344
110,245.59708249999997,1115,21079,1114.5625721986694,22371.0031937299,1168,0.002654778601482669,0.001691891459110665,1147.6851117805393
111,246.130936325,1115,20615,1114.237423271174,22114.69414935743,1158,0.002205128205128205,0.0017352199995320536,1148.0240775555285
112,246.66468479999997,1100,20384,1113.9547894629336,21973.648825567543,1151,0.002644679527069073,0.001775575585111634,1148.459806564113
113,247.19832792499997,1089,20361,1113.8876305238864,21948.937416475605,1148,0.0030614362806143628,0.0017985629795103449,1148.5982921470254
114,247.7318657,1089,20601,1113.6757344447,22038.33033590753,1139,0.0025625256252562525,0.0018069348336156995,1148.1861650320284
115,248.265298125,1088,20767,1113.4834311082711,22236.5134204621,1142,0.002744041872046344,0.0018177013049456509,1148.0947246823039
116,248.79862519999998,1089,20819,1113.3338467462243,22532.66628915674,1150,0.0030917384693360363,0.0018360766947579659,1148.5673967700068
117,249.33184692499998,1100,21146,1113.4621395727888,22917.248295544203,1138,0.0018956400279357478,0.0018681864921220339,1150.0258669505317
118,249.8649633,1124,21782,1113.9223538471779,23404.64694557024,1144,0.000968147933004163,0.0018943977329294508,1151.7261999139055
119,250.397974325,1139,22462,1113.8212870053467,24004.423384447662,1167,0.0013131360502743516,0.001914305924773176,1152.87327006272
120,250.93087999999997,1138,23313,1113.383157036378,24717.268024190336,1178,0.0018038331454340473,0.001932704037211761,1153.9004507463142
121,251.46368032499998,1138,24429,1112.9083104939878,25534.109356949833,1181,0.0018462066892791207,0.0019514366464819823,1155.1477723164514
122,251.99637529999998,1128,25586,1112.2986024598301,26431.87721126136,1176,0.0019625480415406,0.001986683807617268,1156.9944506104107
123,252.52896492499997,1111,26669,1111.8092822034262,27401.25259915234,1162,0.0019954613037013852,0.002008580492632448,1158.648349905978
124,253.06144919999997,1109,27660,1111.5240662302444,28440.95096151614,1163,0.0020338217016308236,0.002019290074365754,1160.6467643661015
125,253.593828125,1124,28881,1111.375274638136,29551.98625110365,1169,0.001621212667074972,0.0020408121538690585,1163.7172302883196
126,254.1261017,1117,30203,1111.3540057532232,30720.582550000545,1171,0.0018565632950560407,0.0020803480838721654,1167.7789983917874
127,254.65826992499998,1105,31353,1111.4223198713235,31928.696187908514,1172,0.0022150224808251784,0.002135431310582815,1172.8902353393962
128,255.19033279999996,1098,32654,1111.714444268252,33166.339758544294,1172,0.0023450373938395234,0.0021993661334105867,1179.1573988085574
129,255.722290325,1104,34371,1112.215452218602,34427.93922852094,1181,0.0023146060660714824,0.0022677949183050458,1186.3844707694172
130,256.2541425,1116,35880,1112.8881061858492,35708.94482321162,1187,0.002042342653319526,0.002341689706650994,1194.432286121973
131,256.78588932499997,1119,37103,1113.0556071484984,36993.51430383404,1194,0.0020842596709648733,0.0024416273194493325,1203.2416815782685
132,257.3175308,1114,38641,1112.7965978844154,38260.09370540596,1210,0.0025581581261491728,0.002570692793340124,1212.9498516387457
133,257.849066925,1113,40415,1112.6969127273337,39494.35219370691,1218,0.0026716197648974606,0.002720082502452678,1223.5133978119316
134,258.3804977,1109,42098,1112.9774400325955,40699.896690751,1225,0.0028300275683720024,0.0028607239962412444,1234.6434347323598
135,258.91182312499996,1110,43551,1113.2537316813302,41880.1756778175,1233,0.002898140948611013,0.003042998579106985,1247.2462569933396
136,259.4430432,1112,44587,1113.4130331377619,43019.32804819959,1246,0.0030822311673375504,0.0032618699636170916,1261.0754716980891
137,259.974157925,1110,45440,1113.4409386395855,44110.55183582782,1259,0.0033611549740582,0.0034926542896219605,1275.791003193706
138,260.5051673,1106,46279,1113.1249631928029,45153.99936578318,1279,0.0038297212936931353,0.003771635476047188,1292.2389861604772
139,261.03607132499997,1112,47144,1112.2742983985834,46135.93553647786,1310,0.0043013555787278415,0.004099351642830587,1309.9761036489817
140,261.56687,1111,47891,1111.2038098257958,47054.35359804209,1324,0.004553227875160325,0.00443642048688045,1328.1558132686782
141,262.097563325,1110,48788,1110.008358060184,47904.17246143649,1332,0.0046562355803515245,0.004800125415894708,1347.211125959792
142,262.62815129999996,1111,50138,1108.6642506058815,48671.0753810949,1342,0.004711689477226834,0.005207973110748736,1367.645201476791
143,263.158633925,1105,51023,1107.5684839973514,49362.16315205232,1366,0.005228574862774951,0.005616846821198998,1389.252123490879
144,263.6890112,1109,51393,1107.423361797528,49979.56390858134,1397,0.005727467981863018,0.006021708546583228,1412.3716278964146
145,264.219283125,1113,51528,1108.2005028426254,50508.353756596014,1429,0.006267975800852921,0.006464978266356161,1437.6441822011545
146,264.7494497,1116,51559,1108.7650003397373,50957.578971210154,1466,0.006938524671411296,0.006960176906127705,1464.5767288047014
147,265.27951092499995,1114,52065,1109.4019796597672,51348.04351174334,1499,0.00755627956271712,0.007496155976069693,1493.6172506738258
148,265.8094668,1114,52623,1110.5369770549516,51675.884867153414,1546,0.008386883845541556,0.008064226876097567,1524.5888921606088
149,266.33931732499997,1118,52846,1111.1499241205702,51923.44963645736,1574,0.008815341787813177,0.008654826589986137,1555.6316564361296
150,266.8690625,1113,52662,1111.5282792362016,52081.512763595005,1589,0.009233932763002193,0.00927430143000229,1587.0460259575225
151,267.398702325,1102,52364,1112.2656685315421,52164.61242610152,1621,0.010124458663337365,0.00990713367739653,1619.1722349316774
152,267.9282368,1101,52277,1112.8131554508382,52189.06953724785,1649,0.01070814444270752,0.010576455975089933,1652.5227524971938
153,268.457665925,1114,52176,1113.2186232983545,52147.67355998903,1681,0.011104147898633034,0.01128794020553291,1687.1407959409858
154,268.9869897,1114,51822,1113.7987270379635,52039.79868173585,1708,0.011714127948252741,0.012022912019549277,1722.3424992638234
155,269.516208125,1099,51276,1114.5434324673051,51886.478515933675,1732,0.012615341690415928,0.01278388281186047,1758.433531903294
156,270.0453212,1105,50961,1115.17069469295,51683.16589277121,1767,0.013278241335044929,0.013571788464146162,1795.024439964631
157,270.574328925,1118,50830,1115.503726018688,51418.38730208965,1806,0.013839716768587062,0.014383669565677541,1831.3873926928911
158,271.1032313,1115,50911,1115.5627760537961,51111.34863756726,1854,0.014840549441722226,0.015221633648734759,1867.7465401254485
159,271.63202832499996,1113,50885,1115.9076536274674,50790.38290787917,1903,0.015872378043880093,0.016073173924888138,1904.7935174069262
160,272.16071999999997,1110,50498,1115.4455140546572,50462.225622323436,1944,0.01688669312383575,0.01697229217468925,1942.8596797209075
161,272.68930632499996,1112,50116,1114.9328410609312,50121.19649369086,1992,0.017957717737327565,0.017899266985900542,1981.5808512083702
162,273.2177873,1118,49596,1115.4527622369487,49756.25916781711,2037,0.01895705268369157,0.01883499761197185,2021.0173050351827
163,273.746162925,1115,48894,1115.7756008063388,49360.08700083713,2054,0.01965298562129806,0.019785718660560656,2059.891481120711
164,274.2744332,1120,48516,1115.633400530002,48932.54393077893,2087,0.020402565617351674,0.020765416928942463,2098.271285872799
165,274.802598125,1125,48207,1115.8973929194103,48482.436136717915,2143,0.021621851238265155,0.021773621076281283,2137.131124147731
166,275.33065769999996,1126,47749,1116.6256540351774,48017.21309655846,2199,0.023014392038264376,0.02278880676823458,2175.964234750462
167,275.858611925,1130,47397,1117.4436567079447,47543.9360121398,2246,0.02412086368253831,0.023818374540372902,2214.497972773973
168,276.3864608,1132,46822,1117.8613105619393,47080.06838206891,2279,0.025103961479536002,0.024865729591968765,2252.2334594214612
169,276.914204325,1126,46271,1117.455570907587,46618.978572560205,2316,0.026359508251190607,0.025939871052855643,2289.1644204851314
170,277.4418425,1114,46144,1117.0315522435176,46149.47151690776,2349,0.027426160337552744,0.02702447561720292,2325.358739722259
171,277.969375325,1126,45804,1117.06754399871,45670.239235315894,2388,0.028246564304579436,0.028109677373418584,2361.0494235429564
172,278.49680279999995,1131,44925,1117.4140750639663,45181.25411674017,2401,0.028999406311366854,0.02921531404111504,2396.8621259824226
173,279.02412492499997,1109,44118,1117.7259281070706,44699.790029218384,2404,0.030109976981562,0.03033312299705671,2432.266212145189
174,279.55134169999997,1110,43802,1118.05014836121,44231.200004529266,2455,0.0315047315656329,0.03146428535632026,2467.4463747762784
175,280.078453125,1115,43741,1118.4304740764017,43766.7535165001,2510,0.032726504950030495,0.03258810840766909,2501.2842872997776
176,280.6054592,1119,43479,1118.5567963034055,43304.5038619213,2559,0.0339943342776204,0.03370810026676203,2533.968266551855
177,281.13235992499995,1121,42811,1118.5733312192588,42843.520510090006,2584,0.03509234828496042,0.034854197418790235,2566.9306439556462
178,281.65915529999995,1114,42239,1118.6331513737357,42387.965050170205,2600,0.03613373860182371,0.036011857178071,2599.5232961108477
179,282.185845325,1097,41907,1118.6900949058654,41942.38949919511,2632,0.03761333006616026,0.037180752603792694,2631.8198147182893
180,282.71243,1091,41423,1118.3755011438323,41496.31090171838,2658,0.03885252405038183,0.03835092446320837,2662.8529298511353
181,283.238909325,1103,41064,1117.8078325669676,41045.2295861733,2690,0.03971372087785591,0.03951692808708389,2692.703730548772
182,283.76528329999996,1116,40993,1117.4824344832057,40596.34032480839,2746,0.040875692755222306,0.04068809659765968,2722.1313280028467
183,284.29155192499996,1122,40801,1117.4962966318387,40152.47670388834,2805,0.042415383452203935,0.0418608666008013,2750.828603139316
184,284.81771519999995,1112,40106,1117.432988289634,39725.429092390914,2831,0.04408370518541314,0.04304870449980024,2779.4116514529805
185,285.343773125,1137,39284,1117.4616412602563,39312.40940904588,2837,0.04456444805620363,0.04425218876691851,2807.8798613784597
186,285.8697257,1144,38606,1117.4723549797063,38901.17305035146,2847,0.045459398857508944,0.045463664288500925,2835.4567487371764
187,286.395572925,1113,38045,1117.4438379125022,38499.909873382574,2851,0.04705946063034767,0.046696014762706795,2863.234569299363
188,286.9213148,1117,37695,1117.5672835171588,38106.52166526915,2893,0.04855377549346602,0.04796894181471499,2892.060748827778
189,287.446951325,1129,37508,1117.3597363473477,37718.037826450614,2939,0.0497539789438962,0.049262771925966495,2920.899001109822
190,287.97248249999996,1122,37238,1117.0947699834435,37345.75202156262,2962,0.050946948720788574,0.05055950951923441,2949.908763505346
191,288.49790832499997,1104,36758,1116.9127726562108,36988.428775282984,2981,0.05264486453132888,0.05190753827561398,2980.5895490271005
192,289.02322879999997,1096,36348,1116.83446963689,36638.79514824728,2996,0.0538976511970952,0.0533118273310313,3012.7871072956905
193,289.54844392499996,1107,36045,1116.662393259169,36296.54227728758,3023,0.05484000228977045,0.05476876924947639,3045.767854311478
194,290.0735537,1128,35772,1116.7027565743065,35959.283471878625,3061,0.055796097448331604,0.05626145595439881,3079.536410790672
195,290.59855812499995,1134,35555,1116.780017667423,35630.41647602369,3104,0.05723250341361378,0.057794643214999934,3114.57269700327
196,291.12345719999996,1124,35269,1116.7463362703359,35316.06090738114,3141,0.05907160638453653,0.059373788533954246,3150.344492513926
197,291.64825092499996,1117,34963,1116.8883553421153,35009.87247729213,3161,0.060391183596289075,0.06100485771540956,3186.9012888173534
198,292.17293929999994,1116,34668,1116.8954449704197,34697.2374459211,3194,0.061933714830710536,0.06269255362813386,3223.7955106570316
199,292.69752232499997,1115,34429,1115.807130399308,34380.434845635704,3237,0.06369694422765204,0.06445375862097807,3261.0045074633
200,293.222,1117,34334,1114.8779813812102,34080.74053772387,3304,0.06583978083511455,0.06625715044136431,3300.3079344944895
201,293.746372325,1121,34002,1114.5780425377484,33806.632856915705,3354,0.06791155986740062,0.06809913519479158,3342.2653967246633
202,294.27063929999997,1112,33613,1114.821332306486,33541.8319780736,3370,0.06947478539121874,0.07003596475192503,3386.695055380578
203,294.794800925,1105,33335,1115.381209087387,33275.61317357068,3401,0.07123797704002482,0.07206053680534377,3432.8884459443493
204,295.31885719999997,1115,32951,1115.312306054476,33015.1958821258,3432,0.0727792436235708,0.07414649647807056,3480.0474982445144
205,295.842808125,1128,32711,1114.086094815263,32762.11223357205,3492,0.07485039419941107,0.07630309945213203,3527.622460304809
206,296.3666537,1121,32440,1112.6658587963275,32520.41647602375,3549,0.07752482518598934,0.07851366504548622,3576.985277129651
207,296.890393925,1116,32163,1111.6174998300994,32290.982559060743,3593,0.0797822655973202,0.08077162451386317,3628.1240118688293
208,297.4140288,1116,32035,1110.6841151554747,32078.100749733243,3655,0.08211779164914777,0.08307829113687117,3680.592131192029
209,297.93755832499994,1115,31826,1110.2296994269193,31888.206618495846,3711,0.08452997297385302,0.08544815142512206,3736.464110172299
210,298.4609825,1108,31726,1109.8973929194108,31708.124328976268,3775,0.08710562414266118,0.08791042448445424,3795.9342000950596
211,298.984301325,1102,31782,1110.8565539423103,31525.19570092127,3867,0.0901238591916558,0.0904006264465852,3856.650252553778
212,299.50751479999997,1101,31624,1112.123015243812,31334.43387166127,3939,0.09297906496740163,0.09291219439924411,3916.64470316421
213,300.030622925,1098,31417,1112.0867969829228,31132.774468277283,3985,0.09522081862858274,0.09547444708239862,3974.671521438688
214,300.5536257,1103,31097,1111.9257287820576,30935.044848127338,4039,0.09788624391544976,0.09810236539826285,4033.9814491833695
215,301.076523125,1108,30677,1111.9010849622653,30750.387188837205,4105,0.10135615002198248,0.10076374160264231,4094.8343790345543
216,301.5993152,1110,30366,1111.8616276699147,30577.223651724253,4147,0.10380776592835658,0.10344002305928306,4156.553058959354
217,302.12200192499995,1108,30164,1111.7609685383372,30409.36374549762,4199,0.106380781938326,0.10617930467638494,4220.22365172476
218,302.64458329999997,1117,30109,1111.959999093956,30243.291829938942,4274,0.10889210816777042,0.1089547910141467,4284.58785023435
219,303.16705932499997,1115,29931,1112.5393553647662,30081.68678792214,4341,0.1119516935036091,0.11171433054937535,4348.485786767455
220,303.68942999999996,1110,29635,1113.9350155156187,29925.932750458098,4399,0.11530236634531113,0.11447766147161961,4412.98294412096
221,304.211695325,1101,29583,1115.8196335137616,29774.487644113677,4475,0.1184607822484376,0.11724507596278803,4477.380189811688
222,304.73385529999996,1106,29612,1117.2538675847484,29622.13252848252,4562,0.12123763418227741,0.1200150728178258,4540.18235973626
