,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
19,196.575389325,1115,1109,0.7900325230816138,-0.13167208718026896,1111.9934140145333,2162.091692697098,1114,0.13167208718026896,,1160.2715157406292
20,197.11883,1115,1091,0.798472358442206,-0.03326968160175858,1112.8078502486303,2773.881826234792,1092,0.7652026768404474,,1198.5473947037287
21,197.662165325,1120,1091,0.7981102791346143,-0.02752104410809015,1113.4147784061213,3427.2003525680802,1090,0.8256313232427045,,1239.293168130016
22,198.2053953,1118,1098,0.8040599544843242,-0.04020299772421621,1113.8287680174471,4117.989144698384,1108,0.4020299772421621,,1282.2959575960685
23,198.74851992499998,1102,1092,0.8074165803696804,-0.08074165803696805,1114.0643886130485,4842.190075627121,1099,0.24222497411090416,,1327.342884678464
24,199.2915392,1105,1096,0.8060625325032217,-0.08956250361146907,1114.1362097233666,5595.745018355703,1095,0.8956250361146907,,1374.2210709537808
25,199.83445312499998,1135,1123,0.8122546130835153,-0.06768788442362628,1114.0588008788209,6374.595845885403,1121,0.9476303819307679,-inf,1422.7176379985683
26,200.3772617,1139,2095,0.8144257223941842,0.0008519097514583517,1114.5587442523968,7066.570137488821,1183,0.03748402906416747,-inf,1467.3655348931745
27,200.919964925,1112,6115,0.8150182986479615,0.00016290591617988437,1114.4175632516942,7774.664907472274,1418,0.049849210351044615,inf,1512.3632924867768
28,201.4625628,1099,10696,0.8232603193402961,8.57830904803893e-05,1113.4993544587433,8498.174296133386,1682,0.05001154175006696,inf,1557.9558540396993
29,202.005055325,1100,12623,0.8194894939197722,7.111772055191984e-05,1113.1017463588994,9237.413961810962,1812,0.05063581703296693,inf,1604.6282588506792
30,202.5474425,1106,13523,0.8269202298982968,6.659581460081315e-05,1112.639493533241,9991.327504586548,1857,0.05001345676521068,inf,1652.767197444984
31,203.089724325,1105,14182,0.8298864771900701,6.34615337761008e-05,1111.7276722009346,10759.1308749913,1889,0.04975384248046303,inf,1701.9944506104005
32,203.63190079999998,1118,14854,0.8293789756785952,6.0379948724417236e-05,1110.6313393281628,11541.522911050994,1942,0.0497530777489198,inf,1752.1564248340512
33,204.173971925,1122,15337,0.8303112569560028,5.841092205107301e-05,1109.970916668533,12335.328410609289,1963,0.0491235854449524,0.1401745976935298,1804.3529638270059
34,204.71593769999998,1123,15696,0.832804584655424,5.7147092887903925e-05,1109.8874040181897,13131.288364402113,1998,0.05000370627691594,0.1049667492749234,1858.1225622324043
35,205.257798125,1121,16037,0.8371769300637781,5.612610150601891e-05,1110.001789394982,13922.64196244509,2037,0.051411508979513326,0.07498730962094437,1911.3082063013517
36,205.7995532,1114,16468,0.8381556767340916,5.458875060141277e-05,1110.3742327119314,14705.622981267701,2065,0.051913901821943546,0.03901960767981093,1964.2074339169253
37,206.34120292499998,1112,17069,0.840625124319978,5.268064951557173e-05,1110.772588280574,15482.32437880783,2108,0.052469926917509443,0.0065680026416102925,2016.940066592636
38,206.88274729999998,1101,17682,0.8415937915656597,5.0756515986108177e-05,1110.0660717116823,16249.183514915088,2146,0.05304055920548304,0.004262738150349129,2069.12056898227
39,207.424186325,1095,18012,0.8431564976534377,4.984078132372393e-05,1108.562277741264,16998.020068404396,2168,0.05347915836035578,0.006492663242725432,2120.084033613405
40,207.96552,1093,18269,0.844165982526256,4.9147996188068e-05,1107.7385897755116,17728.874923553987,2175,0.05317813187548957,-0.01843518618295001,2170.763075041296
41,208.506748325,1086,18640,0.8476484869242688,4.82880532598991e-05,1107.575392421098,18442.470678837217,2214,0.054468924077166185,-0.0015947646856309802,2221.469636911326
42,209.0478713,1094,19066,0.8491768105118729,4.72499894564808e-05,1107.0442818636677,19134.78665428399,2282,0.05613298747429919,0.019940716956917223,2271.58048879925
43,209.588888925,1107,19613,0.8502736512177026,4.5945836551264595e-05,1106.7650682914464,19800.54991052987,2316,0.0555485163904789,0.01796650341839775,2320.6389046184063
44,210.12980119999997,1108,20060,0.8513731200582484,4.4922600256344895e-05,1107.0569435321086,20436.271285872448,2337,0.055209875715047874,0.022845659282438403,2368.241590975968
45,210.670608125,1097,20512,0.8534308197221572,4.395729177039182e-05,1107.3609594781096,21028.636866066776,2383,0.056529077216723886,0.006761472033526802,2413.533239710932
46,211.2113097,1089,20900,0.8557212941711507,4.3194250374597486e-05,1107.7053613898179,21576.180932750045,2418,0.05740515874784006,0.010839584777646651,2456.0400235565453
47,211.751905925,1095,21094,0.8575135521308375,4.2877821497616754e-05,1108.1861423814596,22074.479354005332,2432,0.057327647342313603,0.020318889088462688,2495.7065392194136
48,212.29239679999998,1114,21444,0.8580327959771828,4.2205253122340525e-05,1108.418944936444,22515.197173208475,2471,0.05727252848701609,0.02003047170487023,2532.297696437017
49,212.83278232499998,1117,21892,0.8587529108532552,4.133588018547558e-05,1108.2435389249827,22903.057894855618,2508,0.057498209337996535,0.016152896901784192,2565.600987564788
50,213.37306249999997,1119,22353,0.8598387128136875,4.0493487464146536e-05,1108.1349747445934,23239.3449681755,2531,0.05717680429937491,0.03416737325017678,2595.9671340233713
51,213.91323732499998,1109,22900,0.8611437003932625,3.95183195077446e-05,1108.2252825658352,23514.300278601553,2577,0.05801289303736907,0.058543546262827,2622.843076853332
52,214.45330679999998,1113,23543,0.8624756676121401,3.8451879964874725e-05,1108.6858139481994,23758.730412919434,2644,0.058869828226223206,0.058608666687227536,2648.9120704885217
53,214.993270925,1131,24150,0.8630074298534857,3.7491091266062196e-05,1108.0546105234332,24078.09150830097,2706,0.05904846874404796,0.05899289776669618,2679.322023148831
54,215.5331297,1114,24692,0.8629495266956824,3.659977634641116e-05,1106.8292600058678,24505.94448345329,2752,0.059950433655421485,0.05935468227785671,2715.434166119226
55,216.07288312499998,1109,25203,0.8648478670709356,3.589474006271004e-05,1106.6513397811743,24972.477043647166,2791,0.06037495278547829,0.059722612874996105,2755.5067385444218
56,216.61253119999998,1122,25636,0.8650803831098881,3.528923811331844e-05,1107.0476341479775,25446.17413757907,2829,0.06023872945943457,0.06005496683502626,2796.0780765135705
57,217.152073925,1126,25918,0.8652291434094919,3.489952982451968e-05,1107.7939024666257,25928.848037327643,2849,0.06013188988764741,0.06034822316146751,2836.899952433749
58,217.69151129999997,1115,26194,0.8680312398394996,3.461187606521391e-05,1108.8720242813895,26427.6332646261,2860,0.060397723733798266,0.060627798873276816,2879.6049740650424
59,218.230843325,1104,26662,0.868212549145114,3.3970285200137495e-05,1109.7370042356351,26939.206890302776,2882,0.06039916708584447,0.060856820290153046,2922.375048132405
60,218.77006999999998,1098,27259,0.868144571802742,3.318468605186124e-05,1110.6405354594456,27458.41595506074,2946,0.06132529982383957,0.06107618429749901,2965.7464948242878
61,219.30919132499997,1097,27913,0.8681762475955156,3.237530756248193e-05,1111.6264921062552,27979.56236834303,3011,0.06196633867459042,0.06132422104210213,3010.4698860675767
62,219.84820729999998,1095,28382,0.868951283960652,3.184488159052487e-05,1112.4954359101919,28504.92407528995,3041,0.06197013957516139,0.06155906024234343,3055.323133026737
63,220.38711792499998,1110,28857,0.8691522224557424,3.1324187207833e-05,1112.9966703662383,29042.74817096594,3072,0.06145805530176835,0.06176807982055027,3099.945865138449
64,220.9259232,1127,29507,0.8692686507714266,3.062962123930326e-05,1112.9272010690856,29598.14251738374,3135,0.061504279448520945,0.06195565979792531,3144.733198939893
65,221.464623125,1111,30072,0.8701622824311823,3.0046002639107154e-05,1112.6571156764378,30162.366531517688,3185,0.062315409473508235,0.06213122471684418,3189.9085823007836
66,222.0032177,1104,30498,0.86932404321908,2.9574880697389943e-05,1112.2341615891426,30725.560284490562,3203,0.06207767458382149,0.06226963484542968,3234.291626084334
67,222.54170692499997,1121,30902,0.8705973257298546,2.9233314050228486e-05,1111.1771048041646,31286.281206821746,3226,0.06153612607573097,0.062422003474327026,3278.3478900993728
68,223.0800908,1118,31351,0.8704844215444587,2.8792525437252628e-05,1110.2436068766917,31847.88479920209,3278,0.06219185494446568,0.0626052369075729,3323.455548256975
69,223.61836932499997,1103,31768,0.8703398065724872,2.8382188376732013e-05,1109.6319735441134,32411.507961674615,3326,0.06309360476147527,0.06274567043598384,3368.055697750734
70,224.1565425,1098,32486,0.8697053263836744,2.770821098456972e-05,1108.6488482185116,32973.7910031931,3373,0.06303617998989611,0.06285150358978653,3411.5132166073327
71,224.69461032499999,1095,33143,0.8700422735223692,2.71480988992252e-05,1107.0627647285116,33534.6027769592,3415,0.06298358944620246,0.06297128250333724,3454.6573195315204
72,225.23257279999999,1094,33854,0.8700397124616915,2.6557988780881916e-05,1105.2503793970207,34089.65969784075,3468,0.06304866536581367,0.06309521625415415,3497.2003669391615
73,225.77042992499997,1100,34762,0.8700678242154535,2.5847181516708855e-05,1103.7375025481679,34632.3844481182,3545,0.06319635880835316,0.06318559649292782,3538.116944891096
74,226.30818169999998,1096,35389,0.8699872642519537,2.5369237577696723e-05,1102.619628983648,35165.88763052323,3597,0.0634484631818195,0.06324842871706617,3578.0773063941874
75,226.84582812499997,1093,35823,0.8700242014773532,2.505108555938247e-05,1101.5194908151727,35694.52800742869,3630,0.06355460406415332,0.063298254120504,3617.4768624430217
76,227.3833692,1118,36451,0.8696880407569096,2.461404468222086e-05,1100.692880925934,36212.66479421889,3705,0.06367653359290537,0.06331029867383667,3655.308953770117
77,227.92080492499997,1117,36914,0.87010037851645,2.4306516705770036e-05,1099.796190174162,36717.51527780853,3723,0.06334278253523672,0.06331182836386527,3691.588371197465
78,228.45813529999998,1134,37142,0.8693067287349536,2.4142044232808087e-05,1098.8472219076098,37211.09232372123,3754,0.06325215588995718,0.06332370398167154,3727.269722983462
79,228.99536032499998,1147,37450,0.8691277262341458,2.394093397884874e-05,1098.6849758771223,37687.883983781474,3807,0.06368288438373765,0.06333170110809762,3762.4992865069835
80,229.53248,1115,37982,0.86926662631248,2.357844756319961e-05,1098.417155541441,38141.517112504655,3813,0.06361465152551254,0.06335015785137496,3796.266053591175
81,230.069494325,1100,38765,0.8686441253792921,2.3062368920198915e-05,1097.9572357244574,38578.14369521319,3858,0.06360601348190861,0.06335886274142545,3828.201091757384
82,230.60640329999998,1083,39337,0.868302707705708,2.2698350700729547e-05,1098.0831728917772,38988.64619810113,3899,0.0639185555732544,0.06334281729199952,3857.896011234609
83,231.143206925,1080,39710,0.8687016218294412,2.248774584078284e-05,1098.467054746406,39355.00983034647,3903,0.06348290650852996,0.0633062175889417,3883.969693537718
84,231.67990519999998,1089,39993,0.8683284847277679,2.2319773923703678e-05,1098.2340030351552,39677.31894267065,3932,0.06345511726508955,0.06325798441192627,3905.7856350086454
85,232.216498125,1088,40275,0.8683608504247778,2.215941129519427e-05,1097.3899069061376,39971.51471154422,3952,0.06346455394943638,0.06320095443613785,3924.7280119594257
86,232.75298569999998,1082,40679,0.868249886800152,2.192716334066096e-05,1096.390744977215,40241.9372352707,3944,0.06275554148097166,0.06315614710456458,3942.1529819474204
87,233.289367925,1076,41059,0.867778574191436,2.1703688422365404e-05,1095.496659040954,40480.874040181334,3959,0.06257173372167946,0.06312664696286979,3957.9948583206105
88,233.8256448,1083,41303,0.8676471171202086,2.1572529018403993e-05,1094.5078484223668,40676.928446849655,3999,0.06290549461766605,0.06310217266064722,3970.892726902005
89,234.36181632499998,1088,41347,0.8677489292852631,2.1554160045834798e-05,1094.0703300187793,40824.15375206607,4020,0.06319679725438762,0.06305518477131741,3979.999524337961
90,234.89788249999998,1084,41316,0.8672589311593729,2.1556445892806048e-05,1094.2634940768548,40941.52189177479,4010,0.0630741606823505,0.06299530374005283,3987.0806813290587
91,235.433843325,1081,41433,0.8668004592010585,2.1480978866005614e-05,1094.0330471811155,41037.10215406839,4013,0.06298223003512846,0.06294489274744729,3992.3372216810485
92,235.9696988,1089,41627,0.8665578153052318,2.1376432367290733e-05,1093.775283698364,41098.240435796164,4024,0.0627398289979983,0.06287801088556713,3994.5229110511364
93,236.505448925,1087,41689,0.8666098942893835,2.1344019858366177e-05,1093.7980022197348,41117.974291602644,4014,0.0624739461254378,0.06278643716142714,3992.9760809983604
94,237.04109369999998,1085,41769,0.8664654382940954,2.1297449569710336e-05,1093.5561847380252,41103.49070194036,4019,0.06248671703753013,0.06270781379064207,3989.1937303222408
95,237.576633125,1097,41801,0.8658853313998153,2.1272733181009613e-05,1092.8700763323989,41052.97030510239,4026,0.06230783548717716,0.0626555578825412,3983.412716029732
96,238.11206719999998,1106,41763,0.8659634438688039,2.129924598147438e-05,1092.3243335069667,40970.38363269757,4024,0.06215119977394224,0.06259286445032848,3975.0628553307347
97,238.64739592499998,1104,41717,0.8653764850454776,2.1307869033203104e-05,1091.7537430066157,40863.64291376849,4015,0.062027206755654235,0.06252327506170179,3964.4985390381808
98,239.1826193,1097,41579,0.865240351462597,2.137345861031068e-05,1091.305216426172,40746.889963531794,4011,0.06228225839044532,0.06245280857710533,3953.3524655144315
99,239.71773732499997,1102,41352,0.8654717432609225,2.1502403559277577e-05,1091.0639878592738,40637.46533330235,4001,0.0623354679183457,0.062375992790430386,3942.688917076189
100,240.25275,1107,40938,0.8654328986505,2.1727621667808994e-05,1090.789213798706,40527.12716029731,3967,0.06214099796993373,0.06230240708291328,3931.9307572084685
101,240.787657325,1103,40597,0.8649750843904328,2.1901430201813764e-05,1090.5270561054404,40411.52916260766,3942,0.062178160342949276,0.06223723397086495,3921.116605132544
102,241.3224593,1097,40336,0.8650023747478218,2.204445512749616e-05,1091.0336813970662,40309.47158485958,3932,0.06249603028645161,0.062175140441600205,3912.020181657493
103,241.85715592499997,1104,40030,0.864426750181391,2.2206924682253277e-05,1091.558948107524,40214.65113592529,3908,0.062268216809038185,0.062107256760576816,3903.184941901214
104,242.3917472,1099,39820,0.8640504083213235,2.2314775143238127e-05,1092.4533511517607,40114.77299599008,3871,0.061856556697056087,0.06204809681207474,3894.895082561252
105,242.92623312499998,1088,39723,0.8638615542876957,2.2359558801286287e-05,1093.911390971462,40021.411900608546,3848,0.061712382291550155,0.061997695786242916,3887.9423316495663
106,243.46061369999998,1089,39326,0.8647030136247108,2.2614300641386898e-05,1094.9293755237734,39954.07501868595,3826,0.06189534085547594,0.06192632367899645,3881.215474869118
107,243.994888925,1082,39081,0.863747888775786,2.273080577846222e-05,1095.5869895127653,39912.5300459799,3813,0.06207783058098033,0.06185021708295692,3875.6940587555036
108,244.52905879999997,1078,39255,0.8628771528607923,2.2602015686428798e-05,1095.7612176946038,39888.20913270892,3827,0.06213294112199277,0.06179495746045292,3872.033047181062
109,245.063123325,1089,39404,0.8633129275796555,2.2531982972195107e-05,1095.9066117012633,39883.55441799285,3853,0.06227840093514728,0.06174708278370053,3870.2118507779733
110,245.59708249999997,1100,39168,0.8623491049005171,2.2652860799109936e-05,1096.2580126389971,39908.38451606981,3840,0.06206883858956123,0.06171568325027093,3871.571111463379
111,246.130936325,1100,38870,0.862505803534046,2.2835737451258832e-05,1096.4318557611514,39977.13705859626,3821,0.062136041604875285,0.06168134365532626,3875.6205576569514
112,246.66468479999997,1095,38897,0.8631762817630669,2.2834143213667713e-05,1096.2243538924795,40094.05014836047,3808,0.061949030538680505,0.06162178764711931,3881.4507236856266
113,247.19832792499997,1095,39181,0.8629529675416884,2.2658009965385927e-05,1095.680513714899,40259.480350630045,3808,0.06147118103609202,0.061556672399972236,3890.190717796478
114,247.7318657,1091,39767,0.8621360146885437,2.2291240425290717e-05,1095.013386486649,40470.44927404847,3841,0.06130091116954947,0.06150677252520041,3902.7821241703487
115,248.265298125,1089,39991,0.8624878814902607,2.217078508791992e-05,1094.544134634965,40720.257808783106,3854,0.061302220768098575,0.061467165088296846,3918.756347822073
116,248.79862519999998,1090,39909,0.862427427307537,2.2216631734654086e-05,1094.026931527307,40999.292350901844,3854,0.06140677011458389,0.061423757761153726,3936.5039751749005
117,249.33184692499998,1084,40154,0.8621956715984717,2.2067972142269557e-05,1093.508505288887,41299.89761942434,3867,0.06141516647193618,0.06137582094713103,3955.5465355952947
118,249.8649633,1093,40697,0.8614594306460737,2.175182887198449e-05,1093.3808013771336,41640.50721420564,3912,0.061318405590124275,0.06132568358844492,3977.67405830249
119,250.397974325,1104,41147,0.861591555373828,2.1516658476483482e-05,1092.9252304695256,42024.75356180127,3945,0.061128826731689574,0.061275570582947345,4002.561258465574
120,250.93087999999997,1109,41738,0.861950076569216,2.1215143778316373e-05,1092.173503363589,42453.85451539025,3977,0.06084503235621136,0.06122802808932159,4030.3871435365822
121,251.46368032499998,1102,42680,0.8619606849508069,2.073117237363045e-05,1091.9284921515568,42925.36297537801,4041,0.06092891560609989,0.06117355492065384,4061.4348682868595
122,251.99637529999998,1101,43524,0.8604590983713026,2.0282844173474355e-05,1091.9511200706488,43421.54533511435,4104,0.06090938105294349,0.06112314123904458,4094.6608303698054
123,252.52896492499997,1096,44140,0.8610083925812316,2.000298282179239e-05,1092.1670253006653,43940.44682778689,4136,0.06080906777824887,0.06107112453629576,4129.520895150434
124,253.06144919999997,1095,44545,0.8623041179284238,1.984589454380722e-05,1092.5073501098343,44482.61761308211,4170,0.061026125722207204,0.06102222060211927,4166.168995900168
125,253.593828125,1092,45119,0.8617580796532812,1.9573399951240858e-05,1093.0775328999316,45050.85551201526,4214,0.06110815464777396,0.06097971446903333,4205.007134929363
126,254.1261017,1087,45799,0.8612979531106192,1.9263239244735624e-05,1093.7855217558513,45637.09037577208,4249,0.06091036249185404,0.060947020916118665,4246.080862533611
127,254.65826992499998,1086,46166,0.8605676587718385,1.9089788348976008e-05,1094.6178395886445,46231.698475615776,4278,0.06093460440993142,0.06091671581413902,4287.877007406654
128,255.19033279999996,1087,46702,0.8603919292995054,1.8862039445347044e-05,1095.1520985752584,46829.433124192175,4310,0.060792353132353524,0.06089618077373727,4329.807855217476
129,255.722290325,1097,47547,0.8605168034000626,1.8525657769646127e-05,1095.6885093659896,47428.7664499753,4353,0.06031954169796779,0.06086771834128137,4371.491041699615
130,256.2541425,1101,48199,0.8610047175468075,1.8281131206140547e-05,1096.241341819726,48032.82407302451,4404,0.060382576373882224,0.06083093627886288,4413.005775895179
131,256.78588932499997,1092,48508,0.8608110635514169,1.815444287901588e-05,1096.481166051305,48630.54057849461,4457,0.06108970028788843,0.06079379329350766,4453.78130874983
132,257.3175308,1092,49224,0.8603776873075648,1.787537786311736e-05,1096.6159822419322,49200.18473804522,4528,0.06141979833767125,0.06076082683544911,4492.474121724075
133,257.849066925,1091,50241,0.8608787463788221,1.751533563334328e-05,1096.4042673673032,49735.18297130077,4589,0.06126864404543479,0.06073549983072578,4528.741942059755
134,258.3804977,1086,51176,0.860850738903281,1.7186079834363764e-05,1096.01934358647,50249.85197852629,4622,0.06076997829431027,0.06071879175907265,4563.812204126846
135,258.91182312499996,1085,51819,0.8605187068077428,1.6961381062162313e-05,1095.8574373145275,50750.64871231414,4637,0.06024682553280054,0.06071159695466004,4598.378173910985
136,259.4430432,1088,52019,0.8605653180041651,1.689668999242436e-05,1095.6895286416243,51217.99825590515,4663,0.06040566672291709,0.060692754884124796,4629.931617930102
137,259.974157925,1093,52213,0.8603647050277539,1.6830295481763572e-05,1095.6595166368224,51648.269858885964,4693,0.06058906373434886,0.060668814818430825,4658.48628507998
138,260.5051673,1096,52396,0.8606073755553446,1.6775972233047654e-05,1095.8555120161059,52052.68737683653,4707,0.06057803573353508,0.06063112902467928,4684.441029241795
139,261.03607132499997,1106,52551,0.8606220713663582,1.6728974076515855e-05,1096.0189132256467,52423.32673446636,4716,0.060391596416222236,0.06057308799285049,4707.052979682348
140,261.56687,1105,52705,0.86106881785352,1.668738019095969e-05,1095.6978187501204,52762.56791773212,4724,0.060391628911083114,0.06051558911559674,4727.118371876962
141,262.097563325,1103,53075,0.8610394226056234,1.6567371326976514e-05,1095.0238963509723,53063.335024574844,4755,0.06050404008611823,0.06045582705083191,4743.785884164896
142,262.62815129999996,1099,53886,0.861579835374883,1.6321818541968345e-05,1094.4306552809594,53307.887947630865,4818,0.06070084315758028,0.06039831382519753,4756.37833246497
143,263.158633925,1092,54194,0.8616364846851697,1.6226064643236975e-05,1093.475616661738,53509.72814786189,4831,0.060669255701063046,0.060351045246785945,4766.29126367519
144,263.6890112,1100,54207,0.8613867736643174,1.621983493069308e-05,1092.8317742191005,53675.32865976476,4829,0.0604837644565545,0.06030671497207181,4774.041473192959
145,264.219283125,1108,54106,0.8611400348522439,1.624853833828152e-05,1092.8789100545669,53786.763278895436,4829,0.060460811156745536,0.0602545308238262,4778.028970078506
146,264.7494497,1104,53929,0.8622867404436589,1.6323459355298797e-05,1092.6039321388723,53855.42114204069,4815,0.06057635766751383,0.06019517843793425,4778.386667874605
147,265.27951092499995,1107,54198,0.8620836931430051,1.6237849977265547e-05,1092.1919862284326,53907.800742937645,4821,0.06030737481556424,0.060135083692750176,4777.391220639108
148,265.8094668,1102,54475,0.8613793057280479,1.6138858706238132e-05,1092.3271195270352,53939.48832363029,4833,0.06021408183297447,0.06006167190617295,4774.791116446488
149,266.33931732499997,1092,54561,0.8615156999679215,1.6112433372008483e-05,1092.3914471448747,53928.36311128121,4839,0.06037328784491579,0.05997129568148225,4768.416951686243
150,266.8690625,1089,54312,0.8606734369509376,1.6171080866372387e-05,1092.5147568461136,53860.11762440723,4816,0.06026961838896989,0.05989774378421445,4758.6495503861
151,267.398702325,1090,53925,0.8629089637144922,1.6332146564105086e-05,1092.7826451335043,53753.00226505594,4748,0.059742992131496406,0.05982165209248139,4746.4095902511035
152,267.9282368,1082,53704,0.8629164461697998,1.6398396985477553e-05,1093.0487213753217,53624.50703300086,4719,0.05964096983618186,0.05973739181752861,4731.978232802465
153,268.457665925,1085,53544,0.8621805958431118,1.6435322744297675e-05,1093.1954744161606,53457.963396678395,4712,0.05961091559356767,0.059664211322511075,4715.28263380815
154,268.9869897,1092,53183,0.8633821048352728,1.657449664693081e-05,1093.3165190604334,53252.38048426816,4692,0.059668187928950914,0.059581028448804384,4695.484269179279
155,269.516208125,1087,52565,0.8628235366287116,1.6761015125465473e-05,1094.137692812953,53023.3373122824,4637,0.05950160369540243,0.059468823495433136,4673.262248295456
156,270.0453212,1085,52212,0.8633799044175904,1.6886965877473553e-05,1095.3844028177098,52762.682778770875,4594,0.0592563632640547,0.05935482727719805,4649.162812294641
157,270.574328925,1087,52106,0.8638238100884891,1.6931413984760366e-05,1096.1896305691878,52454.98443905763,4582,0.05917529187673748,0.05926421248314936,4622.625563432832
158,271.1032313,1089,52214,0.8641731318715054,1.6903141943696926e-05,1096.6482366531307,52121.018256358155,4580,0.05900886852544597,0.059186112437071635,4594.540940904576
159,271.63202832499996,1087,52153,0.8640616728053121,1.69204886383369e-05,1096.9087861559508,51792.1486556877,4555,0.05868025459775237,0.05910817235868263,4566.775442252286
160,272.16071999999997,1087,51734,0.8640626801759199,1.706049085189488e-05,1095.9481981471627,51472.791478854706,4510,0.05839806018603617,0.05901929096172087,4537.947495979437
161,272.68930632499996,1098,51418,0.8645107634825032,1.7180261595439255e-05,1094.764683231762,51148.54313800893,4502,0.058481610470875224,0.05891014227420532,4507.67204240178
162,273.2177873,1095,50939,0.8647771548215974,1.7349674079560178e-05,1094.6262202994196,50803.34104962643,4476,0.05865924806299296,0.05881752563554803,4477.697864051194
163,273.746162925,1082,50163,0.8647478523404177,1.761879041462924e-05,1094.7450451878656,50435.846791545846,4427,0.0589348539369348,0.058731904893165446,4446.888060884646
164,274.2744332,1081,49739,0.8663750287257547,1.780539744185447e-05,1094.7404244716545,50046.22886135489,4403,0.059149530301840544,0.058641853982463715,4414.615302724778
165,274.802598125,1092,49473,0.8671876121844357,1.7924135759584045e-05,1095.3790799338392,49638.514620941765,4379,0.05891663424175276,0.05855316149483399,4381.565811230068
166,275.33065769999996,1102,49019,0.8667225323908531,1.808799658557199e-05,1096.2525538517084,49217.48660218709,4360,0.05893069287579354,0.05847358215036473,4348.359487191019
167,275.858611925,1101,48732,0.8651763978116368,1.8164145153610815e-05,1097.146209427146,48786.71455752019,4345,0.05892448687831348,0.05841644932880011,4315.437790210341
168,276.3864608,1108,48181,0.867155384008249,1.842150243256748e-05,1097.8896011234472,48361.661419283766,4286,0.058543534730699454,0.058377016084774726,4283.755645654406
169,276.914204325,1108,47615,0.8669284380599744,1.8640816179499312e-05,1098.2314661713533,47935.04138258985,4233,0.058252550560935354,0.05834276226752352,4251.888151486929
170,277.4418425,1098,47545,0.8655200081698564,1.8634572914716914e-05,1098.5660830369673,47498.30582799066,4221,0.058195771212660924,0.05830081349596103,4219.414913134984
171,277.969375325,1119,47247,0.8665087773415241,1.8784876373168664e-05,1099.3316949421067,47049.39187750482,4205,0.0579701284875985,0.058280426337334885,4187.128428729903
172,278.49680279999995,1124,46398,0.8674713227296117,1.916047450478446e-05,1100.292350902604,46592.78284898776,4144,0.05786463300444907,0.05825846141023844,4154.8244354344715
