,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
16,194.9444352,1083,1063,0.7947581770897779,-0.0397379088544889,1068.765042001319,605.18302655362,1066,0.6755444505263113,,1023.888338886595
17,195.488191925,1097,1070,0.7914877943554887,-0.02931436275390699,1069.9670897289732,1047.9796217664516,1086,0.3224579902929769,,1068.8054648661596
18,196.0318433,1106,1089,0.7911116722494277,-0.04653598072055457,1070.9306943419197,1542.0341540131503,1098,0.3722878457644366,,1118.289405734879
19,196.575389325,1100,1088,0.7900325230816138,-0.06583604359013448,1071.6688379109098,2083.473662191847,1086,0.9217046102618827,,1171.9657165107617
20,197.11883,1080,1078,0.798472358442206,-0.399236179221103,1072.194502506695,2668.425185200666,1079,0.399236179221103,,1229.459952211815
21,197.662165325,1078,1072,0.7981102791346143,-0.13301837985576906,1072.520670200026,3293.0157619377296,1083,-0.6650918992788453,,1290.3976678560475
22,198.2053953,1077,1081,0.8040599544843242,0.20101498862108105,1072.6603230616545,3953.3724313011708,1082,1.0050749431054053,,1354.4044184614665
23,198.74851992499998,1056,1076,0.8074165803696804,0.040370829018484024,1072.6264431623313,4645.622232189115,1075,0.7670457513511965,,1421.1057590460796
24,199.2915392,1051,1076,0.8060625325032217,0.032242501300128866,1072.432012572808,5365.892203499682,1083,1.0317600416041237,,1490.127244627895
25,199.83445312499998,1088,1089,0.8122546130835153,0.8122546130835153,1072.0900133638156,6110.3093841308955,1099,8.934800743918668,-inf,1561.0944302248904
26,200.3772617,1089,2011,0.8144257223941842,0.000883325078518638,1071.7789077895104,6772.876214636669,1188,0.08744918277334517,-inf,1624.2041269337612
27,200.919964925,1059,5859,0.8150182986479615,0.00016979547888499197,1070.8602686357356,7449.276563455428,1552,0.08370917109030104,-inf,1687.956895965901
28,201.4625628,1044,10251,0.8232603193402961,8.941678281093691e-05,1069.6024598518447,8140.40891073395,1951,0.08110102200951977,-inf,1752.5244286393465
29,202.005055325,1049,12107,0.8194894939197722,7.410829208896475e-05,1069.1623819338852,8847.562096536558,2130,0.0801110637481709,-inf,1818.8967587034467
30,202.5474425,1070,12938,0.8269202298982968,6.967646022061821e-05,1069.1608643457178,9568.267140818407,2223,0.08033695863437279,-inf,1886.1929149017737
31,203.089724325,1057,13571,0.8298864771900701,6.631664353444702e-05,1068.233663276611,10301.356859724825,2275,0.08077367182495647,-inf,1953.5263086366247
32,203.63190079999998,1053,14231,0.8293789756785952,6.293663497333399e-05,1066.6287798137919,11047.751795057433,2327,0.08018127295602749,inf,2020.6473985820355
33,204.173971925,1060,14719,0.8303112569560028,6.078858312877977e-05,1065.7441165145099,11806.333461686336,2374,0.07987619823121661,inf,2088.6192665745143
34,204.71593769999998,1075,15042,0.832804584655424,5.9626590152174695e-05,1065.2004801920564,12568.289066569785,2405,0.07930336490239234,inf,2157.072595075725
35,205.257798125,1082,15313,0.8371769300637781,5.882769517699235e-05,1064.7532446940836,13327.644272803205,2431,0.07935856079376268,inf,2225.192348637526
36,205.7995532,1076,15688,0.8381556767340916,5.736077721968873e-05,1064.5702507417857,14079.405784955221,2452,0.07892842945429168,inf,2292.896147138056
37,206.34120292499998,1076,16265,0.840625124319978,5.534433631707012e-05,1064.4155473509952,14821.982672313925,2488,0.078146202879703,inf,2359.380846678249
38,206.88274729999998,1069,16890,0.8415937915656597,5.3194727992267223e-05,1063.4741896758499,15555.221930281248,2548,0.07867500270056323,0.2979234129070513,2423.838614691113
39,207.424186325,1054,17232,0.8431564976534377,5.2117474202833334e-05,1061.6757344447012,16270.59471335673,2574,0.07921856078830666,0.25343926735477995,2486.180411787309
40,207.96552,1042,17506,0.844165982526256,5.127344403099222e-05,1060.4512899499218,16965.82944121012,2575,0.07860218969951108,0.22388955881572806,2546.870189585219
41,208.506748325,1043,17873,0.8476484869242688,5.036532899134098e-05,1059.6655416883532,17644.949806337292,2597,0.07826772125254389,0.19670218721568702,2605.6054950281505
42,209.0478713,1061,18266,0.8491768105118729,4.9356397007374187e-05,1058.8445038392513,18305.345828897247,2654,0.07862474043274707,0.16330886063316616,2661.932478651787
43,209.588888925,1063,18759,0.8502736512177026,4.8048917903351185e-05,1058.5208951504928,18939.740265917324,2702,0.07875217644359259,0.1191101153218441,2716.235656526709
44,210.12980119999997,1049,19170,0.8513731200582484,4.698267866333251e-05,1058.9568280142041,19544.92407529012,2718,0.07841409068910195,0.07517427487716492,2768.1127092345837
45,210.670608125,1047,19618,0.8534308197221572,4.595502771644808e-05,1059.7031642845616,20110.29615619794,2737,0.07766399684079725,0.0480432266774244,2815.734739178636
46,211.2113097,1051,20004,0.8557212941711507,4.514964882452122e-05,1059.9852997802693,20633.000543613278,2771,0.0776573959781765,0.006333710361256786,2858.6056988832715
47,211.751905925,1057,20219,0.8575135521308375,4.4750733333203085e-05,1060.4055811003445,21109.750277469073,2805,0.078224281866439,-0.07046610567045054,2896.683526240629
48,212.29239679999998,1058,20513,0.8580327959771828,4.4103459058194955e-05,1060.7983193277107,21532.430428774867,2852,0.07912160555040175,-0.10002739391340934,2929.316813517804
49,212.83278232499998,1052,20928,0.8587529108532552,4.320551976520705e-05,1060.4639063172235,21903.45672608624,2884,0.0791525122098593,-0.13434022445625793,2956.60236924953
50,213.37306249999997,1058,21396,0.8598387128136875,4.2277446789934485e-05,1060.1599809735012,22224.339396135383,2902,0.07795961188063918,-0.15834045445387845,2978.9426261069893
51,213.91323732499998,1069,21899,0.8611437003932625,4.134151226083833e-05,1060.2803007995449,22487.6039774396,2938,0.07726728641550684,0.07731377566038952,2995.672404810923
52,214.45330679999998,1083,22549,0.8624756676121401,4.017868571751328e-05,1060.3256698905773,22723.036920428112,3006,0.07726361263477804,0.0773495168698141,3009.878389091428
53,214.993270925,1090,23136,0.8630074298534857,3.9145760221967055e-05,1058.9338376859976,23030.090783482763,3054,0.0768822730759433,0.07729675123339662,3029.7199257060734
54,215.5331297,1065,23609,0.8629495266956824,3.8278456649027784e-05,1056.587057464475,23441.62155428164,3065,0.07655691329805557,0.07716770276081966,3057.879068608517
55,216.07288312499998,1050,24093,0.8648478670709356,3.753191281825004e-05,1055.17348071302,23891.181816122215,3099,0.07690288936459433,0.07701194096235378,3090.415615302665
56,216.61253119999998,1060,24544,0.8650803831098881,3.683701171477977e-05,1055.0076558925255,24346.898185688904,3146,0.0768420064370306,0.07688773820096005,3125.5011891548475
57,217.152073925,1067,24851,0.8652291434094919,3.637862190588176e-05,1055.0938413100887,24810.130082221094,3174,0.07664975635569288,0.07679080779399902,3162.098031665436
58,217.69151129999997,1060,25083,0.8680312398394996,3.613334054195977e-05,1055.2714217762375,25287.472921243483,3189,0.07692788201383235,0.07665220574239422,3198.751500600179
59,218.230843325,1060,25497,0.868212549145114,3.5528606176908544e-05,1055.6886679199781,25780.572243991446,3223,0.07684837516065318,0.07648352058950186,3235.817594962451
60,218.77006999999998,1058,25996,0.868144571802742,3.481211692207643e-05,1056.438243221797,26282.32211375066,3267,0.07689996628086683,0.07629587089826963,3273.412263018352
61,219.30919132499997,1055,26582,0.8681762475955156,3.401011664494518e-05,1057.263471426286,26782.70923463674,3306,0.0765567725677716,0.07611225477349931,3310.843620466991
62,219.84820729999998,1045,27126,0.868951283960652,3.33174066930199e-05,1058.1487009898099,27285.30258895959,3341,0.07649676576717368,0.07592137800977088,3348.4399873156167
63,220.38711792499998,1044,27569,0.8691522224557424,3.276728454121555e-05,1059.3630433305195,27801.425785407966,3382,0.07660991125736195,0.07570583993850977,3386.9814038822424
64,220.9259232,1053,28208,0.8692686507714266,3.201136625930497e-05,1060.5491857120003,28335.912455547714,3424,0.07589894940081209,0.07548851212676147,3426.651883394802
65,221.464623125,1049,28844,0.8701622824311823,3.130643217957123e-05,1061.4541212711295,28880.295952342647,3447,0.07507282436661182,0.07527735230323071,3466.6040453916744
66,222.0032177,1053,29244,0.86932404321908,3.0836935306270795e-05,1061.6106140569232,29427.187999727634,3475,0.07468705731178786,0.07504357667470761,3505.378468368412
67,222.54170692499997,1066,29594,0.8705973257298546,3.051729268542676e-05,1061.1676821671863,29972.767152143304,3521,0.0749199535427227,0.07480217874017453,3543.195497066683
68,223.0800908,1069,30045,0.8704844215444587,3.004156617698988e-05,1061.300369204265,30517.3122381022,3545,0.07438291785422695,0.07457008564547948,3581.5075992660527
69,223.61836932499997,1060,30484,0.8703398065724872,2.9579248456106826e-05,1061.5159573263065,31061.91564927798,3563,0.07403685888563538,0.07434412544786982,3619.9599990939073
70,224.1565425,1050,31146,0.8697053263836744,2.8897704890472965e-05,1061.3485469659358,31605.407076037358,3606,0.0738625337000489,0.07411278955648971,3657.776393576228
71,224.69461032499999,1049,31792,0.8700422735223692,2.8300500065783077e-05,1060.9207003555937,32149.253776981874,3659,0.07386430517169383,0.07386334783480457,3694.9729325691833
72,225.23257279999999,1043,32443,0.8700397124616915,2.77082710975061e-05,1060.2105143944166,32688.515730820007,3715,0.0740365003725363,0.07362704560062534,3731.919703730477
73,225.77042992499997,1043,33290,0.8700678242154535,2.6981357156183627e-05,1059.5457201748422,33216.76873768312,3780,0.07384797453647458,0.07341527395012978,3768.4916985661466
74,226.30818169999998,1045,33941,0.8699872642519537,2.644659728392369e-05,1058.7594509501712,33732.84812792978,3825,0.07352154044930785,0.07324039210304571,3804.8007429386116
75,226.84582812499997,1034,34402,0.8700242014773532,2.6073609490450527e-05,1057.6552809802963,34242.188158281526,3858,0.07363187320103229,0.07309348098067897,3841.2089741556265
76,227.3833692,1056,34976,0.8696880407569096,2.5639387994012667e-05,1056.8763052390566,34743.320664114035,3911,0.07320045272290616,0.07293213805989908,3877.0479512559
77,227.92080492499997,1066,35377,0.87010037851645,2.53592252780872e-05,1056.2669822645837,35230.11273188453,3928,0.07257810274588557,0.0727769572182154,3912.3593965887494
78,228.45813529999998,1092,35608,0.8693067287349536,2.5185616199297534e-05,1056.2656458809738,35706.96083716437,3973,0.07255976027017619,0.07264334054837086,3948.1639448231363
79,228.99536032499998,1117,35899,0.8691277262341458,2.4987859416771485e-05,1057.1687920450997,36168.11402296698,4028,0.0727396587622218,0.07250378883442787,3983.3453758861274
80,229.53248,1097,36396,0.86926662631248,2.462581450784668e-05,1057.3711522344583,36603.80337040406,4044,0.07257227535462417,0.07236432981206166,4015.902647851516
81,230.069494325,1081,37146,0.8686441253792921,2.4085515745994513e-05,1056.6281908989808,37021.6035470785,4050,0.07150989624985771,0.07225119365345802,4047.0271806835167
82,230.60640329999998,1062,37741,0.868302707705708,2.3673020194272146e-05,1056.2838795895514,37413.47473328882,4051,0.07075865736067945,0.07216025299434538,4077.149629663108
83,231.143206925,1053,38182,0.8687016218294412,2.3396849412304163e-05,1056.300799565089,37761.70989150305,4103,0.0713603907075277,0.07209151294980932,4104.765204194808
84,231.67990519999998,1049,38387,0.8683284847277679,2.3255891711601263e-05,1055.8386373417088,38063.918820357605,4143,0.07195372895569431,0.07205290395263865,4128.955718136232
85,232.216498125,1052,38607,0.8683608504247778,2.31223765257563e-05,1055.2992819769215,38334.203085006855,4163,0.07193371337162785,0.07201624647114173,4150.32360868868
86,232.75298569999998,1059,39057,0.868249886800152,2.2849883857049108e-05,1054.5049944505902,38576.259643479294,4199,0.07174863531113419,0.07201302352689694,4170.44605766827
87,233.289367925,1054,39454,0.867778574191436,2.2598400369568647e-05,1053.6451561756578,38783.838886497244,4215,0.0714335435682065,0.0720630115005958,4189.926680105924
88,233.8256448,1044,39637,0.8676471171202086,2.2481981631907562e-05,1052.6941946589757,38950.66046796002,4213,0.07124539979151506,0.07216918972423478,4208.049853903745
89,234.36181632499998,1037,39663,0.8677489292852631,2.246541006796622e-05,1051.764819135181,39067.59860925427,4226,0.07164219270674427,0.07231933019109667,4223.54114475971
90,234.89788249999998,1027,39610,0.8672589311593729,2.2477747483590515e-05,1051.2852386237314,39155.445967065316,4231,0.07201870293742402,0.07245429817988894,4236.547486919215
91,235.433843325,1033,39624,0.8668004592010585,2.246120751473293e-05,1050.4916532650593,39225.58345602317,4253,0.07232508819744003,0.07257060862095281,4247.157398808498
92,235.9696988,1048,39769,0.8665578153052318,2.2379530882601992e-05,1049.645405331924,39258.60320731992,4283,0.07239778240521745,0.07269983989517231,4255.231398219584
93,236.505448925,1043,39860,0.8666098942893835,2.232552475176813e-05,1048.8733606650007,39248.04881197687,4298,0.07266958306700527,0.07286261815023612,4260.781739110656
94,237.04109369999998,1040,39953,0.8664654382940954,2.226673446647895e-05,1048.2111486103674,39205.12928945087,4317,0.07296808884665153,0.07302535440757488,4263.8201997779415
95,237.576633125,1035,39937,0.8658853313998153,2.225811864171033e-05,1047.5520170332081,39126.50118915416,4327,0.0732737265685104,0.07320574926019732,4264.702439466271
96,238.11206719999998,1036,39820,0.8659634438688039,2.232785282252485e-05,1046.8637341728945,39013.7240934102,4332,0.07359260290304191,0.07340316340279787,4263.4504745293525
97,238.64739592499998,1045,39713,0.8653764850454776,2.2379654625154587e-05,1046.2548189086756,38879.083286143905,4333,0.07358430440750828,0.07361103344585043,4260.649120025288
98,239.1826193,1047,39532,0.865240351462597,2.2482534791804522e-05,1045.3170400235365,38734.85358671696,4333,0.07387760932586966,0.07384010175533687,4257.72998255898
99,239.71773732499997,1051,39334,0.8654717432609225,2.260720798424686e-05,1044.280368751254,38596.5641803884,4339,0.07433249985220367,0.07407672309160455,4255.787900065605
100,240.25275,1055,38940,0.8654328986505,2.284368216049888e-05,1043.0016308409956,38457.85000792696,4312,0.07440187279674484,0.07431678094126953,4253.76878298481
101,240.787657325,1049,38517,0.8649750843904328,2.3085702049493775e-05,1041.680106004646,38313.502004574686,4282,0.07463607472601337,0.07456796458747073,4251.662755668223
102,241.3224593,1055,38231,0.8650023747478218,2.326776346965305e-05,1040.9841672517864,38180.06004665944,4258,0.07452664639329871,0.0748184971761989,4251.137421006057
103,241.85715592499997,1052,37867,0.864426750181391,2.3480286572902106e-05,1040.6970486307532,38054.24693650973,4226,0.07452642958239128,0.07504726489355697,4250.75412806624
104,242.3917472,1032,37574,0.8640504083213235,2.364540551478637e-05,1040.9257514326287,37926.23998278485,4209,0.0751214533204763,0.07528378382578631,4251.258125891785
105,242.92623312499998,1031,37450,0.8638615542876957,2.3720078922751743e-05,1042.1123694760724,37804.03678452441,4219,0.07561961160573255,0.07552943571416809,4253.75410541567
106,243.46061369999998,1046,37013,0.8647030136247108,2.4041566258645726e-05,1043.4329203379264,37707.089469749444,4207,0.07599539094357914,0.07576922079663309,4258.367460191542
107,243.994888925,1041,36738,0.863747888775786,2.4196652065321623e-05,1044.1465718362617,37638.32039230714,4190,0.0761952573536978,0.07597153750468273,4263.394369068301
108,244.52905879999997,1035,36887,0.8628771528607923,2.4067755016757565e-05,1044.4112437427602,37591.126503430845,4204,0.07627071564810473,0.07613267699744167,4268.270878162504
109,245.063123325,1044,37031,0.8633129275796555,2.3989577557997484e-05,1044.8859770323024,37570.07356904954,4237,0.07659872114268597,0.07629267420543977,4275.561598224113
110,245.59708249999997,1047,36847,0.8623491049005171,2.408796382403679e-05,1045.0217898479946,37582.37011030756,4272,0.07768368333251865,0.07644337247419072,4284.935151418976
111,246.130936325,1055,36581,0.862505803534046,2.4278156942353377e-05,1045.2866429590506,37641.50784842166,4266,0.0779571619418967,0.07656131741352176,4296.843235407288
112,246.66468479999997,1056,36616,0.8631762817630669,2.4273798699748787e-05,1045.8328387958757,37754.84923780761,4231,0.0770693108717024,0.07665321997528507,4312.473600760975
113,247.19832792499997,1049,36885,0.8629529675416884,2.408061635064428e-05,1046.2652608212895,37921.40777820489,4211,0.07614290890073722,0.07670435660799524,4330.703934403868
114,247.7318657,1045,37467,0.8621360146885437,2.3670748852027448e-05,1046.3827493261253,38134.0281999585,4242,0.07567538407993175,0.07671705258710608,4350.793132347195
115,248.265298125,1036,37645,0.8624878814902607,2.3559449356449524e-05,1046.2438107318198,38388.934630455224,4277,0.0763561753642529,0.07671950481030511,4373.904278692525
116,248.79862519999998,1040,37489,0.862427427307537,2.3661209561511616e-05,1046.126865840656,38678.60284491081,4295,0.07701723712272031,0.07670029505297812,4398.998278556622
117,249.33184692499998,1044,37805,0.8621956715984717,2.345408643939152e-05,1046.316337855877,38991.11551790452,4326,0.07697631169408296,0.07664880225037467,4424.865387664414
118,249.8649633,1056,38385,0.8614594306460737,2.3077484814650102e-05,1046.908310493989,39342.995266030186,4384,0.07680186946315554,0.07656549386938538,4452.926725407058
119,250.397974325,1060,38794,0.861591555373828,2.2833295048863837e-05,1047.2878887403817,39743.70629006243,4430,0.07694820431467113,0.07645710314403568,4483.558925456889
120,250.93087999999997,1055,39426,0.861950076569216,2.2463581261088217e-05,1047.3411628802264,40195.20729801277,4463,0.07655588493778864,0.0763266355979493,4516.956035244199
121,251.46368032499998,1047,40427,0.8619606849508069,2.1888285549791946e-05,1046.8949240073187,40691.88957847212,4529,0.07621501028437555,0.07617359990382702,4552.641056422482
122,251.99637529999998,1042,41229,0.8604590983713026,2.1411379261236286e-05,1046.4480735690304,41216.25359577715,4601,0.07620309879073994,0.07598584468660596,4588.6819633512905
123,252.52896492499997,1045,41810,0.8610083925812316,2.1121265609744427e-05,1046.540782350656,41766.112301523586,4642,0.0759731923982507,0.07575743204717353,4625.18360551759
124,253.06144919999997,1046,42234,0.8623041179284238,2.0935809408770123e-05,1046.792905841562,42340.243856032175,4666,0.07578763005974784,0.07550075746439555,4662.30677931541
125,253.593828125,1055,42858,0.8617580796532812,2.061474247430283e-05,1047.3240163989924,42945.61281116138,4717,0.07549118694089696,0.07522070835309302,4700.619923440983
126,254.1261017,1043,43647,0.8612979531106192,2.02163635600089e-05,1048.2170830596187,43574.48744025829,4767,0.07528573789747314,0.0748971775791328,4738.825341457246
127,254.65826992499998,1041,44145,0.8605676587718385,1.9964914132605757e-05,1049.1626084395823,44209.725814853395,4789,0.07482849816900637,0.0745437367176846,4775.767514552899
128,255.19033279999996,1037,44710,0.8603919292995054,1.9700774604435357e-05,1050.1545901379218,44850.07463362617,4830,0.07472503807462332,0.07414762180776399,4810.586763006998
129,255.722290325,1050,45567,0.8605168034000626,1.933007173439501e-05,1050.9648463158649,45494.317742190346,4882,0.07407283488620169,0.07370398246602117,4842.83899975075
130,256.2541425,1054,46348,0.8610047175468075,1.90092444373826e-05,1051.1053704500466,46140.873020905594,4918,0.07345172050604637,0.07324946181483447,4873.5112460077435
131,256.78588932499997,1041,46793,0.8608110635514169,1.8814719871293428e-05,1051.1400711227689,46780.342635166366,4914,0.07286941006151945,0.0727909772076961,4902.963849690725
132,257.3175308,1054,47552,0.8603776873075648,1.85035418148644e-05,1051.8997259280868,47391.71138644046,4957,0.07221932370341576,0.07231191333206774,4929.14564316283
133,257.849066925,1057,48609,0.8608787463788221,1.8103944027145487e-05,1052.411311694469,47968.325873744805,5018,0.07170972229152327,0.07180183063669887,4950.316904120044
134,258.3804977,1044,49573,0.860850738903281,1.7738893010432547e-05,1052.4620942716508,48524.149018096876,5050,0.07106200539979278,0.07127235384682215,4968.085075539554
135,258.91182312499996,1053,50187,0.8605187068077428,1.7513711621438164e-05,1052.8897596774357,49064.75399216197,5090,0.07070285381574587,0.07073105713927971,4983.730277016371
136,259.4430432,1054,50390,0.8605653180041651,1.7442948719072588e-05,1053.3333031325537,49570.75902058841,5098,0.07053928461992955,0.07019711858718591,4996.220525946132
137,259.974157925,1055,50588,0.8603647050277539,1.7369525468430215e-05,1053.9807243651976,50039.03112188175,5079,0.06989497048496318,0.0696639893055564,5005.154182427592
138,260.5051673,1058,50801,0.8606073755553446,1.7301075036796024e-05,1054.794491381438,50484.17021903004,5074,0.06948111734777283,0.06911408241898254,5011.052209562973
139,261.03607132499997,1062,51058,0.8606220713663582,1.721381853280979e-05,1055.1567872431788,50895.22648304507,5070,0.06899298467950163,0.06853532989801009,5012.354821173656
140,261.56687,1066,51264,0.86106881785352,1.715344870021754e-05,1055.497293256905,51269.71131848868,5032,0.06803057754506275,0.06792201148027951,5008.985820743295
141,262.097563325,1055,51608,0.8610394226056234,1.7032409997539678e-05,1055.6675802396226,51601.47448413228,5011,0.06738021395026697,0.06731939854063122,5001.933090217124
142,262.62815129999996,1048,52442,0.861579835374883,1.676421051824888e-05,1055.8479920269792,51874.8762146358,5046,0.06702331365195903,0.06674469991709187,4990.8893519671055
143,263.158633925,1048,52890,0.8616364846851697,1.6620432944044785e-05,1055.6146911594624,52105.57498470986,5043,0.06639862961145891,0.06618050013167372,4976.450565131618
144,263.6890112,1050,52934,0.8613867736643174,1.6602165863547863e-05,1055.8835081202092,52298.71784185272,5007,0.06569477032205889,0.06561241986767881,4959.097873111414
145,264.219283125,1058,52825,0.8611400348522439,1.6634922534669652e-05,1056.718929081046,52434.49285374427,4958,0.06487619788521164,0.06505917047631263,4938.175609866494
146,264.7494497,1071,52681,0.8622867404436589,1.6707745406775022e-05,1057.226709551725,52526.2713085224,4904,0.06404078814416866,0.06451894145155637,4914.19794332818
147,265.27951092499995,1074,52928,0.8620836931430051,1.66252110375864e-05,1057.5987451584203,52599.81324605214,4902,0.06364130785188074,0.06398627516980279,4889.108201771181
148,265.8094668,1067,53186,0.8613793057280479,1.652716486747727e-05,1058.3309701238784,52646.88067679801,4887,0.06313376979376317,0.06347013717958638,4863.257695530949
149,266.33931732499997,1066,53318,0.8615156999679215,1.6487707646940242e-05,1059.1774898638498,52645.74275747934,4857,0.06250489968955046,0.06297120791683503,4834.961086321228
150,266.8690625,1063,53040,0.8606734369509376,1.655873630549931e-05,1059.963079571431,52587.22983532935,4802,0.061913115046261916,0.06250033319637145,4803.422387822961
151,267.398702325,1057,52594,0.8629089637144922,1.674348455894779e-05,1061.0346553715624,52488.369249585616,4741,0.06168299711516365,0.06204451236571236,4770.252576502207
152,267.9282368,1050,52458,0.8629164461697998,1.678564515580843e-05,1061.750617228003,52364.55183582767,4697,0.06121724788323335,0.06163036717469206,4736.89879725466
153,268.457665925,1055,52296,0.8621805958431118,1.682599082459577e-05,1062.5637047271532,52203.62175813621,4673,0.060876434803387496,0.06125192927924715,4702.75485288446
154,268.9869897,1060,51868,0.8633821048352728,1.6993034656653928e-05,1063.0982355206029,52002.31935038067,4642,0.06086905014013437,0.06090605950982713,4667.366803325014
155,269.516208125,1063,51295,0.8628235366287116,1.717677051737362e-05,1063.6873994880766,51774.7269020806,4575,0.06032481805701615,0.06057925215947717,4631.414392171874
156,270.0453212,1064,50976,0.8633799044175904,1.7298042643404198e-05,1064.1216788602028,51517.036739223004,4506,0.05953986277859725,0.06028250991773109,4594.920337946412
157,270.574328925,1053,50854,0.8638238100884891,1.7345511336890606e-05,1064.231647375911,51215.04539174062,4472,0.05930430326082898,0.060015505146988876,4556.574010736282
158,271.1032313,1055,50940,0.8641731318715054,1.7323306241786216e-05,1064.6461301501527,50887.47276268901,4485,0.05941894040932672,0.05976924236530686,4517.889487870533
159,271.63202832499996,1063,50856,0.8640616728053121,1.7353075187382004e-05,1065.003533488847,50563.80683594095,4472,0.059156633313785255,0.05954340773686896,4480.988040499133
160,272.16071999999997,1058,50452,0.8640626801759199,1.7493272060896462e-05,1064.2070262066886,50247.38018981081,4432,0.05902229993346466,0.05933690186040394,4444.930711907319
161,272.68930632499996,1060,50206,0.8645107634825032,1.7590663807481855e-05,1063.5950984167048,49924.15830483041,4430,0.05928053703121385,0.059161898756843245,4410.682348410978
162,273.2177873,1062,49771,0.8647771548215974,1.7753950087696265e-05,1063.8601780334573,49579.30351763253,4399,0.05924493144264244,0.05902999514507286,4378.080975786457
163,273.746162925,1059,48890,0.8647478523404177,1.8079234227601718e-05,1063.9390699675896,49211.4415049029,4304,0.058667115068567574,0.05892890870207088,4345.397562798621
164,274.2744332,1069,48417,0.8663750287257547,1.829802797849444e-05,1063.6945797186597,48820.38385920312,4257,0.058334113195440275,0.05885472062986072,4312.694670320876
165,274.802598125,1067,48276,0.8671876121844357,1.836911631647431e-05,1063.6572062787172,48410.59824684498,4260,0.05865258839850248,0.05881631550268028,4280.672699268304
166,275.33065769999996,1063,47878,0.8667225323908531,1.851377832726376e-05,1064.218442093798,47987.15026387821,4238,0.05878124618906244,0.05878541307607836,4248.815941470846
167,275.858611925,1065,47526,0.8651763978116368,1.8621562123321425e-05,1064.8605177920022,47554.47928605314,4210,0.05856481287784588,0.05876999612160176,4217.201386214782
168,276.3864608,1084,46965,0.867155384008249,1.8900097731266732e-05,1065.3769054791524,47128.937869486515,4174,0.058401301989614206,0.05877511720576629,4187.39849147198
169,276.914204325,1083,46401,0.8669284380599744,1.912989183238392e-05,1065.8552628598404,46705.13042197922,4153,0.05872876792541863,0.0588054997521891,4159.02145008939
170,277.4418425,1072,46308,0.8655200081698564,1.9133433729106383e-05,1065.9016059253688,46273.19060454282,4152,0.05893097588564766,0.058855694453637204,4131.041088133287
171,277.969375325,1082,45989,0.8665087773415241,1.9295628239283943e-05,1065.9930462750935,45829.51165371721,4128,0.05877448361685889,0.05891708872198078,4102.401300142619
172,278.49680279999995,1082,45164,0.8674713227296117,1.9678583610762026e-05,1066.7239122063716,45378.53620693475,4076,0.0589176793306215,0.05895377924145749,4072.96595619372
