time(s),temp(C),target_temp,ramp_time,hold_time,stage
10.992061614990234,24.6,204.2,0.75,450,RAMP
11.137087106704712,24.6,204.2,0.75,450,RAMP
11.301056861877441,24.6,204.2,0.75,450,RAMP
11.49208950996399,24.7,204.2,0.75,450,RAMP
11.636056423187256,24.7,204.2,0.75,450,RAMP
11.764057874679565,24.7,204.2,0.75,450,RAMP
11.90805697441101,24.8,204.2,0.75,450,RAMP
12.052056789398193,24.8,204.2,0.75,450,RAMP
12.196059465408325,24.8,204.2,0.75,450,RAMP
12.319090604782104,24.9,204.2,0.75,450,RAMP
12.446060180664062,24.9,204.2,0.75,450,RAMP
12.607058048248291,24.9,204.2,0.75,450,RAMP
12.766056776046753,24.9,204.2,0.75,450,RAMP
12.932060718536377,24.9,204.2,0.75,450,RAMP
13.074106693267822,25.0,204.2,0.75,450,RAMP
13.202056884765625,25.0,204.2,0.75,450,RAMP
13.348058462142944,25.0,204.2,0.75,450,RAMP
13.490056991577148,25.1,204.2,0.75,450,RAMP
13.634056806564331,25.1,204.2,0.75,450,RAMP
13.791075468063354,25.2,204.2,0.75,450,RAMP
13.965059518814087,25.2,204.2,0.75,450,RAMP
14.113059520721436,25.2,204.2,0.75,450,RAMP
14.286056756973267,25.3,204.2,0.75,450,RAMP
14.431061267852783,25.3,204.2,0.75,450,RAMP
14.576061010360718,25.3,204.2,0.75,450,RAMP
14.704057693481445,25.4,204.2,0.75,450,RAMP
14.832060098648071,25.4,204.2,0.75,450,RAMP
14.973056554794312,25.4,204.2,0.75,450,RAMP
15.104057550430298,25.5,204.2,0.75,450,RAMP
15.232060194015503,25.5,204.2,0.75,450,RAMP
15.42405652999878,25.6,204.2,0.75,450,RAMP
15.58306097984314,25.6,204.2,0.75,450,RAMP
15.725057601928711,25.6,204.2,0.75,450,RAMP
15.853089570999146,25.6,204.2,0.75,450,RAMP
15.98306131362915,25.6,204.2,0.75,450,RAMP
16.127063989639282,25.6,204.2,0.75,450,RAMP
16.262058973312378,25.7,204.2,0.75,450,RAMP
16.399062156677246,25.7,204.2,0.75,450,RAMP
16.542095184326172,25.7,204.2,0.75,450,RAMP
16.677067756652832,25.8,204.2,0.75,450,RAMP
16.87908935546875,25.8,204.2,0.75,450,RAMP
17.053056240081787,26.0,204.2,0.75,450,RAMP
17.19406294822693,26.0,204.2,0.75,450,RAMP
17.32505774497986,26.0,204.2,0.75,450,RAMP
17.461063146591187,26.1,204.2,0.75,450,RAMP
17.598093032836914,26.1,204.2,0.75,450,RAMP
17.736056804656982,26.1,204.2,0.75,450,RAMP
17.863059043884277,26.2,204.2,0.75,450,RAMP
17.9910569190979,26.2,204.2,0.75,450,RAMP
18.1560959815979,26.4,204.2,0.75,450,RAMP
18.36605930328369,26.4,204.2,0.75,450,RAMP
18.505056858062744,26.4,204.2,0.75,450,RAMP
18.651058673858643,26.5,204.2,0.75,450,RAMP
18.795059204101562,26.5,204.2,0.75,450,RAMP
18.940057277679443,26.5,204.2,0.75,450,RAMP
19.083060264587402,26.7,204.2,0.75,450,RAMP
19.212063550949097,26.7,204.2,0.75,450,RAMP
19.34906530380249,26.7,204.2,0.75,450,RAMP
19.528059720993042,26.8,204.2,0.75,450,RAMP
19.738056421279907,26.8,204.2,0.75,450,RAMP
19.866058826446533,27.0,204.2,0.75,450,RAMP
20.02608013153076,27.0,204.2,0.75,450,RAMP
20.180060386657715,27.0,204.2,0.75,450,RAMP
20.312058448791504,27.1,204.2,0.75,450,RAMP
20.457056760787964,27.1,204.2,0.75,450,RAMP
20.612060070037842,27.1,204.2,0.75,450,RAMP
20.744065284729004,27.1,204.2,0.75,450,RAMP
20.916061639785767,27.1,204.2,0.75,450,RAMP
21.058056592941284,28.2,204.2,0.75,450,RAMP
21.207056999206543,28.2,204.2,0.75,450,RAMP
21.336058139801025,28.2,204.2,0.75,450,RAMP
21.463058710098267,28.4,204.2,0.75,450,RAMP
21.593064069747925,28.4,204.2,0.75,450,RAMP
21.736056566238403,28.4,204.2,0.75,450,RAMP
21.88608956336975,28.6,204.2,0.75,450,RAMP
22.023056745529175,28.6,204.2,0.75,450,RAMP
22.151057243347168,28.6,204.2,0.75,450,RAMP
22.32405662536621,28.7,204.2,0.75,450,RAMP
22.49906039237976,28.7,204.2,0.75,450,RAMP
22.67806053161621,29.0,204.2,0.75,450,RAMP
22.819058656692505,29.0,204.2,0.75,450,RAMP
22.950059175491333,29.0,204.2,0.75,450,RAMP
23.093062162399292,29.0,204.2,0.75,450,RAMP
23.22205662727356,29.0,204.2,0.75,450,RAMP
23.368056535720825,29.0,204.2,0.75,450,RAMP
23.508056640625,29.1,204.2,0.75,450,RAMP
23.652059078216553,29.1,204.2,0.75,450,RAMP
23.812058210372925,29.2,204.2,0.75,450,RAMP
23.98405933380127,29.2,204.2,0.75,450,RAMP
24.112059593200684,29.2,204.2,0.75,450,RAMP
24.261059999465942,29.3,204.2,0.75,450,RAMP
24.398060083389282,29.3,204.2,0.75,450,RAMP
24.53206205368042,29.3,204.2,0.75,450,RAMP
24.655091762542725,29.4,204.2,0.75,450,RAMP
24.79405975341797,29.4,204.2,0.75,450,RAMP
24.94310712814331,29.4,204.2,0.75,450,RAMP
25.08605718612671,29.6,204.2,0.75,450,RAMP
25.2670578956604,29.6,204.2,0.75,450,RAMP
25.40505623817444,29.6,204.2,0.75,450,RAMP
25.5560564994812,29.6,204.2,0.75,450,RAMP
25.69905996322632,29.6,204.2,0.75,450,RAMP
25.859059810638428,30.7,204.2,0.75,450,RAMP
26.017060041427612,30.7,204.2,0.75,450,RAMP
26.161070585250854,30.7,204.2,0.75,450,RAMP
26.31605887413025,30.9,204.2,0.75,450,RAMP
26.49106192588806,30.9,204.2,0.75,450,RAMP
26.65805697441101,31.2,204.2,0.75,450,RAMP
26.785056591033936,31.2,204.2,0.75,450,RAMP
26.929060459136963,31.2,204.2,0.75,450,RAMP
27.074058055877686,31.4,204.2,0.75,450,RAMP
27.211066961288452,31.4,204.2,0.75,450,RAMP
27.36106038093567,31.4,204.2,0.75,450,RAMP
27.507057189941406,31.6,204.2,0.75,450,RAMP
27.64906096458435,31.6,204.2,0.75,450,RAMP
27.791059255599976,31.6,204.2,0.75,450,RAMP
27.97905993461609,31.6,204.2,0.75,450,RAMP
28.175169706344604,31.6,204.2,0.75,450,RAMP
28.30414366722107,31.7,204.2,0.75,450,RAMP
28.435176610946655,31.7,204.2,0.75,450,RAMP
28.569167852401733,31.7,204.2,0.75,450,RAMP
28.715177297592163,31.8,204.2,0.75,450,RAMP
28.850141286849976,31.8,204.2,0.75,450,RAMP
28.990172863006592,31.8,204.2,0.75,450,RAMP
29.12117290496826,32.0,204.2,0.75,450,RAMP
29.26317524909973,32.0,204.2,0.75,450,RAMP
29.43417239189148,32.1,204.2,0.75,450,RAMP
29.623172521591187,32.1,204.2,0.75,450,RAMP
29.757174968719482,32.1,204.2,0.75,450,RAMP
29.90117359161377,32.3,204.2,0.75,450,RAMP
30.02417230606079,32.3,204.2,0.75,450,RAMP
30.15717363357544,32.3,204.2,0.75,450,RAMP
30.301141500473022,32.3,204.2,0.75,450,RAMP
30.448145389556885,32.3,204.2,0.75,450,RAMP
30.585172414779663,33.7,204.2,0.75,450,RAMP
30.758174896240234,33.7,204.2,0.75,450,RAMP
30.92117476463318,33.7,204.2,0.75,450,RAMP
31.083173990249634,33.9,204.2,0.75,450,RAMP
31.22417640686035,33.9,204.2,0.75,450,RAMP
31.3561749458313,33.9,204.2,0.75,450,RAMP
31.495174169540405,34.2,204.2,0.75,450,RAMP
31.64318561553955,34.2,204.2,0.75,450,RAMP
31.78617548942566,34.2,204.2,0.75,450,RAMP
31.926191091537476,34.5,204.2,0.75,450,RAMP
32.06414198875427,34.5,204.2,0.75,450,RAMP
32.21713948249817,34.7,204.2,0.75,450,RAMP
32.4091739654541,34.7,204.2,0.75,450,RAMP
32.54517841339111,34.7,204.2,0.75,450,RAMP
32.69916749000549,34.7,204.2,0.75,450,RAMP
32.84217715263367,34.7,204.2,0.75,450,RAMP
32.96917223930359,34.7,204.2,0.75,450,RAMP
33.129146337509155,34.8,204.2,0.75,450,RAMP
33.268144369125366,34.8,204.2,0.75,450,RAMP
33.41717505455017,34.9,204.2,0.75,450,RAMP
33.56117582321167,34.9,204.2,0.75,450,RAMP
33.71417045593262,34.9,204.2,0.75,450,RAMP
33.86517524719238,35.1,204.2,0.75,450,RAMP
34.00817513465881,35.1,204.2,0.75,450,RAMP
34.15717673301697,35.1,204.2,0.75,450,RAMP
34.295175313949585,35.3,204.2,0.75,450,RAMP
34.44617438316345,35.3,204.2,0.75,450,RAMP
34.582175970077515,35.3,204.2,0.75,450,RAMP
34.725144386291504,35.5,204.2,0.75,450,RAMP
34.86117768287659,35.5,204.2,0.75,450,RAMP
35.04218053817749,35.5,204.2,0.75,450,RAMP
35.21814513206482,35.5,204.2,0.75,450,RAMP
35.41514182090759,36.9,204.2,0.75,450,RAMP
35.56014847755432,36.9,204.2,0.75,450,RAMP
35.70217323303223,36.9,204.2,0.75,450,RAMP
35.84817433357239,37.2,204.2,0.75,450,RAMP
35.98913908004761,37.2,204.2,0.75,450,RAMP
36.13317370414734,37.2,204.2,0.75,450,RAMP
36.27217411994934,37.5,204.2,0.75,450,RAMP
36.452173709869385,37.5,204.2,0.75,450,RAMP
36.614163398742676,37.8,204.2,0.75,450,RAMP
36.820173263549805,37.8,204.2,0.75,450,RAMP
36.94918656349182,37.8,204.2,0.75,450,RAMP
37.09817862510681,38.1,204.2,0.75,450,RAMP
37.25217318534851,38.1,204.2,0.75,450,RAMP
37.395174980163574,38.1,204.2,0.75,450,RAMP
37.52517366409302,38.1,204.2,0.75,450,RAMP
37.66317129135132,38.1,204.2,0.75,450,RAMP
37.79321360588074,38.2,204.2,0.75,450,RAMP
37.957167863845825,38.2,204.2,0.75,450,RAMP
38.17517614364624,38.2,204.2,0.75,450,RAMP
38.307143449783325,38.3,204.2,0.75,450,RAMP
38.45517301559448,38.3,204.2,0.75,450,RAMP
38.59514617919922,38.3,204.2,0.75,450,RAMP
38.73517441749573,38.5,204.2,0.75,450,RAMP
38.88217616081238,38.5,204.2,0.75,450,RAMP
39.02514576911926,38.7,204.2,0.75,450,RAMP
39.167171001434326,38.7,204.2,0.75,450,RAMP
39.344178438186646,38.7,204.2,0.75,450,RAMP
39.48417329788208,38.9,204.2,0.75,450,RAMP
39.633172273635864,38.9,204.2,0.75,450,RAMP
39.7781617641449,38.9,204.2,0.75,450,RAMP
39.920172929763794,38.9,204.2,0.75,450,RAMP
40.06714129447937,38.9,204.2,0.75,450,RAMP
40.208173990249634,40.3,204.2,0.75,450,RAMP
40.35217213630676,40.3,204.2,0.75,450,RAMP
40.5111448764801,40.3,204.2,0.75,450,RAMP
40.70414352416992,40.5,204.2,0.75,450,RAMP
40.85817837715149,40.5,204.2,0.75,450,RAMP
41.00717329978943,40.5,204.2,0.75,450,RAMP
41.152172803878784,40.9,204.2,0.75,450,RAMP
41.27817153930664,40.9,204.2,0.75,450,RAMP
41.406174421310425,41.2,204.2,0.75,450,RAMP
41.550145387649536,41.2,204.2,0.75,450,RAMP
41.69417953491211,41.2,204.2,0.75,450,RAMP
41.838173389434814,41.5,204.2,0.75,450,RAMP
41.98917317390442,41.5,204.2,0.75,450,RAMP
42.154173374176025,41.5,204.2,0.75,450,RAMP
42.32817506790161,41.5,204.2,0.75,450,RAMP
42.5001757144928,41.5,204.2,0.75,450,RAMP
42.65417408943176,41.6,204.2,0.75,450,RAMP
42.81314253807068,41.6,204.2,0.75,450,RAMP
42.95717239379883,41.6,204.2,0.75,450,RAMP
43.10014081001282,41.7,204.2,0.75,450,RAMP
43.22718071937561,41.7,204.2,0.75,450,RAMP
43.36816692352295,41.7,204.2,0.75,450,RAMP
43.51020002365112,41.8,204.2,0.75,450,RAMP
43.70014309883118,41.8,204.2,0.75,450,RAMP
43.85317420959473,41.9,204.2,0.75,450,RAMP
43.99514126777649,41.9,204.2,0.75,450,RAMP
44.139172315597534,41.9,204.2,0.75,450,RAMP
44.28519344329834,42.1,204.2,0.75,450,RAMP
44.42618107795715,42.1,204.2,0.75,450,RAMP
44.55014681816101,42.1,204.2,0.75,450,RAMP
44.69617509841919,42.1,204.2,0.75,450,RAMP
44.84114217758179,42.1,204.2,0.75,450,RAMP
45.02814984321594,43.4,204.2,0.75,450,RAMP
45.17517447471619,43.4,204.2,0.75,450,RAMP
45.31614351272583,43.4,204.2,0.75,450,RAMP
45.4501736164093,43.6,204.2,0.75,450,RAMP
45.585174322128296,43.6,204.2,0.75,450,RAMP
45.75017690658569,43.6,204.2,0.75,450,RAMP
45.89319157600403,43.9,204.2,0.75,450,RAMP
46.04214525222778,43.9,204.2,0.75,450,RAMP
46.181143283843994,44.2,204.2,0.75,450,RAMP
46.355172872543335,44.2,204.2,0.75,450,RAMP
46.534175395965576,44.2,204.2,0.75,450,RAMP
46.67618179321289,44.5,204.2,0.75,450,RAMP
46.84117341041565,44.5,204.2,0.75,450,RAMP
46.975175857543945,44.5,204.2,0.75,450,RAMP
47.11514496803284,44.5,204.2,0.75,450,RAMP
47.25214385986328,44.5,204.2,0.75,450,RAMP
47.38314247131348,44.5,204.2,0.75,450,RAMP
47.53817343711853,44.6,204.2,0.75,450,RAMP
47.719173192977905,44.6,204.2,0.75,450,RAMP
47.877187967300415,44.7,204.2,0.75,450,RAMP
48.028175354003906,44.7,204.2,0.75,450,RAMP
48.16617393493652,44.7,204.2,0.75,450,RAMP
48.29318284988403,44.8,204.2,0.75,450,RAMP
48.42317271232605,44.8,204.2,0.75,450,RAMP
48.56617593765259,44.8,204.2,0.75,450,RAMP
48.705172538757324,45.0,204.2,0.75,450,RAMP
48.83217525482178,45.0,204.2,0.75,450,RAMP
48.98114585876465,45.2,204.2,0.75,450,RAMP
49.17214035987854,45.2,204.2,0.75,450,RAMP
49.345175981521606,45.2,204.2,0.75,450,RAMP
49.49317646026611,45.2,204.2,0.75,450,RAMP
49.63617277145386,45.2,204.2,0.75,450,RAMP
49.78114342689514,45.2,204.2,0.75,450,RAMP
49.92214322090149,46.5,204.2,0.75,450,RAMP
50.06817364692688,46.5,204.2,0.75,450,RAMP
50.21214437484741,46.8,204.2,0.75,450,RAMP
50.35517358779907,46.8,204.2,0.75,450,RAMP
50.530171155929565,46.8,204.2,0.75,450,RAMP
50.68717551231384,47.0,204.2,0.75,450,RAMP
50.883148193359375,47.0,204.2,0.75,450,RAMP
51.02817511558533,47.3,204.2,0.75,450,RAMP
51.17017340660095,47.3,204.2,0.75,450,RAMP
51.29214429855347,47.3,204.2,0.75,450,RAMP
51.42617964744568,47.5,204.2,0.75,450,RAMP
51.571173429489136,47.5,204.2,0.75,450,RAMP
51.71117448806763,47.5,204.2,0.75,450,RAMP
51.837170124053955,47.5,204.2,0.75,450,RAMP
52.00217366218567,47.5,204.2,0.75,450,RAMP
52.17514228820801,47.6,204.2,0.75,450,RAMP
52.353171586990356,47.6,204.2,0.75,450,RAMP
52.49717402458191,47.6,204.2,0.75,450,RAMP
52.64117193222046,47.8,204.2,0.75,450,RAMP
52.78417229652405,47.8,204.2,0.75,450,RAMP
52.9391405582428,47.8,204.2,0.75,450,RAMP
53.072174072265625,47.9,204.2,0.75,450,RAMP
53.221174240112305,47.9,204.2,0.75,450,RAMP
53.35417318344116,47.9,204.2,0.75,450,RAMP
53.529175996780396,48.1,204.2,0.75,450,RAMP
53.72417449951172,48.1,204.2,0.75,450,RAMP
53.8561737537384,48.3,204.2,0.75,450,RAMP
54.00017428398132,48.3,204.2,0.75,450,RAMP
54.14117431640625,48.3,204.2,0.75,450,RAMP
54.271175146102905,48.3,204.2,0.75,450,RAMP
54.4151451587677,48.3,204.2,0.75,450,RAMP
54.55917406082153,48.3,204.2,0.75,450,RAMP
54.70217323303223,49.7,204.2,0.75,450,RAMP
54.89317989349365,49.7,204.2,0.75,450,RAMP
55.05317568778992,49.9,204.2,0.75,450,RAMP
55.241172552108765,49.9,204.2,0.75,450,RAMP
55.373170614242554,49.9,204.2,0.75,450,RAMP
55.50117588043213,50.2,204.2,0.75,450,RAMP
55.642181396484375,50.2,204.2,0.75,450,RAMP
55.78817296028137,50.2,204.2,0.75,450,RAMP
55.95017147064209,50.4,204.2,0.75,450,RAMP
56.092175006866455,50.4,204.2,0.75,450,RAMP
56.241172552108765,50.7,204.2,0.75,450,RAMP
56.40014410018921,50.7,204.2,0.75,450,RAMP
56.55517292022705,50.7,204.2,0.75,450,RAMP
56.69917392730713,50.7,204.2,0.75,450,RAMP
56.838176012039185,50.7,204.2,0.75,450,RAMP
56.97117280960083,50.7,204.2,0.75,450,RAMP
57.11414289474487,50.8,204.2,0.75,450,RAMP
57.23517179489136,50.8,204.2,0.75,450,RAMP
57.38617396354675,50.8,204.2,0.75,450,RAMP
57.52618074417114,50.9,204.2,0.75,450,RAMP
57.70417308807373,50.9,204.2,0.75,450,RAMP
57.86517405509949,51.1,204.2,0.75,450,RAMP
58.060145139694214,51.1,204.2,0.75,450,RAMP
58.20314311981201,51.1,204.2,0.75,450,RAMP
58.355172634124756,51.3,204.2,0.75,450,RAMP
58.49417448043823,51.3,204.2,0.75,450,RAMP
58.63317370414734,52.4,204.2,0.75,450,RAMP
58.777177572250366,52.4,204.2,0.75,450,RAMP
58.922173500061035,52.4,204.2,0.75,450,RAMP
59.08116316795349,52.4,204.2,0.75,450,RAMP
59.25517392158508,52.4,204.2,0.75,450,RAMP
59.41517996788025,52.8,204.2,0.75,450,RAMP
59.59319090843201,52.8,204.2,0.75,450,RAMP
59.7341730594635,52.8,204.2,0.75,450,RAMP
59.911179304122925,53.1,204.2,0.75,450,RAMP
60.03517198562622,53.1,204.2,0.75,450,RAMP
60.199177265167236,53.1,204.2,0.75,450,RAMP
60.3261878490448,53.4,204.2,0.75,450,RAMP
60.47417211532593,53.4,204.2,0.75,450,RAMP
60.609174966812134,53.7,204.2,0.75,450,RAMP
60.790175437927246,53.7,204.2,0.75,450,RAMP
60.96617412567139,53.7,204.2,0.75,450,RAMP
61.104174852371216,53.7,204.2,0.75,450,RAMP
61.23817539215088,53.7,204.2,0.75,450,RAMP
61.39816761016846,53.7,204.2,0.75,450,RAMP
61.54214787483215,53.8,204.2,0.75,450,RAMP
61.68817329406738,53.8,204.2,0.75,450,RAMP
61.82917523384094,53.9,204.2,0.75,450,RAMP
61.97914719581604,53.9,204.2,0.75,450,RAMP
62.11117720603943,53.9,204.2,0.75,450,RAMP
62.29317879676819,54.1,204.2,0.75,450,RAMP
62.476173639297485,54.1,204.2,0.75,450,RAMP
62.6271767616272,54.2,204.2,0.75,450,RAMP
62.75217270851135,54.2,204.2,0.75,450,RAMP
62.90014290809631,54.2,204.2,0.75,450,RAMP
63.039172887802124,54.4,204.2,0.75,450,RAMP
63.1861777305603,54.4,204.2,0.75,450,RAMP
63.33217692375183,54.4,204.2,0.75,450,RAMP
63.47117471694946,55.5,204.2,0.75,450,RAMP
63.65014719963074,55.5,204.2,0.75,450,RAMP
63.812143087387085,55.5,204.2,0.75,450,RAMP
63.977149963378906,55.5,204.2,0.75,450,RAMP
64.14517521858215,55.5,204.2,0.75,450,RAMP
64.27114582061768,56.0,204.2,0.75,450,RAMP
64.40017318725586,56.0,204.2,0.75,450,RAMP
64.53114199638367,56.0,204.2,0.75,450,RAMP
64.69014358520508,56.2,204.2,0.75,450,RAMP
64.8321750164032,56.2,204.2,0.75,450,RAMP
64.97815012931824,56.2,204.2,0.75,450,RAMP
65.11515069007874,56.5,204.2,0.75,450,RAMP
65.28217673301697,56.5,204.2,0.75,450,RAMP
65.42514204978943,56.8,204.2,0.75,450,RAMP
65.5851719379425,56.8,204.2,0.75,450,RAMP
65.72714948654175,56.8,204.2,0.75,450,RAMP
65.88417267799377,56.8,204.2,0.75,450,RAMP
66.01214694976807,56.8,204.2,0.75,450,RAMP
66.15516829490662,56.8,204.2,0.75,450,RAMP
66.31814336776733,56.9,204.2,0.75,450,RAMP
66.46214890480042,56.9,204.2,0.75,450,RAMP
66.65517401695251,57.0,204.2,0.75,450,RAMP
66.84417819976807,57.0,204.2,0.75,450,RAMP
66.99117398262024,57.0,204.2,0.75,450,RAMP
67.13517332077026,57.1,204.2,0.75,450,RAMP
67.2851734161377,57.1,204.2,0.75,450,RAMP
67.43817400932312,57.3,204.2,0.75,450,RAMP
67.58317422866821,57.3,204.2,0.75,450,RAMP
67.72514319419861,57.3,204.2,0.75,450,RAMP
67.85417294502258,57.5,204.2,0.75,450,RAMP
68.02417182922363,57.5,204.2,0.75,450,RAMP
68.1881730556488,57.6,204.2,0.75,450,RAMP
68.36518096923828,57.6,204.2,0.75,450,RAMP
68.5081467628479,57.6,204.2,0.75,450,RAMP
68.63218092918396,57.6,204.2,0.75,450,RAMP
68.76417469978333,57.6,204.2,0.75,450,RAMP
68.8881733417511,57.6,204.2,0.75,450,RAMP
69.02017307281494,58.9,204.2,0.75,450,RAMP
69.17617869377136,58.9,204.2,0.75,450,RAMP
69.30116724967957,58.9,204.2,0.75,450,RAMP
69.46118021011353,59.1,204.2,0.75,450,RAMP
69.65814328193665,59.1,204.2,0.75,450,RAMP
69.80217218399048,59.1,204.2,0.75,450,RAMP
69.94514393806458,59.8,204.2,0.75,450,RAMP
70.07014226913452,59.8,204.2,0.75,450,RAMP
70.21814441680908,59.6,204.2,0.75,450,RAMP
70.36217379570007,59.6,204.2,0.75,450,RAMP
70.5041732788086,59.6,204.2,0.75,450,RAMP
70.64617419242859,59.8,204.2,0.75,450,RAMP
70.7911741733551,59.8,204.2,0.75,450,RAMP
70.9381422996521,59.8,204.2,0.75,450,RAMP
71.11314654350281,59.8,204.2,0.75,450,RAMP
71.25817465782166,59.8,204.2,0.75,450,RAMP
71.39516854286194,59.8,204.2,0.75,450,RAMP
71.52914619445801,59.9,204.2,0.75,450,RAMP
71.6721715927124,59.9,204.2,0.75,450,RAMP
71.81314587593079,59.9,204.2,0.75,450,RAMP
71.94217538833618,60.0,204.2,0.75,450,RAMP
72.07217311859131,60.0,204.2,0.75,450,RAMP
72.24714207649231,60.2,204.2,0.75,450,RAMP
72.41417455673218,60.2,204.2,0.75,450,RAMP
72.58314275741577,60.2,204.2,0.75,450,RAMP
72.72417449951172,60.3,204.2,0.75,450,RAMP
72.87217545509338,60.3,204.2,0.75,450,RAMP
73.01417422294617,60.3,204.2,0.75,450,RAMP
73.14314389228821,60.5,204.2,0.75,450,RAMP
73.28617358207703,60.5,204.2,0.75,450,RAMP
73.43117380142212,60.5,204.2,0.75,450,RAMP
73.57317280769348,60.5,204.2,0.75,450,RAMP
73.7341411113739,60.5,204.2,0.75,450,RAMP
73.89318346977234,61.7,204.2,0.75,450,RAMP
74.03717470169067,61.7,204.2,0.75,450,RAMP
74.16614484786987,61.7,204.2,0.75,450,RAMP
74.30817461013794,61.9,204.2,0.75,450,RAMP
74.43617558479309,61.9,204.2,0.75,450,RAMP
74.58014631271362,61.9,204.2,0.75,450,RAMP
74.72618770599365,62.2,204.2,0.75,450,RAMP
74.86717224121094,62.2,204.2,0.75,450,RAMP
75.05817437171936,62.4,204.2,0.75,450,RAMP
75.21414113044739,62.4,204.2,0.75,450,RAMP
75.37917447090149,62.4,204.2,0.75,450,RAMP
75.50417685508728,62.6,204.2,0.75,450,RAMP
75.65217161178589,62.6,204.2,0.75,450,RAMP
75.79417419433594,62.6,204.2,0.75,450,RAMP
75.92217636108398,62.6,204.2,0.75,450,RAMP
76.05217170715332,62.6,204.2,0.75,450,RAMP
76.19417667388916,62.6,204.2,0.75,450,RAMP
