,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
72,225.23257279999999,1137,33247,1142.6177263357954,33783.06102063403,1136,-3.114294612270321e-05,0.0005559409282560315,1161.4133502457364
73,225.77042992499997,1138,34202,1142.7176379985738,34300.80855738456,1141,9.073312363900314e-05,0.0005490646159455603,1161.771319848672
74,226.30818169999998,1133,34839,1142.6854968402235,34795.30963328661,1153,0.0005933661662611998,0.0005728990146191308,1162.723436544407
75,226.84582812499997,1130,35280,1142.1335251081346,35265.837233005725,1148,0.000527086383601757,0.0005905796558366505,1163.1395954608035
76,227.3833692,1149,35852,1140.9460689936132,35705.38687172914,1170,0.0006051350027375155,0.0006116982162337223,1162.9811547260192
77,227.92080492499997,1142,36185,1139.2435842261214,36110.81068653807,1173,0.000884627457694832,0.0006470154454359223,1162.6196969353557
78,228.45813529999998,1163,36350,1138.5675100228552,36482.10847357741,1199,0.0010231051240514964,0.0006622583880921196,1162.8556705700926
79,228.99536032499998,1196,36600,1139.1125959817668,36806.46721329971,1221,0.0007061349000112982,0.0006428084437841579,1163.4719699200211
80,229.53248,1181,37081,1139.1769009490367,37075.348252507836,1194,0.00036211699164345404,0.0006308959123331134,1163.7772542979233
81,230.069494325,1156,37770,1138.759292396182,37292.79727740081,1180,0.0006554869721964276,0.0006254959333780931,1163.7633468481508
82,230.60640329999998,1132,38193,1138.7242293143454,37449.53915150894,1159,0.0007285286419686463,0.0006160221053244298,1164.0454596932889
83,231.143206925,1125,38398,1139.0210197286242,37531.5544859446,1152,0.0007243849435248034,0.0006191357256647914,1164.9430111667086
84,231.67990519999998,1144,38441,1138.581417472628,37535.352737320616,1165,0.0005630479663243693,0.0006493555638198949,1165.6295046320192
85,232.216498125,1155,38465,1137.2829962173332,37470.664046750055,1178,0.0006164567140176896,0.0007229772946984195,1166.3814129425132
86,232.75298569999998,1147,38612,1135.935174069606,37340.17803347683,1172,0.0006672894701721607,0.0008094592785695705,1167.2963147522937
87,233.289367925,1130,38733,1134.979048223041,37140.79163740898,1159,0.0007712150626279818,0.0008862494307548296,1168.2752950236475
88,233.8256448,1121,38549,1134.369272237175,36866.12996896801,1157,0.0009618467457518436,0.0009316768792159562,1168.904391945435
89,234.36181632499998,1123,38061,1134.0605902738237,36512.35830936078,1162,0.001055823271427798,0.0009657935074601474,1169.4209608371427
90,234.89788249999998,1120,37495,1133.5541688373244,36096.91782373257,1167,0.0012920962199312715,0.0010295690257978852,1170.2965865591295
91,235.433843325,1135,36964,1132.6903893632707,35625.51967201907,1173,0.0010605933740824472,0.0011030691195228009,1170.8489660014725
92,235.9696988,1137,36482,1131.7759632154532,35087.485152550915,1174,0.0010468241618333568,0.0011838410431506887,1171.438877437745
93,236.505448925,1119,35838,1130.0440553579704,34482.79850053162,1175,0.0016129496817304646,0.001295166414215824,1171.9432603229745
94,237.04109369999998,1112,35147,1127.7265849735904,33819.70074067298,1175,0.0018510356985456148,0.0014189435884551492,1171.94692971526
95,237.576633125,1104,34378,1125.4418673129412,33099.96545788063,1167,0.0018933701989541384,0.0015337968036763807,1171.5397404244493
96,238.11206719999998,1101,33530,1123.2471630161285,32334.556501845404,1158,0.0017576860217706374,0.0016407291464527918,1170.7287820788467
97,238.64739592499998,1105,32541,1121.2734829780754,31537.875376565113,1162,0.0018132077872502863,0.0017399786638663353,1169.6691431289273
98,239.1826193,1108,31607,1119.4938277197457,30721.8688305505,1162,0.0017705498540935768,0.0018538384069524388,1169.0313483883895
99,239.71773732499997,1107,30571,1117.853677319963,29907.70617680977,1156,0.001663046429541135,0.0019727590193648016,1168.5662642415232
100,240.25275,1120,29393,1116.1524383338026,29093.09255022708,1158,0.0013440384819439041,0.002099799725562138,1168.2388049559222
101,240.787657325,1131,28274,1114.600172144308,28280.4556162082,1172,0.0015105183656928122,0.0022215911587948342,1167.7918639153552
102,241.3224593,1141,27197,1113.6549865228897,27490.412149765038,1185,0.0016886705557261283,0.002353827059473101,1168.2316247253393
103,241.85715592499997,1143,26098,1112.3383768601566,26718.682280458837,1185,0.0016830294530154279,0.0025079985651995443,1168.9644612561783
104,242.3917472,1123,25170,1111.5341004326046,25965.956624158596,1188,0.0027030398802345406,0.0026649926007222043,1170.2705384040185
105,242.92623312499998,1112,24411,1111.8845273958427,25248.658338806737,1183,0.003047341087600326,0.002802653834940288,1172.0633762938915
106,243.46061369999998,1110,23484,1112.4388094860374,24591.320505560245,1181,0.0031733261821757395,0.0029200116152293676,1173.409409046615
107,243.994888925,1104,22682,1112.3993521936864,24000.827108201316,1185,0.0037538233385855965,0.003048429569514766,1174.5888242089063
108,244.52905879999997,1098,22215,1111.6823710616109,23474.8778228268,1189,0.004309324241132737,0.003181908696864484,1175.290040544497
109,245.063123325,1109,21855,1110.9620829463647,23021.90991868401,1189,0.0038561650438638773,0.0033200073607610693,1176.2525991528462
110,245.59708249999997,1125,21354,1110.797571858911,22653.45312464565,1189,0.0031637747787829355,0.003447835737544293,1177.5427076490748
111,246.130936325,1135,20865,1111.3788534281423,22388.388887630095,1192,0.002889001520527116,0.0035594051851471804,1179.1872522593717
112,246.66468479999997,1124,20644,1112.002446261502,22239.77691453898,1183,0.0030225409836065575,0.0036637081604246036,1180.9281070918707
113,247.19832792499997,1097,20659,1112.1752701080218,22210.756098665457,1184,0.004447398016562723,0.0037699057586907617,1182.6771161294482
114,247.7318657,1088,20896,1111.715440893317,22293.856893700453,1187,0.004997980613893376,0.0038933636418457614,1184.9288092595302
115,248.265298125,1092,20988,1111.1076808081511,22483.136650886343,1186,0.004724567752312022,0.004033232473744398,1188.1959500781215
116,248.79862519999998,1098,21034,1110.5436363224323,22773.246506149193,1187,0.004464285714285714,0.004176789166384636,1191.9900110987564
117,249.33184692499998,1089,21418,1110.6549412217505,23154.66203084963,1188,0.004869890304491121,0.004297948718724394,1195.681804797368
118,249.8649633,1100,22034,1111.0532741398233,23641.99601349929,1210,0.0052546097258049105,0.004415978722454719,1199.9612901764249
119,250.397974325,1127,22696,1110.8426011913987,24241.678361910337,1236,0.005053549075061431,0.00456253980432685,1205.4880291739107
120,250.93087999999997,1123,23541,1110.0631724387654,24956.481505809392,1243,0.005352841466678562,0.0047268336474246,1212.047747400824
121,251.46368032499998,1119,24716,1109.24974518107,25778.031212484504,1248,0.005466796626689833,0.004891192583607397,1219.3627941742502
122,251.99637529999998,1119,25835,1108.7170264331935,26681.748556025672,1256,0.005542968117818417,0.005056728365037293,1227.5582232892923
123,252.52896492499997,1117,26870,1107.7056331966537,27654.690412013333,1254,0.005319768570651963,0.005247279370074287,1236.96158463383
124,253.06144919999997,1114,27899,1106.6502752044,28695.68814695635,1259,0.005413477692738473,0.005452261544853847,1247.630750413349
125,253.593828125,1111,29111,1105.9937937438915,29807.960134996825,1275,0.005857142857142857,0.005665834737772449,1260.1578291693795
126,254.1261017,1101,30443,1105.8014904074626,30983.282520554792,1285,0.006270874514348034,0.0058922041129937566,1275.2467553058714
127,254.65826992499998,1098,31586,1106.1680898774391,32198.780855737907,1290,0.006297559695617948,0.006136440617043169,1292.5555958232105
128,255.19033279999996,1104,33007,1106.6845002151592,33440.802736188176,1299,0.006112277842209197,0.0064098661435509074,1312.117012842848
129,255.722290325,1111,34605,1106.8497814219813,34706.45538970239,1327,0.006448916223801278,0.006712260293806292,1333.904980860243
130,256.2541425,1115,36087,1106.7464495231845,35993.37160524518,1364,0.007119981699645431,0.007074883865879135,1358.899340868397
131,256.78588932499997,1105,37309,1106.7609911889072,37286.18229178393,1388,0.007816815821456193,0.007484594113961661,1386.8762146367717
132,257.3175308,1108,38893,1106.5615982241743,38562.3472105816,1415,0.008124917295222972,0.00793889654361226,1417.2369702597748
133,257.849066925,1111,40723,1105.6830958798403,39807.10034202284,1446,0.008457033222255881,0.008455404593365363,1449.621984642886
134,258.3804977,1105,42438,1104.449613807766,41022.25173843044,1466,0.008733941402753248,0.009039616432243233,1484.6214863303528
135,258.91182312499996,1107,43905,1103.942195746202,42210.62026319881,1508,0.00936959671012664,0.009658535079311454,1522.9591836734403
136,259.4430432,1097,44921,1103.829056150741,43356.197739472314,1558,0.010519350127783864,0.010319156431737487,1564.8625336926923
137,259.974157925,1091,45767,1104.1168089877249,44452.94738272582,1605,0.011505058644462352,0.011033319489295736,1610.9025572492842
138,260.5051673,1090,46618,1104.675485288434,45505.623751386476,1652,0.012344052011948691,0.011801730579567004,1661.1325058324899
139,261.03607132499997,1102,47522,1104.3010713719239,46497.90473170311,1697,0.012817750969409738,0.012671072073266091,1714.4624113796133
140,261.56687,1110,48359,1103.3074588325685,47425.162676390406,1736,0.013248957649897352,0.013634111948531261,1771.1297198124191
141,262.097563325,1107,49290,1101.8955582232682,48282.91662325216,1798,0.014341157669717535,0.014681969532420795,1832.0453011392885
142,262.62815129999996,1101,50600,1100.3213209812016,49055.870597294575,1894,0.016020525667185197,0.015827919960051264,1897.502185779936
143,263.158633925,1096,51474,1098.442139119778,49753.92470950548,1974,0.017428242486799795,0.017079587849547627,1967.7235044961008
144,263.6890112,1100,51867,1097.0017440938427,50377.571768329,2040,0.018515965095436012,0.01843259928858468,2043.0847810822052
145,264.219283125,1113,51908,1096.9699426940379,50911.803823415175,2120,0.019824785904124422,0.019867077166649975,2122.7088495775265
146,264.7494497,1106,51885,1096.9828988198844,51365.37334933875,2210,0.021741270997853442,0.021416409384973627,2207.0170785294827
147,265.27951092499995,1090,52368,1097.1534123082986,51760.599266120546,2303,0.023655368774133156,0.023072294641719105,2297.4401232190553
148,265.8094668,1107,52926,1097.4555482570177,52093.55713606097,2408,0.02510662112352612,0.024840523596779802,2394.089492400688
149,266.33931732499997,1111,53328,1097.6620535006246,52343.59811094148,2519,0.026964398567516326,0.026735479490487213,2495.2713538245007
150,266.8690625,1095,53185,1097.8926136492123,52501.31683616742,2613,0.029141869840660396,0.028770392151010453,2600.0763550702804
151,267.398702325,1090,52730,1098.3172665292323,52583.738612425106,2697,0.03111928737412858,0.03095469848233426,2710.192982853467
152,267.9282368,1081,52653,1098.733085687084,52608.84418673028,2814,0.03360350577832932,0.03328422574850687,2827.022741171886
153,268.457665925,1087,52673,1099.0401594599894,52567.43228612098,2943,0.03597875392548366,0.035758293395237416,2949.706697773393
154,268.9869897,1106,52329,1099.4229993884135,52463.086298669405,3073,0.038400718427269,0.038372734607258506,3077.1057555096927
155,269.516208125,1100,51746,1099.9838048426707,52307.71140909093,3182,0.04110887335623741,0.04115538365374485,3210.5948719109674
156,270.0453212,1085,51392,1100.6967088722072,52099.06444086968,3297,0.043970024052318764,0.04410290755145418,3349.093977213463
157,270.574328925,1088,51209,1101.0241455072385,51827.036059705904,3444,0.04700624488737256,0.04723834228548296,3491.4533738022837
158,271.1032313,1104,51256,1101.0565358218548,51512.39409726056,3624,0.05024724836497049,0.05057624339185965,3639.229314367187
159,271.63202832499996,1110,51236,1101.2117148746079,51186.23493170754,3801,0.053684714519411085,0.054104577449565976,3795.603705633124
160,272.16071999999997,1096,50888,1100.6144193526254,50854.043874152456,3963,0.05757953084832905,0.05780625311266523,3959.378241862707
161,272.68930632499996,1100,50569,1100.0797300051886,50509.93084780986,4128,0.06121005073884655,0.061690415284991494,4130.285986092471
162,273.2177873,1101,50065,1100.1473193050595,50140.854130330416,4286,0.06504779021321787,0.06580154669417791,4308.9613807786445
163,273.746162925,1084,49245,1099.8875399216079,49740.047838002174,4436,0.06959988372334462,0.07014327607525812,4493.114408027275
164,274.2744332,1087,48856,1099.2474348229648,49308.71317583543,4642,0.07442064937511775,0.0746900643205215,4680.695417789668
165,274.802598125,1095,48590,1099.3039253437014,48855.521869124066,4857,0.07920833771975998,0.07944382491472883,4872.912364945885
166,275.33065769999996,1111,48074,1100.0024915626416,48389.908265191945,5049,0.0838532461725188,0.08441561228615488,5071.54544836793
167,275.858611925,1124,47754,1100.8178214681889,47917.92991913655,5241,0.08829079991421832,0.08963198133957816,5276.5678271307515
168,276.3864608,1128,47187,1101.5615755736046,47455.380824026804,5432,0.09344536355543977,0.09508106168378853,5486.959455480201
169,276.914204325,1127,46625,1102.2747061088376,46995.598269495575,5640,0.09919117323838411,0.10074630356636341,5701.423089990603
170,277.4418425,1111,46485,1103.1446918389786,46525.83741421008,5898,0.1055009476792877,0.10664216235456464,5918.920700355502
171,277.969375325,1111,46150,1104.6101383949594,46042.24881650684,6139,0.11163658162925465,0.11275415975469638,6140.119141996303
172,278.49680279999995,1106,45297,1106.1704455366842,45547.80975786454,6336,0.11834989024914576,0.11910088813571806,6366.181680219137
173,279.02412492499997,1105,44418,1107.250605902717,45061.16358241323,6533,0.1253203426223074,0.12568016778010263,6596.942308998945
174,279.55134169999997,1110,44106,1108.6757344447,44589.0251194809,6781,0.13189599032468136,0.132487226395953,6832.6471494256775
175,280.078453125,1110,44150,1109.81637183173,44125.46707739615,7078,0.13866171003717473,0.13953056800361918,7070.693447190062
176,280.6054592,1103,43872,1110.3675054927419,43663.53969512248,7341,0.1458533049638757,0.14681989573288973,7312.788692835486
177,281.13235992499995,1093,43142,1110.963215474848,43198.08956035162,7553,0.153630288472972,0.15436547463715572,7560.421866859806
178,281.65915529999995,1091,42550,1111.1278624657198,42737.27110466746,7786,0.16148484044477676,0.16217748335529125,7812.404244716605
179,282.185845325,1092,42188,1111.1670026500956,42289.85965706957,8063,0.16962721432742847,0.1702043212085182,8068.751976262048
180,282.71243,1092,41746,1111.6497542412978,41843.3297696429,8316,0.17769469178924582,0.17843137435857656,8327.513193956667
181,283.238909325,1091,41437,1112.0546105234334,41392.31438990611,8622,0.18666038764685472,0.18686446814004604,8588.652540261224
182,283.76528329999996,1094,41400,1112.118802237855,40942.063081835724,8968,0.19535553019401578,0.19550097480656897,8851.273392375648
183,284.29155192499996,1108,41246,1112.17003782643,40495.78155790541,9275,0.2034730180875978,0.20437044995083908,9115.446601281847
184,284.81771519999995,1110,40514,1112.9869532718533,40065.168339032956,9473,0.21223733631103442,0.21345805392469894,9382.82257808766
185,285.343773125,1135,39676,1114.0232394844516,39649.02568574524,9684,0.2218157287044965,0.2227322795502225,9651.01037396072
186,285.8697257,1143,38971,1114.351672744548,39235.51702190236,9912,0.2318124140848049,0.23217928119116024,9916.502548188897
187,286.395572925,1118,38414,1114.8059978708252,38833.47008992202,10113,0.24117867867867868,0.24177027097170312,10182.228272440858
188,286.9213148,1125,38059,1115.3151600262531,38441.365308386776,10378,0.2505279688092273,0.25151689632991364,10449.852046478769
189,287.446951325,1140,37837,1114.9805205100695,38052.80826292709,10713,0.2608660108455732,0.26142032311132146,10720.318829418353
190,287.97248249999996,1133,37565,1114.2493148202464,37680.27531767352,11006,0.27099802371541504,0.27147100824951287,10995.019819248244
191,288.49790832499997,1124,37079,1113.757910711433,37322.08754445103,11219,0.2807676261994159,0.28166156998142655,11271.128247525208
192,289.02322879999997,1121,36652,1113.7586808308015,36969.66687807128,11435,0.29028172581689227,0.29197560272758316,11546.759473600541
193,289.54844392499996,1120,36310,1113.964008244786,36627.2831094695,11709,0.3009093492469452,0.30233573196193414,11818.74690253437
194,290.0735537,1117,36019,1114.3065075086424,36288.731749302795,12009,0.3120738066586442,0.312806793286375,12088.961992343877
195,290.59855812499995,1116,35879,1115.0665926747845,35957.42827697047,12328,0.32252682449731035,0.32341585513266,12360.598042990545
196,291.12345719999996,1110,35646,1115.6346916124728,35642.05651317062,12635,0.33370975214269166,0.3340467125911198,12628.83648553737
197,291.64825092499996,1100,35320,1115.6902987609924,35335.34523998211,12905,0.34497369959088253,0.34474832047434323,12892.951029468146
198,292.17293929999994,1097,34975,1114.844118779566,35022.89025798932,13172,0.3564259991735049,0.3555500788190824,13152.909465672807
199,292.69752232499997,1099,34647,1113.9371899703062,34703.458266324735,13430,0.36756289495648026,0.3663921484192238,13408.136537633663
200,293.222,1113,34557,1113.6366395614637,34399.412172415476,13778,0.3786927401028585,0.377231889570088,13663.659335432025
201,293.746372325,1118,34292,1114.1398672676405,34124.0187773216,14045,0.389672635196238,0.38807099255696187,13922.151215202795
202,294.27063929999997,1110,33913,1115.0702620670697,33859.78930440036,14225,0.3998109928969911,0.39890823827368316,14176.38755124664
203,294.794800925,1112,33667,1115.239076762759,33592.97334027887,14449,0.40967593303639993,0.40976554816424615,14424.734399419865
204,295.31885719999997,1119,33301,1114.5750979636923,33329.616367301,14662,0.4208253060717171,0.4206437641840439,14669.92017939223
205,295.842808125,1123,33052,1113.488323631318,33073.08011506426,14924,0.4322402831281907,0.4314938976353807,14909.979931594993
206,296.3666537,1121,32749,1112.6006478062711,32828.29880631434,15146,0.44343619577589477,0.44230338860943563,15149.340392760587
207,296.890393925,1116,32497,1111.337901198194,32596.149924119964,15379,0.4545106911825627,0.45312105758429777,15388.276586105849
208,297.4140288,1116,32362,1109.57059050033,32380.645903643857,15621,0.464219420085771,0.46390481339802225,15623.953906090439
209,297.93755832499994,1103,32159,1108.1184171781708,32188.928741307227,15822,0.4739502833590932,0.47458843907332743,15860.838501438007
210,298.4609825,1099,32048,1107.3921266619643,32007.379714149196,16088,0.4843129018708197,0.4851560917262484,16097.979387981299
211,298.984301325,1106,32117,1108.4294094996278,31825.295725836895,16459,0.49508239011963495,0.49557836668305894,16330.791388253105
212,299.50751479999997,1102,31989,1109.8059299191164,31635.844730344365,16733,0.5060705151034416,0.5059015153752169,16554.4266687804
213,300.030622925,1097,31754,1110.248340845751,31434.27291671325,16924,0.5162605603940372,0.5161381460898146,16763.400937733262
214,300.5536257,1103,31370,1110.8176402636313,31236.135450405982,17038,0.5264809858922258,0.5262465199723615,16966.089107340722
215,301.076523125,1114,30933,1111.4483453758648,31049.827130851743,17118,0.5367047855394211,0.5362561882213142,17168.087974812235
216,301.5993152,1110,30682,1111.522888400622,30874.456590182654,17271,0.5464966860543757,0.5461821896916568,17369.42295408696
217,302.12200192499995,1107,30489,1111.6227094611215,30705.53856259426,17441,0.555918589612688,0.555932445732555,17567.685451538768
218,302.64458329999997,1114,30370,1112.1560171238093,30539.775849962043,17703,0.5670289855072463,0.5654770400734647,17759.504179029762
219,303.16705932499997,1117,30236,1112.4964098846872,30377.192054179584,17886,0.5758782925237818,0.5749027674807855,17946.596842510247
220,303.68942999999996,1105,29972,1112.9038936329036,30218.84475299496,17945,0.5833650881629543,0.5842050999771381,18129.43559310482
221,304.211695325,1095,29858,1113.6135812815478,30067.029740197388,18199,0.5946528526231617,0.5933122814583802,18305.905592425297
222,304.73385529999996,1111,29866,1114.0690162857384,29916.27552152879,18466,0.603547209181012,0.6022224135661265,18472.995764343115
223,305.25590992499997,1139,29852,1114.0251874334426,29763.99026025448,18686,0.6111169156827918,0.6109488807213176,18630.348932025285
224,305.77785919999997,1145,29796,1113.691680445742,29617.26868105676,18913,0.620152874245227,0.6195219351109698,18785.024439964305
225,306.29970312499995,1134,29512,1112.6609889238503,29477.321139776097,19000,0.6295722038198605,0.6279838778651778,18939.13825907685
226,306.8214417,1108,29158,1111.7771636956456,29345.04242451641,19015,0.6383957219251337,0.6362712485865112,19089.36413055752
227,307.343074925,1082,29129,1111.3110376225748,29214.936714307805,19226,0.646914108460798,0.6443823019134669,19233.45221862293
228,307.86460279999994,1090,29125,1110.7557815578848,29083.851366961324,19438,0.6544676297485287,0.6522842062378527,19369.297084871312
