,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
16,194.9444352,1415,1405,0.7947581770897779,-0.0794758177089778,1405.7040528064153,911.5996776262527,1328,6.914396140681069,,1278.6237811234796
17,195.488191925,1422,1413,0.7914877943554887,-0.08794308826172097,1407.3248779724759,1395.6975344758152,1333,7.826934855293166,,1315.6110741538994
18,196.0318433,1421,1421,0.7911116722494277,inf,1408.8424209032105,1935.9594686576465,1334,-inf,,1356.5231900210492
19,196.575389325,1413,1418,0.7900325230816138,0.15800650461632276,1410.258009770591,2528.147086617265,1331,-12.956533378538467,,1401.051189667933
20,197.11883,1403,1427,0.798472358442206,0.03326968160175858,1411.5729727465894,3168.0219948001804,1323,-2.6615745281406866,,1448.886134037553
21,197.662165325,1413,1418,0.7981102791346143,0.15962205582692285,1412.7886380031773,3851.345799651907,1329,-13.40825268946152,,1499.7190840729133
22,198.2053953,1417,1417,0.8040599544843242,inf,1413.9063337123268,4573.88010761796,1331,-inf,,1553.2411007170163
23,198.74851992499998,1406,1415,0.8074165803696804,0.08971295337440893,1414.92738804601,5331.386525143847,1328,-6.997610363203897,,1609.143244912866
24,199.2915392,1412,1416,0.8060625325032217,0.20151563312580542,1415.8531291761985,6119.626658675088,1339,-14.710641218183795,,1667.1165776034654
25,199.83445312499998,1435,1431,0.8122546130835153,-0.20306365327087883,1416.6848852748374,6934.362114657052,1356,16.042028608399427,-inf,1726.8521597317842
26,200.3772617,1441,2451,0.8144257223941842,0.0008063621013803804,1417.1894267140547,7658.98489206989,1423,-0.014514517824846846,-inf,1780.1830392534032
27,200.919964925,1433,6636,0.8150182986479615,0.0001566439167111208,1417.3232689301863,8400.462592584043,1717,0.0444868723459583,-inf,1834.293619334491
28,201.4625628,1425,11514,0.8232603193402961,8.159979376948123e-05,1417.500849396335,9159.2254184691,2051,0.05108147089969525,-inf,1888.910303744103
29,202.005055325,1417,13565,0.8194894939197722,6.745879930192395e-05,1418.0572606400779,9935.65571134095,2212,0.05362974544502955,-inf,1944.6120183922253
30,202.5474425,1407,14465,0.8269202298982968,6.332671388407849e-05,1418.924709506417,10725.839679267729,2276,0.05503091436526421,-inf,2001.2651928695627
31,203.089724325,1406,15123,0.8298864771900701,6.050058155500985e-05,1419.3791025844025,11529.340415411225,2309,0.054632025144173896,-inf,2058.3716731975414
32,203.63190079999998,1405,15791,0.8293789756785952,5.765181257323754e-05,1419.2748873133887,12348.269428525891,2361,0.05511513282001509,-inf,2115.9611769235594
33,204.173971925,1400,16328,0.8303112569560028,5.562106490862827e-05,1419.2510136129652,13178.559990033496,2405,0.05589917023317141,-inf,2174.9391605698465
34,204.71593769999998,1418,16719,0.832804584655424,5.44281148065763e-05,1419.3957054519651,14010.944891163745,2430,0.05508125218425522,-inf,2234.3272554304313
35,205.257798125,1428,17039,0.8371769300637781,5.3627373650872985e-05,1419.169131803638,14839.74724229286,2445,0.05453903900293783,-inf,2293.522593943194
36,205.7995532,1426,17457,0.8381556767340916,5.2283430648998294e-05,1418.9217875829308,15660.40320279025,2478,0.055002169042746206,-inf,2351.738182065234
37,206.34120292499998,1431,18080,0.840625124319978,5.0491027948824436e-05,1418.9387302090377,16472.567102312307,2522,0.05508571149216746,-inf,2408.8472219075848
38,206.88274729999998,1429,18770,0.8415937915656597,4.853202188833745e-05,1419.2948651158304,17275.188611293244,2557,0.05474412069004465,,2465.3595098416254
39,207.424186325,1418,19137,0.8431564976534377,4.758488050417279e-05,1419.2395524247163,18060.974880517897,2587,0.05562672530937799,,2520.977598586556
40,207.96552,1407,19400,0.844165982526256,4.691635538966576e-05,1419.1604566354572,18826.661147477495,2619,0.056862622732274895,,2575.366237060813
41,208.506748325,1403,19737,0.8476484869242688,4.6233690788931424e-05,1419.3362930077421,19573.354005752873,2645,0.05742224395985283,,2628.7915921084905
42,209.0478713,1422,20131,0.8491768105118729,4.538867980714484e-05,1419.5035901152642,20297.378173910685,2690,0.05755284599545966,inf,2681.2022242858898
43,209.588888925,1435,20737,0.8502736512177026,4.405106471959914e-05,1419.8186821898296,20992.59401118898,2728,0.05695802668244169,inf,2731.818727490944
44,210.12980119999997,1421,21234,0.8513731200582484,4.297042951891427e-05,1419.9146526534869,21655.903735078522,2737,0.05654908524689117,inf,2780.275385625895
45,210.670608125,1403,21735,0.8534308197221572,4.197475997059596e-05,1419.8429636005073,22273.927676730644,2768,0.05729554735986349,inf,2825.6542843551974
46,211.2113097,1398,22173,0.8557212941711507,4.118995399139113e-05,1419.6698679471515,22844.209427166657,2786,0.05717165614005088,inf,2867.090851434858
47,211.751905925,1409,22396,0.8575135521308375,4.085927250825928e-05,1419.5096151667944,23364.311785090944,2812,0.05732555932908777,inf,2904.485945321469
48,212.29239679999998,1420,22761,0.8580327959771828,4.020583833827763e-05,1419.3748442773062,23822.5633423176,2853,0.05761496633875184,0.3057274855872309,2937.6602641055856
49,212.83278232499998,1421,23208,0.8587529108532552,3.941584021908731e-05,1419.2483634963146,24223.14906339848,2879,0.057468295039429296,0.11532255299230564,2966.560488346225
50,213.37306249999997,1415,23687,0.8598387128136875,3.860626404515479e-05,1419.4386282814742,24568.911141814744,2916,0.05794800233177734,-0.3660882480661212,2991.6438197920106
51,213.91323732499998,1425,24249,0.8611437003932625,3.772974502248784e-05,1419.9523658519738,24853.934403949785,2964,0.058066077589608786,0.0603916562471172,3012.319123875908
52,214.45330679999998,1443,24920,0.8624756676121401,3.673704764714998e-05,1420.6563002559244,25109.82767446553,3023,0.05804453528249697,0.05879099708507849,3030.967405830198
53,214.993270925,1443,25514,0.8630074298534857,3.5852579030928736e-05,1421.0508052277241,25442.156809893277,3069,0.05829629350429012,0.05870184508584661,3054.822442184362
54,215.5331297,1424,26032,0.8629495266956824,3.506784487547474e-05,1421.374934879585,25890.00815420458,3097,0.058668504476669235,0.058749774688070015,3086.09852997797
55,216.07288312499998,1407,26598,0.8648478670709356,3.433162109765137e-05,1421.7342635167001,26379.97404244666,3138,0.05942803612003453,0.05886289451508329,3121.586581802472
56,216.61253119999998,1412,27083,0.8650803831098881,3.3698741112924625e-05,1422.0281093569229,26879.066049060617,3191,0.059950060439892906,0.05901499762781351,3158.3899069060985
57,217.152073925,1423,27388,0.8652291434094919,3.3322901729616476e-05,1422.4890031484022,27386.715169085976,3226,0.060081191818498504,0.05913819349574445,3195.30465016189
58,217.69151129999997,1430,27679,0.8680312398394996,3.306911653165833e-05,1422.8873587170447,27906.702258261263,3240,0.05985510092230158,0.059261573405740016,3233.1461188248268
59,218.230843325,1433,28164,0.868212549145114,3.247961352531196e-05,1422.6597657930827,28440.079299643836,3268,0.059600090818947446,0.05940753375282032,3272.091417699092
60,218.77006999999998,1432,28756,0.868144571802742,3.1772235829407916e-05,1422.6309316179027,28981.19687875094,3299,0.05931876429350458,0.05953042255190181,3311.7686244308406
61,219.30919132499997,1428,29410,0.8681762475955156,3.102623999698076e-05,1422.9041427891639,29523.13504269576,3358,0.05988064319417287,0.05962846815780356,3351.510294683847
62,219.84820729999998,1424,29968,0.868951283960652,3.0442519757590107e-05,1423.016602867535,30067.973000520386,3402,0.06021530408051323,0.05972309871438476,3391.2963147522514
63,220.38711792499998,1418,30438,0.8691522224557424,2.995011104258244e-05,1423.319078574799,30625.139618110807,3431,0.06028957352871845,0.05979222961049321,3431.3130761737993
64,220.9259232,1420,31034,0.8692686507714266,2.9353300829723327e-05,1423.566966409178,31201.512355885152,3472,0.060232973302592266,0.0598274000696037,3471.866791999752
65,221.464623125,1412,31645,0.8701622824311823,2.878187022231278e-05,1423.9802034020884,31787.980724364614,3520,0.06067218242863534,0.05987395057555946,3513.6637975944423
66,222.0032177,1408,32091,0.86932404321908,2.8332433048237785e-05,1424.1906498448163,32376.80565811168,3549,0.0606597391562771,0.059946059101969734,3556.140274977848
67,222.54170692499997,1419,32512,0.8705973257298546,2.7999785344928267e-05,1424.102584429971,32963.697546942676,3566,0.06011553913556099,0.06002115227196285,3598.1434007564603
68,223.0800908,1421,32994,0.8704844215444587,2.7570532465855596e-05,1424.3578110489204,33548.293392828185,3595,0.059938337580770065,0.06009726768045877,3640.557339917029
69,223.61836932499997,1429,33430,0.8703398065724872,2.7197269040732703e-05,1424.7586808307958,34136.62257355708,3621,0.059616413737286086,0.06015861990102435,3683.4458085120136
70,224.1565425,1428,34179,0.8697053263836744,2.6555076986463752e-05,1424.8217853178735,34723.46451788196,3663,0.059350597064746484,0.06020682008508814,3725.9580964460542
71,224.69461032499999,1420,34918,0.8700422735223692,2.597296177450502e-05,1424.2731432195246,35306.262021789174,3720,0.059737812081361544,0.06027734591135185,3768.532764048943
72,225.23257279999999,1428,35604,0.8700397124616915,2.5457622672685264e-05,1423.3741647602164,35883.050601371935,3788,0.06007998950753722,0.06035801684515016,3811.2168112527297
73,225.77042992499997,1432,36594,0.8700678242154535,2.4744548780372377e-05,1423.1279304174227,36447.73224761533,3853,0.059906552597281525,0.06043832462429032,3853.922761557379
74,226.30818169999998,1420,37341,0.8699872642519537,2.4219461157872936e-05,1423.528460440753,37001.17187252188,3907,0.06023379989962999,0.06051940100621796,3896.736936283873
75,226.84582812499997,1412,37841,0.8700242014773532,2.388273632208826e-05,1423.5538743799134,37547.611384175594,3950,0.06061438478546,0.060608978335966596,3939.6652245803225
76,227.3833692,1424,38379,0.8696880407569096,2.3533704255362187e-05,1422.5779066343246,38082.72325533914,4012,0.06090522661287734,0.06072220699710829,3982.0320052548554
77,227.92080492499997,1428,38759,0.87010037851645,2.3307716871137927e-05,1421.5698656820946,38601.85422093292,4040,0.06087975646741226,0.060840967102500684,4023.745792656608
78,228.45813529999998,1436,39022,0.8693067287349536,2.3128471471690352e-05,1421.3101315997826,39109.3010713712,4071,0.06094352232790408,0.06095456466822659,4065.3517859973404
79,228.99536032499998,1435,39350,0.8691277262341458,2.292305752958317e-05,1421.48780266821,39597.4635212568,4118,0.06150256335187164,0.06107675322437764,4106.536093682677
80,229.53248,1428,39886,0.86926662631248,2.260301176120651e-05,1421.191465265324,40056.06170015099,4140,0.06129936789639206,0.06122604561680492,4146.491064350189
81,230.069494325,1419,40597,0.8686441253792921,2.2171732231846756e-05,1420.0488572787333,40496.04706788298,4176,0.06112746576320151,0.06141620006466447,4186.11248272886
82,230.60640329999998,1408,41162,0.868302707705708,2.1841895349039294e-05,1419.316383157009,40909.908219890945,4225,0.06152861919824369,0.061628599914173965,4225.117918865578
83,231.143206925,1403,41641,0.8687016218294412,2.1589085487087857e-05,1419.1230378943758,41275.9754467817,4268,0.06185272992050671,0.061854279983899245,4261.7364379713335
84,231.67990519999998,1413,41950,0.8683284847277679,2.14206400258472e-05,1418.8662710366893,41593.48483544281,4299,0.06181996711459502,0.06209318800187575,4295.491562662718
85,232.216498125,1421,42259,0.8683608504247778,2.1263549890415245e-05,1418.7435955514009,41878.7572764947,4321,0.06166429468220421,0.06233241745755648,4327.261523477233
86,232.75298569999998,1421,42676,0.868249886800152,2.104593108229674e-05,1418.3724659674917,42138.15341230752,4350,0.061643532140047155,0.06257115998162613,4357.304378355033
87,233.289367925,1426,43076,0.867778574191436,2.0835019788509867e-05,1418.0213821377336,42363.383972456104,4395,0.06185917375208579,0.06284191808276299,4386.309723889472
88,233.8256448,1427,43331,0.8676471171202086,2.07055917602188e-05,1417.7297107521981,42543.56173412679,4447,0.06253088711586079,0.06314089640196849,4413.180026727588
89,234.36181632499998,1430,43385,0.8677489292852631,2.0682848987850392e-05,1417.2156107725837,42669.750503974356,4481,0.06310337226193155,0.06346061386673565,4436.666946023607
90,234.89788249999998,1414,43340,0.8672589311593729,2.068546799502392e-05,1416.5167047950986,42763.01562889224,4481,0.06344233034073837,0.06379208202392274,4458.252961561899
91,235.433843325,1406,43323,0.8668004592010585,2.0678971758500336e-05,1415.5191963577613,42834.829645064754,4495,0.06387734376200753,0.06414614887362423,4478.954585607742
92,235.9696988,1406,43407,0.8665578153052318,2.0631837701607862e-05,1414.468844141403,42870.89900110906,4539,0.06463954751913743,0.06450064404543217,4497.089129991533
93,236.505448925,1409,43464,0.8666098942893835,2.0606584099141208e-05,1413.5306575460102,42863.87041609014,4572,0.06517862550558365,0.06485530902265793,4512.172438786749
94,237.04109369999998,1417,43452,0.8664654382940954,2.0612952023173435e-05,1412.6372737774084,42819.9310743157,4595,0.06550796152964518,0.06521020400282437,4524.708328614378
95,237.576633125,1415,43439,0.8658853313998153,2.0604543389487325e-05,1411.9941561530002,42737.45604656875,4612,0.06587272521619097,0.06555777831746717,4534.481324605227
96,238.11206719999998,1415,43443,0.8659634438688039,2.0604440941010848e-05,1411.0908967360258,42620.48929760502,4629,0.06622267318440886,0.06589522143276892,4541.046637522846
97,238.64739592499998,1417,43369,0.8653764850454776,2.062777662675147e-05,1409.7517950576187,42480.79560125856,4623,0.06613265186536521,0.06624330604214598,4545.746834582803
98,239.1826193,1400,43161,0.865240351462597,2.0718860933947872e-05,1408.9285601032595,42330.616820312214,4617,0.06665257562451031,0.0665986903746666,4550.599152868607
99,239.71773732499997,1382,42920,0.8654717432609225,2.0835662363641064e-05,1408.395297741711,42192.2115789704,4615,0.06736169642165156,0.06694286997191905,4556.375455842627
100,240.25275,1389,42475,0.8654328986505,2.106393658790099e-05,1407.3522843099236,42059.11080658598,4588,0.06738353314469527,0.06728848551121457,4562.106706833589
101,240.787657325,1413,42068,0.8649750843904328,2.1275982889938085e-05,1406.3338467462188,41923.08117964087,4585,0.0674874177268836,0.06763249243792369,4567.498992049563
102,241.3224593,1424,41796,0.8650023747478218,2.142579943395972e-05,1405.6310448707518,41798.201793924316,4592,0.06787693260678439,0.06798761913171458,4574.6855194907275
103,241.85715592499997,1420,41409,0.864426750181391,2.1616613323198656e-05,1404.9893768828017,41677.75616661679,4590,0.06852466423453973,0.0683386409569204,4582.236630501169
104,242.3917472,1409,41135,0.8640504083213235,2.175024941653636e-05,1404.7805612810891,41554.86742621497,4583,0.06903529164808642,0.06867015057624437,4589.24725361834
105,242.92623312499998,1407,41091,0.8638615542876957,2.1768510086878737e-05,1404.5936034791007,41442.28172778466,4580,0.06907148250566623,0.06899769767201692,4597.022129606472
106,243.46061369999998,1417,40669,0.8647030136247108,2.202952750496053e-05,1404.3360212009063,41358.01796190096,4552,0.06906256872805126,0.06930964955042007,4606.380506919661
107,243.994888925,1405,40342,0.863747888775786,2.218321618963418e-05,1403.8846406486855,41303.37735848978,4540,0.06954438275450316,0.06959735252372168,4616.796348728082
108,244.52905879999997,1394,40531,0.8628771528607923,2.2047605919227133e-05,1402.894924007312,41271.36413055709,4570,0.07002319639946537,0.0698848502196393,4628.726471720676
109,245.063123325,1401,40727,0.8633129275796555,2.195272663326185e-05,1402.0362862125714,41266.35353009049,4595,0.07011700886663835,0.07016176361258604,4642.435230695963
110,245.59708249999997,1399,40541,0.8623491049005171,2.2031298985757423e-05,1401.82808217624,41297.7743097231,4601,0.07054421935239527,0.07039075874772448,4657.118303925254
111,246.130936325,1407,40206,0.862505803534046,2.2230103959742418e-05,1401.9606559604708,41379.06423701477,4597,0.07091403163157832,0.07057919552832977,4674.0953588981865
112,246.66468479999997,1403,40216,0.8631762817630669,2.2239360053669312e-05,1402.2922149991803,41514.008018300876,4596,0.07101027665136611,0.07074793237599292,4694.7265170218125
113,247.19832792499997,1396,40570,0.8629529675416884,2.2028717198695265e-05,1403.2530295136655,41703.3932365391,4620,0.07102058424859353,0.07088044557246137,4718.454166572199
114,247.7318657,1395,41260,0.8621360146885437,2.162638943154506e-05,1404.0194568393126,41943.75843167375,4677,0.07097781011433088,0.07100600407074238,4745.818297130081
115,248.265298125,1401,41472,0.8624878814902607,2.152399195154253e-05,1404.8753765656936,42228.201816574874,4701,0.07102917344009035,0.07112361344662767,4776.55573172656
116,248.79862519999998,1401,41358,0.862427427307537,2.1583888362678304e-05,1405.6142154974928,42546.83397132356,4699,0.07118366382011304,0.0712163799182142,4808.7285555730805
117,249.33184692499998,1395,41605,0.8621956715984717,2.14423196119988e-05,1406.073750254792,42889.51756551595,4737,0.07166023214329999,0.07129079615667028,4841.839226256448
118,249.8649633,1399,42167,0.8614594306460737,2.1130774888296547e-05,1406.3808240276971,43271.3934403942,4783,0.07150654222199551,0.07135668255050004,4877.518063829211
119,250.397974325,1398,42702,0.861591555373828,2.0859760685982667e-05,1406.590160592512,43699.17887154778,4828,0.07154897915292055,0.0714110598062209,4916.122199823231
120,250.93087999999997,1397,43380,0.861950076569216,2.0530931009437534e-05,1406.7702779224626,44172.649187976225,4883,0.07157082549889925,0.07144476157464949,4957.192258035194
121,251.46368032499998,1406,44444,0.8619606849508069,2.0027898251563896e-05,1406.534621395701,44689.79163740882,4981,0.07159973624934093,0.07145804228212992,5000.411832657495
122,251.99637529999998,1415,45360,0.8604590983713026,1.9580364054415807e-05,1406.4981539785456,45238.44483453673,5066,0.07148790916267211,0.07144838914276395,5044.985752791586
123,252.52896492499997,1408,46022,0.8610083925812316,1.9299062908083374e-05,1406.7315001472016,45813.116016216925,5108,0.07140653275990849,0.07140426959953823,5090.036014405665
124,253.06144919999997,1405,46422,0.8623041179284238,1.915507736918106e-05,1406.4188769847294,46407.71947269385,5130,0.07135266320019945,0.07133628850220823,5134.795714512121
125,253.593828125,1413,46987,0.8617580796532812,1.890898493995e-05,1405.5206912953593,47028.106774784486,5183,0.07128687322361149,0.07124523212834764,5179.345828897497
126,254.1261017,1405,47763,0.8612979531106192,1.8579273331692894e-05,1404.8664069401075,47667.27395863914,5246,0.0713629888670324,0.07111868542884318,5223.779745860508
127,254.65826992499998,1407,48249,0.8605676587718385,1.8371710404590718e-05,1404.9581870483773,48312.07866542751,5264,0.0708596870305064,0.07095846541965471,5267.372126208873
128,255.19033279999996,1412,48933,0.8603919292995054,1.8105509759885216e-05,1405.2021563342048,48959.114272123006,5301,0.07041232745619361,0.07076913937076539,5309.303472332227
129,255.722290325,1410,49877,0.8605168034000626,1.7754695017229508e-05,1405.4617092119597,49603.90033749254,5379,0.07046838452338391,0.07055905324674291,5349.707467892716
130,256.2541425,1414,50591,0.8610047175468075,1.7508280650442433e-05,1405.4807356904755,50248.496477835455,5440,0.07048833789868124,0.07033539152077219,5388.65752338661
131,256.78588932499997,1415,51012,0.8608110635514169,1.7356111529959816e-05,1405.2661668440694,50885.22301750792,5452,0.07006662224644777,0.07008518311374885,5425.158033024427
132,257.3175308,1417,51710,0.8603776873075648,1.710730493920754e-05,1405.3381956555938,51491.58569842933,5497,0.06979780415196676,0.06978902065742706,5456.647375931399
133,257.849066925,1428,52704,0.8608787463788221,1.678911667015411e-05,1405.0031710797257,52059.70110308174,5547,0.06915437156436478,0.06946206357423713,5482.768601780229
134,258.3804977,1421,53669,0.860850738903281,1.647624289739858e-05,1404.4601689732226,52604.58447529855,5590,0.06868945663925469,0.06911761812816054,5505.596706607066
135,258.91182312499996,1410,54284,0.8605187068077428,1.6274893270941157e-05,1403.964438605604,53131.830868195306,5656,0.06910319682841615,0.06875283294568894,5525.567487372201
136,259.4430432,1408,54490,0.8605653180041651,1.6211998756719134e-05,1403.3188520691026,53624.5850868639,5671,0.06911175069989367,0.06836611583017367,5541.09535889817
137,259.974157925,1403,54693,0.8603647050277539,1.6144955996017148e-05,1403.0161951572813,54076.2992819759,5640,0.06840617855512465,0.06796144519752821,5552.143899068955
138,260.5051673,1387,54878,0.8606073755553446,1.608882570068506e-05,1402.5951663684075,54498.16439783357,5638,0.0683935980536122,0.06754455490351173,5559.4565901831365
139,261.03607132499997,1395,55043,0.8606220713663582,1.6042015944049324e-05,1402.2648078098896,54883.731115086484,5623,0.06782564341144054,0.06710039387744247,5562.345466488376
140,261.56687,1397,55214,0.86106881785352,1.59999408709798e-05,1401.907177965499,55235.47097329392,5594,0.06715175183550222,0.06663598768465931,5561.425943962383
141,262.097563325,1385,55584,0.8610394226056234,1.5886629321677954e-05,1401.5178373235815,55544.84060794023,5588,0.06677150303901244,0.06615544234651498,5555.831593014458
142,262.62815129999996,1383,56335,0.861579835374883,1.5678771207142287e-05,1400.7043421141773,55795.877347164205,5607,0.06622712957896902,0.06566090046144955,5543.99220820393
143,263.158633925,1384,56689,0.8616364846851697,1.5579721267248344e-05,1399.9461142947478,56000.36800380422,5599,0.06566852514145177,0.06516110008245928,5528.080386871623
144,263.6890112,1387,56740,0.8613867736643174,1.5561699883733805e-05,1399.8130874991239,56162.85777707202,5563,0.06498565871447237,0.06465304192553126,5508.9151056648025
145,264.219283125,1395,56626,0.8611400348522439,1.5591606794232296e-05,1399.5833201204741,56269.01349973844,5523,0.06436215284659091,0.06415563499480857,5485.703707898149
146,264.7494497,1409,56447,0.8622867404436589,1.5667116182340547e-05,1399.0648032797758,56332.48059978601,5476,0.06371816151357901,0.06365673802584959,5458.826496636285
147,265.27951092499995,1405,56593,0.8620836931430051,1.5620854046948704e-05,1398.8278330199732,56380.351853948036,5445,0.06310825034967277,0.06316137488164766,5431.141792565979
148,265.8094668,1400,56771,0.8613793057280479,1.555650621675693e-05,1399.025844299957,56404.48238918101,5409,0.06236603342297853,0.06267710549277937,5402.7643208225645
149,266.33931732499997,1402,56923,0.8615156999679215,1.5516934132452975e-05,1398.8209019456574,56383.74155699907,5386,0.061819465583692654,0.06219231209260939,5370.885637273675
150,266.8690625,1401,56686,0.8606734369509376,1.556793772182215e-05,1398.1890643049403,56303.423610952734,5352,0.06150892193891931,0.061732759799746975,5335.29527282601
151,267.398702325,1395,56243,0.8629089637144922,1.573273343995209e-05,1397.7334707467626,56179.41758590121,5270,0.06096434207981435,0.06128541911587824,5297.630093546751
152,267.9282368,1391,56030,0.8629164461697998,1.5793049766097472e-05,1397.4451742961066,56031.790459578966,5215,0.06039262230555673,0.06084906919924561,5258.823416158816
153,268.457665925,1398,55856,0.8621805958431118,1.583202827579257e-05,1397.5205327413717,55846.92489070994,5185,0.05995589108042646,0.060411534008827365,5217.648712315015
154,268.9869897,1396,55494,0.8633821048352728,1.595959378970152e-05,1397.8616276699092,55624.156741940984,5129,0.05957716361695577,0.05998956325730837,5175.133502457488
155,269.516208125,1394,54910,0.8628235366287116,1.6122720992389407e-05,1398.2065278941498,55378.965910891595,5047,0.0588962997851985,0.05959172588721572,5132.635212575498
156,270.0453212,1400,54591,0.8633799044175904,1.6231691534612818e-05,1398.7119753561535,55103.95209404411,4984,0.05817438246005234,0.05921156962425921,5089.427823959675
157,270.574328925,1402,54463,0.8638238100884891,1.6279825297082398e-05,1399.4172914448532,54784.86389272586,4969,0.05807013683469291,0.05884414066996947,5044.161996874125
158,271.1032313,1406,54510,0.8641731318715054,1.627322107320551e-05,1400.1056422568759,54440.460893790434,4974,0.05806285278919726,0.05850567923816483,4998.792294276105
159,271.63202832499996,1402,54440,0.8640616728053121,1.6291369825508356e-05,1401.4357290085577,54099.49670434107,4947,0.057752906031427124,0.05816574553529921,4954.619764886992
160,272.16071999999997,1407,54076,0.8640626801759199,1.6405526593934192e-05,1402.4317878094366,53767.38929533974,4895,0.05722247675964246,0.05783861158503154,4911.8218532695155
161,272.68930632499996,1411,53730,0.8645107634825032,1.652383958948954e-05,1403.0625382228093,53429.27119526954,4871,0.05717248497963381,0.05756846809951353,4871.9471788714545
162,273.2177873,1409,53221,0.8647771548215974,1.6690673103172962e-05,1404.2595755282975,53069.73686833122,4830,0.057098792685954705,0.05734728837210448,4833.968583659787
163,273.746162925,1411,52418,0.8647478523404177,1.695351328916458e-05,1405.251443973789,52688.269564428534,4753,0.05665864141238803,0.05714923486376914,4795.712745475457
164,274.2744332,1401,52000,0.8663750287257547,1.7122374527673563e-05,1405.402545924003,52282.87238668951,4714,0.056726426810182515,0.056996568787211606,4758.086094815193
165,274.802598125,1399,51787,0.8671876121844357,1.7210201083282444e-05,1405.9185938526084,51858.237468571344,4688,0.05660435136291596,0.056868912193539706,4720.867743323654
166,275.33065769999996,1405,51327,0.8667225323908531,1.736153464185836e-05,1406.9428752632862,51421.35873972132,4661,0.056529156793890825,0.056745278745422505,4683.861469115858
167,275.858611925,1421,50932,0.8651763978116368,1.7474427860710483e-05,1407.6201952478837,50976.86778862391,4661,0.056617146268701964,0.056641989054511524,4647.318467009356
168,276.3864608,1415,50342,0.867155384008249,1.772345298114025e-05,1407.7267208770031,50537.73338014353,4628,0.056945454428403625,0.05657157113462855,4612.621395728015
169,276.914204325,1397,49816,0.8669284380599744,1.7904715877237745e-05,1407.47038438014,50098.6828693732,4576,0.05691909177373879,0.05653173244168372,4579.336338308821
170,277.4418425,1397,49738,0.8655200081698564,1.7904470494401367e-05,1407.3232236290473,49650.00813155355,4553,0.056506508880330715,0.05648447248098771,4545.860902851619
171,277.969375325,1404,49361,0.8665087773415241,1.806845251666126e-05,1407.3659199528597,49186.529502366044,4535,0.05657232482966641,0.05646238706704837,4512.5809418106
172,278.49680279999995,1403,48451,0.8674713227296117,1.8438006349464627e-05,1407.7859974178082,48716.30492196786,4473,0.056604679492856406,0.056452733174024904,4480.023986953186
173,279.02412492499997,1398,47666,0.8672018225686641,1.8743015098311232e-05,1408.0684047203515,48253.502819994996,4403,0.05632276037042525,0.056437927604798974,4447.909329769558
