,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
49,212.83278232499998,1939,24122,1959.5620512355508,25343.03850596794,1380,-0.025199477077040976,inf,1378.359170083101
50,213.37306249999997,1938,24586,1960.118779587269,25613.491019048637,1380,-0.024637937124690923,0.5464939924963693,1377.4295454030405
51,213.91323732499998,1940,25131,1958.9588665654567,25813.763573353375,1376,-0.024319779224699238,-0.02191679709111908,1376.2870053681588
52,214.45330679999998,1958,25752,1957.3270515753095,25983.484359781152,1380,-0.02429183827855762,-0.023788711448233375,1375.1429477451095
53,214.993270925,1969,26247,1957.82198917299,26241.544768850436,1392,-0.023766372847845788,-0.023883371401214794,1373.782305374954
54,215.5331297,1974,26691,1961.1103082742154,26635.306281002457,1376,-0.02419387466116438,-0.023736628250516038,1372.4884142335916
55,216.07288312499998,1983,27211,1966.0060250514925,27081.423497700445,1376,-0.024060567623275724,-0.02356046802092738,1371.9807243651912
56,216.61253119999998,1996,27648,1972.039457292313,27542.54017078477,1386,-0.023779822236082958,-0.02339098940162408,1372.3792611383913
57,217.152073925,2001,27928,1979.1010215406536,28019.40043942051,1387,-0.0236818760365642,-0.023243935821499015,1372.9954698860413
58,217.69151129999997,1984,28180,1986.6539445966682,28517.972117148198,1383,-0.022942433959383113,-0.023103394603603937,1373.6221884980146
59,218.230843325,1968,28629,1994.1085415297816,29037.613739834997,1371,-0.022392258354900416,-0.022974721072028442,1373.90713266436
60,218.77006999999998,1976,29229,2000.9503046501236,29574.216290289136,1367,-0.022346163725094487,-0.022798231526847724,1374.3040612471143
61,219.30919132499997,1995,29932,2007.3342318058917,30118.15071688995,1367,-0.022479149514980135,-0.02257257828654165,1375.0904890257725
62,219.84820729999998,2002,30431,2014.3562028584631,30669.490566037148,1362,-0.02251222343381758,-0.022355397646968464,1376.164533737997
63,220.38711792499998,2015,30782,2022.1436725633264,31240.402523272864,1364,-0.02263009698612994,-0.022153117958747345,1377.4065550748337
64,220.9259232,2030,31416,2030.2577634827128,31839.271988039887,1379,-0.022153406383992377,-0.02196588080323241,1378.2663027474875
65,221.464623125,2031,32076,2038.253844934161,32455.396045209913,1382,-0.02160093193543019,-0.02177634362616466,1378.9944053092672
66,222.0032177,2026,32529,2045.927178418498,33075.036580669366,1381,-0.02114546110218667,-0.02158121076079427,1379.4090692880661
67,222.54170692499997,2036,32948,2053.557181363072,33695.77795646496,1385,-0.021059782608695652,-0.021389648307132532,1379.7560760152853
68,223.0800908,2052,33474,2061.671476137585,34321.56832544273,1378,-0.021449939532811407,-0.021193327812495787,1380.6896192438974
69,223.61836932499997,2064,33938,2070.289610183657,34949.67131758297,1377,-0.02155361736838803,-0.021020600989072963,1381.469840766469
70,224.1565425,2068,34693,2079.283811637823,35572.937869486734,1378,-0.021149425287356322,-0.020897034675975385,1381.5459693311022
71,224.69461032499999,2077,35427,2088.2908333144173,36188.038755124006,1367,-0.021289355322338832,-0.020793135442953404,1381.1001834695878
72,225.23257279999999,2098,36169,2096.8826926996812,36788.221205462614,1365,-0.02151389744944381,-0.02067774111241659,1380.785295250149
73,225.77042992499997,2101,37236,2104.892070035521,37364.624091145175,1365,-0.020947772876049525,-0.020564697489882554,1380.3091123241486
74,226.30818169999998,2108,37964,2112.8807221001202,37913.03737343922,1361,-0.020833333333333332,-0.020470679461731284,1379.8955808738326
75,226.84582812499997,2128,38484,2120.9898751953206,38435.65052435995,1371,-0.02082187259324458,-0.020389716181414556,1379.6621667534673
76,227.3833692,2141,39104,2128.40318013994,38925.04736234042,1392,-0.020263506749993235,-0.0203085752064513,1379.2439692858013
77,227.92080492499997,2127,39458,2135.09370540665,39376.98838025701,1393,-0.019661943157161608,-0.020232850922645356,1378.5557317266266
78,228.45813529999998,2138,39689,2141.565811230111,39787.92720106834,1410,-0.01938696705813427,-0.02015529774134699,1378.3814355930788
79,228.99536032499998,2167,39991,2147.7765294796754,40146.629799088674,1429,-0.019511421319796954,-0.020075122164400595,1378.8855466714722
80,229.53248,2171,40488,2153.730435570413,40443.64329882819,1411,-0.019834538194535064,-0.020043846083197973,1379.0216312940008
81,230.069494325,2163,41176,2159.467258601512,40682.51235588497,1381,-0.020044600517776127,-0.020042316030104975,1379.1992344107189
82,230.60640329999998,2148,41637,2164.7094384923366,40855.46012367133,1370,-0.01970168907797108,-0.02006215364831985,1379.5400575324204
83,231.143206925,2152,41935,2169.0789598857996,40946.07954879986,1369,-0.0196817736218988,-0.020115781391296134,1379.8093275045603
84,231.67990519999998,2179,42028,2171.733153638773,40949.76336949796,1378,-0.020100880825114808,-0.020189547197479608,1379.668350358985
85,232.216498125,2198,42035,2172.6632313302266,40877.68649346453,1384,-0.020433265557145367,-0.02027757703421619,1378.9610410201553
86,232.75298569999998,2205,42132,2173.2932569253703,40735.03762259543,1383,-0.020587572319483056,-0.020411788857432132,1378.306598110916
87,233.289367925,2189,42235,2173.789191148115,40520.2095857203,1372,-0.02040153823103431,-0.020600152992693216,1377.7867675371772
88,233.8256448,2182,42097,2173.053410043221,40224.34016625441,1365,-0.02046849555305023,-0.020810786480492102,1377.2153616163182
89,234.36181632499998,2189,41608,2171.376656322865,39839.68293732511,1371,-0.020751414292600016,-0.021063642451455335,1376.6859045504732
90,234.89788249999998,2191,40955,2169.08831457107,39385.32306507433,1364,-0.02133422763388711,-0.02133767850882147,1376.651158576612
91,235.433843325,2193,40400,2166.2236064236604,38870.02006840398,1375,-0.021409689323945873,-0.02163958419806168,1376.8531337062864
92,235.9696988,2199,39864,2161.9584362046294,38282.937031415604,1381,-0.021717775122793045,-0.0219542269163561,1377.1070918933347
93,236.505448925,2188,39100,2156.423950712319,37624.06002400888,1367,-0.022242089293454705,-0.022301630026350786,1377.055629799063
94,237.04109369999998,2176,38319,2150.534213685433,36904.92933022194,1367,-0.022383310737902222,-0.022706160987416624,1376.6507508663576
95,237.576633125,2158,37486,2144.4325126276512,36126.61634465037,1365,-0.022446784420289856,-0.02314910039207755,1376.4738952184384
96,238.11206719999998,2139,36570,2137.7358037554236,35299.463113546626,1374,-0.02221834974296419,-0.023615101935542625,1376.371718498694
97,238.64739592499998,2133,35594,2130.373825001658,34436.91406373805,1373,-0.022713009174860285,-0.024090377519150306,1376.1346802871826
98,239.1826193,2124,34482,2123.1038755124287,33555.71272282433,1371,-0.023270906730947526,-0.02456627739449623,1376.31436725631
99,239.71773732499997,2117,33352,2115.607239122023,32679.405852906577,1374,-0.023787417960621098,-0.025042872925054808,1376.176470588209
100,240.25275,2103,32039,2107.9200887901925,31807.708305963293,1380,-0.024151523249599145,-0.02551404900147188,1375.8304604860548
101,240.787657325,2098,30820,2100.803143899029,30938.9101904907,1388,-0.02471972703850707,-0.0259749906417886,1376.1969014020437
102,241.3224593,2095,29642,2094.3511517814272,30095.36066502015,1396,-0.025374813954332595,-0.026409514651800144,1377.4155247004198
103,241.85715592499997,2091,28514,2087.7286461754115,29276.499173253647,1385,-0.026719146198387767,-0.026813438882741028,1378.7582051688337
104,242.3917472,2082,27521,2081.3476635936995,28480.82819542857,1376,-0.027752663233617674,-0.027191900408218173,1380.4234523998011
105,242.92623312499998,2065,26702,2075.8278556705304,27726.317787491833,1373,-0.0280878353695661,-0.02754498975617651,1382.5588122041004
106,243.46061369999998,2048,25761,2071.4915400121913,27038.389250039123,1370,-0.028591911609665583,-0.027886052113913453,1384.3707445241982
107,243.994888925,2044,24932,2067.8324310856024,26424.8633717633,1374,-0.029272981475008737,-0.02821549449901087,1385.07794061018
108,244.52905879999997,2046,24466,2064.195655620699,25883.630682461167,1379,-0.02975022301516503,-0.028495545209134023,1385.4790368977515
109,245.063123325,2054,24128,2061.2592810708793,25426.34535323515,1392,-0.029990033523602428,-0.028721544319825112,1386.20854379485
110,245.59708249999997,2061,23626,2059.5255838183934,25067.236698452485,1403,-0.030512404358914908,-0.028901806983988733,1387.165349158505
111,246.130936325,2041,23144,2059.2841740469376,24821.963374028383,1400,-0.030374828223475335,-0.02904153236806882,1388.0721420643465
112,246.66468479999997,2025,22925,2060.3821377607255,24699.97395184442,1397,-0.030047846889952153,-0.029129637507385602,1389.0655507485747
113,247.19832792499997,2036,22955,2062.5238623750993,24707.325919046387,1394,-0.030689803527893304,-0.02916049668991279,1389.9035991754927
114,247.7318657,2047,23274,2066.0291286325455,24839.924483000275,1394,-0.03076270787204975,-0.029152542037384203,1390.138462932316
115,248.265298125,2053,23430,2071.538222836265,25090.697750797954,1393,-0.03087430415867521,-0.02910629469244064,1390.5971143173983
116,248.79862519999998,2045,23528,2078.520034428826,25450.958051144502,1390,-0.030489224037611135,-0.029016360126894646,1391.3205735123972
117,249.33184692499998,2059,24018,2086.4627737887213,25911.94928537403,1389,-0.030511407623297963,-0.02887359607505713,1392.2643774490662
118,249.8649633,2088,24744,2095.7054519920775,26488.392874130284,1407,-0.030058262711864406,-0.028682617957249187,1393.393848105253
119,250.397974325,2098,25485,2106.146481233963,27180.88475390104,1418,-0.02907598238337538,-0.028449860899407667,1394.4539400665658
120,250.93087999999997,2103,26453,2117.8956261749577,27990.061836054643,1415,-0.028254620123203286,-0.028174176110567467,1395.4993771093075
121,251.46368032499998,2116,27761,2131.168814695649,28909.061020634115,1419,-0.027178787287970366,-0.027867633850258613,1396.242746155039
122,251.99637529999998,2141,29045,2145.3716278964002,29913.56180207875,1417,-0.026910496580434137,-0.02751506057866876,1397.1861197308845
123,252.52896492499997,2159,30202,2160.3152053273725,30993.303245826042,1402,-0.02699425881681703,-0.027122643024626112,1398.4740084712862
124,253.06144919999997,2175,31333,2176.4658995673326,32142.8373009575,1413,-0.026133479662528294,-0.026702037351142915,1400.260504201654
125,253.593828125,2198,32589,2194.1463226799738,33363.03841536551,1417,-0.025698397551906813,-0.026257916563924368,1402.7792701986184
126,254.1261017,2214,34132,2212.509886973615,34639.922263244254,1403,-0.02540886020427345,-0.025771861345419138,1406.5371356089338
127,254.65826992499998,2225,35442,2231.3999637590455,35954.456816688245,1396,-0.02495710027997712,-0.025260951966804005,1411.0706018256092
128,255.19033279999996,2239,36899,2250.801105347756,37293.80756075943,1395,-0.02435083669936526,-0.024738778435050367,1416.1330267955968
129,255.722290325,2267,38677,2270.897823280212,38652.05268522429,1406,-0.02364734962922274,-0.024233301759635013,1421.3872341389115
130,256.2541425,2301,40311,2291.3511517814236,40023.91458470103,1420,-0.02317811102341489,-0.023737302707337003,1427.0909193865953
131,256.78588932499997,2305,41645,2311.4560465695267,41395.00074746801,1426,-0.022343670564311132,-0.023225370289427668,1433.736868332211
132,257.3175308,2314,43305,2330.901651226484,42742.99320482828,1444,-0.021224171159522822,-0.02271208366216911,1440.9808376180385
133,257.849066925,2338,45259,2350.1628802463933,44051.82647398498,1452,-0.020642575895249413,-0.022221082092215842,1448.6642732564446
134,258.3804977,2360,47070,2369.457586808263,45324.60266370612,1447,-0.020420487586669648,-0.0217485263309587,1457.1201386214586
135,258.91182312499996,2395,48511,2388.8676074202804,46565.5412127106,1456,-0.02036169659120479,-0.021279032075035367,1467.1997327232496
136,259.4430432,2421,49537,2408.2224738951722,47758.12353620602,1475,-0.020078105102300705,-0.020825033749135642,1478.8724772927758
137,259.974157925,2446,50478,2426.694194658949,48895.77759405555,1485,-0.020007495003331113,-0.02036954514114057,1491.904505198277
138,260.5051673,2459,51353,2443.5706358014436,49979.03069152093,1493,-0.019757025401889804,-0.01989298822041026,1506.4295680536077
139,261.03607132499997,2468,52223,2459.600625155676,50991.363836099496,1521,-0.019033262988644356,-0.019434685742427748,1522.1985548936264
140,261.56687,2468,53004,2474.4802147273526,51933.157534711005,1537,-0.018422510685451955,-0.01898046981572781,1539.1229246415253
141,262.097563325,2481,53878,2488.276201046409,52799.84461709111,1539,-0.018327917971866062,-0.018535825140002037,1557.3514688894127
142,262.62815129999996,2514,55138,2501.004711318442,53574.96804004519,1562,-0.018090605047126788,-0.01810262314991453,1576.636752814303
143,263.158633925,2544,55896,2513.037781150148,54268.87512740841,1586,-0.017956215324636378,-0.017691298435270706,1596.9848694194352
144,263.6890112,2562,56266,2524.3479127499577,54883.90235339313,1600,-0.017913004617905556,-0.01727484141641964,1619.2097669256073
145,264.219283125,2573,56360,2533.9816756890955,55404.284672358444,1627,-0.017587892985293844,-0.0168192120063358,1643.5380869328546
146,264.7494497,2565,56346,2541.9177784320786,55840.39849147099,1666,-0.016715940573808593,-0.01633841807720108,1669.156741942028
147,265.27951092499995,2569,56800,2548.7394051959923,56214.03968379697,1705,-0.015931847098522984,-0.015829027495992496,1696.3428616729389
148,265.8094668,2589,57294,2555.2374006205764,56520.503658065914,1734,-0.01562928434329586,-0.015312515553456273,1725.3396226414761
149,266.33931732499997,2587,57538,2560.712632222652,56741.05288907908,1759,-0.015067969645684336,-0.014802406051009605,1754.9855036353829
150,266.8690625,2569,57343,2564.4102471176657,56867.72341389277,1783,-0.01434987402782342,-0.014256445600601025,1785.847221907597
151,267.398702325,2565,56959,2566.8488300980275,56913.78246392787,1794,-0.014174357465896974,-0.013695633478785075,1817.5705451991769
152,267.9282368,2570,56824,2568.066434120769,56901.82543205852,1825,-0.013731706417959967,-0.013114573283012236,1850.2844005526388
153,268.457665925,2574,56706,2567.797730412871,56823.95397404135,1870,-0.013005246434641248,-0.012510184939125915,1883.8161906271582
154,268.9869897,2566,56360,2566.5406464472094,56679.274456951505,1912,-0.01215748968286426,-0.011884559673184471,1918.190491290819
155,269.516208125,2558,55820,2564.8749462048477,56486.83243108455,1949,-0.011434043032556044,-0.011232325897447973,1953.896554848317
156,270.0453212,2559,55459,2562.2416815782426,56245.412308318475,1976,-0.011020793950850661,-0.010546346780490228,1990.6434800334846
157,270.574328925,2564,55287,2557.6782713084745,55940.33495662309,2016,-0.010393945716290803,-0.009815234777720554,2027.7508890348204
158,271.1032313,2560,55362,2551.435932863662,55593.17087589645,2073,-0.009223135487292148,-0.009033792976120936,2065.4277333574546
159,271.63202832499996,2549,55340,2544.220118235925,55239.52103105287,2126,-0.008012729442518612,-0.008199731919609073,2104.5468753538744
160,272.16071999999997,2536,54947,2536.354549366868,54884.00514167826,2163,-0.007116826620365954,-0.007341020690956176,2144.1732995084412
161,272.68930632499996,2523,54554,2528.512265283424,54511.60443045038,2203,-0.006150179700563126,-0.00646055714711289,2184.630954268458
162,273.2177873,2503,53975,2520.757797458558,54110.91854855046,2239,-0.005129002175940317,-0.005540706936781611,2226.6776597431
163,273.746162925,2502,53204,2512.794695236537,53683.98518652641,2270,-0.004575756380418918,-0.004602569465601583,2269.0287209222874
164,274.2744332,2498,52884,2504.6005798545357,53231.27350562765,2309,-0.0037510419560989163,-0.003657375841863737,2311.0806586785216
165,274.802598125,2503,52584,2496.0583705179706,52757.64565448719,2355,-0.002955212555659831,-0.002685859830288728,2353.4918571201615
166,275.33065769999996,2499,52012,2486.6588371197063,52272.09957190323,2396,-0.002080261749439541,-0.0016765682382468498,2396.3271648281498
167,275.858611925,2474,51654,2476.6289610183217,51780.08498493638,2444,-0.0006100040666937779,-0.0006338044535092493,2439.211669573443
168,276.3864608,2451,51089,2466.701578744658,51296.37300958021,2495,0.000904642460627493,0.0004395981476928663,2482.323314231305
169,276.914204325,2442,50477,2457.0731613399607,50812.27110466732,2540,0.0020401790361194963,0.0015282827708523283,2525.285940791363
170,277.4418425,2447,50281,2447.7604702257795,50318.679811546295,2572,0.0026132039971568342,0.0026342646151127787,2568.079299644337
171,277.969375325,2447,49879,2438.4129651860276,49812.53724886085,2617,0.0035840782594029346,0.003765973282530308,2610.9003148428683
172,278.49680279999995,2433,48996,2428.5986545561154,49294.94754127972,2659,0.004853639155552692,0.004932183481282997,2653.979614487254
173,279.02412492499997,2401,48172,2418.794785838817,48785.66479421865,2684,0.006182954272355858,0.006133828328505294,2697.62612969711
174,279.55134169999997,2383,47834,2409.556184738,48289.79585041472,2731,0.007656597214582737,0.007352085504400087,2741.318036648569
175,280.078453125,2389,47791,2400.017055878909,47796.30809304762,2784,0.008700057266199726,0.00859244352222234,2784.1511699018697
176,280.6054592,2387,47498,2389.8194296586103,47301.39312328614,2844,0.010130566824056216,0.009864482718698424,2826.621667534884
177,281.13235992499995,2378,46788,2379.788421028743,46808.242972659864,2879,0.011281242963296554,0.011146355489939704,2868.893927382219
178,281.65915529999995,2373,46164,2370.215520170287,46320.72928039051,2921,0.012513986892283802,0.01242247911065872,2910.478900994304
179,282.185845325,2353,45810,2361.0169199754923,45842.42589866047,2964,0.014059875279011437,0.01372839727886065,2952.709279938334
180,282.71243,2326,45295,2352.0115970916213,45364.15039978169,2999,0.015662454327538457,0.015075260421771881,2995.6707286687683
181,283.238909325,2327,44868,2343.2566989059324,44881.00357878915,3045,0.01687783549987071,0.016431999198516598,3038.3769054791146
182,283.76528329999996,2335,44850,2334.7122018618325,44399.68753539066,3106,0.01813477596142538,0.017780149169150602,3080.0058438469136
183,284.29155192499996,2342,44677,2326.9050941130727,43922.8413101081,3174,0.019652769576000945,0.019147820979960147,3121.7160751092297
184,284.81771519999995,2344,43836,2319.313302679518,43462.25615529147,3201,0.020654584016195892,0.02057397530752199,3164.6383836552886
185,285.343773125,2337,42901,2311.379034632676,43016.41822011742,3240,0.022261118232915884,0.02206038872693927,3208.213504269571
186,285.8697257,2324,42305,2303.3018414912694,42573.432467325736,3276,0.023811310372426904,0.02357809818524818,3251.3219778476805
187,286.395572925,2303,41868,2295.210808851799,42141.25579288239,3290,0.024946290913686338,0.025132263382882603,3294.8381163785634
188,286.9213148,2294,41444,2286.9558993408245,41718.3738929526,3333,0.026538952745849297,0.026733750276204248,3339.3399397494213
189,287.446951325,2276,41111,2278.9821966522018,41300.97046365637,3392,0.0287369640787949,0.02835570185374129,3384.434868286873
190,287.97248249999996,2258,40794,2271.314367256293,40904.713810051544,3449,0.0309061656632759,0.03000776356337701,3430.815556411178
191,288.49790832499997,2248,40248,2264.6299349928217,40525.82869374087,3491,0.032710526315789475,0.031717775451666756,3479.480735690436
192,289.02322879999997,2245,39770,2258.4985390382135,40148.70545199134,3526,0.03413724183877415,0.03349686306190179,3529.594736007543
193,289.54844392499996,2243,39413,2251.63206414637,39778.58531336986,3571,0.03572773742265268,0.035363535603466195,3580.6503431560623
194,290.0735537,2239,39101,2244.6095947812655,39414.485854718485,3629,0.03770820899571374,0.03731298888589429,3633.567260866541
195,290.59855812499995,2228,38898,2237.9774853337135,39059.55869895053,3676,0.03948731933460595,0.039349991332610676,3689.392058710206
196,291.12345719999996,2226,38658,2232.0836938548578,38719.81234002961,3727,0.041200043917435224,0.04145035485460898,3746.6729031234413
197,291.64825092499996,2222,38364,2226.303540283995,38387.718453418376,3783,0.04319074760666261,0.04362439730319508,3804.988991823071
198,292.17293929999994,2215,37984,2220.3590568302366,38050.91612493982,3830,0.04515082893007912,0.0458893267689553,3864.9432829734924
199,292.69752232499997,2209,37637,2213.69240526395,37710.78694874104,3885,0.04730721463249407,0.04823782343256833,3925.9640535458716
200,293.222,2215,37599,2206.617114770394,37387.14673038955,3969,0.04957042731177934,0.050667619755746414,3989.2629051619883
201,293.746372325,2219,37384,2200.629844390545,37091.9710978724,4038,0.0517275700270155,0.05317395777836193,4056.2603003464756
202,294.27063929999997,2209,36900,2195.219438718842,36807.98403134768,4086,0.054106252342106025,0.05577087435091283,4125.463815714886
203,294.794800925,2199,36556,2189.701646696373,36522.45219597203,4170,0.057368221905288584,0.05846238872535428,4196.057804253696
204,295.31885719999997,2193,36167,2184.6286439103524,36241.91433554485,4226,0.0598398775534232,0.06123780647752127,4268.985526285905
205,295.842808125,2182,35910,2179.426623479539,35969.6369340182,4277,0.062114563567362426,0.06408593522440137,4342.928265645798
206,296.3666537,2168,35644,2173.9478810391665,35708.894357742414,4359,0.06544987453698171,0.06703729579362298,4419.805748714495
207,296.890393925,2165,35341,2168.5674873722655,35459.44798296609,4465,0.0693272244996383,0.07006127458952238,4498.6505696617405
208,297.4140288,2150,35196,2163.1951120070257,35229.19411538133,4551,0.0726562972825758,0.07315534748098661,4578.755555052122
209,297.93755832499994,2145,35011,2158.6978187501004,35022.123468254555,4621,0.07533621371630256,0.07635274935807045,4662.980180751456
210,298.4609825,2154,34914,2155.07422591674,34822.718408117296,4713,0.07811355311355311,0.0796008899351172,4749.99392964724
211,298.984301325,2156,34960,2151.904527848834,34620.4623207767,4837,0.08172783806852822,0.08288415541154787,4838.26632539799
212,299.50751479999997,2154,34802,2148.8694647669977,34413.44227502256,4944,0.08545699583435433,0.08623351968411434,4926.829894221744
213,300.030622925,2149,34523,2145.384448118829,34197.649980746355,5033,0.0890838327052573,0.08966322127183295,5014.054972932474
214,300.5536257,2148,34133,2142.029785499064,33983.457632108795,5134,0.09335626074722526,0.09313714004298805,5101.4031121881735
215,301.076523125,2145,33614,2138.406305918553,33780.597997688994,5223,0.09781054370968255,0.09662127421918573,5189.1417699154135
216,301.5993152,2129,33243,2134.558925456934,33591.48105279783,5286,0.10146557819631034,0.10016326265020561,5279.079141090297
217,302.12200192499995,2119,33146,2131.3560216539036,33408.13456703372,5373,0.10487639797595642,0.1037613205461998,5371.486806043069
218,302.64458329999997,2132,33128,2128.659290131106,33224.768669731406,5490,0.10833655955607176,0.10737307962854528,5463.735962309348
219,303.16705932499997,2126,32971,2125.958934517162,33045.43998731505,5586,0.11217377208623763,0.11100524866774067,5555.978006296753
220,303.68942999999996,2113,32636,2123.1028109356544,32871.019864548965,5641,0.11558496871211874,0.11466437337404282,5648.384244263636
221,304.211695325,2102,32528,2120.164239280577,32701.491200253065,5730,0.11924012357851838,0.11830947472440222,5739.248635303069
222,304.73385529999996,2110,32537,2117.3208226686493,32532.64354798461,5850,0.12291714595589444,0.12193748202396261,5827.8732700626315
223,305.25590992499997,2116,32487,2114.595211669533,32361.70656186941,5952,0.1263046985611274,0.1256139318595916,5915.744886633785
224,305.77785919999997,2122,32395,2112.299916192852,32195.601825635298,6058,0.13001684669507482,0.12933083724475533,6004.865432965525
225,306.29970312499995,2130,32086,2110.002468912053,32038.2065731947,6145,0.134029910535452,0.13304115590776147,6094.491698566102
226,306.8214417,2111,31680,2107.898910507559,31890.38229631414,6186,0.13781325036355643,0.13674566405225852,6183.448164171211
227,307.343074925,2101,31658,2106.0809757865004,31747.701827900357,6283,0.14148932570964576,0.14043609811532437,6271.362159958204
