,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1290,1305,1277.929884806687,4431.233412700684,1309,1.2666666666666666,0.4261229299900547,1280.0661499884577
1,186.775442325,1274,1297,1282.1479691763807,3349.625395018525,1309,1.5217391304347827,0.5405047308501602,1287.4099939604928
2,187.3207793,1277,1295,1286.1373439296688,2404.896578983159,1317,2.2222222222222223,0.6408391770290878,1294.4403055723171
3,187.86601092499998,1297,1288,1289.903889002786,1592.2056918623039,1299,-0.2222222222222222,0.727706267377308,1301.1644379119166
4,188.41113719999998,1300,1281,1293.4534843319675,906.7114609236769,1305,-0.2631578947368421,0.8016860007452915,1307.5897440672768
5,188.956158125,1298,1294,1296.7920098534485,343.5726134349943,1311,-3.25,0.8633583759835091,1313.7235771263834
6,189.50107369999998,1298,1307,1299.925345503464,-102.05212333602594,1307,1.0,0.9133033919424312,1319.5732901772224
7,190.045883925,1314,1316,1302.8593712182494,-435.0040221216641,1323,4.5,0.9521010474725284,1325.1462363077792
8,190.59058879999998,1316,1324,1305.5999669340395,-660.1243556542076,1319,0.375,0.9803313414242714,1330.4497686060395
9,191.135188325,1314,1335,1308.1530125870693,-782.2543966659368,1294,-0.9523809523809523,0.9985742726481308,1335.4912401599893
10,191.67968249999998,1314,1351,1310.524388113574,-806.2354178891337,1313,-0.02702702702702703,1.0074098399945772,1340.2780040576142
11,192.22407132499998,1302,1342,1312.7199734497888,-736.9086920560812,1289,-0.325,1.0074180423140813,1344.8174133869
12,192.7683548,1289,1324,1314.7456485319487,-579.1154918990642,1278,-0.3142857142857143,0.9991788784571136,1349.116821235832
13,193.312532925,1280,1316,1316.607293296289,-337.6970901503637,1317,1.0277777777777777,0.9832723472741447,1353.1835806923966
14,193.8566057,1291,1331,1318.3107876790446,-17.494759542261818,1377,2.15,0.9602784476156454,1357.025044844579
15,194.400573125,1316,1357,1319.8620116164504,376.6502271929585,1408,2.2439024390243905,0.9307771783320862,1360.648566780365
16,194.9444352,1322,1363,1321.266845044742,839.8965973230124,1395,1.7804878048780488,0.8953485382739375,1364.0614995877404
17,195.488191925,1328,1357,1322.531167900154,1367.4030781156184,1391,2.1724137931034484,0.8545725262916705,1367.271196354691
18,196.0318433,1341,1355,1323.6608601189218,1954.3283968384958,1389,3.4285714285714284,0.8090291412357549,1370.2850101692025
19,196.575389325,1338,1357,1324.6618016372806,2595.8312807593607,1386,2.526315789473684,0.7592983819566622,1373.1102941192605
20,197.11883,1332,1352,1325.5398723914652,3287.070457145932,1361,1.45,0.7059602473048627,1375.7544012928506
21,197.662165325,1335,1352,1326.3009523177109,4023.20465326592,1373,2.235294117647059,0.6495947361308267,1378.224684777959
22,198.2053953,1335,1350,1326.9509213522524,4799.392596387047,1396,4.066666666666666,0.590781847285025,1380.528497662571
23,198.74851992499998,1328,1333,1327.4956594313255,5610.79301377703,1393,13.0,0.5301015796179291,1382.6731930346723
24,199.2915392,1330,1328,1327.9410464911648,6452.5646327035965,1394,-32.0,0.46813393198000813,1384.6661239822488
25,199.83445312499998,1355,1362,1328.2929624679807,7319.866180434298,1426,10.142857142857142,0.4054589032217306,1386.5146435932595
26,200.3772617,1347,2475,1328.4396702076804,8080.919726380964,1469,0.10815602836879433,0.381185024940024,1388.4441097193326
27,200.919964925,1322,6980,1327.7894176538284,8855.1787582956,1445,0.021739130434782608,0.3682841209539825,1390.1357901650958
28,201.4625628,1321,12264,1327.1929602029236,9644.532514892566,1409,0.008041670474275793,0.3829907837192668,1391.7316587011896
29,202.005055325,1327,14482,1327.4569299417626,10449.008312758866,1360,0.002508551881413911,0.32791680361423936,1392.6652472309413
30,202.5474425,1333,15457,1327.8274932614302,11263.456250424484,1353,0.001416029453412631,0.2668015419390933,1393.3685021178014
31,203.089724325,1326,16136,1327.708464517857,12086.404584475069,1395,0.004659014179608373,0.10388947989802487,1394.0835806020254
32,203.63190079999998,1322,16805,1327.4832499037097,12919.126435479604,1408,0.005554479106116386,0.05578068325110232,1395.4123762712366
33,204.173971925,1328,17299,1328.1019728645922,13758.945117669446,1387,0.00369419572976019,0.12293431839780555,1398.3124193073186
34,204.71593769999998,1329,17623,1328.936283947516,14597.637975944815,1367,0.0023321468025039893,0.07941603811271318,1401.45165235903
35,205.257798125,1322,17847,1329.5634329203124,15427.919228068291,1348,0.001573373676248109,-0.007846869316050584,1403.544270538377
36,205.7995532,1317,18216,1330.2146367980902,16243.323699290728,1380,0.0037280312444523344,-0.07374636041245977,1405.325307481456
37,206.34120292499998,1324,18833,1330.6446805136893,17044.678226007058,1402,0.004454851790507739,-0.152589710218471,1405.8158508686226
38,206.88274729999998,1325,19470,1330.5403746403965,17830.85127635926,1399,0.004078258473408652,-0.23618151396118653,1404.6615325375165
39,207.424186325,1322,19767,1329.7503454211617,18591.47930870426,1392,0.003795066413662239,-0.2813723391518544,1403.333688192231
40,207.96552,1319,20011,1328.8620127295947,19324.712269813215,1373,0.002888936443398245,-0.28723148814047295,1404.825907721552
41,208.506748325,1328,20330,1328.4706561869775,20034.725520396452,1396,0.003578570676770866,-0.2801816434003307,1406.931119617631
42,209.0478713,1342,20670,1328.016172506713,20716.452082719483,1431,0.004604718543046358,-0.27723105929868974,1408.5001019275367
43,209.588888925,1337,21149,1327.8134952093787,21363.057645699377,1422,0.0042903290934786995,-0.2529142178293387,1410.497451810886
44,210.12980119999997,1316,21522,1328.1675915649023,21972.00650071307,1397,0.004008710284074037,-0.17646543794665823,1412.9747446147996
45,210.670608125,1312,21893,1328.8036195610066,22530.00419035495,1385,0.0035469607890773044,-0.10983949877110008,1415.2617726335545
46,211.2113097,1310,22230,1329.5770232621096,23034.866791999375,1379,0.003298279158699809,-0.06333714599838947,1415.973793290874
47,211.751905925,1321,22410,1330.2840381435337,23483.66019615348,1403,0.003888282991132818,0.017498596694751338,1415.8482411832385
48,212.29239679999998,1332,22691,1331.0030804774485,23866.373304038138,1430,0.004588229786038673,0.17163491399683814,1416.0616548505925
49,212.83278232499998,1330,23052,1331.743482298554,24185.98505062356,1421,0.004189301169321425,0.6407558296684895,1415.8119549706403
50,213.37306249999997,1333,23434,1332.6750775781754,24443.224535096593,1425,0.004162707569793222,-0.2687293876463784,1415.3576298443636
51,213.91323732499998,1343,23932,1333.789168497562,24633.516931300353,1435,0.004072778786134845,0.000588549978446388,1415.4631361978481
52,214.45330679999998,1352,24560,1334.5112460078117,24794.47323835147,1443,0.003921061702861083,0.0032082607232802964,1417.7150558336273
53,214.993270925,1350,25061,1333.8730435570199,25039.092844684565,1456,0.004470498924549787,0.003617938476643988,1418.7818976646993
54,215.5331297,1338,25461,1332.8840517338754,25409.770074066877,1462,0.005140322513783526,0.0036802486352604095,1418.521416113588
55,216.07288312499998,1335,25934,1332.8846406486866,25829.35226165888,1477,0.005772592381804139,0.0035973772073924874,1417.9663412534553
56,216.61253119999998,1348,26378,1333.4249020362606,26263.030397063987,1486,0.005513383939272872,0.003466662694515942,1417.1523477315184
57,217.152073925,1351,26660,1333.9786405127832,26709.792566082528,1462,0.004385791615630803,0.0034268129598011457,1417.6725860155111
58,217.69151129999997,1338,26886,1334.5870574644696,27174.214478243608,1419,0.0031705025833724753,0.0034388930124571652,1419.5118122720514
59,218.230843325,1332,27253,1335.1045097283943,27655.819293754706,1395,0.0024304617877396704,0.003422195367229503,1421.3310380755804
60,218.77006999999998,1336,27758,1335.7092572877953,28149.728532922065,1387,0.001930209673756718,0.003397735468558881,1423.935355274158
