,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1033,1048,1010.6629544254397,4051.516570698616,1045,0.8,0.7096794230280435,1031.2898267515354
1,186.775442325,1021,1042,1016.4123231230882,3011.857745271974,1037,0.7619047619047619,0.6958852904285823,1033.4440163035054
2,187.3207793,1022,1036,1021.8661360754585,2103.769639821761,1028,0.42857142857142855,0.6809177919080978,1035.7455357695403
3,187.86601092499998,1028,1034,1027.031358839294,1322.6091347553552,1027,-0.16666666666666666,0.6648515153899702,1038.184295040383
4,188.41113719999998,1021,1035,1031.9149569713384,663.7331104801383,1033,0.8571428571428571,0.6477610487975795,1040.7502040067757
5,188.956158125,1015,1032,1036.5238960283352,122.49844740348863,1040,1.4705882352941178,0.6297209800543054,1043.4331725594604
6,189.50107369999998,1020,1042,1040.865141567028,-305.7379740672136,1033,0.5909090909090909,0.6108058970835283,1046.2231105891797
7,190.045883925,1039,1066,1044.9456591441608,-625.6192735245882,1040,0.037037037037037035,0.5910903878086279,1049.1099279866755
8,190.59058879999998,1060,1078,1048.7724143164764,-841.7885705612548,1063,0.16666666666666666,0.5706490401529842,1052.0835346426907
9,191.135188325,1067,1079,1052.3523726407188,-958.8889847698351,1076,0.75,0.5495564420399774,1055.1338404479673
10,191.67968249999998,1070,1078,1055.6924996736318,-981.563635742948,1087,2.125,0.5278871813929873,1058.2507552932473
11,192.22407132499998,1055,1077,1058.7997609719587,-914.455643073215,1072,0.7727272727272727,0.5057158461353939,1061.4241890692736
12,192.7683548,1045,1064,1061.681122092443,-762.2081263532541,1053,0.42105263157894735,0.48311702419057717,1064.6440516667878
13,193.312532925,1048,1051,1064.3435485918285,-529.4642051756878,1049,0.3333333333333333,0.4601653034819171,1067.9002529765328
14,193.8566057,1050,1061,1066.7940060268586,-220.86699913313487,1057,0.6363636363636364,0.43693527193279375,1071.1827028892508
15,194.400573125,1052,1082,1069.039459954277,158.94037218178528,1072,0.6666666666666666,0.4135015174665871,1074.4813112956838
16,194.9444352,1061,1099,1071.0868759308273,605.3147891764515,1079,0.47368421052631576,0.389938628006677,1077.7859880865742
17,195.488191925,1084,1111,1072.9432195132529,1113.6131322582437,1093,0.3333333333333333,0.3663211914764436,1081.0866431526645
18,196.0318433,1107,1110,1074.6154562582976,1679.1922818345383,1104,-1.0,0.3427237957992667,1084.3731863846967
19,196.575389325,1104,1106,1076.110551722705,2297.409118312725,1089,-7.5,0.31922102889852644,1087.6355276734137
20,197.11883,1099,1097,1077.4354714632186,2963.6205221001705,1081,9.0,0.2958874786976028,1090.863576909557
21,197.662165325,1101,1104,1078.5971810365818,3673.183373604264,1095,-2.0,0.27279773311987565,1094.0472439838693
22,198.2053953,1092,1105,1079.6026459995385,4421.454553232381,1097,0.38461538461538464,0.25002638008872513,1097.176438787093
23,198.74851992499998,1075,1091,1080.458831908832,5203.790941391904,1089,0.875,0.22764800752753112,1100.2410712099702
24,199.2915392,1068,1088,1081.172704321206,6015.549418490216,1087,0.95,0.2057372033596735,1103.2310511432433
25,199.83445312499998,1085,1121,1081.7512287933835,6852.086864934521,1105,0.5555555555555556,0.18436855550852943,1106.136288477634
26,200.3772617,1093,2191,1082.6618043443586,7585.905456522086,1106,0.011839708561020037,0.16819015598058143,1109.4143242202329
27,200.919964925,1072,6555,1082.7864730797771,8333.536138983738,1100,0.005106693416013132,0.15266979604977776,1111.5846791546594
28,201.4625628,1063,11630,1082.7054293415272,9096.506285532907,1107,0.004163906501372197,0.1281836025828096,1112.6358467915254
29,202.005055325,1065,13770,1082.9069514598084,9875.313710389626,1108,0.0033844942935852026,0.08444946466329192,1113.9111418151952
30,202.5474425,1073,14712,1082.7261093116285,10664.22079775286,1130,0.004179192022875577,0.07049298801574375,1115.911164465765
31,203.089724325,1079,15362,1081.9481528460235,11460.485832068454,1144,0.0045508646642862145,0.07909645634810447,1117.9496930847597
32,203.63190079999998,1080,15977,1081.0455955967084,12266.503567464488,1140,0.004027656575149359,0.06571018448645238,1119.0693333937134
33,204.173971925,1076,16462,1080.9966703662392,13081.342272757909,1130,0.0035096841284284414,0.03595370800409285,1120.3360438514815
34,204.71593769999998,1082,16821,1081.517769371879,13894.621531631252,1134,0.003303894783658428,0.008806262377300991,1122.2246936510237
35,205.257798125,1087,17073,1082.0590273845182,14698.585879634593,1147,0.003753284123608157,-0.00023820898414578598,1124.365398989763
36,205.7995532,1085,17427,1082.6750549276107,15488.131599809436,1134,0.0029984090074654263,0.03801237408181896,1126.7281931640364
37,206.34120292499998,1094,17982,1082.88941991889,16265.415366146146,1127,0.001954050213169114,0.043581799287238036,1128.6348728170296
38,206.88274729999998,1085,18565,1082.1231058460912,17029.362341162552,1120,0.002002288329519451,0.04128820429949862,1129.811139550138
39,207.424186325,1078,18840,1081.0912591451468,17769.424992638225,1109,0.0017452989528206283,0.03772648006061029,1130.3109923214352
40,207.96552,1070,19080,1080.1518041178526,18483.19343586456,1117,0.0026096612992781787,0.04513084268314897,1130.877709574374
41,208.506748325,1067,19396,1078.9236902307885,19173.557113411036,1132,0.0035462927601069344,0.05656922762015934,1131.7964393304273
42,209.0478713,1079,19752,1077.833042651002,19834.763346847794,1149,0.0037487281101055,0.06511155505958269,1132.5534893202346
43,209.588888925,1087,20245,1077.3808693288431,20462.18960791824,1155,0.003549431047082159,0.07144708347384697,1133.1391424494109
44,210.12980119999997,1083,20627,1077.940202496072,21055.306801965668,1127,0.0022513303315595578,0.03619109380266699,1134.3352737321127
45,210.670608125,1075,21007,1078.836779994996,21600.01146118783,1109,0.0017057997190447522,-0.21605590700625577,1135.2374912228825
46,211.2113097,1071,21333,1079.7157806518628,22091.528483090926,1108,0.0018260783733096437,0.020965476048481414,1135.8177761670488
47,211.751905925,1069,21499,1080.6284400552465,22527.864708146975,1125,0.002741067058247675,-0.046754960598608675,1136.783619107999
48,212.29239679999998,1076,21771,1081.0588235293912,22899.67278987023,1147,0.0034307803817347185,-0.04937486456473131,1137.50891299914
49,212.83278232499998,1076,22136,1081.040748374801,23211.395048585022,1133,0.0027065527065527066,-0.03443938677012179,1137.7937439126374
50,213.37306249999997,1073,22557,1080.8121814763433,23465.43364515572,1120,0.0021876745485012103,-0.012379327318916788,1137.901220865683
51,213.91323732499998,1082,23046,1080.3703368139502,23655.53151826723,1118,0.0016390457111637225,0.002229656091081327,1137.4630229450052
52,214.45330679999998,1092,23640,1080.1080432172662,23816.02425875965,1143,0.002261841405002661,0.0023948491708299657,1136.5643615936722
53,214.993270925,1095,24112,1078.3682076604018,24058.022242858948,1170,0.0032584611374201675,0.002401992008407677,1134.8729756053149
54,215.5331297,1086,24475,1075.9342906973905,24421.666923372657,1159,0.0031211253153191672,0.0023900064466329325,1132.911617477158
55,216.07288312499998,1085,24936,1074.8550816552831,24831.900224240162,1134,0.002054421198272609,0.002342616463803006,1131.6655416883516
56,216.61253119999998,1091,25392,1074.8727490996193,25254.91397313594,1131,0.0016460227974157441,0.002330072972980609,1132.1801626310685
57,217.152073925,1092,25665,1075.325216879184,25691.850030577774,1147,0.0022382289504740975,0.0023490539601411856,1133.8988199052988
58,217.69151129999997,1074,25842,1075.8954902715598,26146.424403723257,1141,0.0027051033591731265,0.002346414212232281,1135.151124600762
59,218.230843325,1069,26227,1076.3212077283538,26619.04743029236,1136,0.0026631687733524125,0.0023241862267437885,1135.7801988719798
60,218.77006999999998,1071,26762,1076.7609232371988,27106.242746154545,1136,0.002530068895722237,0.0023038106005771465,1136.557883530749
61,219.30919132499997,1068,27384,1077.103966114727,27597.793879815545,1137,0.0026219790241678066,0.0023029291215292255,1137.5741239891966
62,219.84820729999998,1061,27836,1077.4671679992543,28094.796167523073,1134,0.0027264239028944913,0.0022830613929649564,1138.2837436861319
63,220.38711792499998,1077,28184,1078.1329588438941,28608.419715055283,1132,0.0020289962002434797,0.0022355761827802865,1138.9321841944109
64,220.9259232,1083,28770,1078.5475548709842,29146.13690004248,1141,0.0020948459565861234,0.0021930930332689203,1139.5759586853392
65,221.464623125,1076,29363,1079.1045323789685,29698.097261545554,1137,0.002156467635309506,0.0021275164583485343,1139.7410360370343
66,222.0032177,1082,29751,1079.1798908242336,30253.454030668294,1131,0.0017091632076458893,0.0020769952398275865,1139.539264762487
67,222.54170692499997,1082,30195,1079.1052798477674,30809.3442660077,1136,0.0018548414797513138,0.0020564965569822903,1139.7200842600976
68,223.0800908,1082,30659,1079.3382409567394,31366.844254682404,1152,0.002366703857727288,0.0020534257161435024,1140.6151894719933
69,223.61836932499997,1073,30979,1079.5705451991912,31924.475140999184,1141,0.002273791212465726,0.0020588958611617333,1141.792045119913
70,224.1565425,1061,31640,1079.7698702122152,32476.58522276773,1132,0.002321854867719677,0.002026418493597676,1142.14654918569
71,224.69461032499999,1057,32357,1079.662982173981,33021.69967609622,1127,0.0022364217252396168,0.001975618857666271,1141.80427642753
72,225.23257279999999,1058,33056,1079.1806382930322,33555.21434234006,1119,0.0019063691480717545,0.001930700605046485,1141.2306507508445
73,225.77042992499997,1066,33980,1078.8300527758067,34066.305714738075,1121,0.0016710214498389742,0.001900521212518596,1140.9096015764578
74,226.30818169999998,1063,34640,1078.6001268431694,34552.641305578174,1119,0.001667808321172231,0.0018801445996958735,1140.7355999003155
75,226.84582812499997,1059,35078,1077.9335205780217,35015.19169177038,1112,0.0015579529086686853,0.0018544046731702843,1140.0780765136024
76,227.3833692,1082,35600,1076.9459104396267,35450.13728510204,1141,0.0017092531432875602,0.0018209267839918775,1138.9316405807385
77,227.92080492499997,1088,35922,1076.2435162744137,35850.76835262338,1156,0.0019521157489808807,0.0017527546011945902,1137.1854402137994
78,228.45813529999998,1124,36096,1075.9999320482705,36214.644974970426,1178,0.0015440924167905753,0.0017020463526600488,1136.245486873973
79,228.99536032499998,1148,36361,1076.3334843371103,36532.034791274295,1199,0.0014483287422258826,0.0016830651676743352,1136.5577929284702
80,229.53248,1111,36820,1076.9933180819291,36793.319780741775,1181,0.0019602901229381947,0.0016477692160874603,1136.7601078166897
81,230.069494325,1083,37458,1077.683345036107,37002.77335839925,1145,0.00170446735395189,0.0015894992552335015,1136.417744456251
82,230.60640329999998,1073,37847,1078.3950485854514,37154.58929987018,1117,0.0011964975254255723,0.001541735124806157,1136.2396203764306
83,231.143206925,1068,38088,1079.084418673109,37233.07372760353,1127,0.0015937331172339276,0.0015196507473004927,1136.531631520511
84,231.67990519999998,1066,38153,1079.026546467623,37232.78837572693,1137,0.0019144174508587916,0.001523860349182017,1136.569276767289
85,232.216498125,1069,38130,1078.4205757774603,37163.152075923994,1135,0.0017808477914789131,0.0015461596636247772,1136.347233232894
86,232.75298569999998,1077,38252,1077.8563047860448,37027.91877505648,1141,0.0017215870880968392,0.0015509555709803454,1135.7327459285384
87,233.289367925,1075,38358,1077.3993748442567,36826.194183333006,1140,0.001743421934930129,0.0015634351552100793,1135.324673265511
88,233.8256448,1075,38211,1076.9404743029081,36551.3743459641,1134,0.001588754847048686,0.0016006344454126487,1135.3291127771647
