,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1292,1290,0.3621226043733797,-0.18106130218668984,1279.389703115562,4165.5622749019085,1300,-1.4484904174935187,-0.6013343480027644,1502.9181219980335
1,186.775442325,1286,1281,1.18800459154587,-0.237600918309174,1284.2927491138357,3180.5982501241197,1292,-1.425605509855044,-0.5043553918779333,1434.7300821183176
2,187.3207793,1278,1290,1.908567993433533,0.15904733278612773,1288.9135423755042,2318.8732064733726,1293,2.385709991791916,-0.41422977516111154,1375.4753512177329
3,187.86601092499998,1286,1293,1.7279185264672412,0.24684550378103445,1293.2599286578031,1576.1787352806045,1303,4.196373564277586,-0.3307424696328368,1324.8392985125029
4,188.41113719999998,1295,1287,1.043047789334166,-0.13038097366677076,1297.3397537179676,948.3064278767515,1322,-3.5202862890028106,-0.25367844707364695,1282.5072932188518
5,188.956158125,1299,1292,0.840365554154959,-0.12005222202213699,1301.160863313233,431.04787559274973,1319,-2.40104444044274,-0.1828226792640798,1248.1647045530033
6,189.50107369999998,1303,1299,0.8202728553565946,-0.20506821383914864,1304.7311032008347,20.194669759536737,1309,-1.2304092830348918,-0.1179601379846732,1221.496901731181
7,190.045883925,1318,1311,0.837733819880384,-0.119676259982912,1308.0583191380078,-288.4615982919513,1325,-0.837733819880384,-0.05887579501596485,1202.1892539696091
8,190.59058879999998,1323,1319,0.8116271105193998,-0.20290677762984996,1311.150356881988,-499.12933723077913,1330,-1.4203474434089498,-0.005354622138492582,1189.927130484511
9,191.135188325,1319,1324,0.8262856362484797,0.16525712724969593,1314.0150621900102,-616.0169557260087,1331,1.9830855269963512,0.04281840886720567,1184.3959004921107
10,191.67968249999998,1321,1330,0.8012221689422371,0.08902468543802634,1316.6602808193102,-643.3328624467049,1324,0.26707405631407904,0.08585832622059231,1185.2809332086324
11,192.22407132499998,1318,1333,0.7775424502505143,0.051836163350034284,1319.0938585271228,-585.2854660619287,1319,0.051836163350034284,0.12398015814112917,1192.2675978502994
12,192.7683548,1310,1330,0.7753865851703869,0.03876932925851935,1321.3236410706838,-446.08317524074755,1325,0.5815399388777902,0.15739893284827877,1205.0412636333358
13,193.312532925,1307,1314,0.7956261498651602,0.11366087855216575,1323.357474207228,-229.9343986522208,1329,2.5005393281476467,0.1863296785615033,1223.287299773965
14,193.8566057,1311,1323,0.7908861747409445,0.06590718122841203,1325.2032036939913,58.952455034585,1326,0.9886077184261806,0.21098742350026478,1246.6910754884116
15,194.400573125,1318,1339,0.7942231778648126,0.03782015132689583,1326.8686752882088,416.36897715060877,1331,0.49166196724964584,0.23158719588402532,1274.9379599928986
16,194.9444352,1331,1340,0.7947581770897779,0.08830646412108643,1328.3617347471159,838.106759026784,1346,1.3245969618162965,0.24834402393224742,1307.7133225036505
17,195.488191925,1344,1343,0.7914877943554887,-0.7914877943554887,1329.6902278279476,1319.9573919940494,1354,-7.914877943554886,0.26147293586439324,1344.7025322368906
18,196.0318433,1349,1353,0.7911116722494277,0.19777791806235692,1330.8620002879395,1857.7124673833423,1355,1.1866675083741416,0.27118895989992464,1385.590958408843
19,196.575389325,1330,1342,0.7900325230816138,0.06583604359013448,1331.8848978843268,2447.1635765255965,1346,1.0533766974421517,0.2777071242583039,1430.0639702357316
20,197.11883,1313,1332,0.798472358442206,0.04202486097064242,1332.7667663743448,3084.1023107517503,1347,1.4288452730018422,0.28124245715899354,1477.8069369337802
21,197.662165325,1329,1339,0.7981102791346143,0.07981102791346142,1333.5154515152292,3764.3202613927388,1354,1.9952756978365356,0.2820099868214555,1528.5052277192121
22,198.2053953,1338,1345,0.8040599544843242,0.1148657077834749,1334.138799064215,4483.6090197795,1350,1.3783884934016988,0.28022474146515186,1581.8442118082519
23,198.74851992499998,1331,1339,0.8074165803696804,0.10092707254621006,1334.6446547785374,5237.760177242971,1335,0.4037082901848402,0.2761017493095451,1637.5092584171225
24,199.2915392,1334,1346,0.8060625325032217,0.06717187770860181,1335.040864415432,6022.5653251140875,1333,-0.06717187770860181,0.26985603857409735,1695.1857367620487
25,199.83445312499998,1355,1363,0.8122546130835153,0.10153182663543941,1335.3352737321088,6833.816054723646,1360,0.5076591331771971,0.2617026374782667,1754.55901605922
26,200.3772617,1359,2374,0.8144257223941842,0.0008023898742799845,1335.5704998980468,7556.038188860306,1440,0.06499357981667875,0.22505594868859427,1807.0088337221337
27,200.919964925,1341,6540,0.8150182986479615,0.00015676443520830187,1335.2137987270125,8294.540759699947,1750,0.06411665400019546,0.17989946985703925,1860.1875920179036
28,201.4625628,1332,11354,0.8232603193402961,8.214531224708602e-05,1334.4315613037413,9051.129425354875,2088,0.062101856058797034,0.2488019810541833,1914.0590273845023
29,202.005055325,1331,13400,0.8194894939197722,6.790036406659807e-05,1334.1528686946222,9825.269813585624,2242,0.061857231664670845,0.38946134400050314,1969.4036105007665
30,202.5474425,1330,14320,0.8269202298982968,6.3658216312417e-05,1334.2335726743272,10612.080386871527,2313,0.0625760266351059,0.3044618027022727,2026.0924822758902
31,203.089724325,1330,15007,0.8298864771900701,6.067752264312862e-05,1334.187093705381,11411.09526829578,2360,0.06249784832242248,0.23481764886101225,2082.954495005509
32,203.63190079999998,1328,15703,0.8293789756785952,5.76959287428588e-05,1333.889170762619,12224.213073908575,2412,0.06254238675725894,0.18810716416308804,2139.8815828217666
33,204.173971925,1332,16175,0.8303112569560028,5.593958478447772e-05,1334.0848490339276,13050.459897166164,2445,0.0622607578651237,0.1455749610399356,2197.8017395637075
34,204.71593769999998,1332,16504,0.832804584655424,5.489089010383759e-05,1334.6234795804858,13880.80937280546,2456,0.06169736047671345,0.0776800446835549,2255.9265215519736
35,205.257798125,1335,16850,0.8371769300637781,5.395919626579298e-05,1335.308455457629,14707.90674760442,2478,0.061675361331801376,0.10993014120483725,2313.965299327234
36,205.7995532,1344,17336,0.8381556767340916,5.2410935263512484e-05,1335.9560805454003,15527.14358196079,2507,0.06095391771146502,0.09648385905818357,2371.079458198328
37,206.34120292499998,1347,17949,0.840625124319978,5.0633967252136975e-05,1336.4175406011202,16339.713696799161,2554,0.06111519847332933,0.07611531507995004,2427.2420213367905
38,206.88274729999998,1342,18537,0.8415937915656597,4.894409953856701e-05,1336.5675100228514,17142.793743912334,2588,0.060984348025054494,0.07171706871985466,2482.3353190332264
39,207.424186325,1333,18903,0.8431564976534377,4.798841762398621e-05,1336.18985707488,17925.781535255264,2599,0.06075333671196654,0.13151311282916595,2535.8324763867327
40,207.96552,1317,19264,0.844165982526256,4.7036606815972364e-05,1336.0007701193426,18688.911843982514,2611,0.06086536921986824,0.1559183164752987,2587.502570839607
41,208.506748325,1325,19680,0.8476484869242688,4.61807947112105e-05,1335.7588167342153,19435.21296065559,2636,0.06054302186639697,0.16931176596538092,2637.404856282085
42,209.0478713,1342,20150,0.8491768105118729,4.5149766615901366e-05,1335.673039026906,20159.61131622422,2666,0.05977829099945341,0.2120246925058331,2685.6329022174396
43,209.588888925,1328,20715,0.8502736512177026,4.3857928055795255e-05,1336.178259983213,20855.637500282734,2700,0.06017307729255109,-0.03732508640621923,2731.724342567163
44,210.12980119999997,1323,21168,0.8513731200582484,4.290113983664643e-05,1337.1181680219001,21519.689098280403,2737,0.06066221172901805,-0.03940219627147477,2776.0291059819624
45,210.670608125,1326,21615,0.8534308197221572,4.2063720228801675e-05,1337.576117239323,22138.848037327716,2773,0.06086620317107602,-0.04070862481099651,2817.3018188406895
46,211.2113097,1321,21998,0.8557212941711507,4.138517648455534e-05,1337.3643797141242,22711.6345104075,2794,0.060960364961750016,-0.025321208650009808,2854.8198600194246
47,211.751905925,1330,22243,0.8575135521308375,4.100385177309987e-05,1337.2291558132433,23235.5380416313,2810,0.0606857006241878,0.015425060660280484,2888.205508618486
48,212.29239679999998,1337,22610,0.8580327959771828,4.033435791741564e-05,1337.2895875331008,23698.970259801583,2835,0.060420868160288625,0.04688710825644959,2916.6768443225783
