,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1201,1214,1175.350240789751,4299.743128084991,1201,0.0,0.7504874020004618,1200.4253741490134
1,186.775442325,1191,1210,1182.6974371622528,3233.982467091032,1205,0.7368421052631579,0.6405051899162387,1202.212791738207
2,187.3207793,1187,1213,1189.602515749082,2303.1916834723097,1200,0.5,0.5387904131933222,1204.1642835879707
3,187.86601092499998,1188,1211,1196.0776836940217,1502.5915825385305,1199,0.4782608695652174,0.4450652510846509,1206.2696756367432
4,188.41113719999998,1186,1214,1202.135148140855,827.4029695994009,1205,0.6785714285714286,0.3590518828431636,1208.518793822963
5,188.956158125,1193,1218,1207.7871162333656,272.8466499646279,1206,0.52,0.280472487721799,1210.901464085069
6,189.50107369999998,1204,1214,1213.0457951153362,-165.85657105608334,1203,-0.1,0.20904924497349586,1213.4075123614994
7,190.045883925,1216,1229,1217.92339193055,-493.48588815302355,1214,-0.15384615384615385,0.144504333851193,1216.0267645906931
8,190.59058879999998,1226,1242,1222.4321138227901,-714.8204960164894,1232,0.375,0.08655993360782899,1218.7490467110883
9,191.135188325,1231,1241,1226.58416793584,-834.6395893367726,1250,1.9,0.03493822349634268,1221.564184661124
10,191.67968249999998,1229,1246,1230.3917614134828,-857.7223628041666,1255,1.5294117647058822,-0.010638617230327108,1224.4620043792388
11,192.22407132499998,1226,1247,1233.8671013995015,-788.8480111089648,1226,0.0,-0.05044840931924188,1227.432331803871
12,192.7683548,1230,1243,1237.0223950376792,-632.7957289414599,1211,-1.4615384615384615,-0.08476897351746271,1230.4649928734593
13,193.312532925,1231,1239,1239.8698494717992,-394.3447109919498,1224,-0.875,-0.1138781305720511,1233.5498135264424
14,193.8566057,1237,1250,1242.4216718456446,-78.27415195072263,1237,0.0,-0.138053701230068,1236.6766197012587
15,194.400573125,1248,1264,1244.6900693029988,310.6367534919259,1240,-0.5,-0.1575735062385749,1239.8352373363468
16,194.9444352,1257,1273,1246.6872489876448,767.6088106457037,1245,-0.75,-0.17271536634463303,1243.0154923701457
17,195.488191925,1261,1286,1248.4254180433659,1287.8628248203154,1249,-0.48,-0.1837571022953035,1246.2072107410934
18,196.0318433,1275,1294,1249.916783613945,1866.6196013254657,1261,-0.7368421052631579,-0.19097653483764787,1249.400218387629
19,196.575389325,1270,1286,1251.1735528431655,2499.0999454708644,1254,-1.0,-0.19465148471872717,1252.5843412481906
20,197.11883,1245,1273,1252.2079328748102,3180.524662566221,1242,-0.10714285714285714,-0.1950597726856026,1255.7494052612171
21,197.662165325,1247,1277,1253.032130852663,3906.1145579212357,1244,-0.1,-0.1924792194853353,1258.8852363651472
22,198.2053953,1249,1274,1253.6583539205064,4671.0904368456195,1242,-0.28,-0.18718764586498737,1261.9816604984192
23,198.74851992499998,1243,1260,1254.098809222124,5470.673104649073,1238,-0.29411764705882354,-0.1794628725716192,1265.0285035994718
24,199.2915392,1249,1273,1254.3657039012985,6300.083366641308,1256,0.2916666666666667,-0.16958272035229216,1268.0155916067438
25,199.83445312499998,1268,1298,1254.4712451017901,7154.54202813187,1284,0.5333333333333333,-0.15782500995406562,1270.9327504586497
26,200.3772617,1269,2382,1255.1144080273377,7901.890575097813,1286,0.015274034141958671,-0.171608893947408,1273.466216675325
27,200.919964925,1251,6823,1255.012389861581,8662.381730050345,1273,0.003948312993539124,-0.16167290350193006,1275.736936283923
