,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
40,207.96552,1236,18863,0.844165982526256,4.789050788711953e-05,1253.0638746064221,18315.724931481676,3641,0.11517667146852248,0.1797889624367924,3578.6122222473205
41,208.506748325,1240,19246,0.8476484869242688,4.7075890643356035e-05,1251.991483385783,19051.410496273613,3682,0.11495932495107544,0.18206099530991174,3669.5619606332393
42,209.0478713,1255,19707,0.8491768105118729,4.602085467764323e-05,1251.1827900971468,19765.21832884059,3730,0.113901615327167,0.18423764897857947,3756.200231035739
43,209.588888925,1258,20240,0.8502736512177026,4.4793680919697745e-05,1250.795510657069,20451.002718067968,3792,0.11350718745051408,0.15073227272929737,3838.291331626917
44,210.12980119999997,1254,20669,0.8513731200582484,4.385130672460718e-05,1250.8633491132061,21107.48069038896,3845,0.1136187357234572,0.11854575981052348,3915.168339033652
45,210.670608125,1255,21159,0.8534308197221572,4.287735227703764e-05,1250.9669301682698,21720.34000770078,3895,0.11319621001137938,0.13038821790177715,3984.9600670456102
46,211.2113097,1250,21612,0.8557212941711507,4.2025404880225455e-05,1250.9239167364822,22286.441051892023,3935,0.11283821210340535,0.15817151577398952,4046.803528958676
47,211.751905925,1241,21857,0.8575135521308375,4.1594565004406165e-05,1251.264762508753,22803.844798296235,3962,0.11317881137698918,0.1954055506269921,4100.193866225657
48,212.29239679999998,1250,22184,0.8580327959771828,4.098752249819351e-05,1251.3531903327132,23261.70155609369,4001,0.11275667439253034,0.14634618730782342,4144.632517157727
49,212.83278232499998,1254,22621,0.8587529108532552,4.0190616878984194e-05,1250.8994088201077,23664.94468730843,4038,0.111890677391092,0.16357389372263975,4180.379442342894
50,213.37306249999997,1253,23147,0.8598387128136875,3.9272801352593745e-05,1250.8021019728405,24017.217536070573,4100,0.11180966545083439,0.09135765985854094,4207.042039457211
51,213.91323732499998,1262,23714,0.8611437003932625,3.835487708860068e-05,1251.0408616276459,24308.575981335467,4165,0.11134420818820778,0.11076261272009301,4223.580375546365
52,214.45330679999998,1276,24370,0.8624756676121401,3.734630932762363e-05,1251.4787650909182,24569.994903621355,4216,0.10979814942321348,0.11001321083985663,4234.941946589875
53,214.993270925,1277,24977,0.8630074298534857,3.6413815605632306e-05,1250.7282384651735,24906.987519535636,4272,0.10905937773886876,0.10955108293548314,4255.596955763356
54,215.5331297,1256,25523,0.8629495266956824,3.556061839929461e-05,1248.9434641781,25355.039276087304,4312,0.10867324982824433,0.1089796495846677,4289.608802011288
55,216.07288312499998,1244,26095,0.8648478670709356,3.480133061329265e-05,1248.0790278375262,25841.070556524,4358,0.10837134352979332,0.10839188361522581,4329.8197920676885
56,216.61253119999998,1258,26559,0.8650803831098881,3.4191549073549985e-05,1248.4422297220535,26333.313370630764,4408,0.10770337958168245,0.10783284163319007,4371.664295906959
57,217.152073925,1266,26866,0.8652291434094919,3.379801341443328e-05,1249.1056196063091,26834.198283086305,4440,0.10727489457741123,0.10724781062647804,4413.795669210996
58,217.69151129999997,1253,27155,0.8680312398394996,3.351213187551153e-05,1249.7282837663126,27346.250741805634,4459,0.10743989479288996,0.10661329981934552,4456.423860109997
59,218.230843325,1242,27608,0.868212549145114,3.292924786259251e-05,1249.835443611383,27870.651702189774,4507,0.10751399427136453,0.10601078701122295,4500.067566649215
60,218.77006999999998,1237,28188,0.868144571802742,3.2211961404131273e-05,1250.1684975876904,28403.996466510587,4536,0.10626726067222907,0.10541508832555813,4544.0143151599395
61,219.30919132499997,1242,28836,0.8681762475955156,3.146250081885611e-05,1250.6648168701204,28938.47799497102,4568,0.10464427772351542,0.10482357771191106,4587.660445310112
62,219.84820729999998,1248,29322,0.868951283960652,3.095217225762813e-05,1250.7343767695518,29474.54377222531,4625,0.10452548571401019,0.10422384752535618,4630.587057464406
63,220.38711792499998,1241,29786,0.8691522224557424,3.0448492641644506e-05,1250.987474234953,30021.275680082785,4659,0.10407294784914092,0.10356751455736128,4672.73349339727
64,220.9259232,1247,30436,0.8692686507714266,2.9780693095735606e-05,1250.8645269428284,30585.942920563866,4713,0.10321988226981961,0.1029267425677857,4716.614260798569
65,221.464623125,1249,31046,0.8701622824311823,2.9203016492639605e-05,1250.3013205281875,31160.95809644553,4753,0.10232736979020918,0.10232145394459419,4761.833065301502
66,222.0032177,1247,31517,0.86932404321908,2.871899713310472e-05,1249.6372058257025,31736.17329950787,4764,0.1010047129171293,0.10169941981861112,4806.014360461073
67,222.54170692499997,1243,31940,0.8705973257298546,2.8360990511445894e-05,1249.2612743210252,32308.70391175276,4802,0.10093676523023594,0.10107922643097503,4849.3989444833605
68,223.0800908,1245,32453,0.8704844215444587,2.7892989667535846e-05,1249.740469772791,32881.10426057152,4838,0.10021951187545629,0.10042032759686026,4891.708623071776
69,223.61836932499997,1244,32850,0.8703398065724872,2.7537170365515638e-05,1250.2227004008912,33452.74429771845,4866,0.09973963106389763,0.09975904695589344,4933.445015742051
70,224.1565425,1242,33567,0.8697053263836744,2.6905037165774924e-05,1250.2075471697872,34020.987927245726,4906,0.09858005617539932,0.09913418388641942,4975.1884527394905
71,224.69461032499999,1241,34286,0.8700422735223692,2.6329014178313486e-05,1250.136220525922,34588.129380053244,4950,0.09765431358736472,0.09851299541147988,5016.383542095988
72,225.23257279999999,1233,34983,0.8700397124616915,2.577895444330938e-05,1249.4842691793458,35151.427982513094,5026,0.09777957420347248,0.0979146819500859,5056.976330154606
73,225.77042992499997,1235,35944,0.8700678242154535,2.506749904103989e-05,1248.4674851072264,35703.78774151101,5112,0.09718669378211164,0.0973618702261419,5096.853699970456
74,226.30818169999998,1241,36620,0.8699872642519537,2.4590499003701454e-05,1248.191759722733,36244.25857890256,5143,0.09595212711244308,0.0968074180319216,5135.288545606823
75,226.84582812499997,1234,37016,0.8700242014773532,2.431457720298902e-05,1248.020702620647,36778.58809938999,5175,0.09582374875697973,0.09625227690619073,5172.698339713144
76,227.3833692,1257,37579,0.8696880407569096,2.3943836813967008e-05,1247.6491879770535,37307.213594871195,5246,0.0955119650509144,0.09573307991612379,5210.058438469628
77,227.92080492499997,1258,37983,0.87010037851645,2.369231799908645e-05,1247.5825726516782,37823.430089016016,5273,0.0951246567663321,0.09523327082535375,5246.640490158226
78,228.45813529999998,1271,38211,0.8693067287349536,2.3532937973333882e-05,1247.9766472626545,38330.92391673577,5312,0.09509660235024221,0.09471847562803574,5282.031756098564
79,228.99536032499998,1294,38517,0.8691277262341458,2.3349212213796465e-05,1248.5272826111336,38825.616752360576,5348,0.09465770631473087,0.09421634029178683,5316.518154431481
80,229.53248,1271,39076,0.86926662631248,2.299343013655548e-05,1248.4250379396804,39298.02826791019,5350,0.09379020152700981,0.09375171560343376,5349.466216675247
81,230.069494325,1254,39846,0.8686441253792921,2.2508398771229584e-05,1247.86242043985,39758.23194183258,5398,0.0932748045079754,0.09332325675281487,5381.895626174895
82,230.60640329999998,1245,40412,0.868302707705708,2.216924216063799e-05,1247.711454393054,40196.90040544443,5435,0.09288912465307317,0.0929058252582576,5412.475458107668
83,231.143206925,1248,40950,0.8687016218294412,2.1880550648064107e-05,1247.7032322362668,40593.31106027239,5461,0.09218275988029408,0.09252013325566603,5439.661668440857
84,231.67990519999998,1255,41281,0.8683284847277679,2.1694110946079248e-05,1247.4293868490554,40947.35450406499,5484,0.09174439519096914,0.09218392498730095,5463.45244512889
85,232.216498125,1244,41529,0.8683608504247778,2.1555438759458307e-05,1246.8761466850654,41275.72475027668,5504,0.09182616911529239,0.09189737162037015,5485.699834650736
86,232.75298569999998,1236,41965,0.868249886800152,2.1317731513176164e-05,1246.0887675824806,41584.686810572486,5519,0.0913038440709335,0.09161046567891677,5505.659992298702
87,233.289367925,1240,42428,0.867778574191436,2.1068723273561135e-05,1245.3724659674951,41867.28052730446,5547,0.0907429911392278,0.09131391467724352,5522.812453283094
88,233.8256448,1246,42715,0.8676471171202086,2.092278851962209e-05,1245.118824888422,42109.93424539546,5599,0.09107689842591496,0.09106270021717772,5537.790097170838
89,234.36181632499998,1247,42791,0.8677489292852631,2.088746700571113e-05,1244.752904935535,42304.85542141304,5593,0.09077693160682057,0.09084155853232051,5548.7343541189
90,234.89788249999998,1247,42776,0.8672589311593729,2.0883212481865032e-05,1244.3360212009095,42474.71206595764,5554,0.08994399615939269,0.0906348537716843,5557.683956601401
91,235.433843325,1251,42872,0.8668004592010585,2.082603635667232e-05,1243.8633717637758,42628.012639017055,5556,0.08965608651547433,0.09043234772891615,5564.844367935747
92,235.9696988,1242,43092,0.8665578153052318,2.0706279935608885e-05,1243.5347799496917,42750.07103218564,5566,0.08953395444157282,0.09020648048374373,5567.969421730849
93,236.505448925,1224,43239,0.8666098942893835,2.062620241079099e-05,1242.890099435977,42833.72957484798,5590,0.09005399972551346,0.08999693537932749,5567.050103059986
94,237.04109369999998,1223,43429,0.8664654382940954,2.0529437480313118e-05,1242.0827651815205,42886.7077623494,5612,0.09010370110109427,0.08978995407428493,5562.903893632819
95,237.576633125,1233,43551,0.8658853313998153,2.0461395420384122e-05,1241.3922625653797,42904.27710706842,5604,0.089436759382499,0.08959273582988575,5555.58567577964
96,238.11206719999998,1234,43586,0.8659634438688039,2.0446813464979313e-05,1240.9171215655838,42889.53330766186,5608,0.08943436209581952,0.08937967115776338,5544.706403315937
97,238.64739592499998,1248,43602,0.8653764850454776,2.0431989541613012e-05,1240.2227004008912,42854.98828965466,5599,0.08889958649555822,0.08916516253630699,5531.470860042024
98,239.1826193,1251,43546,0.865240351462597,2.0457272761853578e-05,1239.1589390472934,42814.14328750285,5571,0.08837541833120746,0.08897420068611228,5518.291173072897
99,239.71773732499997,1233,43482,0.8654717432609225,2.0485023154652713e-05,1238.1788715485957,42784.35135563577,5571,0.08886403044488347,0.08877389721839407,5506.0313483883065
100,240.25275,1231,43212,0.8654328986505,2.061487098093185e-05,1237.245645427959,42756.51518720615,5548,0.0889943980246828,0.08856059972182305,5493.4946431401695
101,240.787657325,1235,42895,0.8649750843904328,2.0762724061220183e-05,1236.176108179097,42720.25228204407,5509,0.08873988263765506,0.08836691808256575,5480.798953543576
102,241.3224593,1233,42757,0.8650023747478218,2.08313836515707e-05,1235.904844956827,42691.28897596693,5494,0.08876252573934276,0.08816936691853697,5469.178124079715
103,241.85715592499997,1233,42520,0.864426750181391,2.0937020131794296e-05,1235.69498742891,42663.88371197454,5477,0.08885671343933499,0.08797508875101182,5457.7952841512915
104,242.3917472,1232,42313,0.8640504083213235,2.1032847504231237e-05,1235.7338331558803,42627.088042763455,5452,0.08875861646785582,0.08779393359098198,5446.353530091178
105,242.92623312499998,1235,42327,0.8638615542876957,2.10226212958166e-05,1236.606786110647,42591.68493057519,5428,0.088147851093359,0.08761390804374791,5435.884844503736
106,243.46061369999998,1238,41973,0.8647030136247108,2.1227519666741397e-05,1237.303993295408,42575.8813563153,5367,0.08764842870397523,0.08742024835373874,5426.50474529424
107,243.994888925,1238,41750,0.863747888775786,2.132079109339914e-05,1237.3637907993148,42579.05266257365,5349,0.08764977218496386,0.08721363847491569,5417.897642075594
108,244.52905879999997,1244,42037,0.8628771528607923,2.115257894395588e-05,1237.1879997281696,42591.27522707115,5366,0.08719093040698614,0.08699838094188957,5409.817073999307
109,245.063123325,1243,42306,0.8633129275796555,2.1024107531832926e-05,1237.444562730729,42621.08450927459,5370,0.08676649178387448,0.0867707413334198,5403.396158463282
110,245.59708249999997,1242,42140,0.8623491049005171,2.1085361262177053e-05,1237.8791365602606,42676.04396475489,5337,0.08634455436861503,0.08652101736242775,5398.369951754183
111,246.130936325,1244,41832,0.862505803534046,2.1250266175570268e-05,1237.8364855375876,42766.07862012647,5305,0.08629733093899086,0.0862522615778707,5394.9122516930265
112,246.66468479999997,1246,41811,0.8631762817630669,2.127884338131559e-05,1237.4757525651532,42898.22861219878,5289,0.08603036379065893,0.08595905232715603,5393.777820562084
113,247.19832792499997,1236,42128,0.8629529675416884,2.1103222330570486e-05,1237.1915785181761,43072.840879747295,5277,0.08527812143783534,0.08563855655235142,5395.35663321922
114,247.7318657,1231,42776,0.8621360146885437,2.075185978309168e-05,1237.0913723979922,43283.0849396354,5311,0.08466758791501405,0.08531873851819101,5400.3291807287915
115,248.265298125,1237,42930,0.8624878814902607,2.0686635202318392e-05,1237.307390880857,43522.32005254848,5302,0.08409117209742427,0.08498571833170458,5407.522163582311
116,248.79862519999998,1241,42784,0.862427427307537,2.0759873560107286e-05,1237.8888536546458,43782.62080681245,5273,0.08370381019435258,0.08460409189111251,5414.332533013102
117,249.33184692499998,1234,43021,0.8621956715984717,2.0633107703316142e-05,1238.6739223991246,44055.78096899052,5291,0.08370851795235358,0.08418606268810186,5420.640988470756
118,249.8649633,1240,43524,0.8614594306460737,2.0373177340035797e-05,1239.34537588618,44357.733153637964,5344,0.08361151980350691,0.08374627835054362,5428.24222519186
119,250.397974325,1248,43949,0.861591555373828,2.0177315645390695e-05,1239.5419601802748,44695.59192733612,5379,0.08335249093110896,0.08330222650896353,5438.005957099717
120,250.93087999999997,1244,44516,0.861950076569216,1.9919349153476056e-05,1239.37013295882,45071.70853246872,5413,0.08304376662084167,0.08284520876006725,5449.849169856517
121,251.46368032499998,1234,45466,0.8619606849508069,1.9487264535874636e-05,1239.3865772723946,45483.44481188615,5485,0.08284036154200308,0.0823560959134798,5463.332736868228
122,251.99637529999998,1239,46209,0.8604590983713026,1.913406934336897e-05,1239.6900043035846,45916.64055810916,5536,0.08221909596845647,0.08185002542628918,5477.75449047533
123,252.52896492499997,1242,46634,0.8610083925812316,1.896828499694289e-05,1240.5736256766618,46366.87943101681,5551,0.08173434005182692,0.08130958065746452,5492.157036399361
124,253.06144919999997,1239,46873,0.8623041179284238,1.889608883570197e-05,1241.4365897302077,46833.30650750777,5561,0.08166889594790393,0.08073112719732851,5505.670275657327
125,253.593828125,1242,47274,0.8617580796532812,1.87208480981335e-05,1241.8062923282282,47323.01832430996,5566,0.08094894717632925,0.08014754153828349,5519.7707309337775
126,254.1261017,1238,47867,0.8612979531106192,1.84712936822711e-05,1242.3295204874164,47828.573399170076,5572,0.08005458681896295,0.07954629061658425,5533.967768239265
127,254.65826992499998,1233,48195,0.8605676587718385,1.832476595485368e-05,1242.7851593467337,48337.2857822365,5584,0.07973105666956837,0.0789308570372409,5547.057373892848
128,255.19033279999996,1233,48648,0.8603919292995054,1.8145986065580625e-05,1242.966114747762,48848.88042764181,5589,0.07904391530166921,0.07831222098339222,5559.287934041435
129,255.722290325,1241,49393,0.8605168034000626,1.7870842403224427e-05,1243.0064554123298,49361.1558585689,5624,0.07832790225333267,0.0776917859464792,5570.789259099759
130,256.2541425,1244,49944,0.8610047175468075,1.7679768327449848e-05,1242.8624204398504,49874.65969784044,5630,0.07754346388419503,0.07707968257419379,5581.873088858078
131,256.78588932499997,1235,50208,0.8608110635514169,1.7577258153501252e-05,1242.757729506873,50382.41024711675,5597,0.07667200006557247,0.07644645858870316,5590.90976013036
132,257.3175308,1244,50836,0.8603776873075648,1.7349122586456783e-05,1242.7660422659392,50861.92110806489,5623,0.07597180780609425,0.0757848187392782,5595.33241976025
133,257.849066925,1246,51798,0.8608787463788221,1.7029568491431043e-05,1242.5601259371435,51307.54465559711,5659,0.0751514857526852,0.07512024805563614,5596.03970644851
134,258.3804977,1236,52640,0.860850738903281,1.6746765600017138e-05,1242.7499603614792,51736.402477971336,5653,0.0739704636552757,0.07443545925551595,5594.290969217769
135,258.91182312499996,1239,53146,0.8605187068077428,1.657808593846192e-05,1243.4007565290028,52153.59181408312,5656,0.0732254055901863,0.07373557936861784,5590.591429024333
136,259.4430432,1247,53259,0.8605653180041651,1.654551484280868e-05,1243.8252508550354,52539.900360143045,5653,0.07289953839741505,0.07302843251759342,5583.247434822879
137,259.974157925,1252,53315,0.8603647050277539,1.6525453873725176e-05,1244.1451448503692,52891.7610817902,5618,0.07215013161268412,0.07232185747116744,5572.02566309532
138,260.5051673,1256,53401,0.8606073755553446,1.6504120731716264e-05,1244.747831207931,53220.33368819124,5579,0.07134731392320941,0.07161398669638645,5558.0266144192465
139,261.03607132499997,1260,53555,0.8606220713663582,1.645706226917216e-05,1244.8929987088936,53518.71557679573,5541,0.07045268357432602,0.07088449186821252,5539.712836077721
140,261.56687,1255,53705,0.86106881785352,1.6416946002926978e-05,1244.787741511675,53791.750345420165,5480,0.06936159686236648,0.07013677313344549,5518.111508754339
141,262.097563325,1246,53998,0.8610394226056234,1.6322403370594922e-05,1244.657364832702,54030.85718815725,5463,0.06883157501379879,0.06937881664099672,5492.542345239878
142,262.62815129999996,1246,54699,0.861579835374883,1.611845612734333e-05,1244.1529366463328,54217.89995243277,5489,0.06839060934831775,0.06862162140300032,5461.737978210048
143,263.158633925,1243,55025,0.8616364846851697,1.6020908197634335e-05,1243.2801875466928,54367.645745089445,5464,0.06762425350221453,0.06786698579812392,5427.366123807909
144,263.6890112,1240,55012,0.8613867736643174,1.6019243726555035e-05,1242.7302543658736,54485.38972570056,5421,0.0669764580207266,0.0671236125977536,5391.035651996544
145,264.219283125,1249,54892,0.8611400348522439,1.6053166952859534e-05,1242.7500962648971,54554.724342566165,5376,0.06625142001445129,0.06639221170544492,5351.821083150138
146,264.7494497,1252,54706,0.8622867404436589,1.6131379138018837e-05,1242.820177127431,54587.60809984266,5308,0.06542887378380441,0.06566528701404378,5309.969421730854
147,265.27951092499995,1243,54837,0.8620836931430051,1.6085451601727902e-05,1242.8941991890856,54609.581372170476,5267,0.06472785724535308,0.06494489564097093,5267.610999116528
148,265.8094668,1237,55051,0.8613793057280479,1.600660247757178e-05,1243.2648531110317,54613.85578382192,5241,0.06409043632019741,0.06421280497823151,5223.718317515586
149,266.33931732499997,1242,55162,0.8615156999679215,1.5977665058752254e-05,1243.4073478447744,54577.12754535672,5220,0.06355915160371646,0.06348472128819094,5176.9668169153465
150,266.8690625,1241,54910,0.8606734369509376,1.603669598745901e-05,1243.444630682438,54484.353643343085,5170,0.06300817853472646,0.06280699925928412,5128.402432671083
151,267.398702325,1231,54521,0.8629089637144922,1.6192699638102688e-05,1243.5610999116388,54352.73285918037,5103,0.06269813299873361,0.06214065698366294,5077.9660014948395
152,267.9282368,1234,54312,0.8629164461697998,1.6257516224609063e-05,1243.6878524994663,54200.87342861569,5046,0.06197365184820975,0.061477467083915424,5026.081202292141
153,268.457665925,1239,54120,0.8621805958431118,1.6304165878918926e-05,1243.8276518154194,54015.71072957381,4992,0.06118953454358273,0.060833800676089664,4972.902964959474
154,268.9869897,1242,53722,0.8633821048352728,1.645164071713553e-05,1243.8352171056863,53796.258510950516,4920,0.06050913455762449,0.06019245257068226,4917.663095426756
155,269.516208125,1246,53107,0.8628235366287116,1.6637232923173706e-05,1244.0889714376078,53554.57661555085,4812,0.059328372604037435,0.05955667129455629,4861.853292260207
156,270.0453212,1247,52753,0.8633799044175904,1.676270540165399e-05,1244.6776597431187,53282.17753516398,4743,0.058602418084182345,0.05891868152266969,4804.561847380369
157,270.574328925,1246,52633,0.8638238100884891,1.6810162299579446e-05,1244.9379374391026,52966.33851276258,4711,0.05824721236804278,0.058285006366198794,4744.541869577929
158,271.1032313,1254,52691,0.8641731318715054,1.680061301925667e-05,1245.2660309406542,52628.43923984587,4683,0.05760930204303112,0.05766411271916042,4684.163084101475
159,271.63202832499996,1248,52598,0.8640616728053121,1.6826906967971023e-05,1245.7012389861366,52297.58352397463,4646,0.05717782987716554,0.05705602065171567,4625.633785589619
160,272.16071999999997,1231,52244,0.8640626801759199,1.693808794181718e-05,1244.975356180184,51975.34743708705,4576,0.05665790416537847,0.056443053901852155,4566.848626242862
161,272.68930632499996,1236,51979,0.8645107634825032,1.7037044784157485e-05,1244.340732519399,51649.71115993468,4517,0.055898543936820706,0.05582685537640446,4508.502752044127
162,273.2177873,1241,51498,0.8647771548215974,1.7207098609578714e-05,1244.9756959387291,51305.10283358528,4455,0.05530361493118598,0.05523495949659361,4451.814559786093
163,273.746162925,1233,50694,0.8647478523404177,1.748342840501441e-05,1245.679222632425,50935.55659244733,4358,0.05463571376567003,0.05465441477985625,4394.631882941771
164,274.2744332,1237,50306,0.8663750287257547,1.7656260138290054e-05,1246.198736098189,50542.29260005792,4307,0.054204718624550466,0.05408104248281217,4336.840132279243
165,274.802598125,1238,50054,0.8671876121844357,1.7764413556711647e-05,1247.2430406124474,50131.16115880218,4268,0.05382617307683629,0.053515564426844825,4279.123898615968
166,275.33065769999996,1243,49547,0.8667225323908531,1.794307991865794e-05,1248.6200819950384,49706.22516931205,4210,0.053237118118658104,0.0529551407398666,4221.499988674634
167,275.858611925,1261,49223,0.8651763978116368,1.803878899569736e-05,1249.928265645857,49272.72332329063,4170,0.05247483718848362,0.05242374259804887,4165.154975197546
168,276.3864608,1270,48654,0.867155384008249,1.8300594800106555e-05,1251.1456431629015,48845.560646899336,4119,0.052138394585503574,0.051914038792733506,4111.117624408175
169,276.914204325,1269,48090,0.8669284380599744,1.8515803550970173e-05,1251.6667195179716,48417.73168135085,4053,0.051547997085900965,0.05144789548199201,4058.960293551305
170,277.4418425,1262,47995,0.8655200081698564,1.8520531705001956e-05,1251.8433713107643,47979.621712835156,4008,0.050857380061935374,0.051016677300347084,4008.3476862442317
171,277.969375325,1260,47661,0.8665087773415241,1.8674355667798626e-05,1252.5426396973642,47530.75843167365,3962,0.05045810901439189,0.050613021296954205,3959.0067498696835
172,278.49680279999995,1251,46858,0.8674713227296117,1.9020574094538375e-05,1253.4905886882814,47074.00496047385,3892,0.05023333618367585,0.05021142968733103,3910.091055289966
