time(s),temp(C),target_temp,ramp_time,hold_time,stage
16.902984857559204,24.1,209.1,0.75,450,RAMP
17.065000534057617,24.1,209.1,0.75,450,RAMP
17.207974672317505,24.1,209.1,0.75,450,RAMP
17.35097098350525,24.2,209.1,0.75,450,RAMP
17.49397087097168,24.2,209.1,0.75,450,RAMP
17.63497567176819,24.2,209.1,0.75,450,RAMP
17.782968759536743,24.3,209.1,0.75,450,RAMP
17.933969974517822,24.3,209.1,0.75,450,RAMP
18.081970691680908,24.5,209.1,0.75,450,RAMP
18.25997233390808,24.5,209.1,0.75,450,RAMP
18.43296980857849,24.6,209.1,0.75,450,RAMP
18.593971729278564,24.6,209.1,0.75,450,RAMP
18.738006114959717,24.6,209.1,0.75,450,RAMP
18.885976791381836,24.7,209.1,0.75,450,RAMP
19.02897047996521,24.7,209.1,0.75,450,RAMP
19.1739718914032,24.7,209.1,0.75,450,RAMP
19.317974090576172,24.9,209.1,0.75,450,RAMP
19.46096968650818,24.9,209.1,0.75,450,RAMP
19.595973014831543,24.9,209.1,0.75,450,RAMP
19.763999938964844,25.0,209.1,0.75,450,RAMP
19.923973083496094,25.0,209.1,0.75,450,RAMP
20.10097098350525,25.0,209.1,0.75,450,RAMP
20.259972095489502,25.0,209.1,0.75,450,RAMP
20.40497136116028,25.0,209.1,0.75,450,RAMP
20.540005207061768,25.2,209.1,0.75,450,RAMP
20.674975156784058,25.2,209.1,0.75,450,RAMP
20.818981170654297,25.2,209.1,0.75,450,RAMP
20.97297430038452,25.4,209.1,0.75,450,RAMP
21.1429762840271,25.4,209.1,0.75,450,RAMP
21.330971002578735,25.6,209.1,0.75,450,RAMP
21.48996901512146,25.6,209.1,0.75,450,RAMP
21.617976903915405,25.6,209.1,0.75,450,RAMP
21.75801157951355,25.8,209.1,0.75,450,RAMP
21.88997983932495,25.8,209.1,0.75,450,RAMP
22.033970832824707,25.8,209.1,0.75,450,RAMP
22.18197226524353,26.0,209.1,0.75,450,RAMP
22.317997932434082,26.0,209.1,0.75,450,RAMP
22.49796986579895,26.2,209.1,0.75,450,RAMP
22.688971042633057,26.2,209.1,0.75,450,RAMP
22.83297085762024,26.2,209.1,0.75,450,RAMP
22.97597312927246,27.2,209.1,0.75,450,RAMP
23.119986057281494,27.2,209.1,0.75,450,RAMP
23.265006065368652,27.4,209.1,0.75,450,RAMP
23.40900492668152,27.4,209.1,0.75,450,RAMP
23.557971954345703,27.4,209.1,0.75,450,RAMP
23.691974639892578,27.6,209.1,0.75,450,RAMP
23.86697006225586,27.6,209.1,0.75,450,RAMP
24.04500150680542,27.6,209.1,0.75,450,RAMP
24.17397403717041,27.8,209.1,0.75,450,RAMP
24.316969871520996,27.8,209.1,0.75,450,RAMP
24.456974744796753,27.8,209.1,0.75,450,RAMP
24.607003450393677,28.1,209.1,0.75,450,RAMP
24.749968767166138,28.1,209.1,0.75,450,RAMP
24.908981323242188,28.1,209.1,0.75,450,RAMP
25.038971662521362,28.1,209.1,0.75,450,RAMP
25.175973176956177,28.1,209.1,0.75,450,RAMP
25.331000089645386,28.1,209.1,0.75,450,RAMP
25.517974615097046,28.1,209.1,0.75,450,RAMP
25.67600107192993,28.2,209.1,0.75,450,RAMP
25.820976734161377,28.2,209.1,0.75,450,RAMP
25.98099994659424,28.2,209.1,0.75,450,RAMP
26.120976448059082,28.4,209.1,0.75,450,RAMP
26.25200653076172,28.4,209.1,0.75,450,RAMP
26.396002769470215,28.4,209.1,0.75,450,RAMP
26.538002252578735,28.5,209.1,0.75,450,RAMP
26.70497226715088,28.5,209.1,0.75,450,RAMP
26.885990142822266,28.7,209.1,0.75,450,RAMP
27.082002878189087,28.7,209.1,0.75,450,RAMP
27.225972175598145,28.7,209.1,0.75,450,RAMP
27.373974561691284,28.9,209.1,0.75,450,RAMP
27.51400136947632,28.9,209.1,0.75,450,RAMP
27.65497326850891,28.9,209.1,0.75,450,RAMP
27.78598642349243,29.1,209.1,0.75,450,RAMP
27.934972524642944,29.1,209.1,0.75,450,RAMP
28.103973150253296,29.3,209.1,0.75,450,RAMP
28.28200078010559,29.3,209.1,0.75,450,RAMP
28.47200870513916,30.4,209.1,0.75,450,RAMP
28.621971607208252,30.4,209.1,0.75,450,RAMP
28.76099967956543,30.4,209.1,0.75,450,RAMP
28.91998052597046,30.6,209.1,0.75,450,RAMP
29.060970544815063,30.6,209.1,0.75,450,RAMP
29.21297025680542,30.6,209.1,0.75,450,RAMP
29.370972871780396,30.9,209.1,0.75,450,RAMP
29.55397605895996,30.9,209.1,0.75,450,RAMP
29.730008602142334,30.9,209.1,0.75,450,RAMP
29.942974090576172,30.9,209.1,0.75,450,RAMP
30.08197045326233,31.4,209.1,0.75,450,RAMP
30.23099994659424,31.4,209.1,0.75,450,RAMP
30.373971939086914,31.4,209.1,0.75,450,RAMP
30.517975330352783,31.6,209.1,0.75,450,RAMP
30.65597367286682,31.6,209.1,0.75,450,RAMP
30.803971767425537,31.6,209.1,0.75,450,RAMP
30.94097328186035,31.6,209.1,0.75,450,RAMP
31.10797882080078,31.6,209.1,0.75,450,RAMP
31.300970792770386,31.7,209.1,0.75,450,RAMP
31.446000576019287,31.7,209.1,0.75,450,RAMP
31.590972185134888,31.7,209.1,0.75,450,RAMP
31.74796986579895,31.8,209.1,0.75,450,RAMP
31.8759708404541,31.8,209.1,0.75,450,RAMP
32.019978284835815,31.8,209.1,0.75,450,RAMP
32.1649706363678,32.0,209.1,0.75,450,RAMP
32.30397653579712,32.0,209.1,0.75,450,RAMP
32.45897960662842,32.1,209.1,0.75,450,RAMP
32.623971939086914,32.1,209.1,0.75,450,RAMP
32.80097055435181,32.1,209.1,0.75,450,RAMP
32.931971311569214,32.3,209.1,0.75,450,RAMP
33.074005126953125,32.3,209.1,0.75,450,RAMP
33.210970401763916,32.3,209.1,0.75,450,RAMP
33.36196994781494,33.4,209.1,0.75,450,RAMP
33.50497317314148,33.4,209.1,0.75,450,RAMP
33.65096974372864,33.4,209.1,0.75,450,RAMP
33.793004751205444,33.7,209.1,0.75,450,RAMP
33.96496820449829,33.7,209.1,0.75,450,RAMP
34.11400032043457,33.9,209.1,0.75,450,RAMP
34.28400206565857,33.9,209.1,0.75,450,RAMP
34.4650022983551,33.9,209.1,0.75,450,RAMP
34.60397458076477,33.9,209.1,0.75,450,RAMP
34.73598027229309,33.9,209.1,0.75,450,RAMP
34.87896990776062,34.4,209.1,0.75,450,RAMP
35.00397539138794,34.4,209.1,0.75,450,RAMP
35.151978969573975,34.4,209.1,0.75,450,RAMP
35.30000019073486,34.7,209.1,0.75,450,RAMP
35.44300198554993,34.7,209.1,0.75,450,RAMP
35.64197754859924,34.7,209.1,0.75,450,RAMP
35.82397413253784,34.7,209.1,0.75,450,RAMP
35.96597170829773,34.7,209.1,0.75,450,RAMP
36.10597205162048,34.8,209.1,0.75,450,RAMP
36.23897075653076,34.8,209.1,0.75,450,RAMP
36.38100051879883,34.8,209.1,0.75,450,RAMP
36.50397253036499,34.9,209.1,0.75,450,RAMP
36.653998374938965,34.9,209.1,0.75,450,RAMP
36.828999042510986,34.9,209.1,0.75,450,RAMP
36.96898365020752,35.1,209.1,0.75,450,RAMP
37.1239755153656,35.1,209.1,0.75,450,RAMP
37.30697059631348,35.3,209.1,0.75,450,RAMP
37.441983461380005,35.3,209.1,0.75,450,RAMP
37.59497308731079,35.3,209.1,0.75,450,RAMP
37.72997260093689,36.3,209.1,0.75,450,RAMP
37.86797499656677,36.3,209.1,0.75,450,RAMP
38.008976221084595,36.3,209.1,0.75,450,RAMP
38.15298247337341,36.6,209.1,0.75,450,RAMP
38.28300142288208,36.6,209.1,0.75,450,RAMP
38.40298366546631,36.6,209.1,0.75,450,RAMP
38.56100082397461,36.8,209.1,0.75,450,RAMP
38.728973388671875,36.8,209.1,0.75,450,RAMP
38.90397500991821,37.0,209.1,0.75,450,RAMP
39.044973373413086,37.0,209.1,0.75,450,RAMP
39.178969621658325,37.0,209.1,0.75,450,RAMP
39.31596803665161,37.0,209.1,0.75,450,RAMP
39.446001052856445,37.0,209.1,0.75,450,RAMP
39.593971252441406,37.0,209.1,0.75,450,RAMP
39.74397039413452,37.5,209.1,0.75,450,RAMP
39.87501502037048,37.5,209.1,0.75,450,RAMP
40.05597186088562,37.5,209.1,0.75,450,RAMP
40.22797131538391,37.5,209.1,0.75,450,RAMP
40.3869788646698,37.5,209.1,0.75,450,RAMP
40.52000975608826,37.6,209.1,0.75,450,RAMP
40.67397594451904,37.6,209.1,0.75,450,RAMP
40.84097647666931,37.7,209.1,0.75,450,RAMP
40.99999976158142,37.7,209.1,0.75,450,RAMP
41.144999980926514,37.7,209.1,0.75,450,RAMP
41.33897376060486,37.9,209.1,0.75,450,RAMP
41.4909725189209,37.9,209.1,0.75,450,RAMP
41.67097783088684,38.0,209.1,0.75,450,RAMP
41.84900498390198,38.0,209.1,0.75,450,RAMP
41.990002393722534,38.0,209.1,0.75,450,RAMP
42.13099980354309,38.2,209.1,0.75,450,RAMP
42.27800226211548,38.2,209.1,0.75,450,RAMP
42.42197561264038,38.2,209.1,0.75,450,RAMP
42.59797286987305,38.4,209.1,0.75,450,RAMP
42.733972787857056,38.4,209.1,0.75,450,RAMP
42.88097023963928,39.5,209.1,0.75,450,RAMP
43.04097247123718,39.5,209.1,0.75,450,RAMP
43.217005252838135,39.5,209.1,0.75,450,RAMP
43.348997592926025,39.7,209.1,0.75,450,RAMP
43.4909725189209,39.7,209.1,0.75,450,RAMP
43.631999492645264,39.7,209.1,0.75,450,RAMP
43.77597498893738,40.0,209.1,0.75,450,RAMP
43.92300248146057,40.0,209.1,0.75,450,RAMP
44.067973136901855,40.0,209.1,0.75,450,RAMP
44.207988262176514,40.0,209.1,0.75,450,RAMP
44.39496898651123,40.0,209.1,0.75,450,RAMP
44.55998134613037,40.3,209.1,0.75,450,RAMP
44.70697093009949,40.3,209.1,0.75,450,RAMP
44.841978311538696,40.3,209.1,0.75,450,RAMP
44.97896981239319,40.6,209.1,0.75,450,RAMP
45.12197279930115,40.6,209.1,0.75,450,RAMP
45.26699948310852,40.6,209.1,0.75,450,RAMP
45.40897488594055,40.6,209.1,0.75,450,RAMP
45.5459725856781,40.6,209.1,0.75,450,RAMP
45.708988904953,40.7,209.1,0.75,450,RAMP
45.86797618865967,40.7,209.1,0.75,450,RAMP
46.06400012969971,40.7,209.1,0.75,450,RAMP
46.21000051498413,40.8,209.1,0.75,450,RAMP
46.34900212287903,40.8,209.1,0.75,450,RAMP
46.48099970817566,40.9,209.1,0.75,450,RAMP
46.606972455978394,40.9,209.1,0.75,450,RAMP
46.73698925971985,40.9,209.1,0.75,450,RAMP
46.86400079727173,40.9,209.1,0.75,450,RAMP
47.014005184173584,41.1,209.1,0.75,450,RAMP
47.198999881744385,41.1,209.1,0.75,450,RAMP
47.363969802856445,41.3,209.1,0.75,450,RAMP
47.53497076034546,41.3,209.1,0.75,450,RAMP
47.69399619102478,41.4,209.1,0.75,450,RAMP
47.81797385215759,41.4,209.1,0.75,450,RAMP
47.96399998664856,41.4,209.1,0.75,450,RAMP
48.093002796173096,41.5,209.1,0.75,450,RAMP
48.238974809646606,41.5,209.1,0.75,450,RAMP
48.3970000743866,41.5,209.1,0.75,450,RAMP
48.52598428726196,41.7,209.1,0.75,450,RAMP
48.701995611190796,41.7,209.1,0.75,450,RAMP
48.88900351524353,41.7,209.1,0.75,450,RAMP
49.05997395515442,41.7,209.1,0.75,450,RAMP
49.21299958229065,41.7,209.1,0.75,450,RAMP
49.355971574783325,42.9,209.1,0.75,450,RAMP
49.50096893310547,42.9,209.1,0.75,450,RAMP
49.639973402023315,42.9,209.1,0.75,450,RAMP
49.77497363090515,43.1,209.1,0.75,450,RAMP
49.915971994400024,43.1,209.1,0.75,450,RAMP
50.069982051849365,43.4,209.1,0.75,450,RAMP
50.24796915054321,43.4,209.1,0.75,450,RAMP
50.42297172546387,43.4,209.1,0.75,450,RAMP
50.56097054481506,43.6,209.1,0.75,450,RAMP
50.699968099594116,43.6,209.1,0.75,450,RAMP
50.84197998046875,43.6,209.1,0.75,450,RAMP
50.99197316169739,43.9,209.1,0.75,450,RAMP
51.130969524383545,43.9,209.1,0.75,450,RAMP
51.27097249031067,43.9,209.1,0.75,450,RAMP
51.41697144508362,43.9,209.1,0.75,450,RAMP
51.55697274208069,43.9,209.1,0.75,450,RAMP
51.73300004005432,44.0,209.1,0.75,450,RAMP
51.92897033691406,44.0,209.1,0.75,450,RAMP
52.07197165489197,44.1,209.1,0.75,450,RAMP
52.217976570129395,44.1,209.1,0.75,450,RAMP
52.36196947097778,44.1,209.1,0.75,450,RAMP
52.50597095489502,44.2,209.1,0.75,450,RAMP
52.64897155761719,44.2,209.1,0.75,450,RAMP
52.79300284385681,44.2,209.1,0.75,450,RAMP
52.930999517440796,44.4,209.1,0.75,450,RAMP
53.071972131729126,44.4,209.1,0.75,450,RAMP
53.25600242614746,44.4,209.1,0.75,450,RAMP
53.40000295639038,44.6,209.1,0.75,450,RAMP
53.5430064201355,44.6,209.1,0.75,450,RAMP
53.68299984931946,44.6,209.1,0.75,450,RAMP
53.814995527267456,44.6,209.1,0.75,450,RAMP
53.95397686958313,44.6,209.1,0.75,450,RAMP
54.08296990394592,45.9,209.1,0.75,450,RAMP
54.2140007019043,45.9,209.1,0.75,450,RAMP
54.36997604370117,45.9,209.1,0.75,450,RAMP
54.55397820472717,46.1,209.1,0.75,450,RAMP
54.758978843688965,46.1,209.1,0.75,450,RAMP
54.89899969100952,46.3,209.1,0.75,450,RAMP
55.0449697971344,46.3,209.1,0.75,450,RAMP
55.184974908828735,46.3,209.1,0.75,450,RAMP
55.33297038078308,46.6,209.1,0.75,450,RAMP
55.45597267150879,46.6,209.1,0.75,450,RAMP
55.601977586746216,46.6,209.1,0.75,450,RAMP
55.74796795845032,46.9,209.1,0.75,450,RAMP
55.88797879219055,46.9,209.1,0.75,450,RAMP
56.05197858810425,46.9,209.1,0.75,450,RAMP
56.23797631263733,46.9,209.1,0.75,450,RAMP
56.382970333099365,46.9,209.1,0.75,450,RAMP
56.51597189903259,47.0,209.1,0.75,450,RAMP
56.65798735618591,47.0,209.1,0.75,450,RAMP
56.7989718914032,47.0,209.1,0.75,450,RAMP
56.93197011947632,47.1,209.1,0.75,450,RAMP
57.0730037689209,47.1,209.1,0.75,450,RAMP
57.22397208213806,47.1,209.1,0.75,450,RAMP
57.3620023727417,47.2,209.1,0.75,450,RAMP
57.501994609832764,47.2,209.1,0.75,450,RAMP
57.681970834732056,47.4,209.1,0.75,450,RAMP
57.87397384643555,47.4,209.1,0.75,450,RAMP
58.0160026550293,47.4,209.1,0.75,450,RAMP
58.160972595214844,47.6,209.1,0.75,450,RAMP
58.30497217178345,47.6,209.1,0.75,450,RAMP
58.43296813964844,47.6,209.1,0.75,450,RAMP
58.57197690010071,47.6,209.1,0.75,450,RAMP
58.719977140426636,47.6,209.1,0.75,450,RAMP
58.85997414588928,48.8,209.1,0.75,450,RAMP
59.03598761558533,48.8,209.1,0.75,450,RAMP
59.21399998664856,49.1,209.1,0.75,450,RAMP
59.420976400375366,49.1,209.1,0.75,450,RAMP
59.564000368118286,49.1,209.1,0.75,450,RAMP
59.68997287750244,49.4,209.1,0.75,450,RAMP
59.8249716758728,49.4,209.1,0.75,450,RAMP
59.96597194671631,49.4,209.1,0.75,450,RAMP
60.1039776802063,49.7,209.1,0.75,450,RAMP
60.25497651100159,49.7,209.1,0.75,450,RAMP
60.45897436141968,49.9,209.1,0.75,450,RAMP
60.665971994400024,49.9,209.1,0.75,450,RAMP
60.85997247695923,49.9,209.1,0.75,450,RAMP
61.00898027420044,49.9,209.1,0.75,450,RAMP
61.14897084236145,49.9,209.1,0.75,450,RAMP
61.27797174453735,50.0,209.1,0.75,450,RAMP
61.419979095458984,50.0,209.1,0.75,450,RAMP
61.59100317955017,50.0,209.1,0.75,450,RAMP
61.75597143173218,50.1,209.1,0.75,450,RAMP
61.879971981048584,50.1,209.1,0.75,450,RAMP
62.05597233772278,50.2,209.1,0.75,450,RAMP
62.23497724533081,50.2,209.1,0.75,450,RAMP
62.358986139297485,50.2,209.1,0.75,450,RAMP
62.49197268486023,50.4,209.1,0.75,450,RAMP
62.632967948913574,50.4,209.1,0.75,450,RAMP
62.7779746055603,50.4,209.1,0.75,450,RAMP
62.90597176551819,50.6,209.1,0.75,450,RAMP
63.04601168632507,50.6,209.1,0.75,450,RAMP
63.18897247314453,50.6,209.1,0.75,450,RAMP
63.36998963356018,50.6,209.1,0.75,450,RAMP
63.529972553253174,50.6,209.1,0.75,450,RAMP
63.688974380493164,51.8,209.1,0.75,450,RAMP
63.834975719451904,51.8,209.1,0.75,450,RAMP
63.976972341537476,51.8,209.1,0.75,450,RAMP
64.12697410583496,52.0,209.1,0.75,450,RAMP
64.2649998664856,52.0,209.1,0.75,450,RAMP
64.40902304649353,52.0,209.1,0.75,450,RAMP
64.55197477340698,52.3,209.1,0.75,450,RAMP
64.69000220298767,52.3,209.1,0.75,450,RAMP
64.86500453948975,52.5,209.1,0.75,450,RAMP
65.01500225067139,52.5,209.1,0.75,450,RAMP
65.19197702407837,52.5,209.1,0.75,450,RAMP
65.35197758674622,52.7,209.1,0.75,450,RAMP
65.49500346183777,52.7,209.1,0.75,450,RAMP
65.63897132873535,52.7,209.1,0.75,450,RAMP
65.77900123596191,52.7,209.1,0.75,450,RAMP
65.91097235679626,52.7,209.1,0.75,450,RAMP
66.03897142410278,52.7,209.1,0.75,450,RAMP
66.18296885490417,52.8,209.1,0.75,450,RAMP
66.30497217178345,52.8,209.1,0.75,450,RAMP
66.46096920967102,52.9,209.1,0.75,450,RAMP
66.6459698677063,52.9,209.1,0.75,450,RAMP
66.8019769191742,52.9,209.1,0.75,450,RAMP
66.9490008354187,53.1,209.1,0.75,450,RAMP
67.09097218513489,53.1,209.1,0.75,450,RAMP
67.22800064086914,53.1,209.1,0.75,450,RAMP
67.36499762535095,53.3,209.1,0.75,450,RAMP
67.50497555732727,53.3,209.1,0.75,450,RAMP
67.69497394561768,53.5,209.1,0.75,450,RAMP
67.82997226715088,53.5,209.1,0.75,450,RAMP
67.9679787158966,53.5,209.1,0.75,450,RAMP
68.0999698638916,53.5,209.1,0.75,450,RAMP
68.23997211456299,53.5,209.1,0.75,450,RAMP
68.38497638702393,53.5,209.1,0.75,450,RAMP
68.51396870613098,54.8,209.1,0.75,450,RAMP
68.63897395133972,54.8,209.1,0.75,450,RAMP
68.78497743606567,54.8,209.1,0.75,450,RAMP
68.92700171470642,55.0,209.1,0.75,450,RAMP
69.10797262191772,55.0,209.1,0.75,450,RAMP
69.30298185348511,55.2,209.1,0.75,450,RAMP
69.45298886299133,55.2,209.1,0.75,450,RAMP
69.63397169113159,55.2,209.1,0.75,450,RAMP
69.7759804725647,55.5,209.1,0.75,450,RAMP
69.91998076438904,55.5,209.1,0.75,450,RAMP
70.05497765541077,55.5,209.1,0.75,450,RAMP
70.19400095939636,55.7,209.1,0.75,450,RAMP
70.34101176261902,55.7,209.1,0.75,450,RAMP
70.49097108840942,55.7,209.1,0.75,450,RAMP
70.65497136116028,55.7,209.1,0.75,450,RAMP
70.81597089767456,55.7,209.1,0.75,450,RAMP
70.96596765518188,55.8,209.1,0.75,450,RAMP
71.10397410392761,55.8,209.1,0.75,450,RAMP
71.24500513076782,55.8,209.1,0.75,450,RAMP
71.37097215652466,55.9,209.1,0.75,450,RAMP
71.51900267601013,55.9,209.1,0.75,450,RAMP
71.66297149658203,55.9,209.1,0.75,450,RAMP
71.79896879196167,56.1,209.1,0.75,450,RAMP
71.93100118637085,56.1,209.1,0.75,450,RAMP
72.09397292137146,56.2,209.1,0.75,450,RAMP
72.25997138023376,56.2,209.1,0.75,450,RAMP
72.41500043869019,56.2,209.1,0.75,450,RAMP
72.55597257614136,56.4,209.1,0.75,450,RAMP
72.70000267028809,56.4,209.1,0.75,450,RAMP
72.82997226715088,56.4,209.1,0.75,450,RAMP
72.96998286247253,56.4,209.1,0.75,450,RAMP
73.10097289085388,56.4,209.1,0.75,450,RAMP
73.23997187614441,57.8,209.1,0.75,450,RAMP
73.41597008705139,57.8,209.1,0.75,450,RAMP
73.62697339057922,57.8,209.1,0.75,450,RAMP
73.7539758682251,58.1,209.1,0.75,450,RAMP
73.88497519493103,58.1,209.1,0.75,450,RAMP
74.03997087478638,58.1,209.1,0.75,450,RAMP
74.1859860420227,58.3,209.1,0.75,450,RAMP
74.33096885681152,58.3,209.1,0.75,450,RAMP
74.47697138786316,58.5,209.1,0.75,450,RAMP
74.61797666549683,58.5,209.1,0.75,450,RAMP
74.80797410011292,58.5,209.1,0.75,450,RAMP
74.96500015258789,58.8,209.1,0.75,450,RAMP
75.14597129821777,58.8,209.1,0.75,450,RAMP
75.2909734249115,58.8,209.1,0.75,450,RAMP
75.43297147750854,58.8,209.1,0.75,450,RAMP
75.56200075149536,58.8,209.1,0.75,450,RAMP
75.70497608184814,58.9,209.1,0.75,450,RAMP
75.82897400856018,58.9,209.1,0.75,450,RAMP
75.96699953079224,58.9,209.1,0.75,450,RAMP
76.11797308921814,59.0,209.1,0.75,450,RAMP
76.32297444343567,59.0,209.1,0.75,450,RAMP
76.5349760055542,59.1,209.1,0.75,450,RAMP
76.68099999427795,59.1,209.1,0.75,450,RAMP
76.8249716758728,59.1,209.1,0.75,450,RAMP
76.97897005081177,59.3,209.1,0.75,450,RAMP
77.11296844482422,59.3,209.1,0.75,450,RAMP
77.25497126579285,59.3,209.1,0.75,450,RAMP
77.3999719619751,59.5,209.1,0.75,450,RAMP
77.53797149658203,59.5,209.1,0.75,450,RAMP
