,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
27,200.919964925,1187,6706,1181.8058166662663,8506.305171124892,1179,-0.0014495379597753216,-0.7642863214004635,1190.488278330177
28,201.4625628,1179,11828,1181.167070601803,9277.902647851415,1197,0.001690299558644004,-0.7205739188363247,1192.861740922761
29,202.005055325,1184,13974,1180.7810595936262,10063.64064871212,1201,0.0013291634089132134,-0.6755302461310183,1195.3421821558584
30,202.5474425,1179,14884,1180.6385648598837,10860.826156877638,1211,0.002334914264866837,-0.6345723808640339,1197.7599039615616
31,203.089724325,1163,15554,1179.9637590885186,11665.903417970738,1207,0.0030574664721006186,-0.5990056956560604,1199.678905524451
32,203.63190079999998,1163,16221,1178.8072663027249,12479.29409499625,1207,0.002922034798778058,-0.5515546168531774,1201.012140705316
33,204.173971925,1162,16723,1178.547781376679,13301.412376271008,1212,0.00321316110789795,-0.49254676063132213,1202.656594713334
34,204.71593769999998,1167,17081,1178.3377879453442,14122.144510634173,1213,0.0028905366344099534,-0.41203282543406566,1205.055176787673
35,205.257798125,1182,17341,1177.9212439692633,14933.785612357864,1214,0.0019803205643913607,-0.3276970288973173,1207.4335319033041
36,205.7995532,1184,17678,1177.7403338693741,15731.12584656474,1222,0.0023038680732387533,-0.2502078905130707,1209.55034089105
37,206.34120292499998,1185,18237,1177.4680513714693,16516.139142449116,1235,0.0029322073657049026,-0.17065203466466217,1211.350291059797
38,206.88274729999998,1174,18891,1176.7025300686087,17287.48275159087,1226,0.0029350341479934526,-0.09283245040499824,1212.523635869419
39,207.424186325,1158,19192,1175.091395048563,18034.364945978043,1215,0.003160696462237995,-0.005601723302398162,1213.140637387007
40,207.96552,1164,19384,1174.1191646469686,18756.341593240708,1205,0.0022502744237102084,0.07215602013868755,1213.6914992411828
41,208.506748325,1165,19712,1173.6577272418176,19454.689845749246,1207,0.0022645171725885586,0.13516620132780002,1214.5481664363626
42,209.0478713,1173,20091,1173.163310607239,20124.079639402546,1215,0.0022201078338090706,0.21492058001625827,1215.67156673988
43,209.588888925,1176,20553,1172.977666538291,20760.216222337593,1213,0.001909480311709759,0.2591180079757748,1216.696505017078
44,210.12980119999997,1165,20938,1173.3330992774243,21360.759541552063,1213,0.0024275527234107115,0.16881968583991974,1217.50413372894
45,210.670608125,1165,21332,1174.1965842940724,21912.143038346992,1217,0.002578469777359052,0.10388413869959583,1218.1993476635705
46,211.2113097,1166,21642,1174.6957575482797,22409.805318353327,1208,0.0020511818714592693,0.09973568956250568,1218.3942331649407
47,211.751905925,1170,21775,1174.6737864957079,22852.582935060378,1199,0.0014074253821887892,0.10608702166735645,1218.2485673514454
48,212.29239679999998,1182,22052,1174.4962286801288,23231.604068041866,1212,0.0014374700527072352,0.08601534921724115,1218.475548710027
49,212.83278232499998,1174,22496,1173.921198668124,23552.463475955967,1225,0.00239189569458775,0.09332245067920049,1218.4135541008623
50,213.37306249999997,1170,22921,1173.7738340619042,23815.1957915237,1223,0.002436669578410188,0.06570196623614719,1218.118190672472
51,213.91323732499998,1176,23363,1174.147319305058,24010.929783233587,1213,0.0016676432144949746,0.002470304011218097,1218.0514620942483
52,214.45330679999998,1186,23929,1174.4620489705092,24175.80756075969,1220,0.0014949654838851516,0.0019928784636511466,1217.7892590998429
53,214.993270925,1201,24415,1173.7278534054908,24422.300550408374,1233,0.0013784785043508229,0.0018686817897093084,1216.4978142200046
54,215.5331297,1185,24844,1172.3640399555825,24792.68499852724,1220,0.0014793524662918974,0.0018245915798327478,1215.1842623841756
55,216.07288312499998,1172,25275,1172.1514190581668,25210.90002038503,1211,0.0016180558436709124,0.0017625570320475912,1214.7886022333228
56,216.61253119999998,1188,25728,1172.571224716279,25641.28768488478,1221,0.0013447432762836186,0.0017298543890260575,1215.477406056739
57,217.152073925,1194,26052,1173.0621078619902,26085.049242337947,1225,0.001247083433904578,0.001721761953575812,1216.6339667942416
58,217.69151129999997,1171,26250,1173.620195247888,26548.18451153996,1218,0.001874077913792416,0.0017059775876326615,1217.6057215338733
59,218.230843325,1163,26644,1173.8006296858139,27031.387483294686,1207,0.001726776814096778,0.0017112677246455554,1218.7324514711313
60,218.77006999999998,1168,27183,1173.9115495254482,27528.965480531304,1204,0.0013838170286373246,0.00171552566387158,1219.871571269994
61,219.30919132499997,1172,27829,1174.5414845183132,28032.84436793532,1211,0.0014630303485013317,0.001686907287467553,1220.8334503612532
62,219.84820729999998,1166,28294,1175.5759586853383,28542.672268907012,1210,0.0016219404305514598,0.0016589296127488982,1222.014292509433
63,220.38711792499998,1169,28660,1176.3666674216631,29068.264173593412,1220,0.0018551525953948566,0.001663486592521753,1223.7586128790906
64,220.9259232,1184,29289,1176.7152596887584,29619.650773516387,1228,0.0015655577299412916,0.0016770854911527695,1225.3531676821437
65,221.464623125,1170,29863,1176.788647534463,30186.435547803445,1225,0.0019168438295054542,0.0017028730946888936,1226.9088767582268
66,222.0032177,1169,30264,1176.7189064304741,30756.51745226333,1229,0.0020622100017185082,0.0017088325799261958,1228.0109855262626
67,222.54170692499997,1178,30706,1176.5420507825547,31328.959749937112,1233,0.001862638851259821,0.0017148837722626355,1228.9668848671306
68,223.0800908,1184,31160,1176.5988810618362,31905.528324536746,1230,0.0015345609821190286,0.001717938125643892,1230.0444857187924
69,223.61836932499997,1177,31529,1176.5150060023784,32481.302815465177,1228,0.001680284659989457,0.0017060986963294308,1230.5918140841006
70,224.1565425,1153,32224,1175.9133389204512,33050.577045912076,1221,0.002188535933828972,0.001708065150460547,1230.8447982966536
71,224.69461032499999,1144,32972,1175.323540737027,33612.05230016471,1223,0.0024820912404172426,0.0017254830850814335,1231.516568891684
72,225.23257279999999,1156,33662,1174.596457450882,34160.41674783055,1238,0.00252261121023811,0.0017457962060376192,1232.2804367029594
73,225.77042992499997,1169,34564,1173.661328682394,34685.22136401664,1231,0.0018565653540949243,0.0017559017881862893,1232.6756438424188
74,226.30818169999998,1168,35167,1173.0922784207796,35184.763641304904,1221,0.0015588693785111326,0.0017609078383643752,1233.2355659244593
75,226.84582812499997,1162,35612,1172.5261727332218,35662.49371446624,1218,0.001625544267053701,0.0017713622969082329,1233.6936510453002
76,227.3833692,1173,36215,1171.7365965253803,36110.342521913735,1234,0.0017407682209919526,0.0017760423051707366,1233.718294865092
77,227.92080492499997,1180,36598,1170.9309384130786,36520.679358535155,1239,0.00166581963973121,0.0017762642888671215,1233.6738997485552
78,228.45813529999998,1206,36822,1170.6558019433965,36893.90088110645,1265,0.0016565588499550764,0.0017694685752303076,1233.9543591021077
79,228.99536032499998,1230,37080,1170.9359668395437,37220.40476567914,1289,0.0016457461645746165,0.0017627369210546713,1234.7361208634159
80,229.53248,1206,37524,1171.0161498561463,37489.969399079666,1269,0.001734677019659673,0.0017570510438389374,1235.2559740877248
81,230.069494325,1185,38164,1170.6278058392943,37704.583274818644,1246,0.0016495848995375754,0.0017552064725241052,1235.325601938865
82,230.60640329999998,1166,38605,1170.6507735169314,37859.046841377334,1226,0.0016026069072357701,0.0017478686211182637,1235.575845432489
83,231.143206925,1159,38862,1170.8448209472247,37938.786994042166,1230,0.0018831392727369175,0.0017416241875259874,1235.8741760855048
84,231.67990519999998,1166,38900,1170.2226550997534,37938.83859203986,1228,0.0016430805109450364,0.0017577017590273227,1235.7588393847868
85,232.216498125,1170,38905,1169.2051462094048,37869.07841627144,1227,0.001510533987014708,0.0017659821862670323,1234.9573716278728
86,232.75298569999998,1166,38987,1168.2793041744776,37732.355500690115,1233,0.001771502604373232,0.0017607383465283765,1233.8001540238502
87,233.289367925,1153,39066,1167.7763029739976,37527.53908355723,1234,0.002136470339988922,0.0017547071717721183,1232.9218781852128
88,233.8256448,1161,38955,1167.2905388570298,37246.64970893946,1230,0.0018256866169233212,0.001750824570444086,1231.9707354639731
89,234.36181632499998,1164,38504,1166.9862737547624,36884.95689596522,1228,0.0017139796464916979,0.001759551393501763,1231.320392307843
90,234.89788249999998,1153,37891,1167.1104441776488,36459.89691725677,1217,0.0017420654363329523,0.0017794798894007853,1231.1163559763293
91,235.433843325,1158,37373,1166.682642868446,35976.35742598857,1218,0.0016567720557779926,0.0018269433514256509,1230.8763731907623
92,235.9696988,1158,36832,1166.100704432694,35426.20514620875,1220,0.0017379604193530301,0.0018925553876842213,1230.7464268726123
93,236.505448925,1154,36095,1165.360483816146,34811.606015990634,1220,0.0018888984287799434,0.001972466137626233,1230.5650864118998
94,237.04109369999998,1159,35430,1164.860064780607,34139.442025866294,1234,0.0021884392051588807,0.0020331313390390435,1229.983555686402
95,237.576633125,1163,34715,1164.8211737524973,33411.27722032145,1244,0.0024141630901287556,0.0020749529186626847,1229.3078212416808
96,238.11206719999998,1159,33871,1163.9641894493425,32638.29275861225,1234,0.0022927366104181952,0.00214561715646717,1228.4470995945314
97,238.64739592499998,1161,32920,1162.60198418988,31834.21520306175,1219,0.00182625397525111,0.002243356647934475,1227.7212394391483
98,239.1826193,1170,31911,1161.7895309066798,31012.741738204117,1216,0.0014963729221560782,0.002342978093261607,1227.566671951776
99,239.71773732499997,1170,30865,1161.4402138213554,30192.525108155893,1217,0.0015827580400740865,0.002431397936487542,1227.443090443701
100,240.25275,1162,29651,1161.0197286461535,29370.11640127693,1231,0.0024219874337463583,0.0025103581530557984,1226.8804955944408
101,240.787657325,1164,28489,1160.206414641306,28549.538200185187,1245,0.0029643183897529735,0.00259389068591763,1226.0197512967216
102,241.3224593,1170,27427,1159.5809871118036,27752.899318217318,1238,0.002589785580987927,0.0026940518845890464,1225.8971890642815
103,241.85715592499997,1163,26332,1159.6431402749556,26977.062787378585,1233,0.002781199094123724,0.0027850547411616806,1226.1828353982867
104,242.3917472,1162,25365,1160.5985413032915,26222.484020022603,1229,0.002768251869602942,0.0028674194720133346,1227.0795714511983
105,242.92623312499998,1155,24600,1162.2485900020165,25505.43504949101,1224,0.002943058221369162,0.0029587611239285626,1229.0491970372818
106,243.46061369999998,1157,23692,1163.7044553670303,24847.70830596342,1227,0.003106279121366763,0.0030492813090684853,1230.9391152687253
107,243.994888925,1159,22916,1164.5783822962926,24257.489660014482,1228,0.0031713931148595856,0.0031366249779228666,1232.274706108835
108,244.52905879999997,1162,22484,1164.8770074067138,23735.118507780015,1229,0.003142294343870181,0.003227313104830354,1233.3183990577127
109,245.063123325,1169,22092,1165.330992774446,23290.32374459173,1235,0.003154423361850595,0.003306521173975231,1234.20469319801
110,245.59708249999997,1175,21561,1166.180887449297,22933.480169425824,1246,0.0034827823015795155,0.003361611545694942,1234.7219642573775
111,246.130936325,1178,21113,1167.1967201974905,22681.072164714507,1254,0.0038123902683722096,0.003416805616647295,1235.7607646832082
112,246.66468479999997,1169,20909,1168.2124623434056,22543.564973158645,1251,0.004154002026342452,0.0034795317257246576,1237.4592176493
113,247.19832792499997,1162,20939,1168.806541484496,22524.914562050806,1252,0.004550740759468069,0.0035477527593384475,1239.2810256177704
114,247.7318657,1157,21196,1169.0664341207957,22620.78889669032,1252,0.00474075552672289,0.0036067008631807404,1240.7781376701384
115,248.265298125,1157,21317,1169.1318036648397,22826.86608983173,1246,0.00441468253968254,0.003661985705481845,1242.3398491471823
116,248.79862519999998,1162,21418,1169.1048947880813,23135.097057690557,1245,0.004097551342812007,0.0037153428906645707,1244.0772610930926
117,249.33184692499998,1166,21832,1169.5549616072622,23535.453124645635,1246,0.0038710926158908353,0.003756694086463593,1245.9747446148035
118,249.8649633,1183,22463,1170.139414256246,24043.341706493462,1254,0.0033364661654135337,0.003800775338227206,1248.534825250831
119,250.397974325,1187,23153,1170.5765249495798,24664.44422297174,1269,0.003733041973959756,0.003855771742153151,1252.0213821377367
120,250.93087999999997,1169,23997,1170.7129266800837,25399.224331241443,1276,0.004687226213422113,0.00392292274976927,1256.3041518493947
121,251.46368032499998,1173,25145,1170.4747559400896,26240.557158712043,1281,0.00450525613215418,0.004006757708187527,1261.549751976238
122,251.99637529999998,1179,26302,1170.1676595166143,27165.540578495027,1284,0.004179437169127891,0.004093328774839783,1267.3180366485976
123,252.52896492499997,1170,27344,1169.8998844820724,28163.0181884069,1287,0.004470084816993964,0.004168977816900132,1273.2146820992307
124,253.06144919999997,1166,28373,1170.0982581711708,29228.230922557137,1287,0.004447384864189363,0.0042448894718157765,1280.3063263040822
125,253.593828125,1167,29639,1170.4879385716326,30364.00448481221,1299,0.004636133745434111,0.004335097811451244,1289.0528211284268
126,254.1261017,1174,31014,1170.8824208928631,31558.886294139687,1314,0.004691689008042895,0.0044558922116863155,1299.6119277899588
127,254.65826992499998,1180,32185,1171.0770345873975,32794.063784003534,1315,0.0043541364296081275,0.004613163639588352,1311.992072300593
128,255.19033279999996,1166,33625,1171.1681804797165,34059.04690932912,1318,0.004682830647894267,0.0047821198535445185,1325.607352374887
129,255.722290325,1166,35275,1170.9274502253509,35344.17841853655,1340,0.005101292913893694,0.004973382701815861,1340.431561303741
130,256.2541425,1177,36775,1170.7479218102112,36644.25654035129,1352,0.0049160065172200685,0.005180836681429545,1356.7684205757514
131,256.78588932499997,1171,38067,1170.462796439308,37947.22738906811,1361,0.005149609713790112,0.00541970120461786,1374.9052526670785
132,257.3175308,1177,39662,1170.1317130625612,39231.91451674934,1381,0.005300766532415227,0.005693763640029985,1394.8823982422891
133,257.849066925,1182,41474,1169.6094588778685,40485.55774762658,1393,0.005236771567556835,0.005997178563061048,1416.1389612448484
134,258.3804977,1171,43161,1169.1630388004032,41710.4428865878,1426,0.006072874493927126,0.00632899401700298,1439.0372828376358
135,258.91182312499996,1164,44577,1169.016172506716,42906.3714919922,1466,0.006956441618869924,0.0066977057950742495,1464.464178124052
136,259.4430432,1162,45601,1168.998822170355,44058.432625879694,1480,0.007155876594882873,0.007117342996180168,1492.6038868377254
137,259.974157925,1157,46492,1169.544972706041,45161.5999229872,1498,0.007521782287415904,0.00758534876890668,1523.7969602935223
138,260.5051673,1155,47378,1170.33339373483,46217.94144827654,1533,0.008177747009064752,0.008103160304785837,1557.961494031545
139,261.03607132499997,1172,48334,1170.4952773562031,47212.12247162925,1584,0.008735846656206268,0.008692261345461248,1594.6158236879353
140,261.56687,1183,49142,1170.0298081496526,48138.71193005411,1630,0.009320461227298318,0.009351454245709523,1633.5719948356389
141,262.097563325,1176,50042,1169.0051643298605,48994.51117805519,1667,0.01004788605574428,0.010068092962740971,1675.0477247502456
142,262.62815129999996,1163,51393,1167.7565290266828,49768.79333620145,1721,0.011108899064304201,0.01084159460493569,1719.1886792452501
143,263.158633925,1155,52199,1166.7004915173395,50468.64046750679,1765,0.011950474100775802,0.011662893942413181,1766.173956374969
144,263.6890112,1151,52480,1166.5206912953638,51093.43615936844,1802,0.012682888815289603,0.01252339674855543,1816.4354119005745
145,264.219283125,1162,52593,1166.7138780040095,51629.0768307313,1864,0.013649355447103887,0.013463358193232047,1869.8645722439564
146,264.7494497,1178,52647,1166.2007293483205,52082.69106887937,1926,0.01453301987604189,0.014510678519072737,1926.5320392307494
147,265.27951092499995,1177,53108,1165.8080590726634,52474.99012435062,1990,0.01565538888140032,0.01562124749135206,1986.8931799134368
148,265.8094668,1178,53611,1166.1795284151171,52803.087816257554,2068,0.016974043064482292,0.016778451205194167,2050.74219121607
149,266.33931732499997,1172,53949,1166.72255317219,53046.12532560092,2127,0.018095003505314816,0.01800958891333208,2116.9915286869063
150,266.8690625,1166,53803,1167.365353688623,53196.585403971876,2178,0.019226019719968842,0.019317963621438443,2185.1797549207945
151,267.398702325,1156,53429,1168.0359917551702,53274.46651113173,2242,0.020775543779771585,0.020720382929169563,2256.8228045934925
152,267.9282368,1162,53278,1168.6528347187707,53294.06958254898,2314,0.02210453603499885,0.022228856814960948,2333.196153933227
153,268.457665925,1171,53147,1169.612426102494,53245.53842669041,2392,0.023491611513006,0.023804975918131164,2412.5371356089145
154,268.9869897,1176,52861,1170.5107703458516,53134.2502434926,2479,0.02521040920963529,0.025462584817871163,2494.2327119526576
155,269.516208125,1173,52401,1171.0262520102153,52974.15613037566,2563,0.02713359881314906,0.027228672130625537,2579.416045663499
156,270.0453212,1168,52100,1171.4846542390317,52763.975854491735,2641,0.028920914160056547,0.029071683351498775,2666.9215157760705
157,270.574328925,1169,51955,1171.7047045232962,52493.35479852218,2731,0.030756507698972157,0.0309901397818286,2755.2561552922525
158,271.1032313,1176,51981,1171.9734761829036,52179.46705474542,2847,0.03289046353705344,0.03300741302217483,2845.8958979817803
159,271.63202832499996,1176,51930,1172.643094973816,51853.383179685974,2961,0.0351696418016314,0.03513308604325465,2941.6286892114776
160,272.16071999999997,1173,51580,1172.1486330380985,51520.20102380475,3058,0.037395599817485664,0.03739179072268349,3042.138734739121
161,272.68930632499996,1176,51209,1171.2414777231425,51171.98973929096,3161,0.03967381528191394,0.03978367216472717,3147.157965072761
162,273.2177873,1161,50680,1171.1736392670052,50798.34630455859,3256,0.042306993275308465,0.042272554628079724,3255.5459693310663
163,273.746162925,1141,49907,1171.0099209494897,50396.52929851088,3346,0.04521592913095189,0.04485306647451565,3365.694421164628
164,274.2744332,1150,49536,1170.6953724885957,49966.23391243194,3460,0.047741082131194976,0.04754486526480786,3477.5471245101153
165,274.802598125,1162,49328,1170.8397245690505,49515.65772724089,3586,0.050325956068596106,0.050365697786805115,3592.38254547095
166,275.33065769999996,1179,48846,1171.1957009218556,49052.282837662424,3704,0.05297165754085636,0.053329251878549144,3711.4034972478844
167,275.858611925,1193,48430,1171.8203130308502,48581.67919998094,3826,0.05574020365391536,0.0564038919398648,3833.017576841984
168,276.3864608,1194,47831,1172.461709211964,48121.11058008017,3948,0.05905182580354654,0.05959965348495074,3957.022831774143
169,276.914204325,1186,47258,1172.5126729937033,47661.215678723405,4066,0.06251085257857267,0.06292105692606377,4082.6810346779434
170,277.4418425,1183,47088,1172.2905615075995,47189.73931459286,4200,0.06572268816033112,0.06635492922815422,4209.201476817061
171,277.969375325,1194,46747,1172.9034179709395,46706.084214817114,4329,0.06882093385726516,0.06990124939140782,4337.760560828022
172,278.49680279999995,1199,45914,1173.8919794332603,46214.57724976694,4442,0.0725259979872526,0.07355306306915275,4468.347006727134
173,279.02412492499997,1184,45092,1174.6108405626178,45730.87895535484,4559,0.07686526373326046,0.07733824025723869,4601.618541756237
174,279.55134169999997,1171,44826,1175.397290991846,45257.86174092191,4715,0.08118199518955446,0.08128204079442462,4738.146367981064
175,280.078453125,1162,44846,1175.4316292554533,44790.331740242415,4890,0.0853401703140738,0.08536263417286413,4875.157036399372
176,280.6054592,1159,44491,1175.2675032276836,44324.04342114119,5030,0.0893335179543986,0.08954984556466786,5013.219710525623
177,281.13235992499995,1166,43803,1174.930349498267,43858.651679538896,5127,0.09290053240143538,0.09383216132608188,5153.173095653257
178,281.65915529999995,1160,43277,1174.7097782509006,43395.57971867909,5265,0.09746658119049315,0.09821371279598662,5293.982219302714
179,282.185845325,1145,42922,1174.6235475321978,42938.21024258678,5425,0.10244871580056011,0.1027279742530092,5436.988516161077
180,282.71243,1153,42455,1174.6375002831096,42483.46875353834,5566,0.10684712604716479,0.10734895995970645,5581.304378355008
181,283.238909325,1164,42049,1174.6129017644566,42028.69170309552,5738,0.11187477069830011,0.11207154504627635,5727.0129108245965
182,283.76528329999996,1166,41971,1174.5148700989605,41576.41366735293,5965,0.11760813625781154,0.11691919362863595,5874.105166594826
183,284.29155192499996,1171,41847,1174.5176334684593,41128.74173820393,6162,0.12270134723178287,0.12186834056684573,6021.018324310742
184,284.81771519999995,1164,41121,1174.5324242904483,40697.43493623786,6251,0.1273118602497685,0.12693395703292198,6169.694036104889
185,285.343773125,1196,40290,1174.4880291739114,40280.31672291481,6358,0.1320407223614877,0.13211313016799445,6319.233867131637
186,285.8697257,1209,39637,1174.4909963985372,39865.26623479504,6472,0.13695742687623608,0.13736798979833648,6466.6305918592625
187,286.395572925,1182,39105,1174.7222360642147,39459.8590002031,6588,0.14255201329008782,0.1427165476662258,6614.688849124428
188,286.9213148,1180,38676,1174.5621644884145,39061.40453917341,6754,0.14865585662470662,0.14820361969423826,6764.666855421285
189,287.446951325,1182,38419,1173.9516183831797,38666.098031664755,6938,0.1545774364207643,0.15381161267335428,6916.976194251153
190,287.97248249999996,1184,38152,1173.1640127748988,38288.0829237348,7095,0.15989504436269206,0.15950723098379985,7072.196833450226
191,288.49790832499997,1192,37660,1172.141905818909,37929.235475321475,7199,0.16471975430514424,0.16529399463352984,7229.4808942443515
192,289.02322879999997,1180,37237,1171.4674171555191,37578.382296314034,7337,0.17075741187564134,0.17116551297542343,7387.443475503267
193,289.54844392499996,1166,36927,1171.330653015901,37231.89240979339,7493,0.17692458264589916,0.17712404683872346,7544.406509773576
194,290.0735537,1175,36654,1171.202722598451,36889.02482502364,7661,0.18281236787959074,0.18317171085807715,7701.519830573592
195,290.59855812499995,1177,36450,1171.234614600535,36554.86353031708,7846,0.1890681257619142,0.18932220606970818,7861.008833722017
196,291.12345719999996,1155,36217,1171.333325783121,36233.74436567011,8014,0.19562489304660316,0.19557515668017955,8020.590930711754
197,291.64825092499996,1154,35863,1171.468096672609,35920.08213096491,8180,0.2024258837765421,0.201893399076443,8178.281274773904
198,292.17293929999994,1160,35494,1171.6976601961317,35603.06145099481,8320,0.20853964000699016,0.2082753197741141,8334.804978595052
199,292.69752232499997,1157,35238,1171.5680762870961,35282.04616186029,8446,0.2138728323699422,0.21473974868298965,8490.778862488229
200,293.222,1176,35186,1171.2750232168114,34976.84097034974,8643,0.21955307262569831,0.22128253987934254,8648.983283879423
201,293.746372325,1177,34926,1171.2605042016583,34699.101089491734,8809,0.22614003377877864,0.2278789033857862,8810.479308704445
202,294.27063929999997,1171,34474,1171.4899318217629,34431.402659176216,8950,0.23358256012971804,0.23448893514832767,8970.24836349617
203,294.794800925,1170,34222,1171.9527962128022,34163.08441867247,9127,0.24074186130945177,0.24111918718971537,9127.281637183
204,295.31885719999997,1173,33942,1172.165145303382,33901.17866769284,9257,0.24669657298056089,0.2478061384587442,9284.302430405947
205,295.842808125,1175,33663,1171.553964982197,33647.37971414917,9418,0.25372445210539274,0.25455081442024774,9440.278398151533
206,296.3666537,1174,33313,1170.658157602641,33404.14371786386,9567,0.2611468931827375,0.26136657580296596,9598.02795080278
207,296.890393925,1171,33048,1170.040612471381,33170.489093750075,9700,0.2675596825297236,0.26823022161744997,9756.658995673555
208,297.4140288,1167,32933,1169.1272055991983,32954.44993091513,9892,0.2746647358811308,0.27512718229854133,9915.882511494974
209,297.93755832499994,1173,32690,1168.2858954902495,32763.11250537888,10043,0.28143541580734205,0.2820638972741616,10079.066366168916
210,298.4609825,1176,32552,1168.0408163265083,32579.93999864034,10222,0.28830953595104536,0.2890251341949504,10244.308206301192
211,298.984301325,1172,32629,1169.0937960089473,32395.29651860682,10495,0.29637282639794005,0.29597819619050314,10408.952501755219
212,299.50751479999997,1167,32498,1170.342839022379,32204.593920586492,10687,0.3038524145415084,0.3028924246956278,10568.423996013298
213,300.030622925,1163,32326,1170.774445627285,32002.9247321564,10822,0.3099509033148285,0.30975792032363264,10718.775691408433
214,300.5536257,1151,32004,1171.267616480532,31802.840154929283,10921,0.3166628852947849,0.31663332889791407,10867.525266710249
215,301.076523125,1157,31555,1171.5381775351425,31613.20659584528,11004,0.32393578524902955,0.3235482629772511,11017.970803415496
216,301.5993152,1172,31209,1171.918389997486,31434.940655506885,11112,0.3309251922628758,0.330407422799744,11168.08743119868
217,302.12200192499995,1177,30983,1173.068563274344,31263.804729438347,11249,0.33791853989129705,0.33717483625641126,11317.471177149888
218,302.64458329999997,1176,30972,1174.699313687717,31094.807334253863,11445,0.34464357631896897,0.3439134510027857,11465.155881220193
219,303.16705932499997,1182,30822,1176.1119164646764,30929.054837028558,11602,0.3515519568151147,0.3505884131241941,11609.577181815901
220,303.68942999999996,1173,30495,1177.2577408321595,30768.822759291805,11666,0.35785417092967736,0.35721950055381957,11752.235679177105
221,304.211695325,1170,30443,1178.9095109741784,30613.943441526968,11810,0.3634748744576914,0.3637513885331082,11891.481234002807
222,304.73385529999996,1184,30486,1179.9754014813245,30458.744229766795,12018,0.3697358542079039,0.3701697457242901,12023.727558947878
223,305.25590992499997,1194,30410,1180.5188112980816,30298.588892160056,12187,0.37626642935377874,0.37653982758352894,12149.817957371393
