,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
95,237.576633125,1307,43898,0.8658853313998153,2.0330241867995945e-05,1318.3074361819947,43212.56775917832,4163,0.05806317077499642,0.0588983341399427,4162.133706312634
96,238.11206719999998,1306,43908,0.8659634438688039,2.032682606142444e-05,1317.7787039343789,43168.241273867214,4247,0.059781195446649275,0.0592211995266454,4174.243629527203
97,238.64739592499998,1310,43931,0.8653764850454776,2.0303992985745938e-05,1317.4996036150058,43100.8786608975,4352,0.06176474666263914,0.05957955438490323,4186.597929737853
98,239.1826193,1310,43838,0.865240351462597,2.034519261339816e-05,1317.9677455887763,43023.33683662062,4310,0.061035577840194484,0.059979266108070466,4200.830437835431
99,239.71773732499997,1312,43668,0.8654717432609225,2.0433273757222646e-05,1317.897574123964,42954.88787967935,4284,0.060727689606465705,0.060417420621129314,4217.163423860029
100,240.25275,1326,43312,0.8654328986505,2.0612416011301384e-05,1317.170309633262,42887.862216583926,4303,0.06136316246564422,0.06086009014860914,4233.113819112469
101,240.787657325,1330,42976,0.8649750843904328,2.0769703798454422e-05,1316.5390835579262,42816.27441165064,4288,0.06143678383582818,0.061288988276224976,4248.552923055933
102,241.3224593,1320,42748,0.8650023747478218,2.0879655661577238e-05,1316.343518539466,42758.825839769044,4262,0.06142794695636023,0.06172718842726147,4266.078688078924
103,241.85715592499997,1320,42507,0.864426750181391,2.0987854181693036e-05,1316.0592765407798,42704.9410858675,4241,0.06130552206472536,0.062170735377897884,4284.01789394995
104,242.3917472,1316,42354,0.8640504083213235,2.1054885918449327e-05,1316.3743006636366,42643.02681827367,4268,0.062154023231262415,0.06256730346221981,4300.207298013463
105,242.92623312499998,1313,42329,0.8638615542876957,2.106157485585371e-05,1317.815737615776,42585.823461459244,4307,0.063058355118426,0.06294253177346364,4317.059435094709
106,243.46061369999998,1322,41941,0.8647030136247108,2.128814135317735e-05,1319.1463679811295,42547.71170354853,4310,0.06360896636329393,0.06331591179399958,4335.243991936314
107,243.994888925,1323,41707,0.863747888775786,2.1388368878164274e-05,1319.6949421277693,42532.05481437776,4334,0.06440037869215262,0.0636854893601349,4354.098847085921
108,244.52905879999997,1322,41940,0.8628771528607923,2.1243713448736822e-05,1320.0576683503336,42533.00407710172,4350,0.0643259643227751,0.06404565860848412,4373.26030034647
109,245.063123325,1319,42173,0.8633129275796555,2.1131662201489584e-05,1320.8146956895714,42551.4525810316,4380,0.06468401799875961,0.06442753487790363,4395.2518516839855
110,245.59708249999997,1326,41999,0.8623491049005171,2.1202003906781333e-05,1321.5799225350263,42596.19359441808,4388,0.06492053596256445,0.06482871609331045,4420.768103467718
111,246.130936325,1338,41688,0.862505803534046,2.137560851385492e-05,1322.2940723458944,42683.24695916021,4388,0.06519560596725751,0.0652597506169616,4451.426283720951
112,246.66468479999997,1331,41644,0.8631762817630669,2.1411859245480785e-05,1323.0217445468497,42816.93268250614,4405,0.06582005532060793,0.06568663583659079,4485.475820516799
113,247.19832792499997,1316,41938,0.8629529675416884,2.1243487950905626e-05,1323.6126526081875,42995.104781534435,4395,0.06540869940083842,0.06604969993312815,4519.460893791393
114,247.7318657,1318,42599,0.8621360146885437,2.0884571950498866e-05,1324.1009988900967,43213.30954268417,4413,0.06463775018679399,0.06633768321333763,4552.335862646858
115,248.265298125,1315,42768,0.8624878814902607,2.080640439751672e-05,1324.6464246075534,43464.99553783694,4438,0.06497840093344472,0.06661947456921305,4587.41070012902
116,248.79862519999998,1307,42626,0.862427427307537,2.0872417708742635e-05,1325.0417676504308,43738.80506919665,4444,0.06547677435232564,0.06694564145038787,4626.497542413103
117,249.33184692499998,1309,42898,0.8621956715984717,2.073133933488354e-05,1325.5521982377602,44028.49858433856,4496,0.06607077846027384,0.06729090478688775,4668.2536637295525
118,249.8649633,1326,43455,0.8614594306460737,2.0448133842390602e-05,1326.2089968062444,44352.04462162139,4553,0.06598612790939447,0.06757289605808744,4709.652200502753
119,250.397974325,1343,43877,0.861591555373828,2.0256537249584522e-05,1326.4949602482247,44715.658927721175,4673,0.06745426904111645,0.06774370531738824,4747.650886769711
120,250.93087999999997,1342,44433,0.861950076569216,2.0003018648191408e-05,1326.6382477519055,45121.96729257654,4812,0.06941047470922418,0.06787870718813326,4786.634850166389
121,251.46368032499998,1337,45408,0.8619606849508069,1.9558455332323e-05,1326.7874923554073,45566.15413712568,4904,0.06976501017039613,0.06803450335005105,4830.1267978888745
122,251.99637529999998,1334,46257,0.8604590983713026,1.915408807005994e-05,1326.5952116695485,46031.96572968722,4941,0.0690887956687062,0.06823053819263737,4877.161702416722
123,252.52896492499997,1311,46782,0.8610083925812316,1.893533004730997e-05,1326.1472740039155,46517.57131531769,4970,0.06928437264310718,0.06844639448989624,4926.186074429677
124,253.06144919999997,1316,47118,0.8623041179284238,1.8826778698057372e-05,1325.7410586876008,47021.30698316973,4988,0.06913193137926667,0.06857944739619568,4972.012208656952
125,253.593828125,1329,47630,0.8617580796532812,1.861208353282394e-05,1325.5842261432622,47549.237649775976,5070,0.06962780449629435,0.06864120488871023,5015.696935377828
126,254.1261017,1327,48264,0.8612979531106192,1.8350085286887086e-05,1326.027905501798,48094.51525515774,5098,0.0691981716168512,0.06867787228567657,5059.993408684131
127,254.65826992499998,1333,48564,0.8605676587718385,1.8220398864555874e-05,1326.7045233187362,48641.39783460461,5105,0.06872734451710476,0.06867780556689915,5102.6347822146745
128,255.19033279999996,1329,49052,0.8603919292995054,1.802887348447301e-05,1326.8653650139047,49189.21060499578,5158,0.06903255657204715,0.06865006514417085,5143.334005300134
129,255.722290325,1334,49863,0.8605168034000626,1.7732011856829167e-05,1326.705134884117,49739.85381322244,5220,0.06890659807563815,0.06857279175796809,5181.364198509493
130,256.2541425,1330,50451,0.8610047175468075,1.7528240824633204e-05,1326.3629980293754,50294.7676051543,5268,0.06902621236740555,0.06845030995831859,5216.5336700717025
131,256.78588932499997,1324,50803,0.8608110635514169,1.7397503254944864e-05,1325.9363292486553,50842.63197354315,5284,0.06889411288958167,0.06828636608727662,5248.435887562473
132,257.3175308,1337,51449,0.8603776873075648,1.7169094973410858e-05,1325.5207592470697,51361.1284966807,5349,0.06888240903332436,0.06807183502233095,5274.958119096595
133,257.849066925,1336,52326,0.8608787463788221,1.6883285867401884e-05,1325.0902851706467,51844.969376428824,5472,0.06982927034757419,0.06785329989585838,5298.534689347335
134,258.3804977,1319,53204,0.860850738903281,1.659151467482473e-05,1324.8708011506235,52308.836168428636,5498,0.06933593982609254,0.06762432544357605,5320.327232779803
135,258.91182312499996,1318,53770,0.8605187068077428,1.640583212856979e-05,1324.5938299847987,52758.342340708856,5452,0.06782171001950751,0.06735874978095813,5338.574871457915
136,259.4430432,1318,53906,0.8605653180041651,1.6364290674757838e-05,1324.6420077464693,53177.15449953465,5363,0.06619355577939545,0.06703164313459115,5351.162857595767
137,259.974157925,1318,54019,0.8603647050277539,1.632539619794224e-05,1325.3052390767373,53562.59720491868,5328,0.06546483875374838,0.06668586698392177,5360.51280889704
138,260.5051673,1318,54166,0.8606073755553446,1.6284577951016965e-05,1325.8658633264372,53921.95404199312,5351,0.06567570287645143,0.06633897755222713,5367.250696504915
139,261.03607132499997,1327,54298,0.8606220713663582,1.6247042180935948e-05,1325.907404471197,54246.75714059104,5413,0.06638541435130428,0.06593830685675504,5368.029128632482
140,261.56687,1332,54414,0.86106881785352,1.6221484078473306e-05,1326.0364900676998,54544.146820991504,5435,0.06655674917397597,0.06551087411996716,5365.619017418185
141,262.097563325,1325,54815,0.8610394226056234,1.6097203638168318e-05,1326.083920360572,54805.824435433504,5398,0.06556391041825956,0.06507306542010556,5359.543002106399
142,262.62815129999996,1317,55562,0.861579835374883,1.5883119833623063e-05,1325.585245418897,55012.78085573747,5366,0.06431075220633978,0.06459518509775844,5346.213549570669
143,263.158633925,1319,55830,0.8616364846851697,1.580665342197299e-05,1325.0405218690996,55182.772157918705,5344,0.06362178002344128,0.064079234103187,5327.898480146672
144,263.6890112,1327,55814,0.8613867736643174,1.580903286406514e-05,1324.8100070216512,55318.9409046627,5398,0.06435857278960919,0.0635387942786925,5305.955378377664
145,264.219283125,1326,55671,0.8611400348522439,1.5845800622913677e-05,1325.2322815918565,55401.29848920594,5396,0.06449240853525867,0.06305329239673713,5283.194681646142
146,264.7494497,1318,55473,0.8622867404436589,1.5922569300039867e-05,1325.5679856848146,55442.283607781676,5257,0.06271900047285704,0.0626403127532595,5260.964257400973
147,265.27951092499995,1325,55692,0.8620836931430051,1.5856745693950468e-05,1325.7177059502792,55470.83098144812,5173,0.0610167574303214,0.06226974800427135,5239.909103263847
148,265.8094668,1336,55945,0.8613793057280479,1.5773577720303393e-05,1326.150467734238,55482.015923349405,5165,0.06039702909104169,0.0619039041618951,5218.22707196076
149,266.33931732499997,1334,56077,0.8615156999679215,1.5737458669928968e-05,1326.228838705268,55451.370812474874,5187,0.06063642825523631,0.06152039477585409,5192.465990169552
150,266.8690625,1326,55792,0.8606734369509376,1.580203130303194e-05,1326.7092346372253,55365.88672450006,5177,0.060853622547976,0.061135249396887054,5162.743572900758
151,267.398702325,1318,55336,0.8629089637144922,1.5974470800742203e-05,1327.2682733470492,55242.639810640176,5103,0.060463371980809234,0.06075690906244548,5131.102810935597
152,267.9282368,1313,55217,0.8629164461697998,1.6008393554649e-05,1327.5064893881827,55098.677229381276,5054,0.05988740028794191,0.06036994199259496,5097.09864323078
153,268.457665925,1319,55052,0.8621805958431118,1.6045644126386238e-05,1328.006659267455,54917.70753584347,4982,0.05877519443495279,0.05999736788707706,5061.466171374113
154,268.9869897,1329,54610,0.8633821048352728,1.6204314949705763e-05,1328.486692790298,54699.36345103974,4916,0.05812487772459457,0.059676974110399975,5026.183333710746
155,269.516208125,1331,53970,0.8628235366287116,1.6391336017567042e-05,1329.0838524088626,54459.24147772212,4891,0.05835315622253867,0.059386452792068486,4991.308863167814
156,270.0453212,1330,53640,0.8633799044175904,1.6505064125742506e-05,1329.241953385102,54189.763165642566,4891,0.05877453335176906,0.05910664826763712,4954.857777072998
157,270.574328925,1339,53533,0.8638238100884891,1.6550251179991742e-05,1329.3326462660277,53877.63541642969,4930,0.059431951987350344,0.05884511163897891,4916.485288454911
158,271.1032313,1343,53606,0.8641731318715054,1.6535084703738886e-05,1329.9102810935442,53539.94131237298,4907,0.05893104188412539,0.05862533255573239,4879.10890393884
159,271.63202832499996,1337,53560,0.8640616728053121,1.6545615395617106e-05,1330.3869396815076,53204.94878706097,4826,0.05772765211530809,0.058456764298604365,4845.389929556635
160,272.16071999999997,1337,53245,0.8640626801759199,1.6646040690759033e-05,1329.562662800944,52878.332827469596,4810,0.05781169931900612,0.05833366045289905,4813.907200616003
161,272.68930632499996,1334,52936,0.8645107634825032,1.6753435205660694e-05,1328.5475775215493,52547.69467031996,4846,0.05883806444228036,0.05824253505122646,4783.76144420023
162,273.2177873,1327,52363,0.8647771548215974,1.694445400935805e-05,1328.180207932204,52196.760991187926,4787,0.05862781087237886,0.05816043074251165,4752.939477677773
163,273.746162925,1325,51559,0.8647478523404177,1.7214393684365525e-05,1327.5114725135084,51822.96142607887,4709,0.058253508227892936,0.058106006190227044,4721.614102244581
164,274.2744332,1327,51216,0.8663750287257547,1.736605321264717e-05,1326.541552470019,51425.15225712828,4708,0.058714625911960076,0.05807062119059055,4690.069084237379
165,274.802598125,1324,50962,0.8671876121844357,1.7470236757815298e-05,1326.024009603816,51006.240526398266,4632,0.05779154319485301,0.0580852480568824,4660.410383021044
166,275.33065769999996,1321,50438,0.8667225323908531,1.7646080428178698e-05,1326.3123740061806,50572.56757797361,4568,0.05729682315029623,0.05817209328635392,4634.455842714356
167,275.858611925,1328,50107,0.8651763978116368,1.773665712318081e-05,1326.8791365602592,50131.98774604085,4606,0.0581407620497867,0.058292134401598784,4609.691250084852
168,276.3864608,1328,49447,0.867155384008249,1.802105995569835e-05,1327.018596117667,49698.800992093995,4623,0.059379392554026064,0.058422484922063825,4585.409726154525
169,276.914204325,1333,48876,0.8669284380599744,1.8234617884020243e-05,1326.861990079025,49263.84282769618,4609,0.059736608188050315,0.05856697955307406,4561.362952728174
