,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
26,200.3772617,1331,2349,0.8144257223941842,0.000800025267577784,1317.0390948832112,7456.556433894169,1486,0.12400391647455652,,2197.9414482773823
27,200.919964925,1311,6456,0.8150182986479615,0.00015840977621923449,1316.262950463179,8186.891911481418,2082,0.12213393746502979,,2299.074248567307
28,201.4625628,1302,11190,0.8232603193402961,8.325852744137299e-05,1315.2191442614528,8935.271036716402,2744,0.12005879657045986,,2402.5471924618446
29,202.005055325,1301,13197,0.8194894939197722,6.888781892398892e-05,1314.7432331422883,9702.006659267296,3034,0.1193825901952728,,2508.143128949645
30,202.5474425,1306,14116,0.8269202298982968,6.455271115521443e-05,1314.51337516136,10482.36492332762,3160,0.11968072648176756,,2614.5261274320546
31,203.089724325,1305,14817,0.8298864771900701,6.141847818162154e-05,1313.374663072751,11275.299236675586,3247,0.11927468462870902,,2721.5318580261774
32,203.63190079999998,1309,15481,0.8293789756785952,5.852236633351645e-05,1311.6090738181813,12082.436906837976,3334,0.11850779182537081,,2829.3954789462414
33,204.173971925,1316,16001,0.8303112569560028,5.654145433816839e-05,1310.815873519194,12900.673242881812,3392,0.11738005920603758,,2938.762236970203
34,204.71593769999998,1321,16416,0.832804584655424,5.5170890006984034e-05,1310.7104124668483,13719.980905569511,3441,0.11696228681480615,,3048.2271399125107
35,205.257798125,1325,16714,0.8371769300637781,5.440099617023706e-05,1310.7054972932317,14535.51443973788,3473,0.1168533397736692,,3156.424018664009
36,205.7995532,1328,17104,0.8381556767340916,5.3128529204747187e-05,1311.0184375636795,15344.793336202109,3512,0.11603270778316785,,3262.9657749891785
37,206.34120292499998,1327,17705,0.840625124319978,5.1326482129684825e-05,1311.2003669392031,16147.861152007663,3592,0.11625448202373613,,3367.4386282814366
38,206.88274729999998,1322,18370,0.8415937915656597,4.936613042970787e-05,1311.0619493079998,16942.045550295265,3676,0.11620787103153232,,3469.7119527055443
39,207.424186325,1311,18745,0.8431564976534377,4.836276801958459e-05,1310.561099911638,17717.733221590184,3706,0.1158288294069051,,3568.371718498652
40,207.96552,1296,19043,0.844165982526256,4.756668634283293e-05,1309.9252304695212,18472.323223628722,3734,0.11596758130382667,,3663.4025232733898
41,208.506748325,1295,19446,0.8476484869242688,4.669982298078722e-05,1308.9011076128313,19208.24854470053,3761,0.11516176347062128,,3755.1656662664345
42,209.0478713,1308,19893,0.8491768105118729,4.569151522797271e-05,1308.0215180411535,19923.100002264677,3807,0.11418309655470381,,3842.876644997548
43,209.588888925,1301,20448,0.8502736512177026,4.440766967241357e-05,1307.4476885093409,20610.28927042476,3869,0.11403889571875804,,3925.79399306885
44,210.12980119999997,1292,20880,0.8513731200582484,4.346401470585299e-05,1306.8855693220435,21266.379895353963,3909,0.11374532648521728,,4003.5737389294572
45,210.670608125,1291,21309,0.8534308197221572,4.263317113208898e-05,1306.4470542933905,21878.297107521834,3962,0.11387320009380966,,4073.6963464630353
46,211.2113097,1294,21746,0.8557212941711507,4.184047008464457e-05,1305.9922535051508,22443.926680105567,4003,0.11334583345930214,,4136.054361367109
47,211.751905925,1296,21990,0.8575135521308375,4.143778641784273e-05,1305.7958051144735,22959.276948514813,4029,0.11324947027996418,,4190.475933769653
48,212.29239679999998,1302,22297,0.8580327959771828,4.086843515013969e-05,1305.7108881288113,23413.768262021345,4080,0.11353251284708807,,4235.397200389509
49,212.83278232499998,1295,22775,0.8587529108532552,3.9979185793913184e-05,1305.5639991845544,23812.540940904208,4139,0.1137008043978891,0.01874772248197821,4271.131939568199
50,213.37306249999997,1290,23304,0.8598387128136875,3.905872230461014e-05,1305.6897551473169,24158.064939182754,4202,0.11373899935102472,0.08445945521047189,4297.643321479452
51,213.91323732499998,1302,23868,0.8611437003932625,3.816111408283535e-05,1305.610002491538,24441.75299553737,4264,0.11303321991335831,0.11138205826386352,4314.327708441785
52,214.45330679999998,1322,24523,0.8624756676121401,3.717407299737684e-05,1305.165371809076,24696.953022718048,4325,0.11163374121112266,0.11096766316628409,4325.211828127394
53,214.993270925,1328,25080,0.8630074298534857,3.6334095227917045e-05,1303.7281478628938,25028.385263538898,4372,0.11060098587377948,0.11050008929575104,4345.21336836613
54,215.5331297,1313,25561,0.8629495266956824,3.5588482625193105e-05,1301.8456363677299,25471.49047543497,4409,0.11018194220759785,0.109978533436667,4379.844413236909
55,216.07288312499998,1302,26108,0.8648478670709356,3.486446291505828e-05,1300.7846836847696,25954.77546490245,4469,0.11041575405198957,0.1094525157903299,4421.273890688265
56,216.61253119999998,1314,26600,0.8650803831098881,3.421183196669652e-05,1300.5190831049151,26445.545561620365,4517,0.10958049778932895,0.10892932207033681,4463.583954336365
57,217.152073925,1327,26930,0.8652291434094919,3.379405317382697e-05,1300.6644544610047,26945.539898977946,4543,0.10868167500702754,0.10837976504648864,4505.966182699409
58,217.69151129999997,1323,27249,0.8680312398394996,3.3481109304925544e-05,1301.0247570726156,27458.202994404783,4552,0.10811050194560458,0.10781815938522699,4549.921515776035
59,218.230843325,1311,27786,0.868212549145114,3.279367513295992e-05,1301.347890099411,27984.546195836294,4579,0.10716973033451303,0.10723558027606497,4594.969104622893
60,218.77006999999998,1305,28380,0.868144571802742,3.2064434784958155e-05,1301.7380688124056,28518.76903214061,4630,0.10661424565998587,0.10663892198024177,4640.183877324425
61,219.30919132499997,1294,28973,0.8681762475955156,3.136588198979427e-05,1302.4362273210922,29052.516342385457,4690,0.10651853523734134,0.10602037055160182,4683.903078212326
62,219.84820729999998,1281,29458,0.868951283960652,3.083902771624559e-05,1303.4198056580876,29588.049831252687,4727,0.10627128951018232,0.1053630363294907,4726.3921493124635
63,220.38711792499998,1282,29907,0.8691522224557424,3.0363396417667857e-05,1304.244943260298,30135.70042356507,4746,0.10517880519080146,0.10470517084500176,4769.391696301071
64,220.9259232,1293,30560,0.8692686507714266,2.9701324043168982e-05,1305.0977372080658,30702.284649708352,4802,0.10422194606747996,0.10404958142686992,4814.296428005072
65,221.464623125,1299,31205,0.8701622824311823,2.9096578694281494e-05,1306.0709642347256,31278.423520350938,4852,0.10338014410078215,0.10339463360175388,4859.9487644113315
66,222.0032177,1306,31661,0.86932404321908,2.863857826450601e-05,1306.6060612924164,31857.564633399918,4870,0.10206789293469942,0.10274493621404972,4904.874085483157
67,222.54170692499997,1307,32050,0.8705973257298546,2.8318554654062865e-05,1307.0051190287184,32436.28410609465,4893,0.10155033698946943,0.10207355887603191,4948.284604407706
68,223.0800908,1311,32516,0.8704844215444587,2.7895671256031363e-05,1307.8488753991912,33015.762554077606,4924,0.10078706024804132,0.10137841957861946,4991.104373824905
69,223.61836932499997,1314,32941,0.8703398065724872,2.7518885969977778e-05,1308.4057170037574,33597.5113139589,4943,0.09986603718504936,0.10068841957680984,5033.701125733216
70,224.1565425,1305,33668,0.8697053263836744,2.68734457987107e-05,1308.6523364062357,34177.76642732499,5004,0.09940487600943088,0.1000027549027165,5075.534417540504
71,224.69461032499999,1293,34357,0.8700422735223692,2.631388439155484e-05,1308.5396724727375,34753.992094950525,5054,0.09896651919663775,0.099339731263191,5116.799859566369
72,225.23257279999999,1295,35067,0.8700397124616915,2.576216133073823e-05,1308.0921651679287,35324.37511608349,5107,0.09820535899277413,0.09869094956598357,5157.220435343849
73,225.77042992499997,1295,36053,0.8700678242154535,2.5032160199535458e-05,1307.728464970869,35882.74232711884,5191,0.09752529613739014,0.09806802183074134,5196.668622165747
74,226.30818169999998,1288,36753,0.8699872642519537,2.4530868863723493e-05,1307.7040476567736,36427.92919431854,5240,0.09694599374943524,0.09747641259508312,5235.350109855162
75,226.84582812499997,1280,37220,0.8700242014773532,2.4207685071712663e-05,1307.3212077283495,36969.193866225025,5288,0.09702440176742436,0.09691798719327384,5273.77018732011
76,227.3833692,1304,37831,0.8696880407569096,2.3809457134637654e-05,1306.4556162087226,37504.10763550631,5356,0.09647592030955178,0.09640556156458839,5312.151033998403
77,227.92080492499997,1321,38208,0.87010037851645,2.3588266286671453e-05,1305.8853201657773,38027.323699290304,5393,0.09605142031932616,0.09591615797550446,5350.061971958492
78,228.45813529999998,1343,38424,0.8693067287349536,2.3443454295594875e-05,1306.2046252463,38542.83836553415,5434,0.09590717152327864,0.09541682384391809,5387.347142630534
79,228.99536032499998,1358,38738,0.8691277262341458,2.3251143023920433e-05,1306.7572538449094,39041.64735328018,5458,0.09532968639807378,0.09492718918318771,5423.311422682176
80,229.53248,1336,39278,0.86926662631248,2.2910406049034842e-05,1306.8247525425013,39511.52094045089,5449,0.0942305000796803,0.09447127341134827,5456.901288817309
81,230.069494325,1317,40052,0.8686441253792921,2.2425303353021613e-05,1306.6839566014835,39963.36859271934,5503,0.09387231983574847,0.09406516398259257,5489.836530838645
82,230.60640329999998,1302,40642,0.868302707705708,2.2071751593942756e-05,1307.123173797796,40391.82805952492,5559,0.09395944653541431,0.09368154755427975,5521.408321819188
83,231.143206925,1297,41118,0.8687016218294412,2.18151634019598e-05,1307.6872862352238,40779.06179075325,5570,0.09321619321657422,0.09331273785588165,5549.002491562556
84,231.67990519999998,1305,41410,0.8683284847277679,2.165137725290532e-05,1307.773811411332,41123.17194047351,5566,0.09225651847462957,0.09297718753734432,5572.471448956834
85,232.216498125,1310,41752,0.8683608504247778,2.147175833106122e-05,1307.4625246324695,41439.3438129961,5579,0.09166293631530034,0.09266558855404938,5593.437405150633
86,232.75298569999998,1307,42214,0.868249886800152,2.1224970953630237e-05,1307.0990282905364,41733.039049581304,5629,0.09173432446158988,0.09236753593886554,5612.370223561014
87,233.289367925,1304,42651,0.867778574191436,2.0987703441396862e-05,1306.7453849464064,41996.07073772824,5677,0.09177922714922848,0.09211282703926485,5629.729710752119
88,233.8256448,1313,42919,0.8676471171202086,2.0853894080666455e-05,1306.0747015787197,42217.68710502988,5710,0.0916945722726904,0.09190330205505898,5643.989240979302
89,234.36181632499998,1312,42983,0.8677489292852631,2.0823808626749135e-05,1305.294434755009,42391.02985345,5702,0.0914165198714287,0.09170261497820181,5653.277877188503
90,234.89788249999998,1299,42995,0.8672589311593729,2.0799571449524485e-05,1304.8855919726132,42537.663593738565,5671,0.09093572637732104,0.09150870370706553,5660.411696754064
91,235.433843325,1297,43037,0.8668004592010585,2.076666169624002e-05,1304.337425536227,42665.8022831766,5676,0.09093721156783505,0.09133684162186928,5666.322385557889
92,235.9696988,1297,43205,0.8665578153052318,2.067762277620578e-05,1303.7317040023306,42760.30104872056,5700,0.09104357308363405,0.0911765980636043,5669.366531518159
93,236.505448925,1292,43304,0.8666098942893835,2.062767529014052e-05,1302.748170966475,42814.90316881387,5707,0.0910711864059704,0.09104394655633863,5668.786178622284
94,237.04109369999998,1292,43397,0.8664654382940954,2.0578682776252117e-05,1301.6328116151872,42835.9202473434,5715,0.09101951391936311,0.0909279736676875,5665.363586944103
95,237.576633125,1289,43427,0.8658853313998153,2.054879992880097e-05,1300.8517520215387,42819.165122652004,5716,0.0909695372848019,0.0908135219945259,5658.487621463571
96,238.11206719999998,1295,43457,0.8659634438688039,2.0538955549281437e-05,1300.0767854311287,42768.35767514472,5719,0.09086433935002107,0.09070533118554056,5648.506942399493
97,238.64739592499998,1306,43476,0.8653764850454776,2.0521140266670087e-05,1299.0293777888264,42692.683979251255,5715,0.09047770743574841,0.09061198523761194,5636.223787628151
98,239.1826193,1303,43406,0.865240351462597,2.0550562939994704e-05,1298.490951097395,42607.08953770105,5691,0.09017587018069675,0.09049946796486079,5622.586128791031
99,239.71773732499997,1295,43312,0.8654717432609225,2.059813273819936e-05,1298.2160637839795,42534.12122584802,5676,0.0902404195260514,0.0903764197985328,5610.240617001411
100,240.25275,1297,42946,0.8654328986505,2.0779199948390116e-05,1297.438107318374,42463.17527010723,5646,0.09036874057554861,0.09026533603902041,5598.269224670894
101,240.787657325,1305,42586,0.8649750843904328,2.095334619777701e-05,1296.417563251691,42385.62264150863,5606,0.09012034199663892,0.09017808471898661,5586.426963238018
102,241.3224593,1305,42342,0.8650023747478218,2.1078596748003555e-05,1296.0678158055425,42318.693016828554,5574,0.08998452951722717,0.09010057074314823,5576.782350676012
103,241.85715592499997,1295,41971,0.864426750181391,2.1251518098667298e-05,1296.1336383609798,42255.406396520055,5542,0.09025519736504001,0.09004149160234218,5568.813540510437
104,242.3917472,1295,41732,0.8640504083213235,2.1367816809390498e-05,1297.1186210332942,42184.65546218406,5515,0.0901721869356279,0.08997967673353416,5560.850710095253
105,242.92623312499998,1298,41787,0.8638615542876957,2.1335709804828366e-05,1298.6729031234886,42117.32807085018,5510,0.08986600969793708,0.08989986145735704,5552.942852612637
106,243.46061369999998,1293,41491,0.8647030136247108,2.15110954182972e-05,1299.8607442976943,42074.231352917726,5466,0.08976580118055422,0.0897922966007573,5545.824480735585
107,243.994888925,1283,41253,0.863747888775786,2.1609904647880562e-05,1300.555391968083,42055.44510634362,5429,0.0895946646701128,0.08966549234320736,5539.8766676480855
108,244.52905879999997,1292,41418,0.8628771528607923,2.1504190621063455e-05,1301.0970576909758,42051.42352035073,5458,0.08958645812735036,0.08953145059137893,5535.173503363503
109,245.063123325,1308,41625,0.8633129275796555,2.1413124180362018e-05,1301.7915015062379,42066.78214682019,5476,0.08924990158374889,0.08936570413862621,5531.095653355575
110,245.59708249999997,1314,41519,0.8623491049005171,2.1448802509650965e-05,1302.571405920834,42109.33590794728,5453,0.08877659358744534,0.08915886614956867,5527.800607035161
111,246.130936325,1313,41254,0.862505803534046,2.1594496971383944e-05,1303.4128066320618,42194.65147568381,5435,0.08901251651604461,0.0889128527449657,5526.614396701971
112,246.66468479999997,1302,41257,0.8631762817630669,2.160371121919827e-05,1304.325443384876,42328.273460326716,5411,0.0887696493996857,0.08864195160370912,5528.672268907458
113,247.19832792499997,1296,41557,0.8629529675416884,2.1433967550276653e-05,1305.1929375523546,42508.84792407447,5418,0.08835081424224037,0.08834500418421243,5533.799859566361
114,247.7318657,1295,42138,0.8621360146885437,2.110853793033185e-05,1306.2246030487415,42729.84552311408,5477,0.0882759056246478,0.08801342236786955,5540.968878117179
115,248.265298125,1288,42277,0.8624878814902607,2.1041935189691397e-05,1307.4208702348615,42984.831434459746,5486,0.08833404392632449,0.08763953595727185,5549.116673084221
116,248.79862519999998,1295,42170,0.862427427307537,2.109914195247797e-05,1308.5814174726243,43266.62642415374,5461,0.08789902537402322,0.0872143311562986,5556.995990849062
117,249.33184692499998,1303,42425,0.8621956715984717,2.096677378528456e-05,1309.6293460780287,43564.833744817835,5459,0.08713791185164263,0.086742732973468,5563.93256925401
118,249.8649633,1319,42896,0.8614594306460737,2.0719614946871436e-05,1310.535753924186,43896.82053953572,5490,0.08642151394340075,0.08623621181908284,5571.832295182117
119,250.397974325,1333,43318,0.861591555373828,2.052141372808927e-05,1311.4193299961244,44269.97207184676,5508,0.0856769023147727,0.08569058553613006,5580.905411220985
120,250.93087999999997,1332,43948,0.861950076569216,2.022597326284062e-05,1312.1039661147227,44683.96446125534,5540,0.08511089549003333,0.08510307439362101,5590.765498652185
121,251.46368032499998,1329,44941,0.8619606849508069,1.9764300764716293e-05,1312.799587759607,45134.9398400861,5616,0.08472955737833875,0.08446751295885614,5601.037124283568
122,251.99637529999998,1330,45820,0.8604590983713026,1.9340505695016916e-05,1313.8921606378149,45610.0787786804,5673,0.08399581623345846,0.0837796063615071,5610.5613717183915
123,252.52896492499997,1316,46406,0.8610083925812316,1.909532917678491e-05,1314.8873813676164,46106.55625268887,5716,0.0840194483778536,0.08304218436152747,5618.946318149794
124,253.06144919999997,1306,46666,0.8623041179284238,1.9010231876728917e-05,1315.1569231465921,46622.34120818049,5713,0.08377809188074434,0.08226310027733512,5625.830483136542
125,253.593828125,1314,47156,0.8617580796532812,1.8798439851081568e-05,1315.007565290242,47164.209608370744,5715,0.08273193378460998,0.08145536290022988,5632.308591360964
126,254.1261017,1311,47856,0.8612979531106192,1.8504628920627763e-05,1314.9329090126362,47725.159346756656,5732,0.08180896445809534,0.08061214738367407,5637.803030646113
127,254.65826992499998,1310,48247,0.8605676587718385,1.833452625374094e-05,1315.1550884504495,48289.95737162697,5706,0.08059857741144517,0.07972464167205859,5640.705927653971
128,255.19033279999996,1315,48744,0.8603919292995054,1.814062976869648e-05,1315.2072300618106,48853.53688645175,5668,0.07896616138313578,0.0788069744413608,5640.91573988075
129,255.722290325,1312,49562,0.8605168034000626,1.7834545148187828e-05,1315.014654918546,49414.61210899359,5695,0.07816881138450725,0.0778617668264053,5638.234229540764
130,256.2541425,1318,50220,0.8610047175468075,1.7606738324543116e-05,1314.9916645903393,49976.976284852615,5712,0.07736400819804246,0.07688331042239022,5632.799112097561
131,256.78588932499997,1319,50485,0.8608110635514169,1.7508259031676706e-05,1315.1372624521255,50535.19687875053,5668,0.076143418528762,0.0758711211490242,5624.665745543392
132,257.3175308,1324,51111,0.8603776873075648,1.7281171536898485e-05,1314.8848671543838,51067.005798544844,5673,0.0751558150139715,0.07483505056920572,5611.698452965984
133,257.849066925,1318,52081,0.8608787463788221,1.6958783885483958e-05,1314.312713764726,51563.180343834654,5689,0.07412684436345038,0.07377344523746937,5593.482593037107
134,258.3804977,1308,52980,0.860850738903281,1.6659907472195405e-05,1313.9547668123603,52037.763686605715,5688,0.07297039472821587,0.07269846515538275,5572.371786450322
135,258.91182312499996,1313,53559,0.8605187068077428,1.647051844749345e-05,1313.8553987632538,52499.93440394925,5664,0.071663225765044,0.07160769963215519,5548.775464902836
136,259.4430432,1318,53700,0.8605653180041651,1.642864567989319e-05,1313.730277016442,52932.86509320608,5604,0.07041317538402221,0.07051026715650839,5521.793132347174
137,259.974157925,1315,53782,0.8603647050277539,1.639820658752652e-05,1313.8841649867245,53330.01501732666,5536,0.06921683000594944,0.0694307821148603,5491.990713266333
138,260.5051673,1315,53904,0.8606073755553446,1.636477924195829e-05,1313.8017622142945,53702.26691431186,5469,0.06797929297109474,0.06835958257879024,5459.233867131654
139,261.03607132499997,1321,54091,0.8606220713663582,1.6308926878270953e-05,1313.05057872203,54042.83773131791,5420,0.06685029127403264,0.06729065195170959,5423.013635642831
140,261.56687,1318,54275,0.86106881785352,1.625977336052873e-05,1312.1843756370222,54353.35244286289,5360,0.06572200392325712,0.06623670971430709,5384.9388434618095
141,262.097563325,1307,54623,0.8610394226056234,1.6149737838653e-05,1311.2735735803506,54623.13699064426,5307,0.064598951354612,0.06521793139375702,5344.719903055459
142,262.62815129999996,1307,55377,0.861579835374883,1.5934526269185925e-05,1310.3852861899225,54838.86323585933,5308,0.06375403960301289,0.06422965020858777,5301.07028471756
143,263.158633925,1310,55700,0.8616364846851697,1.584181806738683e-05,1309.7633921492873,55014.141701962755,5265,0.06265439045651491,0.06325155646941603,5254.760696731422
144,263.6890112,1303,55662,0.8613867736643174,1.58462586446461e-05,1309.825635914718,55151.15995832189,5193,0.061641946127673326,0.062293631448238435,5207.009422636879
145,264.219283125,1306,55537,0.8611400348522439,1.5879110376947574e-05,1310.2622029943802,55235.64683231677,5127,0.06067408075031668,0.061359366090351336,5156.667625540684
146,264.7494497,1298,55370,0.8622867404436589,1.5947010290791146e-05,1310.5562073885906,55281.12417042182,5059,0.0599767057036655,0.06045335207021888,5104.803664862074
147,265.27951092499995,1284,55553,0.8620836931430051,1.5885380109141595e-05,1310.951890190013,55313.911934584095,5028,0.05947486312862613,0.059599369034183315,5055.0476341479025
148,265.8094668,1293,55772,0.8613793057280479,1.5811217271389853e-05,1311.6586106140319,55328.04305873187,5003,0.05865961607685635,0.058781682293913715,5006.577770730838
149,266.33931732499997,1313,55906,0.8615156999679215,1.5780698990125503e-05,1311.8719110285374,55300.882466192954,4967,0.05766267410991859,0.05801389660018688,4957.785952116601
150,266.8690625,1319,55664,0.8606734369509376,1.5837214775065555e-05,1311.855240209266,55216.55314956065,4894,0.05661804282085936,0.0573093027184302,4907.915128315383
151,267.398702325,1318,55176,0.8629089637144922,1.6021927359250106e-05,1312.1735033635846,55092.212824751485,4812,0.05598061419321987,0.05664710051953728,4858.323676640374
152,267.9282368,1316,54978,0.8629164461697998,1.608058674983787e-05,1312.5201250311195,54948.18729755948,4761,0.05539762135319146,0.05603909897309921,4810.41844662384
153,268.457665925,1323,54885,0.8621805958431118,1.6096870838338967e-05,1312.754581077689,54769.319395681756,4711,0.05453619840029242,0.05547683404408445,4762.667580239551
154,268.9869897,1322,54506,0.8633821048352728,1.6233869299700527e-05,1313.204761149718,54551.17241613522,4658,0.05415618798380096,0.054943899468649075,4714.502684092415
155,269.516208125,1315,53876,0.8628235366287116,1.641566059680584e-05,1313.7259507576364,54311.48261568675,4595,0.05384336675752315,0.05444822435959379,4667.636050646584
156,270.0453212,1310,53516,0.8633799044175904,1.653794399911103e-05,1314.2034474166774,54043.789372351675,4545,0.053500248837124176,0.053992900221010706,4621.630614509867
157,270.574328925,1316,53399,0.8638238100884891,1.6585523301048115e-05,1314.675530589569,53730.83804842589,4524,0.05320635874976235,0.05357419131100452,4574.917370721786
158,271.1032313,1313,53508,0.8641731318715054,1.655662672423614e-05,1315.1482932795507,53392.82525085403,4521,0.053113658531349535,0.05320239159528838,4529.526467190564
159,271.63202832499996,1310,53448,0.8640616728053121,1.6572589527893516e-05,1315.1669799995218,53059.840086977165,4509,0.05301571389973136,0.05286957005261107,4486.937846836761
160,272.16071999999997,1315,53015,0.8640626801759199,1.671301122197137e-05,1314.3378105959114,52734.79995016773,4480,0.05289668051753939,0.05256206961461113,4446.231715327555
161,272.68930632499996,1323,52687,0.8645107634825032,1.68310638478799e-05,1313.8749688554412,52404.850030577254,4441,0.05247925707768953,0.052276638839911356,4407.52007972992
162,273.2177873,1314,52222,0.8647771548215974,1.6987058120955397e-05,1314.4771342499014,52053.27463815615,4382,0.05211629431509116,0.052018260190409456,4370.177988176319
163,273.746162925,1310,51423,0.8647478523404177,1.7255958580416612e-05,1314.763075041312,51677.872046930985,4313,0.05181964361699109,0.05178379202488794,4332.671544089251
164,274.2744332,1325,50981,0.8663750287257547,1.7447539647288438e-05,1314.8586830958545,51279.35826405936,4290,0.051731955054210216,0.05156517417763181,4295.005481437776
165,274.802598125,1327,50709,0.8671876121844357,1.7560803778389612e-05,1315.2423384447866,50861.31935038069,4276,0.051786810342470964,0.05138393182827867,4258.430270221214
166,275.33065769999996,1319,50294,0.8667225323908531,1.769724415295259e-05,1315.7839362159705,50429.833291806324,4232,0.05155207221755089,0.05123665096043746,4223.189449364571
167,275.858611925,1322,49952,0.8651763978116368,1.7791001394440403e-05,1316.3855126956194,49991.657115675494,4198,0.0511669200104106,0.051109021686905495,4188.791909216437
168,276.3864608,1319,49376,0.867155384008249,1.8044309549248788e-05,1316.967111372826,49561.895490270625,4161,0.051281927738965054,0.050999382572509536,4156.414460123593
169,276.914204325,1311,48852,0.8669284380599744,1.8235384995266706e-05,1317.3971324378556,49130.52943441433,4121,0.05124143183669944,0.050899389045671296,4124.587895535494
170,277.4418425,1314,48742,0.8655200081698564,1.824913570401148e-05,1317.4786971392077,48686.94366803233,4118,0.05117057651404819,0.050801299242103054,4092.4169743368266
171,277.969375325,1322,48399,0.8665087773415241,1.8406202122937402e-05,1317.7192461890163,48230.799565108144,4107,0.05126127291238067,0.05072888749698387,4060.5961403428514
172,278.49680279999995,1320,47534,0.8674713227296117,1.877074745162963e-05,1317.7460418129263,47766.95232054995,4030,0.0508687255939163,0.05067166021754328,4029.2114883688546
173,279.02412492499997,1314,46760,0.8672018225686641,1.9082027517683934e-05,1317.3110602731406,47310.32197784684,3974,0.05075819319703926,0.05061999898549469,3998.6910688803055
174,279.55134169999997,1319,46494,0.8698028632483629,1.9254075556134207e-05,1316.7712292463902,46862.38483317766,3976,0.051158078752648585,0.05058072372759183,3969.4939636231093
