time(s),temp(C),target_temp,ramp_time,hold_time,stage
5.5699732303619385,26.0,260.0,0.75,450,RAMP
5.757974624633789,26.0,260.0,0.75,450,RAMP
5.889982223510742,26.2,260.0,0.75,450,RAMP
6.034006834030151,26.2,260.0,0.75,450,RAMP
6.173975944519043,26.2,260.0,0.75,450,RAMP
6.352004051208496,26.4,260.0,0.75,450,RAMP
6.497003555297852,26.4,260.0,0.75,450,RAMP
6.624974966049194,26.4,260.0,0.75,450,RAMP
6.75200629234314,26.6,260.0,0.75,450,RAMP
6.894016265869141,26.6,260.0,0.75,450,RAMP
7.034998893737793,26.6,260.0,0.75,450,RAMP
7.1969993114471436,26.8,260.0,0.75,450,RAMP
7.32600736618042,26.8,260.0,0.75,450,RAMP
7.467004060745239,27.0,260.0,0.75,450,RAMP
7.689974546432495,27.0,260.0,0.75,450,RAMP
7.8389811515808105,27.0,260.0,0.75,450,RAMP
7.977981805801392,27.1,260.0,0.75,450,RAMP
8.121975898742676,27.1,260.0,0.75,450,RAMP
8.253976583480835,27.1,260.0,0.75,450,RAMP
8.39700436592102,27.3,260.0,0.75,450,RAMP
8.550004720687866,27.3,260.0,0.75,450,RAMP
8.750010013580322,27.5,260.0,0.75,450,RAMP
8.889010667800903,27.5,260.0,0.75,450,RAMP
9.068999767303467,27.5,260.0,0.75,450,RAMP
9.211974382400513,27.7,260.0,0.75,450,RAMP
9.33697509765625,27.7,260.0,0.75,450,RAMP
9.468973398208618,27.7,260.0,0.75,450,RAMP
9.598006010055542,27.9,260.0,0.75,450,RAMP
9.740973949432373,27.9,260.0,0.75,450,RAMP
9.881006240844727,28.0,260.0,0.75,450,RAMP
10.052004337310791,28.0,260.0,0.75,450,RAMP
10.2520112991333,28.0,260.0,0.75,450,RAMP
10.374006748199463,28.0,260.0,0.75,450,RAMP
10.502328872680664,28.0,260.0,0.75,450,RAMP
10.68132734298706,28.2,260.0,0.75,450,RAMP
10.844358921051025,28.2,260.0,0.75,450,RAMP
10.985355138778687,28.2,260.0,0.75,450,RAMP
11.115363597869873,28.4,260.0,0.75,450,RAMP
11.258331775665283,28.4,260.0,0.75,450,RAMP
11.3773672580719,28.4,260.0,0.75,450,RAMP
11.53135633468628,28.6,260.0,0.75,450,RAMP
11.721364259719849,28.6,260.0,0.75,450,RAMP
11.862355470657349,28.6,260.0,0.75,450,RAMP
11.990357398986816,28.7,260.0,0.75,450,RAMP
12.118354558944702,28.7,260.0,0.75,450,RAMP
12.261367321014404,28.7,260.0,0.75,450,RAMP
12.408331155776978,28.9,260.0,0.75,450,RAMP
12.544331550598145,28.9,260.0,0.75,450,RAMP
12.679362058639526,28.9,260.0,0.75,450,RAMP
12.812330961227417,29.0,260.0,0.75,450,RAMP
12.947359323501587,29.0,260.0,0.75,450,RAMP
13.101359128952026,29.2,260.0,0.75,450,RAMP
13.24436640739441,29.2,260.0,0.75,450,RAMP
13.389331579208374,29.2,260.0,0.75,450,RAMP
13.573363542556763,29.3,260.0,0.75,450,RAMP
13.702328443527222,29.3,260.0,0.75,450,RAMP
13.83032751083374,29.3,260.0,0.75,450,RAMP
13.974329710006714,29.4,260.0,0.75,450,RAMP
14.102329015731812,29.4,260.0,0.75,450,RAMP
14.230359554290771,29.6,260.0,0.75,450,RAMP
14.419360637664795,29.6,260.0,0.75,450,RAMP
14.61336088180542,29.6,260.0,0.75,450,RAMP
14.789371252059937,29.7,260.0,0.75,450,RAMP
14.913360118865967,29.7,260.0,0.75,450,RAMP
15.051330327987671,29.7,260.0,0.75,450,RAMP
15.18836522102356,29.7,260.0,0.75,450,RAMP
15.330359935760498,29.7,260.0,0.75,450,RAMP
15.477365493774414,29.9,260.0,0.75,450,RAMP
15.635354042053223,29.9,260.0,0.75,450,RAMP
15.775330781936646,29.9,260.0,0.75,450,RAMP
15.950328826904297,30.0,260.0,0.75,450,RAMP
16.15332818031311,30.0,260.0,0.75,450,RAMP
16.307350158691406,30.1,260.0,0.75,450,RAMP
16.45636296272278,30.1,260.0,0.75,450,RAMP
16.610366582870483,30.1,260.0,0.75,450,RAMP
16.753329038619995,30.2,260.0,0.75,450,RAMP
16.893362760543823,30.2,260.0,0.75,450,RAMP
17.05833387374878,30.2,260.0,0.75,450,RAMP
17.202333450317383,30.4,260.0,0.75,450,RAMP
17.34132981300354,30.4,260.0,0.75,450,RAMP
17.49535608291626,30.5,260.0,0.75,450,RAMP
17.62736749649048,30.5,260.0,0.75,450,RAMP
17.792360544204712,30.5,260.0,0.75,450,RAMP
17.934354782104492,30.6,260.0,0.75,450,RAMP
18.059332847595215,30.6,260.0,0.75,450,RAMP
18.192357301712036,30.6,260.0,0.75,450,RAMP
18.33733296394348,30.7,260.0,0.75,450,RAMP
18.475332260131836,30.7,260.0,0.75,450,RAMP
18.62236785888672,30.7,260.0,0.75,450,RAMP
18.75633144378662,30.8,260.0,0.75,450,RAMP
18.922362089157104,30.8,260.0,0.75,450,RAMP
19.098355054855347,30.9,260.0,0.75,450,RAMP
19.276331901550293,30.9,260.0,0.75,450,RAMP
19.42236566543579,30.9,260.0,0.75,450,RAMP
19.56632924079895,31.0,260.0,0.75,450,RAMP
19.711374521255493,31.0,260.0,0.75,450,RAMP
19.853328704833984,31.0,260.0,0.75,450,RAMP
19.997360706329346,31.0,260.0,0.75,450,RAMP
20.12533164024353,31.0,260.0,0.75,450,RAMP
20.282360076904297,31.2,260.0,0.75,450,RAMP
20.444366931915283,31.2,260.0,0.75,450,RAMP
20.60035991668701,31.2,260.0,0.75,450,RAMP
20.780359983444214,31.3,260.0,0.75,450,RAMP
20.92532992362976,31.3,260.0,0.75,450,RAMP
21.078333139419556,31.3,260.0,0.75,450,RAMP
21.211363077163696,31.5,260.0,0.75,450,RAMP
21.336328744888306,31.5,260.0,0.75,450,RAMP
21.46735644340515,31.5,260.0,0.75,450,RAMP
21.592360496520996,31.6,260.0,0.75,450,RAMP
21.71735906600952,31.6,260.0,0.75,450,RAMP
21.90035915374756,31.7,260.0,0.75,450,RAMP
22.084330320358276,31.7,260.0,0.75,450,RAMP
22.250375509262085,31.7,260.0,0.75,450,RAMP
22.384361505508423,31.8,260.0,0.75,450,RAMP
22.521360397338867,31.8,260.0,0.75,450,RAMP
22.66535472869873,31.8,260.0,0.75,450,RAMP
22.79336190223694,32.0,260.0,0.75,450,RAMP
22.93333077430725,32.0,260.0,0.75,450,RAMP
23.06036376953125,32.1,260.0,0.75,450,RAMP
23.251359462738037,32.1,260.0,0.75,450,RAMP
23.431354522705078,32.1,260.0,0.75,450,RAMP
23.598329782485962,32.2,260.0,0.75,450,RAMP
23.75332808494568,32.2,260.0,0.75,450,RAMP
23.890357971191406,32.3,260.0,0.75,450,RAMP
24.037331581115723,32.3,260.0,0.75,450,RAMP
24.19437026977539,32.3,260.0,0.75,450,RAMP
24.344385147094727,32.5,260.0,0.75,450,RAMP
24.48733162879944,32.5,260.0,0.75,450,RAMP
24.645360469818115,32.5,260.0,0.75,450,RAMP
24.80636167526245,32.5,260.0,0.75,450,RAMP
24.962360382080078,32.5,260.0,0.75,450,RAMP
25.140361785888672,32.6,260.0,0.75,450,RAMP
25.284361600875854,32.6,260.0,0.75,450,RAMP
25.428335189819336,32.6,260.0,0.75,450,RAMP
25.569334030151367,32.8,260.0,0.75,450,RAMP
25.72736668586731,32.8,260.0,0.75,450,RAMP
25.87835931777954,32.8,260.0,0.75,450,RAMP
26.01535439491272,32.9,260.0,0.75,450,RAMP
26.14336133003235,32.9,260.0,0.75,450,RAMP
26.335360050201416,33.1,260.0,0.75,450,RAMP
26.53333067893982,33.1,260.0,0.75,450,RAMP
26.674356698989868,33.1,260.0,0.75,450,RAMP
26.824356079101562,33.2,260.0,0.75,450,RAMP
26.962361812591553,33.2,260.0,0.75,450,RAMP
27.10833168029785,33.3,260.0,0.75,450,RAMP
27.25135898590088,33.3,260.0,0.75,450,RAMP
27.406332969665527,33.3,260.0,0.75,450,RAMP
27.56735897064209,33.5,260.0,0.75,450,RAMP
27.724355697631836,33.5,260.0,0.75,450,RAMP
27.88632893562317,33.6,260.0,0.75,450,RAMP
28.049359798431396,33.6,260.0,0.75,450,RAMP
28.19233775138855,33.6,260.0,0.75,450,RAMP
28.353328943252563,33.8,260.0,0.75,450,RAMP
28.496360540390015,33.8,260.0,0.75,450,RAMP
28.652329444885254,33.8,260.0,0.75,450,RAMP
28.783360242843628,33.9,260.0,0.75,450,RAMP
28.928362607955933,33.9,260.0,0.75,450,RAMP
29.067362070083618,34.1,260.0,0.75,450,RAMP
29.2443585395813,34.1,260.0,0.75,450,RAMP
29.42436146736145,34.1,260.0,0.75,450,RAMP
29.567359447479248,34.1,260.0,0.75,450,RAMP
29.71832847595215,34.1,260.0,0.75,450,RAMP
29.871367931365967,34.1,260.0,0.75,450,RAMP
30.010329484939575,34.3,260.0,0.75,450,RAMP
30.142351388931274,34.3,260.0,0.75,450,RAMP
30.287334442138672,34.3,260.0,0.75,450,RAMP
30.424356937408447,34.5,260.0,0.75,450,RAMP
30.585359573364258,34.5,260.0,0.75,450,RAMP
30.767359733581543,34.6,260.0,0.75,450,RAMP
30.95736265182495,34.6,260.0,0.75,450,RAMP
31.10136079788208,34.8,260.0,0.75,450,RAMP
31.260331630706787,34.8,260.0,0.75,450,RAMP
31.400330066680908,34.8,260.0,0.75,450,RAMP
31.544362545013428,35.0,260.0,0.75,450,RAMP
31.69133448600769,35.0,260.0,0.75,450,RAMP
31.847362995147705,35.2,260.0,0.75,450,RAMP
32.0403311252594,35.2,260.0,0.75,450,RAMP
32.23532748222351,35.2,260.0,0.75,450,RAMP
32.376330614089966,35.4,260.0,0.75,450,RAMP
32.53435444831848,35.4,260.0,0.75,450,RAMP
32.68135690689087,35.5,260.0,0.75,450,RAMP
32.841331243515015,35.5,260.0,0.75,450,RAMP
32.98733043670654,35.5,260.0,0.75,450,RAMP
33.1373336315155,35.7,260.0,0.75,450,RAMP
33.268359422683716,35.7,260.0,0.75,450,RAMP
33.427361249923706,35.7,260.0,0.75,450,RAMP
33.57733082771301,35.9,260.0,0.75,450,RAMP
33.77032923698425,35.9,260.0,0.75,450,RAMP
33.912336111068726,36.1,260.0,0.75,450,RAMP
34.05632972717285,36.1,260.0,0.75,450,RAMP
34.1833598613739,36.1,260.0,0.75,450,RAMP
34.31236004829407,36.1,260.0,0.75,450,RAMP
34.47333312034607,36.1,260.0,0.75,450,RAMP
34.613359212875366,36.1,260.0,0.75,450,RAMP
34.75635838508606,37.3,260.0,0.75,450,RAMP
34.89835500717163,37.3,260.0,0.75,450,RAMP
35.09436249732971,37.5,260.0,0.75,450,RAMP
35.237329721450806,37.5,260.0,0.75,450,RAMP
35.37033534049988,37.5,260.0,0.75,450,RAMP
35.510353565216064,37.8,260.0,0.75,450,RAMP
35.65436029434204,37.8,260.0,0.75,450,RAMP
35.794378995895386,37.8,260.0,0.75,450,RAMP
35.94132995605469,38.0,260.0,0.75,450,RAMP
36.0823609828949,38.0,260.0,0.75,450,RAMP
36.25136423110962,38.0,260.0,0.75,450,RAMP
36.40036177635193,38.2,260.0,0.75,450,RAMP
36.596354722976685,38.2,260.0,0.75,450,RAMP
36.74434566497803,38.2,260.0,0.75,450,RAMP
36.88136029243469,38.2,260.0,0.75,450,RAMP
37.0273642539978,38.2,260.0,0.75,450,RAMP
37.18733048439026,38.3,260.0,0.75,450,RAMP
37.31336045265198,38.3,260.0,0.75,450,RAMP
37.46032953262329,38.3,260.0,0.75,450,RAMP
37.6143274307251,38.4,260.0,0.75,450,RAMP
37.753329038619995,38.4,260.0,0.75,450,RAMP
37.907331466674805,38.5,260.0,0.75,450,RAMP
38.04436016082764,38.5,260.0,0.75,450,RAMP
38.17432975769043,38.5,260.0,0.75,450,RAMP
38.333359241485596,38.7,260.0,0.75,450,RAMP
38.48135995864868,38.7,260.0,0.75,450,RAMP
38.62736105918884,38.7,260.0,0.75,450,RAMP
38.767359256744385,38.9,260.0,0.75,450,RAMP
38.911367893218994,38.9,260.0,0.75,450,RAMP
39.09536004066467,38.9,260.0,0.75,450,RAMP
39.28435921669006,38.9,260.0,0.75,450,RAMP
39.46932888031006,38.9,260.0,0.75,450,RAMP
39.61635947227478,40.1,260.0,0.75,450,RAMP
39.762362241744995,40.1,260.0,0.75,450,RAMP
39.903329610824585,40.3,260.0,0.75,450,RAMP
40.047359466552734,40.3,260.0,0.75,450,RAMP
40.19132995605469,40.3,260.0,0.75,450,RAMP
40.31836271286011,40.6,260.0,0.75,450,RAMP
40.4743549823761,40.6,260.0,0.75,450,RAMP
40.6553680896759,40.9,260.0,0.75,450,RAMP
40.84537863731384,40.9,260.0,0.75,450,RAMP
40.9903621673584,40.9,260.0,0.75,450,RAMP
41.1343629360199,41.1,260.0,0.75,450,RAMP
41.277365922927856,41.1,260.0,0.75,450,RAMP
41.406360387802124,41.1,260.0,0.75,450,RAMP
41.53036284446716,41.1,260.0,0.75,450,RAMP
41.654356241226196,41.1,260.0,0.75,450,RAMP
41.78936052322388,41.1,260.0,0.75,450,RAMP
41.90833020210266,41.2,260.0,0.75,450,RAMP
42.060362577438354,41.2,260.0,0.75,450,RAMP
42.236329317092896,41.2,260.0,0.75,450,RAMP
42.41332721710205,41.3,260.0,0.75,450,RAMP
42.55633211135864,41.3,260.0,0.75,450,RAMP
42.7173273563385,41.4,260.0,0.75,450,RAMP
42.858330726623535,41.4,260.0,0.75,450,RAMP
43.003329277038574,41.4,260.0,0.75,450,RAMP
43.14636015892029,41.6,260.0,0.75,450,RAMP
43.28633117675781,41.6,260.0,0.75,450,RAMP
43.47733664512634,41.8,260.0,0.75,450,RAMP
43.63733196258545,41.8,260.0,0.75,450,RAMP
43.77736520767212,41.8,260.0,0.75,450,RAMP
43.91335415840149,41.8,260.0,0.75,450,RAMP
44.05735635757446,41.8,260.0,0.75,450,RAMP
44.21735978126526,41.8,260.0,0.75,450,RAMP
44.361335039138794,43.0,260.0,0.75,450,RAMP
44.50533151626587,43.0,260.0,0.75,450,RAMP
44.649327754974365,43.0,260.0,0.75,450,RAMP
44.805336236953735,43.3,260.0,0.75,450,RAMP
44.96832871437073,43.3,260.0,0.75,450,RAMP
45.161335706710815,43.6,260.0,0.75,450,RAMP
45.305333614349365,43.6,260.0,0.75,450,RAMP
45.448328256607056,43.6,260.0,0.75,450,RAMP
45.58032727241516,43.9,260.0,0.75,450,RAMP
45.73033094406128,43.9,260.0,0.75,450,RAMP
45.85433292388916,43.9,260.0,0.75,450,RAMP
45.98936653137207,44.1,260.0,0.75,450,RAMP
46.13336205482483,44.1,260.0,0.75,450,RAMP
46.290355920791626,44.1,260.0,0.75,450,RAMP
46.46136426925659,44.1,260.0,0.75,450,RAMP
46.64635419845581,44.1,260.0,0.75,450,RAMP
46.78733253479004,44.2,260.0,0.75,450,RAMP
46.933358907699585,44.2,260.0,0.75,450,RAMP
47.09435987472534,44.3,260.0,0.75,450,RAMP
47.23733186721802,44.3,260.0,0.75,450,RAMP
47.37736797332764,44.3,260.0,0.75,450,RAMP
47.55734610557556,44.5,260.0,0.75,450,RAMP
47.696359634399414,44.5,260.0,0.75,450,RAMP
47.90135931968689,44.6,260.0,0.75,450,RAMP
48.03632926940918,44.6,260.0,0.75,450,RAMP
48.178361654281616,44.6,260.0,0.75,450,RAMP
48.335360527038574,45.7,260.0,0.75,450,RAMP
48.483360052108765,45.7,260.0,0.75,450,RAMP
48.64433455467224,45.7,260.0,0.75,450,RAMP
48.794333696365356,45.7,260.0,0.75,450,RAMP
48.9423565864563,45.7,260.0,0.75,450,RAMP
49.08535957336426,46.2,260.0,0.75,450,RAMP
49.24536609649658,46.2,260.0,0.75,450,RAMP
49.45832943916321,46.2,260.0,0.75,450,RAMP
49.58632779121399,46.5,260.0,0.75,450,RAMP
49.72932958602905,46.5,260.0,0.75,450,RAMP
49.87336182594299,46.5,260.0,0.75,450,RAMP
50.017359256744385,46.7,260.0,0.75,450,RAMP
50.16137385368347,46.7,260.0,0.75,450,RAMP
50.2883780002594,46.7,260.0,0.75,450,RAMP
50.41736078262329,47.0,260.0,0.75,450,RAMP
50.56035590171814,47.0,260.0,0.75,450,RAMP
50.74635934829712,47.0,260.0,0.75,450,RAMP
50.940361976623535,47.0,260.0,0.75,450,RAMP
51.06735396385193,47.0,260.0,0.75,450,RAMP
51.19935464859009,47.1,260.0,0.75,450,RAMP
51.34436821937561,47.1,260.0,0.75,450,RAMP
51.48733115196228,47.2,260.0,0.75,450,RAMP
51.645360469818115,47.2,260.0,0.75,450,RAMP
51.785359382629395,47.2,260.0,0.75,450,RAMP
51.963326930999756,47.4,260.0,0.75,450,RAMP
52.11735963821411,47.4,260.0,0.75,450,RAMP
52.284361839294434,47.6,260.0,0.75,450,RAMP
52.47033095359802,47.6,260.0,0.75,450,RAMP
52.60433340072632,47.6,260.0,0.75,450,RAMP
52.73436212539673,47.8,260.0,0.75,450,RAMP
52.87833881378174,47.8,260.0,0.75,450,RAMP
53.01133489608765,47.8,260.0,0.75,450,RAMP
53.14636015892029,48.9,260.0,0.75,450,RAMP
53.27733254432678,48.9,260.0,0.75,450,RAMP
53.41835951805115,48.9,260.0,0.75,450,RAMP
53.544331550598145,48.9,260.0,0.75,450,RAMP
53.71835947036743,48.9,260.0,0.75,450,RAMP
53.86235976219177,49.3,260.0,0.75,450,RAMP
54.074331521987915,49.3,260.0,0.75,450,RAMP
54.224329471588135,49.3,260.0,0.75,450,RAMP
54.35435605049133,49.6,260.0,0.75,450,RAMP
54.49135637283325,49.6,260.0,0.75,450,RAMP
54.64133429527283,49.6,260.0,0.75,450,RAMP
54.780362606048584,49.8,260.0,0.75,450,RAMP
54.918360471725464,49.8,260.0,0.75,450,RAMP
55.095362424850464,50.1,260.0,0.75,450,RAMP
55.27136969566345,50.1,260.0,0.75,450,RAMP
55.449366092681885,50.1,260.0,0.75,450,RAMP
55.594335079193115,50.1,260.0,0.75,450,RAMP
55.73833870887756,50.1,260.0,0.75,450,RAMP
55.880359172821045,50.1,260.0,0.75,450,RAMP
56.004355907440186,50.2,260.0,0.75,450,RAMP
56.13333010673523,50.2,260.0,0.75,450,RAMP
56.264328479766846,50.2,260.0,0.75,450,RAMP
56.39036250114441,50.3,260.0,0.75,450,RAMP
56.57836055755615,50.3,260.0,0.75,450,RAMP
56.7083306312561,50.5,260.0,0.75,450,RAMP
56.90435528755188,50.5,260.0,0.75,450,RAMP
57.05136013031006,50.5,260.0,0.75,450,RAMP
57.19035577774048,50.6,260.0,0.75,450,RAMP
57.31832766532898,50.6,260.0,0.75,450,RAMP
57.46235466003418,50.6,260.0,0.75,450,RAMP
57.59033155441284,50.8,260.0,0.75,450,RAMP
57.713329792022705,50.8,260.0,0.75,450,RAMP
57.86235475540161,51.9,260.0,0.75,450,RAMP
58.047330379486084,51.9,260.0,0.75,450,RAMP
58.208330154418945,51.9,260.0,0.75,450,RAMP
58.40136504173279,51.9,260.0,0.75,450,RAMP
58.535361766815186,51.9,260.0,0.75,450,RAMP
58.67736315727234,51.9,260.0,0.75,450,RAMP
58.81735920906067,52.4,260.0,0.75,450,RAMP
58.96336126327515,52.4,260.0,0.75,450,RAMP
59.108330726623535,52.6,260.0,0.75,450,RAMP
59.25436091423035,52.6,260.0,0.75,450,RAMP
59.42336130142212,52.6,260.0,0.75,450,RAMP
59.56636452674866,52.9,260.0,0.75,450,RAMP
59.746360301971436,52.9,260.0,0.75,450,RAMP
59.890360832214355,53.1,260.0,0.75,450,RAMP
60.03036165237427,53.1,260.0,0.75,450,RAMP
60.177363872528076,53.1,260.0,0.75,450,RAMP
60.32336187362671,53.1,260.0,0.75,450,RAMP
60.462361574172974,53.1,260.0,0.75,450,RAMP
60.594377517700195,53.1,260.0,0.75,450,RAMP
60.73733615875244,53.2,260.0,0.75,450,RAMP
60.8743314743042,53.2,260.0,0.75,450,RAMP
61.03535985946655,53.2,260.0,0.75,450,RAMP
61.18733215332031,53.3,260.0,0.75,450,RAMP
61.32736420631409,53.3,260.0,0.75,450,RAMP
61.477333545684814,53.3,260.0,0.75,450,RAMP
61.61732769012451,53.4,260.0,0.75,450,RAMP
61.756333351135254,53.4,260.0,0.75,450,RAMP
61.90333294868469,53.6,260.0,0.75,450,RAMP
62.06535458564758,53.6,260.0,0.75,450,RAMP
62.204328536987305,53.6,260.0,0.75,450,RAMP
62.388343811035156,53.8,260.0,0.75,450,RAMP
62.57435607910156,53.8,260.0,0.75,450,RAMP
62.76136302947998,54.0,260.0,0.75,450,RAMP
62.90933561325073,54.0,260.0,0.75,450,RAMP
63.06632733345032,54.0,260.0,0.75,450,RAMP
63.21233105659485,54.0,260.0,0.75,450,RAMP
63.36133074760437,54.0,260.0,0.75,450,RAMP
63.4963595867157,54.0,260.0,0.75,450,RAMP
63.629332065582275,55.3,260.0,0.75,450,RAMP
63.83435559272766,55.3,260.0,0.75,450,RAMP
64.02435564994812,55.6,260.0,0.75,450,RAMP
64.21732902526855,55.6,260.0,0.75,450,RAMP
64.4043607711792,55.8,260.0,0.75,450,RAMP
64.54035568237305,55.8,260.0,0.75,450,RAMP
64.6843593120575,55.8,260.0,0.75,450,RAMP
64.82336282730103,56.1,260.0,0.75,450,RAMP
64.95533227920532,56.1,260.0,0.75,450,RAMP
65.07933259010315,56.1,260.0,0.75,450,RAMP
65.22236108779907,56.3,260.0,0.75,450,RAMP
65.3753342628479,56.3,260.0,0.75,450,RAMP
65.54236006736755,56.3,260.0,0.75,450,RAMP
65.70633482933044,56.3,260.0,0.75,450,RAMP
65.85132956504822,56.3,260.0,0.75,450,RAMP
66.00936150550842,56.4,260.0,0.75,450,RAMP
66.15332889556885,56.4,260.0,0.75,450,RAMP
66.29036068916321,56.4,260.0,0.75,450,RAMP
66.4243311882019,56.5,260.0,0.75,450,RAMP
66.55136632919312,56.5,260.0,0.75,450,RAMP
66.74436593055725,56.7,260.0,0.75,450,RAMP
66.90135908126831,56.7,260.0,0.75,450,RAMP
67.06432747840881,56.8,260.0,0.75,450,RAMP
67.24033093452454,56.8,260.0,0.75,450,RAMP
67.38436651229858,56.8,260.0,0.75,450,RAMP
67.5273687839508,57.0,260.0,0.75,450,RAMP
67.66833114624023,57.0,260.0,0.75,450,RAMP
67.7993597984314,57.0,260.0,0.75,450,RAMP
67.94436240196228,57.0,260.0,0.75,450,RAMP
68.09036111831665,57.0,260.0,0.75,450,RAMP
68.23035454750061,58.2,260.0,0.75,450,RAMP
68.43336009979248,58.2,260.0,0.75,450,RAMP
68.62935972213745,58.2,260.0,0.75,450,RAMP
68.76932859420776,58.5,260.0,0.75,450,RAMP
68.90135908126831,58.5,260.0,0.75,450,RAMP
69.0413327217102,58.5,260.0,0.75,450,RAMP
69.17935967445374,58.7,260.0,0.75,450,RAMP
69.33235383033752,58.7,260.0,0.75,450,RAMP
69.4553644657135,58.7,260.0,0.75,450,RAMP
69.60035967826843,59.0,260.0,0.75,450,RAMP
69.74436068534851,59.0,260.0,0.75,450,RAMP
69.92736053466797,59.2,260.0,0.75,450,RAMP
70.11035656929016,59.2,260.0,0.75,450,RAMP
70.25936722755432,59.2,260.0,0.75,450,RAMP
70.40136075019836,59.2,260.0,0.75,450,RAMP
70.53035426139832,59.2,260.0,0.75,450,RAMP
70.67433071136475,59.3,260.0,0.75,450,RAMP
70.85133028030396,59.3,260.0,0.75,450,RAMP
70.99935913085938,59.3,260.0,0.75,450,RAMP
71.1703290939331,59.4,260.0,0.75,450,RAMP
71.30936598777771,59.4,260.0,0.75,450,RAMP
71.46835803985596,59.5,260.0,0.75,450,RAMP
71.6493604183197,59.5,260.0,0.75,450,RAMP
71.81033277511597,59.5,260.0,0.75,450,RAMP
71.95332884788513,59.7,260.0,0.75,450,RAMP
72.10232853889465,59.7,260.0,0.75,450,RAMP
72.24032950401306,59.7,260.0,0.75,450,RAMP
72.36335897445679,59.9,260.0,0.75,450,RAMP
72.50936102867126,59.9,260.0,0.75,450,RAMP
72.64133024215698,59.9,260.0,0.75,450,RAMP
72.84434080123901,59.9,260.0,0.75,450,RAMP
73.01835513114929,59.9,260.0,0.75,450,RAMP
73.19635891914368,61.2,260.0,0.75,450,RAMP
73.33536767959595,61.2,260.0,0.75,450,RAMP
73.48035931587219,61.2,260.0,0.75,450,RAMP
73.62435507774353,61.5,260.0,0.75,450,RAMP
73.7583384513855,61.5,260.0,0.75,450,RAMP
73.92032933235168,61.7,260.0,0.75,450,RAMP
74.0573558807373,61.7,260.0,0.75,450,RAMP
74.2683596611023,62.0,260.0,0.75,450,RAMP
74.45636367797852,62.0,260.0,0.75,450,RAMP
74.68432903289795,62.0,260.0,0.75,450,RAMP
74.82932758331299,62.2,260.0,0.75,450,RAMP
74.97136783599854,62.2,260.0,0.75,450,RAMP
75.11732983589172,62.2,260.0,0.75,450,RAMP
75.2603611946106,62.2,260.0,0.75,450,RAMP
75.38838577270508,62.2,260.0,0.75,450,RAMP
75.52935433387756,62.3,260.0,0.75,450,RAMP
75.66033339500427,62.3,260.0,0.75,450,RAMP
75.80135917663574,62.3,260.0,0.75,450,RAMP
75.96335935592651,62.4,260.0,0.75,450,RAMP
76.12336134910583,62.4,260.0,0.75,450,RAMP
76.26735424995422,62.4,260.0,0.75,450,RAMP
76.41036319732666,62.6,260.0,0.75,450,RAMP
76.53837084770203,62.6,260.0,0.75,450,RAMP
76.66235971450806,62.6,260.0,0.75,450,RAMP
76.79532885551453,62.8,260.0,0.75,450,RAMP
76.95332932472229,62.8,260.0,0.75,450,RAMP
77.10733389854431,63.8,260.0,0.75,450,RAMP
77.28435921669006,63.8,260.0,0.75,450,RAMP
77.47933220863342,63.8,260.0,0.75,450,RAMP
77.63035941123962,63.8,260.0,0.75,450,RAMP
77.76335716247559,63.8,260.0,0.75,450,RAMP
