,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
16,194.9444352,1335,1331,0.7947581770897779,-0.19868954427244448,1334.0735058222608,853.2060960620302,1320,2.9803431640866673,,1311.6544316420327
17,195.488191925,1339,1351,0.7914877943554887,0.06595731619629072,1335.9869330218778,1331.1736868138605,1342,0.19787194858887217,,1338.8875296998335
18,196.0318433,1345,1362,0.7911116722494277,0.04653598072055457,1337.7215332899805,1864.5643542629082,1359,0.651503730087764,,1368.8351865951993
19,196.575389325,1350,1349,0.7900325230816138,-0.7900325230816138,1339.2845323744716,2449.214830060388,1348,1.5800650461632275,,1401.2679609531283
20,197.11883,1349,1340,0.798472358442206,-0.08871915093802289,1340.6831560232538,3080.961845857516,1344,0.4435957546901145,,1435.9564113986187
21,197.662165325,1352,1352,0.7981102791346143,inf,1341.9246299842298,3755.642133305505,1353,inf,,1472.6710965566683
22,198.2053953,1346,1360,0.8040599544843242,0.05743285389173745,1343.0161800053024,4469.092424055573,1354,0.4594628311338996,,1511.1825750522755
23,198.74851992499998,1335,1362,0.8074165803696804,0.029904317791469646,1343.9650318343747,5217.149449758938,1352,0.508373402454984,,1551.2614055104384
24,199.2915392,1336,1373,0.8060625325032217,0.021785473851438423,1344.778411219349,5995.649942066814,1354,0.3921385293258916,,1592.6781465561553
25,199.83445312499998,1362,1387,0.8122546130835153,0.03249018452334061,1345.4635439081035,6800.43063263028,1369,0.22743129166338427,inf,1635.2033568143927
26,200.3772617,1362,2389,0.8144257223941842,0.0007930143353400041,1346.8643230876999,7517.428594078996,1421,0.04678784578506024,inf,1672.7902783754691
27,200.919964925,1335,6517,0.8150182986479615,0.0001572787145210269,1347.4286846813939,8251.956737411789,1629,0.04623994206918191,inf,1710.4146639787666
28,201.4625628,1326,11275,0.8232603193402961,8.274804697359494e-05,1347.300663661665,9003.427642755043,1865,0.044601197318767674,inf,1748.4302928718323
29,202.005055325,1333,13290,0.8194894939197722,6.85363798544595e-05,1347.3034723323033,9771.423271195083,1972,0.04379474672699962,inf,1787.3159301456087
30,202.5474425,1346,14235,0.8269202298982968,6.41570509658078e-05,1347.224308591335,10552.904709053231,2027,0.043690951707715114,inf,1827.0654148451486
31,203.089724325,1351,14913,0.8298864771900701,6.119204226442044e-05,1346.4220027633437,11347.683412987619,2061,0.04344635000773851,inf,1866.7988855919368
32,203.63190079999998,1359,15582,0.8293789756785952,5.831252026144943e-05,1345.6006025051272,12157.963079571218,2096,0.04297632743268823,inf,1906.4974971120157
33,204.173971925,1363,16127,0.8303112569560028,5.6238909303440994e-05,1345.8293506081418,12981.150377131737,2119,0.04251661543340139,inf,1946.6013499739145
34,204.71593769999998,1355,16481,0.832804584655424,5.5057819956063996e-05,1346.3913338920215,13806.879884028816,2127,0.042504637006081404,inf,1986.8445717909426
35,205.257798125,1349,16772,0.8371769300637781,5.42810691865252e-05,1346.4691838999493,14628.896939907756,2147,0.04331629321084711,inf,2026.6493691815963
36,205.7995532,1335,17227,0.8381556767340916,5.2740729721500856e-05,1346.9121384402558,15443.443928514505,2164,0.04372206493912421,inf,2065.820856644505
37,206.34120292499998,1341,17842,0.840625124319978,5.094388972304576e-05,1347.8364175858765,16250.314186051466,2187,0.04309853070569671,inf,2104.8834628190493
38,206.88274729999998,1341,18467,0.8415937915656597,4.9141293446552596e-05,1348.0521189607662,17047.980497859193,2218,0.04309691435262663,inf,2143.428254320555
39,207.424186325,1328,18786,0.8431564976534377,4.829628237217537e-05,1347.3540284037883,17826.1926657452,2230,0.043563246699702185,inf,2180.013159980932
40,207.96552,1330,19066,0.844165982526256,4.759618755786287e-05,1346.8619447778851,18582.610138394626,2230,0.042836568802076584,inf,2215.260232394802
41,208.506748325,1339,19506,0.8476484869242688,4.665869361613193e-05,1346.7436635031115,19321.140931844064,2240,0.04203948294813487,-inf,2249.259303721445
42,209.0478713,1354,19965,0.8491768105118729,4.56276831181491e-05,1346.4451289949684,20037.561009308996,2283,0.042388117616760514,-inf,2281.8621939341338
43,209.588888925,1358,20529,0.8502736512177026,4.4352076115888716e-05,1346.2720106910433,20725.822759292,2315,0.042444936842905505,-inf,2312.9853677319543
44,210.12980119999997,1351,20996,0.8513731200582484,4.3337903795278616e-05,1346.3486375682091,21383.074905433463,2308,0.041474373932081636,-inf,2342.202813200707
45,210.670608125,1354,21482,0.8534308197221572,4.2400179835162814e-05,1346.5980429907554,21995.7191102852,2318,0.04087377336109695,-inf,2368.83619108016
46,211.2113097,1343,21923,0.8557212941711507,4.1580237812009267e-05,1346.735509298033,22561.487281704703,2338,0.04137233662294922,-inf,2393.487349656798
47,211.751905925,1334,22136,0.8575135521308375,4.122264936692806e-05,1346.6818953996435,23079.162132777197,2355,0.04208832500363355,0.013608950630158146,2415.255521076309
48,212.29239679999998,1341,22494,0.8580327959771828,4.056317288220029e-05,1346.537384765201,23538.314910869554,2384,0.042307389316134904,0.019178403366345704,2433.3158621938874
49,212.83278232499998,1346,22971,0.8587529108532552,3.971111726489042e-05,1346.1967428480568,23943.010623116712,2396,0.04169667312813494,0.0285063711456845,2448.4367029830332
50,213.37306249999997,1340,23446,0.8598387128136875,3.889616904069879e-05,1345.6799474506524,24294.00208385194,2404,0.04138552385930352,0.036627132597384024,2460.409227842033
51,213.91323732499998,1337,23993,0.8611437003932625,3.800952067413764e-05,1345.2619538381132,24583.206120183448,2432,0.04162042513818072,0.041376274651537995,2468.686312260706
52,214.45330679999998,1350,24626,0.8624756676121401,3.7054290583095897e-05,1344.8962830414928,24842.74991505989,2473,0.041611968324816694,0.041329976276735965,2475.2725769552626
53,214.993270925,1364,25221,0.8630074298534857,3.617418073745591e-05,1343.2307866542585,25177.688124305845,2507,0.041347088582912105,0.04128631958449168,2485.0119821513035
54,215.5331297,1351,25765,0.8629495266956824,3.534650310050309e-05,1341.2198011279727,25626.448300074255,2512,0.041037290099684084,0.04120118123839164,2499.998301207227
55,216.07288312499998,1347,26340,0.8648478670709356,3.460360369187115e-05,1340.5385625948236,26115.525878275334,2519,0.04055542352687299,0.04110534339951303,2518.589141316856
56,216.61253119999998,1360,26830,0.8650803831098881,3.396467935256726e-05,1340.6545561620617,26610.844028176798,2550,0.040417968429555036,0.04101603815243583,2538.4019570091696
57,217.152073925,1359,27112,0.8652291434094919,3.3597217543955727e-05,1341.1963804389422,27116.223561122046,2575,0.040854216533450165,0.040912551687209406,2558.5035221635335
58,217.69151129999997,1339,27367,0.8680312398394996,3.3349901638216524e-05,1342.1028335862388,27635.664069400817,2588,0.041654027146132436,0.04080163541230211,2579.6796982943624
59,218.230843325,1339,27855,0.868212549145114,3.27429683641995e-05,1343.1616118145112,28168.232190989067,2600,0.04128888310725557,0.04068280286083667,2601.6102289972096
60,218.77006999999998,1355,28445,0.868144571802742,3.2046680391389515e-05,1343.8756030713914,28705.972706063007,2624,0.040667237416673295,0.04056272633401042,2623.370223561072
61,219.30919132499997,1344,29073,0.8681762475955156,3.130932408653451e-05,1344.211601621755,29242.946204896492,2661,0.041234379821965955,0.04046462547784862,2644.89748352166
62,219.84820729999998,1328,29607,0.868951283960652,3.072779390928435e-05,1344.1045776801027,29784.635869441547,2663,0.041021604868894605,0.0403807022843872,2666.346259258369
63,220.38711792499998,1331,30054,0.8691522224557424,3.0259799549341726e-05,1344.2273437676702,30337.52583297412,2667,0.040427092197920546,0.04027889795022178,2687.9924347096817
64,220.9259232,1339,30743,0.8692686507714266,2.9562938742056405e-05,1344.3181952025836,30908.46732655267,2702,0.04029428550542288,0.04017686070725561,2710.2970848716323
65,221.464623125,1336,31431,0.8701622824311823,2.8913848892878628e-05,1343.7648870868843,31488.89342906914,2719,0.03998785301885114,0.04009525622415265,2732.7454755486574
66,222.0032177,1337,31853,0.86932404321908,2.8487483392944027e-05,1342.797141498083,32069.088880834737,2730,0.03968306436637103,0.0400011572073201,2754.5198532242553
67,222.54170692499997,1340,32281,0.8705973257298546,2.8137336405735257e-05,1342.3412534824995,32648.28899861769,2740,0.03939227096802936,0.039886735963412745,2776.1996194703765
68,223.0800908,1337,32783,0.8704844215444587,2.7681880733462402e-05,1342.7499377109077,33227.37690547854,2765,0.03952972568738431,0.03978258296284279,2798.8173684567632
69,223.61836932499997,1332,33227,0.8703398065724872,2.7287656578538556e-05,1343.4054904980603,33806.92572878143,2798,0.04000370454413752,0.03968431314063181,2821.8065188338946
70,224.1565425,1329,33980,0.8697053263836744,2.663640704369466e-05,1343.6331966748705,34385.62757933296,2821,0.03974151930919243,0.0395704730467145,2844.2155881219865
71,224.69461032499999,1330,34706,0.8700422735223692,2.6067901292017293e-05,1343.89444834535,34962.65020725204,2820,0.03884117292510577,0.03943476287932141,2865.9488550136484
72,225.23257279999999,1339,35375,0.8700397124616915,2.556233730349311e-05,1343.7686470814485,35533.83596457383,2855,0.038752503352095555,0.03931235837440829,2887.258578903204
73,225.77042992499997,1336,36289,0.8700678242154535,2.489250777373769e-05,1343.429817209877,36092.164828194735,2908,0.03913102222031565,0.03921688373866528,2908.4261704681317
74,226.30818169999998,1329,36946,0.8699872642519537,2.442618031423067e-05,1343.4548913904925,36639.51167636796,2927,0.03903303614214061,0.03912071285667914,2929.0994360007594
75,226.84582812499997,1332,37426,0.8700242014773532,2.4104399664136785e-05,1343.6381571496267,37182.68388864909,2949,0.03897681425690918,0.03900141596649561,2948.8752633128156
76,227.3833692,1356,38013,0.8696880407569096,2.3725019525790697e-05,1343.5281886339183,37719.1267525871,2999,0.038980207080874116,0.0388793318768586,2967.994292056388
77,227.92080492499997,1361,38415,0.87010037851645,2.3481955484332325e-05,1342.8724546422086,38244.216086433844,3019,0.038933082193022994,0.03878164974883642,2986.9814265328205
78,228.45813529999998,1385,38675,0.8693067287349536,2.331206030396765e-05,1342.4025006228649,38759.30879521546,3049,0.03879126834580217,0.038690447807752236,3005.839316858762
79,228.99536032499998,1394,38937,0.8691277262341458,2.3150193810674314e-05,1342.5295703186678,39257.4795805107,3074,0.03889232560193285,0.03859300877165712,3024.2596661305456
80,229.53248,1359,39474,0.86926662631248,2.2806418111307358e-05,1342.33651951344,39730.902489296845,3050,0.03856565302622074,0.03849212013294585,3041.2401413394964
81,230.069494325,1345,40319,0.8686441253792921,2.2287784814986713e-05,1342.04382885227,40190.738136763364,3061,0.0382458387425172,0.03837208598050178,3056.8219891729696
82,230.60640329999998,1335,40862,0.868302707705708,2.1967331386285527e-05,1342.3688192257775,40625.59489456082,3087,0.038486764588772246,0.03825040850004878,3071.8051144985707
83,231.143206925,1330,41288,0.8687016218294412,2.1740367932064697e-05,1342.7400167613957,41014.52556116707,3089,0.0382413071925018,0.038156509776133156,3085.812000271748
84,231.67990519999998,1329,41617,0.8683284847277679,2.1553030300033955e-05,1342.2977643887486,41359.59867720594,3088,0.037911780297759726,0.038091091684007435,3097.8523862374545
85,232.216498125,1333,41985,0.8683608504247778,2.1360839575538173e-05,1341.6487802667982,41679.160026273865,3100,0.037744603529975954,0.03801661233063063,3108.123015243774
86,232.75298569999998,1340,42439,0.868249886800152,2.1125815392105698e-05,1341.3782871638966,41976.56123581427,3125,0.037709580474908674,0.037925115668863627,3117.1973770639734
87,233.289367925,1340,42830,0.867778574191436,2.091536693640482e-05,1341.2194840199973,42241.78300754183,3142,0.03768949121940149,0.03785402617949461,3125.636231851171
88,233.8256448,1336,43138,0.8676471171202086,2.0756114949528936e-05,1340.8262248295289,42465.99882216956,3155,0.037755373093193136,0.03778904271895447,3132.2931436725034
89,234.36181632499998,1335,43186,0.8677489292852631,2.0734245998548736e-05,1340.664862171258,42641.18174817015,3160,0.03783999894735144,0.03770941174145173,3136.45679403831
90,234.89788249999998,1341,43119,0.8672589311593729,2.075874697590533e-05,1340.8073795555702,42789.66463566477,3161,0.0377809194961477,0.037625468008306226,3139.5518811297497
91,235.433843325,1355,43217,0.8668004592010585,2.070614063353539e-05,1340.611474778565,42920.1410903976,3173,0.03764376367176734,0.03753478824728623,3141.231262316187
92,235.9696988,1346,43415,0.8665578153052318,2.059848856177308e-05,1340.2926000588657,43013.730571473054,3170,0.0375716431366741,0.03744396123588061,3141.2632222699804
93,236.505448925,1331,43538,0.8666098942893835,2.0532373641561436e-05,1339.5279168270824,43065.999728192335,3162,0.03759477613769899,0.03736020391221091,3139.379646198042
94,237.04109369999998,1326,43693,0.8664654382940954,2.0451423001253224e-05,1338.1237627126068,43086.78502344251,3162,0.037548812630300916,0.037289519359790683,3136.072074112604
95,237.576633125,1333,43738,0.8658853313998153,2.0419415903780574e-05,1336.479059548322,43072.79913474741,3150,0.037102078697169305,0.03724535274165593,3132.113773811351
96,238.11206719999998,1335,43755,0.8659634438688039,2.0414036866308435e-05,1334.4416861083798,43026.03816620906,3151,0.03707189094921612,0.037207130960863595,3126.7485786766933
97,238.64739592499998,1337,43793,0.8653764850454776,2.0382901946614793e-05,1332.511223357242,42957.84273709401,3150,0.03695420122921262,0.03715344574899146,3119.9887200162484
98,239.1826193,1333,43735,0.865240351462597,2.040564953215879e-05,1331.2440598880808,42880.69933633749,3132,0.036709763508353664,0.03710383154394326,3113.7507304808114
99,239.71773732499997,1324,43633,0.8654717432609225,2.045597256519706e-05,1330.0291965842684,42811.58717071651,3135,0.037045766315571875,0.037057598330445786,3107.9903508572643
100,240.25275,1320,43296,0.8654328986505,2.061732653541309e-05,1328.8911640127494,42743.3270742251,3133,0.037379213008703935,0.037003278295661225,3101.8574373144893
101,240.787657325,1320,42910,0.8649750843904328,2.0797669737687734e-05,1328.351740696253,42670.40569435239,3113,0.037290221839674106,0.036949614980156587,3096.05900473391
102,241.3224593,1332,42639,0.8650023747478218,2.0940818136098527e-05,1328.7026659720236,42608.50497179922,3089,0.03679301746512511,0.03689491629268057,3091.4273709483205
103,241.85715592499997,1338,42323,0.864426750181391,2.109129560037553e-05,1329.1581009762142,42551.83202337457,3076,0.03665667175345267,0.03684206970514382,3087.124532831942
104,242.3917472,1334,42139,0.8640504083213235,2.11751110972019e-05,1330.1394595573825,42490.13386486589,3067,0.036696467531450894,0.036802913546021214,3083.901447371342
105,242.92623312499998,1334,42132,0.8638615542876957,2.1174115257799298e-05,1331.583841083578,42431.47763256165,3061,0.03656769705021939,0.036770172803623664,3081.5259462274885
106,243.46061369999998,1334,41721,0.8647030136247108,2.1410429435826153e-05,1332.3837459511851,42393.817141950305,3051,0.0367617073413135,0.0367245743115692,3078.7148519784687
107,243.994888925,1327,41539,0.863747888775786,2.1479853993230528e-05,1332.7998595664424,42379.514938049884,3035,0.03668759062043774,0.03667221043800401,3076.2239914833267
108,244.52905879999997,1326,41832,0.8628771528607923,2.1302452793679758e-05,1332.833586264669,42379.10256177862,3025,0.03619286729646191,0.03662853184104012,3074.368366214351
109,245.063123325,1334,42014,0.8633129275796555,2.122204836724817e-05,1332.737140139049,42397.61104441695,3037,0.03614114836942363,0.036585717175938455,3073.235090262461
110,245.59708249999997,1341,41761,0.8623491049005171,2.133471313459963e-05,1332.1172166979745,42444.048223062,3042,0.03629034704195397,0.03654131525209853,3072.7463589208674
111,246.130936325,1347,41439,0.862505803534046,2.1513164809289783e-05,1331.3223855579713,42532.05667172448,3040,0.0364217880221276,0.0364966409294713,3073.836734693819
112,246.66468479999997,1335,41487,0.8631762817630669,2.149771572432424e-05,1330.853677319959,42665.14512219901,3034,0.03652461901562688,0.03645904544970107,3077.5244512898907
113,247.19832792499997,1325,41793,0.8629529675416884,2.1324329533006037e-05,1330.6779995016618,42843.82395977177,3032,0.03640063051284131,0.0364158841634973,3083.0699449590566
114,247.7318657,1315,42373,0.8621360146885437,2.0998003183022643e-05,1330.3864413689746,43066.93186708564,3056,0.03655752354164242,0.03637625573601692,3090.5091168542294
115,248.265298125,1307,42527,0.8624878814902607,2.092401459219458e-05,1330.2506965049915,43324.2666651558,3067,0.03682626568226246,0.03634868907089135,3100.1835149153408
116,248.79862519999998,1310,42436,0.862427427307537,2.0970369773562634e-05,1330.7298240050482,43602.2868921145,3076,0.03703367302011161,0.036321623819090286,3111.304151849359
117,249.33184692499998,1310,42766,0.8621956715984717,2.0797850048207053e-05,1331.6900722552916,43894.73029966618,3089,0.03699937523576035,0.03629127218396829,3123.335228430935
118,249.8649633,1325,43340,0.8614594306460737,2.0503616104869064e-05,1332.1977168225524,44220.58250469915,3113,0.036660465595505884,0.036259844584481844,3136.22838569384
119,250.397974325,1344,43758,0.861591555373828,2.031384814857896e-05,1332.0841242156985,44586.31185304225,3141,0.036503985122996394,0.03622619160598063,3149.9228748102414
120,250.93087999999997,1349,44335,0.861950076569216,2.005187913667743e-05,1331.5739427846354,44994.79811547174,3158,0.03627384935824947,0.036194721864781884,3165.0732745927953
121,251.46368032499998,1362,45340,0.8619606849508069,1.9599815474801194e-05,1331.1826088925882,45441.511268657545,3199,0.036004861027209796,0.0361597890630167,3181.9320256403835
122,251.99637529999998,1363,46171,0.8604590983713026,1.920324715165378e-05,1330.9744728079656,45911.48517520128,3221,0.035679633207772725,0.036131482338361116,3200.2738680377197
123,252.52896492499997,1353,46704,0.8610083925812316,1.8985433454195753e-05,1330.873360664995,46402.09044372376,3216,0.03536986252516669,0.03610212876197309,3219.486964597098
124,253.06144919999997,1351,47062,0.8623041179284238,1.8864258448260237e-05,1330.785770912113,46911.72855557228,3238,0.03559685569186707,0.03606316161142435,3238.973430881724
125,253.593828125,1342,47561,0.8617580796532812,1.8645104386795068e-05,1330.8110489478554,47447.14990146911,3264,0.03583589063142012,0.03602853647684418,3259.631271376413
126,254.1261017,1322,48212,0.8612979531106192,1.8368478419932164e-05,1330.9879272463447,48002.32508097487,3274,0.035855269875707585,0.03600100258743684,3281.6070805680133
127,254.65826992499998,1313,48558,0.8605676587718385,1.82149996565105e-05,1330.8206754399619,48561.235135562725,3291,0.03602926932057777,0.03597362932472632,3303.3330992773826
128,255.19033279999996,1314,49009,0.8603919292995054,1.8039457580448797e-05,1330.5293211624016,49119.403225440175,3315,0.03609695461847804,0.03593676013730914,3324.355908401032
129,255.722290325,1324,49767,0.8605168034000626,1.776349118345401e-05,1330.1847153955669,49678.39889918137,3330,0.03563356331400874,0.03589791146586644,3345.315046773362
130,256.2541425,1326,50351,0.8610047175468075,1.7562564355875728e-05,1330.0951323925542,50238.960225598705,3355,0.03563444307807185,0.03585556125033865,3366.231579424158
131,256.78588932499997,1319,50682,0.8608110635514169,1.7438386312651517e-05,1330.5572493147947,50791.38134498985,3377,0.03588819903143682,0.03580690858392279,3386.9792294275553
132,257.3175308,1319,51392,0.8603776873075648,1.7182467343829305e-05,1330.993861695596,51314.453328500225,3410,0.035928539215947075,0.03577139314870995,3407.081723255275
133,257.849066925,1321,52333,0.8608787463788221,1.68760045945821e-05,1331.0508958300045,51804.66869011657,3456,0.03603026980943278,0.0357367245048225,3425.515436363159
134,258.3804977,1318,53167,0.860850738903281,1.6603034560035508e-05,1330.9409726154356,52277.33631565735,3482,0.035928966787916836,0.03568948844155648,3442.4747785906156
135,258.91182312499996,1333,53717,0.8605187068077428,1.6427128642481345e-05,1331.0014722870023,52735.4719925696,3510,0.03576185905468189,0.03564061324629237,3458.8263607329054
136,259.4430432,1344,53890,0.8605653180041651,1.6377370646750755e-05,1331.3993068925429,53161.909556274324,3521,0.035653535897976395,0.03558436658018639,3473.703889102744
137,259.974157925,1343,54052,0.8603647050277539,1.632291838258654e-05,1332.3218192937297,53551.54078234965,3511,0.03538808705344762,0.035529494964080054,3487.51063444239
138,260.5051673,1336,54153,0.8606073755553446,1.6294135894794187e-05,1333.2823846519484,53915.015492988605,3519,0.03557009865833571,0.03547679909671009,3500.216109085077
139,261.03607132499997,1338,54207,0.8606220713663582,1.6278387549724e-05,1333.8893746177462,54244.57992253401,3523,0.03556827679614694,0.03541046570714776,3510.467190649778
140,261.56687,1333,54312,0.86106881785352,1.6253021345316446e-05,1333.8182065278686,54542.04856282032,3505,0.03530156236202732,0.03535160508053585,3519.1463453305178
141,262.097563325,1318,54724,0.8610394226056234,1.612252223730711e-05,1333.3151826768187,54800.242293142626,3506,0.03527607865522796,0.03530387748483714,3526.191352012436
142,262.62815129999996,1316,55548,0.861579835374883,1.5886927190125445e-05,1332.966862216559,55004.22822713885,3538,0.03530075221645874,0.03526368013522421,3531.310516659426
143,263.158633925,1324,55876,0.8616364846851697,1.579477351307321e-05,1332.3014111304644,55171.64479376551,3560,0.03531711357523169,0.03522866254213409,3534.9660920971487
144,263.6890112,1331,55878,0.8613867736643174,1.579164342061557e-05,1331.9396588823956,55307.777050441764,3579,0.0354996144095438,0.035187652958486804,3537.317696890009
145,264.219283125,1340,55733,0.8611400348522439,1.5831817234795727e-05,1332.5320165801913,55392.229269065065,3582,0.03549493424041202,0.03514999265269075,3538.527169358241
146,264.7494497,1345,55524,0.8622867404436589,1.5915515983012955e-05,1332.964868966429,55435.31087906754,3558,0.03522103687040767,0.03511228080274109,3537.9249813132114
147,265.27951092499995,1344,55707,0.8620836931430051,1.5857912424682322e-05,1334.1040793675704,55466.77369815745,3547,0.03493498107157515,0.03506294859952023,3536.951527780856
148,265.8094668,1346,55956,0.8613793057280479,1.5773288879839733e-05,1335.8418763731654,55480.05121293693,3551,0.034780101980046614,0.035003197348858636,3535.3285691634464
149,266.33931732499997,1345,56107,0.8615156999679215,1.5731998465503845e-05,1336.8400643275922,55449.59432829629,3554,0.03475198461029799,0.03493919675471569,3531.0860721646477
150,266.8690625,1333,55866,0.8606734369509376,1.5782616708248907e-05,1337.91456205121,55365.25749167485,3542,0.03486380030852183,0.0348833442330305,3524.945729235023
151,267.398702325,1321,55387,0.8629089637144922,1.5960288604936414e-05,1338.9584135540754,55242.75102493721,3513,0.034984952622020615,0.0348228558105221,3517.1523250809087
152,267.9282368,1329,55170,0.8629164461697998,1.6027125167990933e-05,1339.265464676411,55099.796348727104,3511,0.03497118711655622,0.03477094814355521,3508.1404561824056
153,268.457665925,1345,55026,0.8621805958431118,1.606118730729889e-05,1339.2576275793078,54922.319010622065,3513,0.03482065408222399,0.034742334126488576,3498.630002944507
154,268.9869897,1357,54573,0.8633821048352728,1.622410750216613e-05,1338.9787764162015,54705.35477587157,3496,0.03470336594713335,0.03473135704844578,3488.266687807131
155,269.516208125,1349,53982,0.8628235366287116,1.6393204579421875e-05,1338.9427620104389,54465.623887289716,3473,0.034819166526692064,0.03471560092326511,3476.9453215247695
156,270.0453212,1332,53702,0.8633799044175904,1.6486154371158876e-05,1338.8068132913288,54195.706539218416,3448,0.034884702649372185,0.03469847557752198,3464.253052164195
157,270.574328925,1333,53566,0.8638238100884891,1.653789386189744e-05,1338.4443362250306,53882.03746404119,3426,0.03461381185295134,0.03468381885302422,3449.7350789371694
158,271.1032313,1339,53621,0.8641731318715054,1.65290756258656e-05,1337.978663163353,53544.27556682948,3425,0.03447965175555564,0.03467410715139253,3434.3471879317103
159,271.63202832499996,1344,53549,0.8640616728053121,1.6551320233795845e-05,1337.3961811139293,53210.43029287084,3417,0.034310886844658786,0.03467093749405969,3419.5149833517653
160,272.16071999999997,1348,53177,0.8640626801759199,1.6671413304827798e-05,1336.1118938141037,52883.647602436184,3396,0.03414305444828733,0.03467285352035841,3404.627964393239
161,272.68930632499996,1347,52784,0.8645107634825032,1.680717700259547e-05,1335.2558381843048,52550.40089243145,3394,0.03440429132431293,0.03467756541686335,3390.1535255611025
162,273.2177873,1339,52265,0.8647771548215974,1.6981053976781946e-05,1335.3331445785607,52197.66098892287,3366,0.034420596410937004,0.03469267437286855,3376.2383972456255
163,273.746162925,1327,51522,0.8647478523404177,1.722776874868847e-05,1335.6580216992202,51823.2083852399,3325,0.03442108195987956,0.03470642314538728,3361.5514281183528
164,274.2744332,1327,51148,0.8663750287257547,1.7389755900639383e-05,1335.941833337083,51423.93784683587,3327,0.034779511801278765,0.03472557909793342,3346.384312215388
165,274.802598125,1337,50945,0.8671876121844357,1.7480801729246002e-05,1336.4649029422833,51004.045255837205,3325,0.03475183383774105,0.034747079398744773,3330.6665609639444
166,275.33065769999996,1340,50502,0.8667225323908531,1.7629928245206726e-05,1337.1111010441657,50570.18693515044,3312,0.03476621849954766,0.03475094128863478,3313.7129719811815
167,275.858611925,1333,50191,0.8651763978116368,1.770797817781401e-05,1337.1729144487729,50129.03945729139,3305,0.034920132966649226,0.03476990843089859,3296.4847448412693
168,276.3864608,1339,49577,0.867155384008249,1.7976603176090406e-05,1336.9038030306206,49695.43554780308,3284,0.03496449317749584,0.03480508675686521,3280.00181204551
169,276.914204325,1341,48942,0.8669284380599744,1.8212399698745287e-05,1336.5779066343264,49260.81195496972,3267,0.035077081819783425,0.03485796813472975,3264.2078869282936
170,277.4418425,1327,48822,0.8655200081698564,1.8223392108008346e-05,1335.9697161883362,48815.80291739244,3249,0.03502535963159204,0.03494148716453004,3249.4354798522563
171,277.969375325,1339,48530,0.8665087773415241,1.8361737986936578e-05,1335.8002446261266,48358.0531382355,3244,0.03497911086511418,0.035038309564532855,3234.927246370184
172,278.49680279999995,1332,47668,0.8674713227296117,1.8721325162500254e-05,1336.015764796459,47891.22877075267,3216,0.03527097660615048,0.03512593842280593,3220.043670298247
173,279.02412492499997,1316,46852,0.8672018225686641,1.90443126881734e-05,1336.385875104733,47430.32655326191,3178,0.035460510225378876,0.0352033519832016,3205.050624023133
