time(s),temp(C),target_temp,ramp_time,hold_time,stage
14.656001329421997,24.8,193.9,0.75,450,RAMP
14.805002927780151,24.8,193.9,0.75,450,RAMP
14.950999975204468,24.8,193.9,0.75,450,RAMP
15.121001958847046,24.9,193.9,0.75,450,RAMP
15.261999607086182,24.9,193.9,0.75,450,RAMP
15.439002513885498,24.9,193.9,0.75,450,RAMP
15.579999208450317,24.9,193.9,0.75,450,RAMP
15.71703314781189,24.9,193.9,0.75,450,RAMP
15.857006311416626,25.0,193.9,0.75,450,RAMP
15.989000797271729,25.0,193.9,0.75,450,RAMP
16.132001161575317,25.0,193.9,0.75,450,RAMP
16.276001453399658,25.1,193.9,0.75,450,RAMP
16.41800546646118,25.1,193.9,0.75,450,RAMP
16.589001893997192,25.3,193.9,0.75,450,RAMP
16.803004264831543,25.3,193.9,0.75,450,RAMP
16.946999549865723,25.3,193.9,0.75,450,RAMP
17.092008352279663,25.4,193.9,0.75,450,RAMP
17.21900248527527,25.4,193.9,0.75,450,RAMP
17.37899923324585,25.4,193.9,0.75,450,RAMP
17.522002935409546,25.5,193.9,0.75,450,RAMP
17.650001764297485,25.5,193.9,0.75,450,RAMP
17.788002729415894,25.5,193.9,0.75,450,RAMP
17.918001651763916,25.7,193.9,0.75,450,RAMP
18.13054609298706,25.7,193.9,0.75,450,RAMP
18.30454421043396,25.8,193.9,0.75,450,RAMP
18.44757318496704,25.8,193.9,0.75,450,RAMP
18.591582536697388,25.8,193.9,0.75,450,RAMP
18.720581531524658,26.0,193.9,0.75,450,RAMP
18.870576858520508,26.0,193.9,0.75,450,RAMP
19.008578777313232,26.1,193.9,0.75,450,RAMP
19.16057252883911,26.1,193.9,0.75,450,RAMP
19.307547569274902,26.1,193.9,0.75,450,RAMP
19.487578630447388,26.3,193.9,0.75,450,RAMP
19.648573637008667,26.3,193.9,0.75,450,RAMP
19.792575120925903,26.4,193.9,0.75,450,RAMP
19.95057249069214,26.4,193.9,0.75,450,RAMP
20.07154369354248,26.4,193.9,0.75,450,RAMP
20.20754909515381,26.4,193.9,0.75,450,RAMP
20.35157608985901,26.4,193.9,0.75,450,RAMP
20.49454355239868,26.4,193.9,0.75,450,RAMP
20.63257670402527,27.5,193.9,0.75,450,RAMP
20.79657292366028,27.5,193.9,0.75,450,RAMP
20.968576431274414,27.7,193.9,0.75,450,RAMP
21.149540185928345,27.7,193.9,0.75,450,RAMP
21.29357385635376,27.7,193.9,0.75,450,RAMP
21.436574697494507,27.9,193.9,0.75,450,RAMP
21.582573413848877,27.9,193.9,0.75,450,RAMP
21.722575664520264,27.9,193.9,0.75,450,RAMP
21.867574453353882,28.1,193.9,0.75,450,RAMP
22.010573387145996,28.1,193.9,0.75,450,RAMP
22.149572372436523,28.1,193.9,0.75,450,RAMP
22.310572624206543,28.3,193.9,0.75,450,RAMP
22.48157525062561,28.3,193.9,0.75,450,RAMP
22.61457324028015,28.3,193.9,0.75,450,RAMP
22.761586904525757,28.3,193.9,0.75,450,RAMP
22.902588367462158,28.3,193.9,0.75,450,RAMP
23.04057502746582,28.4,193.9,0.75,450,RAMP
23.189577102661133,28.4,193.9,0.75,450,RAMP
23.32057547569275,28.4,193.9,0.75,450,RAMP
23.471553802490234,28.5,193.9,0.75,450,RAMP
23.63754391670227,28.5,193.9,0.75,450,RAMP
23.813583612442017,28.6,193.9,0.75,450,RAMP
24.00854730606079,28.6,193.9,0.75,450,RAMP
24.152578830718994,28.6,193.9,0.75,450,RAMP
24.29456615447998,28.7,193.9,0.75,450,RAMP
24.45557427406311,28.7,193.9,0.75,450,RAMP
24.59854030609131,28.9,193.9,0.75,450,RAMP
24.743582010269165,28.9,193.9,0.75,450,RAMP
24.885579824447632,28.9,193.9,0.75,450,RAMP
25.058598279953003,28.9,193.9,0.75,450,RAMP
25.254547119140625,28.9,193.9,0.75,450,RAMP
25.41257333755493,30.1,193.9,0.75,450,RAMP
25.558552026748657,30.1,193.9,0.75,450,RAMP
25.696574687957764,30.1,193.9,0.75,450,RAMP
25.82554578781128,30.3,193.9,0.75,450,RAMP
25.95857882499695,30.3,193.9,0.75,450,RAMP
26.11257243156433,30.3,193.9,0.75,450,RAMP
26.27357769012451,30.5,193.9,0.75,450,RAMP
26.465574502944946,30.5,193.9,0.75,450,RAMP
26.638543605804443,30.7,193.9,0.75,450,RAMP
26.81657361984253,30.7,193.9,0.75,450,RAMP
26.96457266807556,30.7,193.9,0.75,450,RAMP
27.09157633781433,31.0,193.9,0.75,450,RAMP
27.21657395362854,31.0,193.9,0.75,450,RAMP
27.363542795181274,31.0,193.9,0.75,450,RAMP
27.51057267189026,31.0,193.9,0.75,450,RAMP
27.651546001434326,31.0,193.9,0.75,450,RAMP
27.77957248687744,31.0,193.9,0.75,450,RAMP
27.908550024032593,31.1,193.9,0.75,450,RAMP
28.064573049545288,31.1,193.9,0.75,450,RAMP
28.226566791534424,31.2,193.9,0.75,450,RAMP
28.371572971343994,31.2,193.9,0.75,450,RAMP
28.508545875549316,31.2,193.9,0.75,450,RAMP
28.637574672698975,31.3,193.9,0.75,450,RAMP
28.77258062362671,31.3,193.9,0.75,450,RAMP
28.916574478149414,31.3,193.9,0.75,450,RAMP
29.058586835861206,31.5,193.9,0.75,450,RAMP
29.201575994491577,31.5,193.9,0.75,450,RAMP
29.375577926635742,31.6,193.9,0.75,450,RAMP
29.547574043273926,31.6,193.9,0.75,450,RAMP
29.72858238220215,31.6,193.9,0.75,450,RAMP
29.872560024261475,31.6,193.9,0.75,450,RAMP
30.020575046539307,31.6,193.9,0.75,450,RAMP
30.158551692962646,31.6,193.9,0.75,450,RAMP
30.287580728530884,32.9,193.9,0.75,450,RAMP
30.411572456359863,32.9,193.9,0.75,450,RAMP
30.555542707443237,32.9,193.9,0.75,450,RAMP
30.710542917251587,33.2,193.9,0.75,450,RAMP
30.899574756622314,33.2,193.9,0.75,450,RAMP
31.07054352760315,33.4,193.9,0.75,450,RAMP
31.20954465866089,33.4,193.9,0.75,450,RAMP
31.35258388519287,33.4,193.9,0.75,450,RAMP
31.48558235168457,33.7,193.9,0.75,450,RAMP
31.641582250595093,33.7,193.9,0.75,450,RAMP
31.773574113845825,33.7,193.9,0.75,450,RAMP
31.916574001312256,33.9,193.9,0.75,450,RAMP
32.06054496765137,33.9,193.9,0.75,450,RAMP
32.23457646369934,33.9,193.9,0.75,450,RAMP
32.43954277038574,33.9,193.9,0.75,450,RAMP
32.620574712753296,34.0,193.9,0.75,450,RAMP
32.7795729637146,34.0,193.9,0.75,450,RAMP
32.92254710197449,34.0,193.9,0.75,450,RAMP
33.051576137542725,34.1,193.9,0.75,450,RAMP
33.18954610824585,34.1,193.9,0.75,450,RAMP
33.31954550743103,34.1,193.9,0.75,450,RAMP
33.452574014663696,34.3,193.9,0.75,450,RAMP
33.62157583236694,34.3,193.9,0.75,450,RAMP
33.76556754112244,34.4,193.9,0.75,450,RAMP
33.95858669281006,34.4,193.9,0.75,450,RAMP
34.10554361343384,34.4,193.9,0.75,450,RAMP
34.24857258796692,34.6,193.9,0.75,450,RAMP
34.39457297325134,34.6,193.9,0.75,450,RAMP
34.53557872772217,34.6,193.9,0.75,450,RAMP
34.66457509994507,34.6,193.9,0.75,450,RAMP
34.788575649261475,34.6,193.9,0.75,450,RAMP
34.920578479766846,34.6,193.9,0.75,450,RAMP
35.062581062316895,35.9,193.9,0.75,450,RAMP
35.246572971343994,35.9,193.9,0.75,450,RAMP
35.433573722839355,36.2,193.9,0.75,450,RAMP
35.575570821762085,36.2,193.9,0.75,450,RAMP
35.72057485580444,36.2,193.9,0.75,450,RAMP
35.862579107284546,36.4,193.9,0.75,450,RAMP
36.005573987960815,36.4,193.9,0.75,450,RAMP
36.14557242393494,36.4,193.9,0.75,450,RAMP
36.278576135635376,36.7,193.9,0.75,450,RAMP
36.41257929801941,36.7,193.9,0.75,450,RAMP
36.59257483482361,36.9,193.9,0.75,450,RAMP
36.78554821014404,36.9,193.9,0.75,450,RAMP
36.96557307243347,36.9,193.9,0.75,450,RAMP
37.12057566642761,36.9,193.9,0.75,450,RAMP
37.258577823638916,36.9,193.9,0.75,450,RAMP
37.393579959869385,36.9,193.9,0.75,450,RAMP
37.5255765914917,37.0,193.9,0.75,450,RAMP
37.66957449913025,37.0,193.9,0.75,450,RAMP
37.81254315376282,37.1,193.9,0.75,450,RAMP
37.94054460525513,37.1,193.9,0.75,450,RAMP
38.10557413101196,37.1,193.9,0.75,450,RAMP
38.25954532623291,37.3,193.9,0.75,450,RAMP
38.43555784225464,37.3,193.9,0.75,450,RAMP
38.580546379089355,37.3,193.9,0.75,450,RAMP
38.723573446273804,37.5,193.9,0.75,450,RAMP
38.85154867172241,37.5,193.9,0.75,450,RAMP
38.99557304382324,37.5,193.9,0.75,450,RAMP
39.153576135635376,37.7,193.9,0.75,450,RAMP
39.300578117370605,37.7,193.9,0.75,450,RAMP
39.453575134277344,37.7,193.9,0.75,450,RAMP
39.633543252944946,37.7,193.9,0.75,450,RAMP
39.79457187652588,37.7,193.9,0.75,450,RAMP
39.938546895980835,39.0,193.9,0.75,450,RAMP
40.08254289627075,39.0,193.9,0.75,450,RAMP
40.22554683685303,39.3,193.9,0.75,450,RAMP
40.364543199539185,39.3,193.9,0.75,450,RAMP
40.49457406997681,39.3,193.9,0.75,450,RAMP
40.635584354400635,39.5,193.9,0.75,450,RAMP
40.78057336807251,39.5,193.9,0.75,450,RAMP
40.94956660270691,39.5,193.9,0.75,450,RAMP
41.121575355529785,39.8,193.9,0.75,450,RAMP
41.32754349708557,39.8,193.9,0.75,450,RAMP
41.48357534408569,40.0,193.9,0.75,450,RAMP
41.63057351112366,40.0,193.9,0.75,450,RAMP
41.776546001434326,40.0,193.9,0.75,450,RAMP
41.91657328605652,40.0,193.9,0.75,450,RAMP
42.04355049133301,40.0,193.9,0.75,450,RAMP
42.18555545806885,40.1,193.9,0.75,450,RAMP
42.347572565078735,40.1,193.9,0.75,450,RAMP
42.54257655143738,40.1,193.9,0.75,450,RAMP
42.68657970428467,40.2,193.9,0.75,450,RAMP
42.829575538635254,40.2,193.9,0.75,450,RAMP
42.97354316711426,40.2,193.9,0.75,450,RAMP
43.116573333740234,40.4,193.9,0.75,450,RAMP
43.24357342720032,40.4,193.9,0.75,450,RAMP
43.382575273513794,40.4,193.9,0.75,450,RAMP
43.51757478713989,40.5,193.9,0.75,450,RAMP
43.69258093833923,40.5,193.9,0.75,450,RAMP
43.86857557296753,41.6,193.9,0.75,450,RAMP
44.01357626914978,41.6,193.9,0.75,450,RAMP
44.15457844734192,41.6,193.9,0.75,450,RAMP
44.30654454231262,41.6,193.9,0.75,450,RAMP
44.438573122024536,41.6,193.9,0.75,450,RAMP
44.58857345581055,41.6,193.9,0.75,450,RAMP
44.73154330253601,42.1,193.9,0.75,450,RAMP
44.87454652786255,42.1,193.9,0.75,450,RAMP
45.03457236289978,42.2,193.9,0.75,450,RAMP
45.227652072906494,42.2,193.9,0.75,450,RAMP
45.41762661933899,42.4,193.9,0.75,450,RAMP
45.57865786552429,42.4,193.9,0.75,450,RAMP
45.72065544128418,42.4,193.9,0.75,450,RAMP
45.84865379333496,42.7,193.9,0.75,450,RAMP
45.99165630340576,42.7,193.9,0.75,450,RAMP
46.12162375450134,42.7,193.9,0.75,450,RAMP
46.26465368270874,42.7,193.9,0.75,450,RAMP
46.391653060913086,42.7,193.9,0.75,450,RAMP
46.51564812660217,42.7,193.9,0.75,450,RAMP
46.709657430648804,42.8,193.9,0.75,450,RAMP
46.87162494659424,42.8,193.9,0.75,450,RAMP
47.01665425300598,42.9,193.9,0.75,450,RAMP
47.159627199172974,42.9,193.9,0.75,450,RAMP
47.29565978050232,42.9,193.9,0.75,450,RAMP
47.43165349960327,43.0,193.9,0.75,450,RAMP
47.57365036010742,43.0,193.9,0.75,450,RAMP
47.718658685684204,43.0,193.9,0.75,450,RAMP
47.86265468597412,43.2,193.9,0.75,450,RAMP
48.03365421295166,43.2,193.9,0.75,450,RAMP
48.20764136314392,43.4,193.9,0.75,450,RAMP
48.36865997314453,43.4,193.9,0.75,450,RAMP
48.51865768432617,43.4,193.9,0.75,450,RAMP
48.66065311431885,44.5,193.9,0.75,450,RAMP
48.82065415382385,44.5,193.9,0.75,450,RAMP
48.965649366378784,44.5,193.9,0.75,450,RAMP
49.12565779685974,44.5,193.9,0.75,450,RAMP
49.26865887641907,44.5,193.9,0.75,450,RAMP
49.459654331207275,45.0,193.9,0.75,450,RAMP
49.65165972709656,45.0,193.9,0.75,450,RAMP
49.796653747558594,45.0,193.9,0.75,450,RAMP
49.93866229057312,45.3,193.9,0.75,450,RAMP
50.13265776634216,45.3,193.9,0.75,450,RAMP
50.29165816307068,45.5,193.9,0.75,450,RAMP
50.43165397644043,45.5,193.9,0.75,450,RAMP
50.56265592575073,45.5,193.9,0.75,450,RAMP
50.718626976013184,45.7,193.9,0.75,450,RAMP
50.84865355491638,45.7,193.9,0.75,450,RAMP
51.0096538066864,45.7,193.9,0.75,450,RAMP
51.171138525009155,45.7,193.9,0.75,450,RAMP
51.31216382980347,45.7,193.9,0.75,450,RAMP
51.45717167854309,45.8,193.9,0.75,450,RAMP
51.60113549232483,45.8,193.9,0.75,450,RAMP
51.74613356590271,45.8,193.9,0.75,450,RAMP
51.893139123916626,45.9,193.9,0.75,450,RAMP
52.03213119506836,45.9,193.9,0.75,450,RAMP
52.21816945075989,46.1,193.9,0.75,450,RAMP
52.352137088775635,46.1,193.9,0.75,450,RAMP
52.50918674468994,46.1,193.9,0.75,450,RAMP
52.688138246536255,46.2,193.9,0.75,450,RAMP
52.83216333389282,46.2,193.9,0.75,450,RAMP
52.97513675689697,46.2,193.9,0.75,450,RAMP
53.1361358165741,46.4,193.9,0.75,450,RAMP
53.27916383743286,46.4,193.9,0.75,450,RAMP
53.427162647247314,47.5,193.9,0.75,450,RAMP
53.5821635723114,47.5,193.9,0.75,450,RAMP
53.70513725280762,47.5,193.9,0.75,450,RAMP
53.85913872718811,47.5,193.9,0.75,450,RAMP
54.00814652442932,47.5,193.9,0.75,450,RAMP
54.20513439178467,48.0,193.9,0.75,450,RAMP
54.38216423988342,48.0,193.9,0.75,450,RAMP
54.52413320541382,48.0,193.9,0.75,450,RAMP
54.65217328071594,48.3,193.9,0.75,450,RAMP
54.79516386985779,48.3,193.9,0.75,450,RAMP
54.934136152267456,48.3,193.9,0.75,450,RAMP
55.08116340637207,48.5,193.9,0.75,450,RAMP
55.21818399429321,48.5,193.9,0.75,450,RAMP
55.37116575241089,48.5,193.9,0.75,450,RAMP
55.52713418006897,48.8,193.9,0.75,450,RAMP
55.70813798904419,48.8,193.9,0.75,450,RAMP
55.85216498374939,48.8,193.9,0.75,450,RAMP
55.994165658950806,48.8,193.9,0.75,450,RAMP
56.122162103652954,48.8,193.9,0.75,450,RAMP
56.26716446876526,48.9,193.9,0.75,450,RAMP
56.404139280319214,48.9,193.9,0.75,450,RAMP
56.55516576766968,48.9,193.9,0.75,450,RAMP
56.69416570663452,49.0,193.9,0.75,450,RAMP
56.87517476081848,49.0,193.9,0.75,450,RAMP
57.034162282943726,49.1,193.9,0.75,450,RAMP
57.24613404273987,49.1,193.9,0.75,450,RAMP
57.38216471672058,49.1,193.9,0.75,450,RAMP
57.528164863586426,49.3,193.9,0.75,450,RAMP
57.65713572502136,49.3,193.9,0.75,450,RAMP
57.80113887786865,49.3,193.9,0.75,450,RAMP
57.949164628982544,49.4,193.9,0.75,450,RAMP
58.08716607093811,49.4,193.9,0.75,450,RAMP
58.2301721572876,50.5,193.9,0.75,450,RAMP
58.392171144485474,50.5,193.9,0.75,450,RAMP
58.5521776676178,50.5,193.9,0.75,450,RAMP
58.72216486930847,50.5,193.9,0.75,450,RAMP
58.863163471221924,50.5,193.9,0.75,450,RAMP
59.01516509056091,51.0,193.9,0.75,450,RAMP
59.14816403388977,51.0,193.9,0.75,450,RAMP
59.302135944366455,51.0,193.9,0.75,450,RAMP
59.42517352104187,51.2,193.9,0.75,450,RAMP
59.57313418388367,51.2,193.9,0.75,450,RAMP
59.74716305732727,51.2,193.9,0.75,450,RAMP
59.90413427352905,51.5,193.9,0.75,450,RAMP
60.117132902145386,51.5,193.9,0.75,450,RAMP
60.25314378738403,51.8,193.9,0.75,450,RAMP
60.38816547393799,51.8,193.9,0.75,450,RAMP
60.52813124656677,51.8,193.9,0.75,450,RAMP
60.676164627075195,51.8,193.9,0.75,450,RAMP
60.82017660140991,51.8,193.9,0.75,450,RAMP
60.96817183494568,51.8,193.9,0.75,450,RAMP
61.11817026138306,51.9,193.9,0.75,450,RAMP
61.281134843826294,51.9,193.9,0.75,450,RAMP
61.46917414665222,52.0,193.9,0.75,450,RAMP
61.66616463661194,52.0,193.9,0.75,450,RAMP
61.79516363143921,52.0,193.9,0.75,450,RAMP
61.93816423416138,52.1,193.9,0.75,450,RAMP
62.08216857910156,52.1,193.9,0.75,450,RAMP
62.22517156600952,52.2,193.9,0.75,450,RAMP
62.36616325378418,52.2,193.9,0.75,450,RAMP
62.52513289451599,52.2,193.9,0.75,450,RAMP
62.718164682388306,52.4,193.9,0.75,450,RAMP
62.91413593292236,52.4,193.9,0.75,450,RAMP
63.0871365070343,52.6,193.9,0.75,450,RAMP
63.216163635253906,52.6,193.9,0.75,450,RAMP
63.344165086746216,52.6,193.9,0.75,450,RAMP
63.4841673374176,52.6,193.9,0.75,450,RAMP
63.61613345146179,52.6,193.9,0.75,450,RAMP
63.74316477775574,52.6,193.9,0.75,450,RAMP
63.8941376209259,54.0,193.9,0.75,450,RAMP
64.0481345653534,54.0,193.9,0.75,450,RAMP
64.23617601394653,54.2,193.9,0.75,450,RAMP
64.3971631526947,54.2,193.9,0.75,450,RAMP
64.58213400840759,54.2,193.9,0.75,450,RAMP
64.71816658973694,54.4,193.9,0.75,450,RAMP
64.86313509941101,54.4,193.9,0.75,450,RAMP
65.00613737106323,54.4,193.9,0.75,450,RAMP
65.12816500663757,54.7,193.9,0.75,450,RAMP
65.26216506958008,54.7,193.9,0.75,450,RAMP
65.42616367340088,55.0,193.9,0.75,450,RAMP
65.59416604042053,55.0,193.9,0.75,450,RAMP
65.77113819122314,55.0,193.9,0.75,450,RAMP
65.90113997459412,55.0,193.9,0.75,450,RAMP
66.0401349067688,55.0,193.9,0.75,450,RAMP
66.17916560173035,55.0,193.9,0.75,450,RAMP
66.31616497039795,55.1,193.9,0.75,450,RAMP
66.4581971168518,55.1,193.9,0.75,450,RAMP
66.59717798233032,55.1,193.9,0.75,450,RAMP
66.74816393852234,55.2,193.9,0.75,450,RAMP
66.89016699790955,55.2,193.9,0.75,450,RAMP
67.04916286468506,55.4,193.9,0.75,450,RAMP
67.21116423606873,55.4,193.9,0.75,450,RAMP
67.3511369228363,55.4,193.9,0.75,450,RAMP
67.49316382408142,55.5,193.9,0.75,450,RAMP
67.62216591835022,55.5,193.9,0.75,450,RAMP
67.75413656234741,55.5,193.9,0.75,450,RAMP
67.8911681175232,55.7,193.9,0.75,450,RAMP
68.02613496780396,55.7,193.9,0.75,450,RAMP
68.16914439201355,55.7,193.9,0.75,450,RAMP
68.31013441085815,55.7,193.9,0.75,450,RAMP
68.48313331604004,55.7,193.9,0.75,450,RAMP
68.69413375854492,57.0,193.9,0.75,450,RAMP
68.84013652801514,57.0,193.9,0.75,450,RAMP
68.98413419723511,57.0,193.9,0.75,450,RAMP
69.11116361618042,57.3,193.9,0.75,450,RAMP
69.24916577339172,57.3,193.9,0.75,450,RAMP
69.38316416740417,57.3,193.9,0.75,450,RAMP
69.52716302871704,57.5,193.9,0.75,450,RAMP
69.66716575622559,57.5,193.9,0.75,450,RAMP
69.85716342926025,57.8,193.9,0.75,450,RAMP
70.05217409133911,57.8,193.9,0.75,450,RAMP
70.23113751411438,58.0,193.9,0.75,450,RAMP
70.37516713142395,58.0,193.9,0.75,450,RAMP
70.5171639919281,58.0,193.9,0.75,450,RAMP
70.64113783836365,58.0,193.9,0.75,450,RAMP
70.77716612815857,58.0,193.9,0.75,450,RAMP
70.91715884208679,58.0,193.9,0.75,450,RAMP
71.0611641407013,58.1,193.9,0.75,450,RAMP
71.20613694190979,58.1,193.9,0.75,450,RAMP
71.36415767669678,58.1,193.9,0.75,450,RAMP
71.54113435745239,58.2,193.9,0.75,450,RAMP
71.68416714668274,58.2,193.9,0.75,450,RAMP
71.82813119888306,58.3,193.9,0.75,450,RAMP
71.9711651802063,58.3,193.9,0.75,450,RAMP
72.11016321182251,58.3,193.9,0.75,450,RAMP
72.25816702842712,58.5,193.9,0.75,450,RAMP
72.40913605690002,58.5,193.9,0.75,450,RAMP
72.56213521957397,58.5,193.9,0.75,450,RAMP
72.71616411209106,58.7,193.9,0.75,450,RAMP
72.88716149330139,58.7,193.9,0.75,450,RAMP
73.02713108062744,58.7,193.9,0.75,450,RAMP
73.17016577720642,58.7,193.9,0.75,450,RAMP
73.29816436767578,58.7,193.9,0.75,450,RAMP
73.43713712692261,60.0,193.9,0.75,450,RAMP
73.56613516807556,60.0,193.9,0.75,450,RAMP
73.69616508483887,60.0,193.9,0.75,450,RAMP
73.83413505554199,60.3,193.9,0.75,450,RAMP
73.96316432952881,60.3,193.9,0.75,450,RAMP
74.12113738059998,60.3,193.9,0.75,450,RAMP
74.28514838218689,60.5,193.9,0.75,450,RAMP
74.44815874099731,60.5,193.9,0.75,450,RAMP
74.57513976097107,60.5,193.9,0.75,450,RAMP
74.69916486740112,60.7,193.9,0.75,450,RAMP
74.83415818214417,60.7,193.9,0.75,450,RAMP
74.97514271736145,60.7,193.9,0.75,450,RAMP
75.11813473701477,61.0,193.9,0.75,450,RAMP
75.26316928863525,61.0,193.9,0.75,450,RAMP
75.40616512298584,61.0,193.9,0.75,450,RAMP
75.5801637172699,61.0,193.9,0.75,450,RAMP
75.72613549232483,61.0,193.9,0.75,450,RAMP
75.91918754577637,61.1,193.9,0.75,450,RAMP
76.06216430664062,61.1,193.9,0.75,450,RAMP
76.19816303253174,61.1,193.9,0.75,450,RAMP
76.33316564559937,61.2,193.9,0.75,450,RAMP
76.47716569900513,61.2,193.9,0.75,450,RAMP
76.61817002296448,61.3,193.9,0.75,450,RAMP
76.77114391326904,61.3,193.9,0.75,450,RAMP
76.93216371536255,61.3,193.9,0.75,450,RAMP
