,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1404,1386,0.3621226043733797,-0.02011792246518776,1373.5090829752307,4338.300618812283,1357,0.9455423558638247,,1496.2577636118142
1,186.775442325,1400,1380,1.18800459154587,-0.0594002295772935,1378.6479941565394,3325.739348808391,1352,2.851211019710088,,1443.7228157381317
2,187.3207793,1391,1382,1.908567993433533,-0.21206311038150366,1383.4144018516931,2439.75388551809,1341,10.603155519075184,,1398.0420125218282
3,187.86601092499998,1384,1385,1.7279185264672412,1.7279185264672412,1387.8211004188802,1676.0296635667692,1334,-86.39592632336206,,1358.982838357081
4,188.41113719999998,1382,1388,1.043047789334166,0.17384129822236102,1391.880884216289,1030.2521175798192,1335,-8.170541016450969,,1326.3127776380668
5,188.956158125,1380,1385,0.840365554154959,0.1680731108309918,1395.6065476021076,498.1066821826307,1341,-6.55485132240868,,1299.7993147589625
6,189.50107369999998,1369,1382,0.8202728553565946,0.06309791195050728,1399.010884934525,75.27879200059306,1330,-2.4608185660697837,,1279.2099341139453
7,190.045883925,1388,1399,0.837733819880384,0.07615761998912582,1402.1066905717291,-242.54611834090338,1336,-3.9601962394345427,,1264.312120097192
8,190.59058879999998,1398,1410,0.8116271105193998,0.06763559254328332,1404.9067588719086,-459.6826142164673,1349,-3.3141440346208824,,1254.8733571028797
9,191.135188325,1399,1409,0.8262856362484797,0.08262856362484797,1407.4238841932513,-580.4452610007083,1363,-2.9746282904945267,,1250.661129525185
10,191.67968249999998,1415,1408,0.8012221689422371,-0.11446030984889101,1409.6708608939462,-609.1486240682389,1370,5.1507139432000955,,1251.4429217582854
11,192.22407132499998,1410,1404,0.7775424502505143,-0.1295904083750857,1411.6604833321812,-550.1072687936676,1371,5.054025926628342,,1256.9862181963574
12,192.7683548,1399,1399,0.7753865851703869,inf,1413.405545866145,-407.6357605516023,1360,-inf,,1267.0585032335782
13,193.312532925,1391,1394,0.7956261498651602,0.2652087166217201,1414.9188428540258,-186.04866471665446,1353,-10.077931231625364,,1281.4272612641248
14,193.8566057,1393,1402,0.7908861747409445,0.08787624163788271,1416.213168654012,110.33945333656538,1364,-2.548411007498599,,1299.859976682174
15,194.400573125,1413,1422,0.7942231778648126,0.08824701976275695,1417.3013176242919,477.2140282334508,1381,-2.8239046324082224,,1322.1241338819027
