,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
27,200.919964925,1599,7338,1636.8424426374008,9312.745905909356,1333,-0.04634953824708137,-inf,1347.570545199186
28,201.4625628,1743,12923,1656.126548732669,10139.739926158947,1342,-0.03586762075134168,-inf,1349.084056263989
29,202.005055325,1802,15237,1675.469183899943,10982.090896735845,1355,-0.03327130628954224,-inf,1350.9459557407608
30,202.5474425,1828,16231,1695.012752270687,11834.465378604044,1369,-0.03186836075817538,-inf,1353.1003193730062
31,203.089724325,1844,16936,1714.532741398413,12696.543273913097,1367,-0.03160614895308773,-inf,1355.0213821377347
32,203.63190079999998,1861,17656,1733.8369838501105,13568.80855738496,1368,-0.031212408990186766,-inf,1356.385875104733
33,204.173971925,1877,18176,1753.831185304277,14448.058483770592,1371,-0.031044849377262408,-inf,1357.9169177104543
34,204.71593769999998,1865,18556,1774.3142993045935,15324.378309814198,1379,-0.029117488466838416,-inf,1359.7709347889836
35,205.257798125,1849,18808,1793.9978708464173,16190.190695145673,1376,-0.027890795447844802,-inf,1361.7184081179382
36,205.7995532,1852,19168,1812.6692110806239,17040.091009988573,1372,-0.02772002772002772,-inf,1363.3076626876905
37,206.34120292499998,1871,19784,1830.6276925864336,17876.665224580054,1388,-0.026963657678780773,-inf,1364.2839022401154
38,206.88274729999998,1888,20441,1847.492672540679,18700.23862375103,1383,-0.027219317630571876,-inf,1364.8917302769903
39,207.424186325,1885,20751,1863.159822419498,19498.673627941367,1366,-0.027509806000212023,-inf,1365.279621282449
40,207.96552,1878,20920,1878.0939092617816,20267.91560397705,1351,-0.027675664320974687,-inf,1365.6191533216797
41,208.506748325,1886,21235,1892.5596729257375,21010.625812588787,1356,-0.02739159646493359,-inf,1365.9893315816632
42,209.0478713,1896,21654,1906.0769439851044,21723.58488300939,1369,-0.026672740155886224,-inf,1366.25210084031
43,209.588888925,1908,22158,1918.173571315282,22399.062198463864,1367,-0.02671604938271605,-inf,1366.6972298353041
44,210.12980119999997,1913,22561,1929.0444177670697,23034.48263833791,1347,-0.0274118558698179,inf,1367.1920768307064
45,210.670608125,1910,22974,1938.405875557733,23617.14059208544,1343,-0.02691796429927839,inf,1367.8448662483597
46,211.2113097,1910,23314,1946.1138870642221,24144.32453736165,1363,-0.025555970846570734,inf,1368.3211624272087
47,211.751905925,1905,23468,1952.0548143785438,24612.76817141904,1361,-0.02522840050085795,inf,1368.5431380098948
48,212.29239679999998,1923,23725,1956.7136741488673,25010.105755509274,1357,-0.025960921016420512,inf,1368.5872839701656
49,212.83278232499998,1939,24122,1959.5620512355508,25343.03850596794,1358,-0.02619122751656674,inf,1367.6800607035002
50,213.37306249999997,1938,24586,1960.118779587269,25613.491019048637,1372,-0.024991169198163195,0.5833937082266023,1366.386169562138
51,213.91323732499998,1940,25131,1958.9588665654567,25813.763573353375,1378,-0.024233538872838602,-0.02226809663744395,1365.397313642412
52,214.45330679999998,1958,25752,1957.3270515753095,25983.484359781152,1383,-0.02416575607295957,-0.02414446878686708,1364.8567351468628
53,214.993270925,1969,26247,1957.82198917299,26241.544768850436,1383,-0.024137078836806984,-0.024294847759961193,1363.2821354956816
54,215.5331297,1974,26691,1961.1103082742154,26635.306281002457,1370,-0.02443662256746369,-0.02419820056591884,1361.322498810819
55,216.07288312499998,1983,27211,1966.0060250514925,27081.423497700445,1355,-0.02489297605834787,-0.024043802993333818,1360.4227502321423
56,216.61253119999998,1996,27648,1972.039457292313,27542.54017078477,1360,-0.024793388429752067,-0.023873746506551417,1360.4874855602357
57,217.152073925,2001,27928,1979.1010215406536,28019.40043942051,1369,-0.02437613298877618,-0.02372507441425671,1360.7938571654818
58,217.69151129999997,1984,28180,1986.6539445966682,28517.972117148198,1360,-0.023820430600091615,-0.02358386297455006,1361.1047815352294
59,218.230843325,1968,28629,1994.1085415297816,29037.613739834997,1352,-0.02310490979333108,-0.023438381095285853,1361.5190831049138
60,218.77006999999998,1976,29229,2000.9503046501236,29574.216290289136,1348,-0.023043334678750964,-0.023247853382440547,1361.9464993544327
61,219.30919132499997,1995,29932,2007.3342318058917,30118.15071688995,1354,-0.02294448222786985,-0.02303999662245295,1361.9977575935773
62,219.84820729999998,2002,30431,2014.3562028584631,30669.490566037148,1361,-0.02254739878293292,-0.022850004906889893,1362.022039004255
63,220.38711792499998,2015,30782,2022.1436725633264,31240.402523272864,1362,-0.02269962109361421,-0.022644671528489247,1362.759654805292
64,220.9259232,2030,31416,2030.2577634827128,31839.271988039887,1366,-0.022595793915469953,-0.022433206913498684,1363.8516614192586
65,221.464623125,2031,32076,2038.253844934161,32455.396045209913,1366,-0.022133466466966217,-0.02222713922366865,1364.7126322226743
66,222.0032177,2026,32529,2045.927178418498,33075.036580669366,1360,-0.02183391797528112,-0.022038204994418067,1364.9493533262103
67,222.54170692499997,2036,32948,2053.557181363072,33695.77795646496,1364,-0.021739130434782608,-0.021848485121786033,1365.3078438922478
68,223.0800908,2052,33474,2061.671476137585,34321.56832544273,1364,-0.021895487238240724,-0.02165982341886402,1365.8811071598188
69,223.61836932499997,2064,33938,2070.289610183657,34949.67131758297,1365,-0.021930099767835852,-0.021497935508178755,1366.1581462773527
70,224.1565425,2068,34693,2079.283811637823,35572.937869486734,1362,-0.02163984674329502,-0.02137474685483932,1366.0826745792394
71,224.69461032499999,2077,35427,2088.2908333144173,36188.038755124006,1356,-0.0216191904047976,-0.021250973382247365,1366.2231987134214
72,225.23257279999999,2098,36169,2096.8826926996812,36788.221205462614,1357,-0.021748701241525052,-0.021098077282081004,1366.8702122358118
73,225.77042992499997,2101,37236,2104.892070035521,37364.624091145175,1362,-0.021033157819837767,-0.02094594055873867,1367.3670977824831
74,226.30818169999998,2108,37964,2112.8807221001202,37913.03737343922,1371,-0.020554439982150827,-0.0208203410091577,1367.8556705700887
75,226.84582812499997,2128,38484,2120.9898751953206,38435.65052435995,1371,-0.02082187259324458,-0.020726643490049365,1368.0881786676673
76,227.3833692,2141,39104,2128.40318013994,38925.04736234042,1370,-0.02085869653437221,-0.020621578870920452,1368.3388298715452
77,227.92080492499997,2127,39458,2135.09370540665,39376.98838025701,1358,-0.020599501754573948,-0.020509118302150565,1368.6099118892575
78,228.45813529999998,2138,39689,2141.565811230111,39787.92720106834,1385,-0.020052728289526246,-0.02040135061246156,1369.2204353439224
79,228.99536032499998,2167,39991,2147.7765294796754,40146.629799088674,1408,-0.020066624365482233,-0.02030390055333872,1370.2176719744239
80,229.53248,2171,40488,2153.730435570413,40443.64329882819,1388,-0.020434793955685465,-0.020249766805317333,1371.0024462614972
81,230.069494325,2163,41176,2159.467258601512,40682.51235588497,1371,-0.020300925332581446,-0.020247988513326955,1371.283653083849
82,230.60640329999998,2148,41637,2164.7094384923366,40855.46012367133,1361,-0.0199296006482818,-0.020268137673359582,1371.7098462026056
83,231.143206925,2152,41935,2169.0789598857996,40946.07954879986,1361,-0.019882864540130208,-0.020297892158116924,1372.6437065391933
84,231.67990519999998,2179,42028,2171.733153638773,40949.76336949796,1360,-0.02055258601219604,-0.020338748570995456,1373.3428843235147
85,232.216498125,2198,42035,2172.6632313302266,40877.68649346453,1369,-0.02080979993473404,-0.02039372152908738,1373.477020997052
86,232.75298569999998,2205,42132,2173.2932569253703,40735.03762259543,1383,-0.020587572319483056,-0.02051067626023012,1373.3048766676218
87,233.289367925,2189,42235,2173.789191148115,40520.2095857203,1385,-0.020076911551715527,-0.020681888203045434,1373.2989648689404
88,233.8256448,2182,42097,2173.053410043221,40224.34016625441,1383,-0.02001753726669172,-0.02086795405280482,1373.505402160838
89,234.36181632499998,2189,41608,2171.376656322865,39839.68293732511,1372,-0.020726045815469697,-0.02110157485484128,1373.6715440893072
90,234.89788249999998,2191,40955,2169.08831457107,39385.32306507433,1365,-0.02130843050252812,-0.02138220572966727,1373.7128134272314
91,235.433843325,2193,40400,2166.2236064236604,38870.02006840398,1370,-0.021540555395608136,-0.021703322108282977,1373.6944664658051
92,235.9696988,2199,39864,2161.9584362046294,38282.937031415604,1369,-0.02203637329085358,-0.022040255180426894,1373.6177716369302
93,236.505448925,2188,39100,2156.423950712319,37624.06002400888,1375,-0.022025357607282185,-0.02240996526859512,1373.2347278533791
94,237.04109369999998,2176,38319,2150.534213685433,36904.92933022194,1386,-0.02185762111612207,-0.022832854025099384,1372.6480780991378
95,237.576633125,2158,37486,2144.4325126276512,36126.61634465037,1379,-0.022050498188405796,-0.023295834886451452,1372.281705134858
96,238.11206719999998,2139,36570,2137.7358037554236,35299.463113546626,1364,-0.022508785687316662,-0.023785150302712894,1371.9030555618212
97,238.64739592499998,2133,35594,2130.373825001658,34436.91406373805,1363,-0.023011864558740026,-0.02428570556610378,1371.3856712496056
98,239.1826193,2124,34482,2123.1038755124287,33555.71272282433,1364,-0.02348723654119538,-0.02479471488812751,1371.0952229948318
99,239.71773732499997,2117,33352,2115.607239122023,32679.405852906577,1357,-0.024331679206018888,-0.025281004665048484,1371.195632970143
100,240.25275,2103,32039,2107.9200887901925,31807.708305963293,1363,-0.024719401389631215,-0.02575805382657317,1371.3008448662222
101,240.787657325,2098,30820,2100.803143899029,30938.9101904907,1376,-0.025137525241974792,-0.026256820587759275,1371.1038755124428
102,241.3224593,2095,29642,2094.3511517814272,30095.36066502015,1385,-0.025774131484372163,-0.02675794233358522,1370.7121339101416
103,241.85715592499997,2091,28514,2087.7286461754115,29276.499173253647,1384,-0.026756992014532792,-0.027235831999124712,1370.0968538358477
104,242.3917472,2082,27521,2081.3476635936995,28480.82819542857,1376,-0.027752663233617674,-0.027669588269114795,1370.4278013091766
105,242.92623312499998,2065,26702,2075.8278556705304,27726.317787491833,1373,-0.0280878353695661,-0.028078658027144626,1371.1536614645597
106,243.46061369999998,2048,25761,2071.4915400121913,27038.389250039123,1375,-0.02838105680428457,-0.028480485443330913,1371.3041744999623
107,243.994888925,2044,24932,2067.8324310856024,26424.8633717633,1374,-0.029272981475008737,-0.028847896272069008,1371.1841717818938
108,244.52905879999997,2046,24466,2064.195655620699,25883.630682461167,1365,-0.03037466547725245,-0.029166427796505714,1370.6775238396986
109,245.063123325,2054,24128,2061.2592810708793,25426.34535323515,1362,-0.03134909848690767,-0.029437154798576493,1370.1462320777102
110,245.59708249999997,2061,23626,2059.5255838183934,25067.236698452485,1370,-0.03204266172038025,-0.029669019888373626,1369.4803279802225
111,246.130936325,2041,23144,2059.2841740469376,24821.963374028383,1373,-0.031654267165805806,-0.029854238188674737,1368.9407687603082
112,246.66468479999997,2025,22925,2060.3821377607255,24699.97395184442,1370,-0.031339712918660285,-0.02997473803261011,1368.918820358306
113,247.19832792499997,2036,22955,2062.5238623750993,24707.325919046387,1367,-0.03198049619962713,-0.030023505815368716,1369.2343201431252
114,247.7318657,2047,23274,2066.0291286325455,24839.924483000275,1367,-0.0320346728223489,-0.030014697445020187,1369.6917257468763
115,248.265298125,2053,23430,2071.538222836265,25090.697750797954,1374,-0.03176310988445526,-0.02997302953337792,1370.0898548098223
116,248.79862519999998,2045,23528,2078.520034428826,25450.958051144502,1376,-0.031140902108644043,-0.029887445569428905,1370.6336496862634
117,249.33184692499998,2059,24018,2086.4627737887213,25911.94928537403,1371,-0.03133111708183433,-0.029750106201911722,1371.2780810437123
118,249.8649633,2088,24744,2095.7054519920775,26488.392874130284,1385,-0.03102930790960452,-0.029570417053755436,1371.7598813109885
119,250.397974325,2098,25485,2106.146481233963,27180.88475390104,1394,-0.03010219352631804,-0.029335732654226163,1372.475865817999
120,250.93087999999997,2103,26453,2117.8956261749577,27990.061836054643,1390,-0.029281314168377825,-0.029041660662290063,1373.7022356111993
121,251.46368032499998,2116,27761,2131.168814695649,28909.061020634115,1389,-0.028348605966075257,-0.02870898028157365,1374.893950032817
122,251.99637529999998,2141,29045,2145.3716278964002,29913.56180207875,1388,-0.027988403211418378,-0.028342399453088515,1375.852499490336
123,252.52896492499997,2159,30202,2160.3152053273725,30993.303245826042,1380,-0.027778768320079878,-0.027934551684543514,1377.1208407891195
124,253.06144919999997,2175,31333,2176.4658995673326,32142.8373009575,1369,-0.027642499485561425,-0.02749092871413456,1379.127907766854
125,253.593828125,2198,32589,2194.1463226799738,33363.03841536551,1376,-0.027047481162186172,-0.027028300874917845,1381.741081338169
126,254.1261017,2214,34132,2212.509886973615,34639.922263244254,1387,-0.025910144745911398,-0.026531074514318236,1385.1459829214439
127,254.65826992499998,2225,35442,2231.3999637590455,35954.456816688245,1395,-0.02498720534665984,-0.026005910331053598,1389.317107975239
128,255.19033279999996,2239,36899,2250.801105347756,37293.80756075943,1392,-0.02443739180611656,-0.025463563177875948,1394.248182291758
129,255.722290325,2267,38677,2270.897823280212,38652.05268522429,1389,-0.024114254325734687,-0.024915635877256453,1400.1778069718184
130,256.2541425,2301,40311,2291.3511517814236,40023.91458470103,1407,-0.023520126282557223,-0.02436254783375004,1407.163220004956
131,256.78588932499997,2305,41645,2311.4560465695267,41395.00074746801,1418,-0.022547025927808845,-0.023790598125026874,1415.0990282905343
132,257.3175308,2314,43305,2330.901651226484,42742.99320482828,1419,-0.021834061135371178,-0.023208391598013415,1423.7614442002944
133,257.849066925,2338,45259,2350.1628802463933,44051.82647398498,1429,-0.021178444118263785,-0.022652116347747272,1432.693696346436
134,258.3804977,2360,47070,2369.457586808263,45324.60266370612,1437,-0.020644151196600312,-0.022126464479432867,1442.22856689843
135,258.91182312499996,2395,48511,2388.8676074202804,46565.5412127106,1449,-0.02051348772660248,-0.021625431830893896,1452.9540419941284
136,259.4430432,2421,49537,2408.2224738951722,47758.12353620602,1465,-0.020290347228117837,-0.021152649545468156,1464.9056603773306
137,259.974157925,2446,50478,2426.694194658949,48895.77759405555,1477,-0.020174050632911392,-0.020674008568970108,1478.3641079072854
138,260.5051673,2459,51353,2443.5706358014436,49979.03069152093,1486,-0.019900192252628134,-0.02017376590758706,1493.4726720876743
139,261.03607132499997,2468,52223,2459.600625155676,50991.363836099496,1499,-0.019475429605064817,-0.019701234147072113,1509.4741443747023
140,261.56687,2468,53004,2474.4802147273526,51933.157534711005,1510,-0.018956783283204052,-0.019233648957749674,1526.6942399601057
141,262.097563325,2481,53878,2488.276201046409,52799.84461709111,1517,-0.018755958518979706,-0.018773414721983454,1545.1035584044644
142,262.62815129999996,2514,55138,2501.004711318442,53574.96804004519,1539,-0.018527667984189724,-0.018326964066391595,1564.3191465265054
143,263.158633925,2544,55896,2513.037781150148,54268.87512740841,1568,-0.018293597240965662,-0.017898168288653742,1584.9857754422223
144,263.6890112,2562,56266,2524.3479127499577,54883.90235339313,1595,-0.018006107552510055,-0.01746791323661488,1607.5278035742292
145,264.219283125,2573,56360,2533.9816756890955,55404.284672358444,1623,-0.017662260397493818,-0.017018331675112235,1631.346395161807
146,264.7494497,2565,56346,2541.9177784320786,55840.39849147099,1656,-0.016901879846042283,-0.016551050503298016,1656.1808194975788
147,265.27951092499995,2569,56800,2548.7394051959923,56214.03968379697,1690,-0.016208441666205674,-0.016060245108905385,1682.5090489025479
148,265.8094668,2589,57294,2555.2374006205764,56520.503658065914,1722,-0.01584864272004387,-0.015564630003988833,1710.5593105166265
149,266.33931732499997,2587,57538,2560.712632222652,56741.05288907908,1744,-0.015340940110280067,-0.015072961627467987,1739.277265623197
150,266.8690625,2569,57343,2564.4102471176657,56867.72341389277,1763,-0.01471501077153394,-0.01456480926818679,1768.7662234704865
151,267.398702325,2565,56959,2566.8488300980275,56913.78246392787,1790,-0.01424789498841784,-0.014029051239508894,1799.7015334435316
152,267.9282368,2570,56824,2568.066434120769,56901.82543205852,1830,-0.013639547314483724,-0.013455246094148542,1832.115993567203
153,268.457665925,2574,56706,2567.797730412871,56823.95397404135,1873,-0.01294982635040272,-0.012847941598240814,1865.6518154431226
154,268.9869897,2566,56360,2566.5406464472094,56679.274456951505,1902,-0.012343384020522735,-0.012213968054342295,1900.2981947495618
155,269.516208125,2558,55820,2564.8749462048477,56486.83243108455,1922,-0.01194097104877774,-0.01156544077455449,1935.8489886520274
156,270.0453212,2559,55459,2562.2416815782426,56245.412308318475,1950,-0.011512287334593573,-0.010894410260735054,1971.9505991075296
157,270.574328925,2564,55287,2557.6782713084745,55940.33495662309,1993,-0.010830187963507388,-0.010182254625885052,2008.2499943373193
158,271.1032313,2560,55362,2551.435932863662,55593.17087589645,2054,-0.0095829703420325,-0.009416870907224147,2045.2797571858541
159,271.63202832499996,2549,55340,2544.220118235925,55239.52103105287,2100,-0.00850523763520297,-0.008593397811817375,2083.9586400597573
160,272.16071999999997,2536,54947,2536.354549366868,54884.00514167826,2133,-0.007689225544255977,-0.007742420517077312,2123.2722598472947
161,272.68930632499996,2523,54554,2528.512265283424,54511.60443045038,2178,-0.00663066248966962,-0.0068676157232473905,2163.5222994857904
162,273.2177873,2503,53975,2520.757797458558,54110.91854855046,2211,-0.005672987255206714,-0.005952653473076693,2205.396770028724
163,273.746162925,2502,53204,2512.794695236537,53683.98518652641,2232,-0.005325233718590982,-0.005024228580142162,2247.4142109673626
164,274.2744332,2498,52884,2504.6005798545357,53231.27350562765,2278,-0.004366292224030485,-0.004086187299975907,2289.2629731137295
165,274.802598125,2503,52584,2496.0583705179706,52757.64565448719,2317,-0.0037139833469778958,-0.0031229438795597622,2331.3444472128026
166,275.33065769999996,2499,52012,2486.6588371197063,52272.09957190323,2366,-0.0026861632298588248,-0.002123652038201627,2373.7324061699696
167,275.858611925,2474,51654,2476.6289610183217,51780.08498493638,2427,-0.0009556730378202521,-0.0010982367259578247,2415.9139957869475
168,276.3864608,2451,51089,2466.701578744658,51296.37300958021,2460,0.000185040503310169,-5.156075938104445e-05,2457.953883440121
169,276.914204325,2442,50477,2457.0731613399607,50812.27110466732,2497,0.0011449984386384929,0.001016516937617128,2500.1144533284532
170,277.4418425,2447,50281,2447.7604702257795,50318.679811546295,2552,0.0021950913576117407,0.002090513235726205,2541.830890846856
171,277.969375325,2447,49879,2438.4129651860276,49812.53724886085,2605,0.0033310844999156685,0.003188201019339658,2583.549819927922
172,278.49680279999995,2433,48996,2428.5986545561154,49294.94754127972,2644,0.004531494963812469,0.00433305285204028,2625.963645835642
173,279.02412492499997,2401,48172,2418.794785838817,48785.66479421865,2672,0.005920779532892006,0.005511851833164603,2668.8603365874137
174,279.55134169999997,2383,47834,2409.556184738,48289.79585041472,2726,0.007546588633913445,0.006707731761291825,2711.867562119135
175,280.078453125,2389,47791,2400.017055878909,47796.30809304762,2771,0.008413726267565305,0.007919364496699924,2753.7873564519623
176,280.6054592,2387,47498,2389.8194296586103,47301.39312328614,2808,0.009332535301811088,0.009160624725935762,2795.236675802343
177,281.13235992499995,2378,46788,2379.788421028743,46808.242972659864,2846,0.010538167079486602,0.01044496035618617,2837.8379578245845
178,281.65915529999995,2373,46164,2370.215520170287,46320.72928039051,2892,0.011851750359662945,0.01175098098641634,2880.838365534838
179,282.185845325,2353,45810,2361.0169199754923,45842.42589866047,2924,0.013139425178912489,0.013065467072320995,2923.7812860992894
180,282.71243,2326,45295,2352.0115970916213,45364.15039978169,2957,0.01468500546905909,0.014386448225707326,2966.1955650184036
181,283.238909325,2327,44868,2343.2566989059324,44881.00357878915,3022,0.016337180602242544,0.015718305868508566,3008.225554372635
182,283.76528329999996,2335,44850,2334.7122018618325,44399.68753539066,3096,0.017899564859461366,0.017063718550380042,3049.927676731011
183,284.29155192499996,2342,44677,2326.9050941130727,43922.8413101081,3142,0.018896893823077833,0.01842343092388585,3091.580647353222
184,284.81771519999995,2344,43836,2319.313302679518,43462.25615529147,3160,0.019666441723705776,0.01983329969805574,3134.2273664182057
185,285.343773125,2337,42901,2311.379034632676,43016.41822011742,3205,0.021398284192880385,0.021287030745220717,3176.9245283018254
186,285.8697257,2324,42305,2303.3018414912694,42573.432467325736,3240,0.022910882669267902,0.022758716118906536,3218.6842284082827
187,286.395572925,2303,41868,2295.210808851799,42141.25579288239,3249,0.023910021483634525,0.024274089876557995,3261.146707739637
188,286.9213148,2294,41444,2286.9558993408245,41718.3738929526,3299,0.02567049808429119,0.025839124435859416,3304.6403089537066
189,287.446951325,2276,41111,2278.9821966522018,41300.97046365637,3355,0.027784215269730912,0.027429121281115857,3348.748941085804
190,287.97248249999996,2258,40794,2271.314367256293,40904.713810051544,3399,0.02960867760016608,0.029075417105987593,3395.0143831116707
191,288.49790832499997,2248,40248,2264.6299349928217,40525.82869374087,3434,0.031210526315789473,0.03077325493721179,3443.2547736074907
192,289.02322879999997,2245,39770,2258.4985390382135,40148.70545199134,3477,0.03283144570286476,0.03252912356473667,3492.6853156356215
193,289.54844392499996,2243,39413,2251.63206414637,39778.58531336986,3530,0.03462469733656175,0.03436852671788562,3543.0925955287094
194,290.0735537,2239,39101,2244.6095947812655,39414.485854718485,3581,0.03640605501600564,0.03626530666328251,3594.3878910053895
195,290.59855812499995,2228,38898,2237.9774853337135,39059.55869895053,3651,0.03880556313062449,0.03823030131106735,3647.887857029534
196,291.12345719999996,2226,38658,2232.0836938548578,38719.81234002961,3709,0.04070597277119016,0.040261491951093825,3703.1768329972792
197,291.64825092499996,2222,38364,2226.303540283995,38387.718453418376,3748,0.04222234519395717,0.04237834254710415,3759.9867041155367
198,292.17293929999994,2215,37984,2220.3590568302366,38050.91612493982,3794,0.044144370823897786,0.04456401085836059,3817.774264422677
199,292.69752232499997,2209,37637,2213.69240526395,37710.78694874104,3851,0.04634752173422152,0.04683429198997219,3876.7330856870303
200,293.222,2215,37599,2206.617114770394,37387.14673038955,3942,0.048807370562966315,0.04924128980739006,3939.7542866202334
201,293.746372325,2219,37384,2200.629844390545,37091.9710978724,4012,0.05098819849281957,0.051765321261433614,4007.626990418732
202,294.27063929999997,2209,36900,2195.219438718842,36807.98403134768,4031,0.05252082672739327,0.054366423681061704,4077.0987791342172
203,294.794800925,2199,36556,2189.701646696373,36522.45219597203,4085,0.054894199144279184,0.05702874604693814,4147.0199778023625
204,295.31885719999997,2193,36167,2184.6286439103524,36241.91433554485,4161,0.05792664979101666,0.05976095023756732,4218.911526874819
205,295.842808125,2182,35910,2179.426623479539,35969.6369340182,4244,0.06113614800759013,0.06256352605883224,4291.654624113715
206,296.3666537,2168,35644,2173.9478810391665,35708.894357742414,4315,0.06413550005974429,0.06546102500591873,4367.058279915656
207,296.890393925,2165,35341,2168.5674873722655,35459.44798296609,4393,0.0671569809500844,0.06844915340646462,4445.138372329979
208,297.4140288,2150,35196,2163.1951120070257,35229.19411538133,4481,0.07053803788658233,0.07151217825601563,4524.778137670076
209,297.93755832499994,2145,35011,2158.6978187501004,35022.123468254555,4559,0.07344976571532891,0.0746348264169511,4607.096627330089
210,298.4609825,2154,34914,2155.07422591674,34822.718408117296,4663,0.07658730158730159,0.07781603213997298,4692.362658270766
211,298.984301325,2156,34960,2151.904527848834,34620.4623207767,4799,0.08056944275088404,0.08108958478293618,4780.573467122606
212,299.50751479999997,2154,34802,2148.8694647669977,34413.44227502256,4902,0.08417054643469737,0.08441670542216152,4868.741466397787
213,300.030622925,2149,34523,2145.384448118829,34197.649980746355,4987,0.08766293939581145,0.08779691024176364,4954.783098144823
214,300.5536257,2148,34133,2142.029785499064,33983.457632108795,5075,0.09151164608410192,0.09126000625637441,5042.118417178096
215,301.076523125,2145,33614,2138.406305918553,33780.597997688994,5135,0.09501414090056881,0.0947762606272256,5131.0393893405435
216,301.5993152,2129,33243,2134.558925456934,33591.48105279783,5192,0.09844443016005656,0.0983331689387317,5221.553466669587
217,302.12200192499995,2119,33146,2131.3560216539036,33408.13456703372,5287,0.1021046185580301,0.10192084267749482,5313.7598360097745
218,302.64458329999997,2132,33128,2128.659290131106,33224.768669731406,5411,0.10578784359272164,0.10555009998490585,5406.632902217387
219,303.16705932499997,2126,32971,2125.958934517162,33045.43998731505,5519,0.11000162100826714,0.10920913409083896,5499.812249427969
220,303.68942999999996,2113,32636,2123.1028109356544,32871.019864548965,5587,0.11381581102774957,0.11288949679104698,5592.940134544277
221,304.211695325,2102,32528,2120.164239280577,32701.491200253065,5689,0.1178925918622231,0.11656843859788692,5685.058189313351
222,304.73385529999996,2110,32537,2117.3208226686493,32532.64354798461,5806,0.12147106188582509,0.12024241250801045,5775.364515617457
223,305.25590992499997,2116,32487,2114.595211669533,32361.70656186941,5936,0.12577788021467848,0.12392939194155081,5863.8773018640295
224,305.77785919999997,2122,32395,2112.299916192852,32195.601825635298,6054,0.12988471575331154,0.12762985894825343,5952.910009286619
225,306.29970312499995,2130,32086,2110.002468912053,32038.2065731947,6098,0.13246094271598344,0.1313165411830188,6042.275272372985
226,306.8214417,2111,31680,2107.898910507559,31890.38229631414,6094,0.13470188372958167,0.1350233479960153,6131.736913633261
227,307.343074925,2101,31658,2106.0809757865004,31747.701827900357,6183,0.1381060324119498,0.1387339173883776,6220.6693243333875
