,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
56,216.61253119999998,1144,25487,1142.2201861876606,25373.149335205297,1160,0.0006572731380684385,0.001168739485020415,1170.7113184896375
57,217.152073925,1155,25778,1142.9841672517844,25813.196085981064,1175,0.000812248710555172,0.0011891425930435505,1172.5014156605816
58,217.69151129999997,1145,25987,1143.9974631361758,26271.910643502175,1174,0.001167377827872152,0.0011827507244626756,1173.7550567396547
59,218.230843325,1134,26339,1145.3552968356937,26750.51500600189,1172,0.0015076373735369967,0.00113634897710293,1174.428571428549
60,218.77006999999998,1143,26841,1146.9376429816991,27243.243153864798,1180,0.001439800762705269,0.0010965865867171624,1175.2976058347642
61,219.30919132499997,1154,27495,1148.4766812385112,27741.52929851133,1168,0.0005314908317831517,0.001050094340819544,1176.1901062311492
62,219.84820729999998,1143,27994,1149.6333778794315,28245.765022989784,1158,0.0005586384119772075,0.0010191887279542425,1177.1948402002085
63,220.38711792499998,1142,28371,1150.6871050306695,28766.060590273297,1169,0.0009915898490579897,0.000992800986267635,1178.0727536297313
64,220.9259232,1154,28955,1151.1853043103815,29310.511291308416,1179,0.0008992482284809899,0.000979945562661887,1178.7876735599675
65,221.464623125,1156,29543,1151.0029898751734,29870.502163128825,1175,0.0006693204635924895,0.0010009465984983752,1179.735328093479
66,222.0032177,1151,29944,1150.491290855943,30434.688124305743,1183,0.0011113812384954676,0.0010152953884539889,1180.3040838976876
67,222.54170692499997,1140,30375,1150.1640580760386,31001.157285555142,1190,0.0017102787754403968,0.0010167738256294516,1180.7649550385966
68,223.0800908,1141,30861,1150.4133049445973,31571.636254501194,1183,0.0014131897711978465,0.001015854571235499,1181.6775917914108
69,223.61836932499997,1136,31190,1150.4965231375347,32142.84844503777,1173,0.001231117322153457,0.0010138871140787738,1182.3035402840155
70,224.1565425,1133,31869,1150.4297039570324,32709.481301954114,1167,0.0011061946902654867,0.0010050462760795341,1182.5917914335319
71,224.69461032499999,1141,32645,1150.452581032391,33266.929851185116,1174,0.001047486033519553,0.000988072491412628,1182.6247253618203
72,225.23257279999999,1151,33335,1149.935355274163,33812.875535119056,1181,0.0009321401938851603,0.0009668380066320131,1182.0049604747335
73,225.77042992499997,1149,34265,1149.4107454302257,34336.65446555915,1174,0.0007549220920401014,0.0009533271534926833,1181.562390994111
74,226.30818169999998,1142,34826,1148.8854107680588,34836.2926906605,1172,0.0008906305664410402,0.0009552249551504825,1181.498742893361
75,226.84582812499997,1142,35269,1148.395569548552,35312.358332011376,1175,0.0009669762944296304,0.0009599732105644698,1181.537203560647
76,227.3833692,1162,35871,1147.9108247072193,35757.56952592289,1192,0.0008643291365351926,0.0009637965498525959,1181.5441346349633
77,227.92080492499997,1160,36223,1147.145008946953,36166.36872862283,1197,0.0010552434189886775,0.000953584070176844,1180.8957167772544
78,228.45813529999998,1172,36446,1146.9132483181734,36539.57333121858,1222,0.001417474627204173,0.0009388396696431489,1180.6683050578497
79,228.99536032499998,1200,36710,1147.183650818796,36867.75632517086,1242,0.0011827654181920586,0.000949725074311497,1181.5298647760765
80,229.53248,1187,37160,1147.4161815669445,37140.31375569024,1217,0.0008339588024351598,0.0009498747819594194,1182.074112663911
81,230.069494325,1166,37793,1147.064576774084,37358.82531880605,1180,0.00038223168700685285,0.0009345649556244838,1181.625880540873
82,230.60640329999998,1148,38224,1146.4001449636237,37516.48510724973,1156,0.00021577300679684973,0.0009402867565940059,1181.2809803166322
83,231.143206925,1134,38496,1146.3412534825031,37600.43104033994,1163,0.0007761897114715486,0.0009412804619516751,1181.3758862035154
84,231.67990519999998,1130,38542,1146.2534598744937,37606.55718136238,1179,0.0013097401903132684,0.0009257485916399725,1181.0663888196561
85,232.216498125,1119,38521,1145.650365806678,37542.060522321415,1180,0.0016309288273354365,0.0009257833556368252,1180.5715418242544
86,232.75298569999998,1121,38610,1145.3248997712074,37409.55111100973,1176,0.0014670970151244365,0.0009228647964265336,1180.259099866339
87,233.289367925,1129,38726,1145.4045391741383,37209.40816326459,1172,0.0011437082745963773,0.0009099956640001836,1179.9233731228114
88,233.8256448,1128,38622,1145.3812090873864,36935.0222428587,1180,0.0013868885688376807,0.0009005095043789034,1179.4485039298513
89,234.36181632499998,1135,38225,1145.0893564972937,36580.431380098504,1181,0.001240226476139121,0.0009264917870668005,1179.383542096061
90,234.89788249999998,1139,37635,1145.050986432287,36161.613377425754,1165,0.0007124068391056555,0.000974393868513377,1179.908469047974
91,235.433843325,1148,37103,1144.8631226075117,35685.782373326,1166,0.0005006257822277847,0.0010305221734915478,1180.314707014859
92,235.9696988,1146,36580,1144.5687105030472,35143.75714059141,1164,0.0005079866794604052,0.0010900931277775653,1180.7075358445036
93,236.505448925,1140,35867,1143.756008063581,34537.2273664176,1160,0.0005759207533043453,0.0011553297236136014,1180.786291875218
94,237.04109369999998,1142,35208,1142.7051801852595,33874.873383314945,1167,0.0007338695473492632,0.0012130195935320751,1180.348592267073
95,237.576633125,1142,34434,1141.3842442637213,33154.470135223266,1169,0.0008110056470022829,0.001277428652992792,1179.6796076921107
96,238.11206719999998,1137,33615,1139.9871344764101,32387.252191441992,1179,0.0012931830777757251,0.0013399065853611273,1178.7969376429592
97,238.64739592499998,1140,32634,1138.768397925186,31589.494824344223,1186,0.0014605956690163205,0.0013963441738487118,1177.882692699699
98,239.1826193,1138,31639,1138.3588756257004,30772.72280232789,1182,0.0014425756532572703,0.001437720609878805,1177.3241070012687
99,239.71773732499997,1143,30608,1138.1241251217248,29957.943577430397,1180,0.0012557271338876634,0.0014746443454118645,1176.7529502366758
100,240.25275,1147,29418,1137.4217536070812,29141.034134407924,1182,0.0012380177567118248,0.001525565447020459,1176.0835579514599
101,240.787657325,1147,28267,1137.0173956374783,28325.903870981812,1182,0.0012905604719764012,0.0015901086150906204,1176.0971029921177
102,241.3224593,1148,27229,1137.1999365783831,27534.157308205773,1194,0.00176373605306545,0.001656894083996484,1176.7816938095768
103,241.85715592499997,1146,26172,1137.080726630253,26758.817957371113,1196,0.0019979221609526094,0.0017361548683912237,1177.609005866475
104,242.3917472,1141,25186,1136.9782781036724,26008.844685043325,1186,0.0018714909544603868,0.0018294690275147954,1179.0117782962016
105,242.92623312499998,1132,24390,1137.9821060499453,25294.086026863093,1178,0.0019778140854759653,0.0019015706608431836,1180.8681057328367
106,243.46061369999998,1143,23508,1139.5855851774452,24637.445559355343,1184,0.0018332215515314107,0.0019482362126610686,1182.5167274456726
107,243.994888925,1153,22765,1140.7796552583081,24049.829169403154,1182,0.0013418471219692762,0.0019785131545190407,1183.2599379374165
108,244.52905879999997,1145,22299,1141.7548302339583,23529.96586559107,1180,0.0016545334215751159,0.0019928776384108985,1183.2725090035785
109,245.063123325,1136,21879,1142.7031189834204,23085.661917596786,1193,0.002747914959263366,0.0020111210599306328,1183.4719472694512
110,245.59708249999997,1140,21352,1142.8964642460542,22726.922557701895,1199,0.0029190579853552345,0.0020569748333581304,1184.1560397743776
111,246.130936325,1137,20914,1142.178645042901,22469.261727332014,1204,0.0033877736764928957,0.002116084536727553,1184.6434120817914
112,246.66468479999997,1133,20711,1141.3947088269053,22323.630931617507,1195,0.003166819899887629,0.0021677359738499526,1184.9811547260188
113,247.19832792499997,1123,20723,1141.0982128700318,22296.6417585898,1188,0.0033163265306122448,0.002201962178445005,1185.3216833903145
114,247.7318657,1127,20983,1140.5747808557167,22388.329633739857,1182,0.0027699435938759063,0.002247722259879749,1186.1527780923461
115,248.265298125,1128,21096,1140.1742734829563,22593.139414255835,1169,0.0020532852564102565,0.0022890091984090304,1187.1848059978483
116,248.79862519999998,1135,21161,1140.1868445491186,22897.409182540505,1165,0.0014980525317087785,0.0023059981844024617,1187.86919296018
117,249.33184692499998,1134,21556,1140.1410903984015,23291.795284150947,1170,0.00176280481833317,0.0023187617639545094,1188.5853813223175
118,249.8649633,1140,22168,1139.8688758522057,23792.573535073952,1188,0.002282670724747955,0.0023278803598210576,1189.2135042696095
119,250.397974325,1149,22817,1139.3196448390458,24403.92378083262,1202,0.002446003322872439,0.002331836385170801,1189.6655416883507
120,250.93087999999997,1154,23673,1138.7416023012759,25128.019366236582,1203,0.002175940317065589,0.002333320795930131,1190.3053296790185
121,251.46368032499998,1154,24854,1138.0779406101847,25956.83132120723,1206,0.0021940928270042194,0.0023395518016088956,1191.4792634034518
122,251.99637529999998,1157,26005,1137.141067747832,26869.407098688018,1217,0.0024146812620734065,0.0023644175361062975,1193.3675960950188
123,252.52896492499997,1141,27093,1136.197988629392,27852.406781580023,1217,0.002928483353884094,0.0023981866015934496,1195.8390903530997
124,253.06144919999997,1133,28123,1135.192914901788,28904.491109650855,1215,0.003038162282326788,0.0024339588840423267,1198.6216448843459
125,253.593828125,1141,29336,1134.9763754558207,30028.602255996164,1220,0.0028019152331973753,0.0024503935646125025,1201.6709778250693
126,254.1261017,1129,30690,1135.4131010894705,31212.048087158797,1202,0.0024694699096782925,0.002466872146604908,1205.7959410178935
127,254.65826992499998,1128,31855,1135.8491472060302,32435.121429703337,1198,0.0022781267289354637,0.002492071030105615,1210.6564814604856
128,255.19033279999996,1138,33395,1136.187365512221,33688.904256041395,1202,0.0019840654741606475,0.0025391161354077684,1216.4647896894373
129,255.722290325,1155,34876,1136.2879793426587,34965.540601145454,1216,0.0018089617745618456,0.0026024913824723487,1222.9416974336668
130,256.2541425,1157,36420,1136.381865953907,36258.78765090872,1237,0.0022686668746277967,0.00267257239846677,1230.1310108949006
131,256.78588932499997,1135,37725,1136.2665292531888,37555.977757139866,1237,0.002787646898059579,0.0027707524400250342,1238.6541031506704
132,257.3175308,1134,39219,1136.2054633173807,38835.41384855755,1243,0.0028620191676513064,0.0028825841752879297,1248.1284513805283
133,257.849066925,1125,40964,1136.765657206257,40083.76780900962,1251,0.003162729988202515,0.002976843947661072,1257.7943328274464
134,258.3804977,1108,42671,1136.8718430768315,41302.09601576401,1258,0.00360897914010057,0.0031002585627154873,1268.315590387074
135,258.91182312499996,1124,44121,1136.560624249678,42492.13026342531,1267,0.0033258134288438727,0.0032827678638768306,1280.5680536365246
136,259.4430432,1140,45184,1136.7804480282462,43638.37069922224,1288,0.0033602760875488147,0.003486300687816608,1294.1947495979277
137,259.974157925,1141,46139,1137.3150014722653,44736.9424675522,1305,0.003644606426952309,0.0037219821587045326,1309.270991415409
138,260.5051673,1129,47041,1137.9861831524845,45790.51206142747,1318,0.004116570831155254,0.0039701633793005784,1325.351559491696
139,261.03607132499997,1132,47824,1138.0083580601834,46781.59435094703,1328,0.004197721237042748,0.004249134415040031,1341.9497383858948
140,261.56687,1132,48528,1138.0343609141553,47706.466375228425,1343,0.004451852477002279,0.004548802529949931,1359.7501868671736
141,262.097563325,1119,49489,1137.9085596502534,48561.21610908421,1360,0.004982427124250568,0.004862331341347622,1378.6261296971356
142,262.62815129999996,1128,50851,1137.5268522503122,49334.10548370196,1382,0.005108299981899725,0.005188155168081113,1398.2765634555442
143,263.158633925,1134,51676,1136.9129765113375,50033.6651792783,1408,0.005421233825333386,0.005553122059914142,1419.4758205168591
144,263.6890112,1138,52050,1136.5736483272337,50657.179415161314,1438,0.005892520427404149,0.00596794339142885,1442.8615597181993
145,264.219283125,1142,52197,1137.115472604114,51189.66669686644,1471,0.0064440309470179214,0.006415430484305129,1468.1152913995504
146,264.7494497,1147,52250,1137.9053432693615,51644.4166119268,1491,0.006731503042874195,0.006882505529727976,1494.5863326462375
147,265.27951092499995,1154,52727,1138.5672835171586,52041.24247434723,1516,0.00701917670098695,0.007386744075639974,1522.8500532288097
148,265.8094668,1161,53271,1139.805023896329,52371.4283222713,1547,0.007407407407407408,0.007921339997860407,1552.9285148021174
149,266.33931732499997,1166,53578,1140.6831185304093,52619.55754377122,1580,0.007898954437914982,0.008499108385903856,1583.8407891458166
150,266.8690625,1148,53395,1141.2461663910628,52777.364425014275,1620,0.009034011522192662,0.009125383324988478,1615.7969376429505
151,267.398702325,1131,53038,1142.0784389227172,52860.79915739779,1639,0.00978673396651704,0.009779746029842407,1648.948447303418
152,267.9282368,1131,52932,1142.269587080093,52887.04303608135,1669,0.010385899886102584,0.010458308286134362,1682.6352352261335
153,268.457665925,1136,52816,1142.6300255951219,52845.992412058156,1708,0.01106811145510836,0.01115983262376613,1717.271399125655
154,268.9869897,1144,52504,1143.3191238759434,52745.61095381448,1752,0.011838006230529595,0.011879796484471907,1752.6258578902925
155,269.516208125,1141,51992,1144.5156855194691,52592.95721307289,1785,0.012664451043243987,0.012621821957844906,1789.1094475525715
156,270.0453212,1139,51634,1145.8806767989993,52390.09655937746,1797,0.013030993167640361,0.013396191894862547,1826.4590364447315
157,270.574328925,1149,51504,1146.420145416635,52125.07483748115,1836,0.013643133750372356,0.01420819753497086,1863.4615506579632
158,271.1032313,1141,51586,1146.580330245284,51813.087249993354,1898,0.015006442660323124,0.015048658843062867,1900.3994427959499
159,271.63202832499996,1152,51577,1146.3350472264158,51487.748850482596,1942,0.015666831928606843,0.015918473498663457,1938.0921198667775
160,272.16071999999997,1161,51207,1144.8231443520585,51156.90853699873,1974,0.01624505454981417,0.0168251654257589,1976.0897415569623
161,272.68930632499996,1150,50868,1143.4041767650237,50811.93571768232,2014,0.01737801198761012,0.01776051389032668,2014.9321841943943
162,273.2177873,1137,50344,1143.0343382635854,50443.311128223904,2053,0.018615237669437276,0.01871720816405229,2055.0154250379
163,273.746162925,1126,49547,1142.712609572109,50046.19961946947,2094,0.019991326077528345,0.019677467240555007,2094.394957983153
164,274.2744332,1134,49206,1141.792045119913,49621.01284287205,2155,0.021238974871026793,0.02066694844961055,2133.272169245016
165,274.802598125,1134,48993,1141.0110534779733,49172.301637635246,2195,0.022169288952966004,0.021672399395643076,2171.898163038759
166,275.33065769999996,1137,48520,1140.5006681917832,48706.265238169806,2230,0.023067344828313952,0.022696334670408883,2210.7059050034686
167,275.858611925,1152,48118,1140.2189404063297,48232.790821988245,2283,0.024081250266149982,0.023731063510764556,2249.3327142177195
168,276.3864608,1161,47495,1140.3206641146805,47769.5014836114,2319,0.02499244615185393,0.024773622378251803,2287.6802872091794
169,276.914204325,1161,46968,1140.3567691227217,47308.27948537815,2346,0.025869408605671624,0.02583142261131486,2325.592810709145
170,277.4418425,1143,46856,1140.3952297900073,46836.51921900747,2380,0.027060136066326866,0.026918802630970896,2363.379487644069
171,277.969375325,1142,46409,1140.5941470927778,46352.50576456909,2423,0.028298760686592882,0.02804167013052891,2401.4848807447047
172,278.49680279999995,1150,45509,1141.25037939702,45860.94246755218,2446,0.029216168083139836,0.029170171634530343,2439.2944347549874
173,279.02412492499997,1137,44785,1141.7134476431863,45377.77963260689,2473,0.03060850439882698,0.030308829891565355,2476.4306779315025
174,279.55134169999997,1134,44496,1142.035969104601,44908.267503226845,2521,0.03198653198653199,0.03145050575677847,2512.6604453101518
175,280.078453125,1135,44472,1142.136243176494,44445.47108654698,2558,0.032835683134504,0.03259741772865392,2547.68327708437
176,280.6054592,1132,44151,1141.7992480010657,43983.69630116114,2594,0.03398498337943699,0.033771296326252614,2582.6601282021743
177,281.13235992499995,1140,43424,1141.1507621916476,43520.67926793275,2624,0.03509601740611106,0.03496845024311652,2617.4822306280503
178,281.65915529999995,1130,42874,1140.37160524585,43059.99293302145,2646,0.03631659639708701,0.0361928757298525,2652.0995719041825
179,282.185845325,1125,42521,1139.6426419624236,42609.42714444187,2678,0.03751570200019325,0.03742792396132019,2686.644884368791
180,282.71243,1123,42011,1139.348750821061,42162.61738657646,2702,0.038617687341029154,0.03865831264935564,2720.8500532287862
181,283.238909325,1119,41650,1139.2827697116363,41710.00353348807,2740,0.03999407860649873,0.039885508288921116,2754.212530295084
182,283.76528329999996,1123,41659,1139.216018482843,41257.10623117092,2798,0.04132129465166765,0.041103961881920614,2786.190944302196
183,284.29155192499996,1132,41579,1139.4559786178406,40809.46472173697,2852,0.04252478552179395,0.042330891653761867,2817.63935762979
184,284.81771519999995,1134,40829,1139.3411855307943,40377.94287526253,2877,0.04390981231893185,0.04360489187295942,2849.863530317733
185,285.343773125,1157,39955,1139.4115608507336,39961.053070283946,2911,0.045208515902881594,0.04490795706734897,2882.302521008348
186,285.8697257,1170,39296,1139.755328546491,39546.84178577016,2922,0.04595289303887111,0.04620926889510417,2913.5637726788273
187,286.395572925,1153,38736,1140.2548642098131,39143.856055629054,2923,0.04709576138147567,0.04751341611515495,2944.58427144437
188,286.9213148,1155,38390,1140.6033432240602,38750.188565991695,2983,0.04909359473613536,0.048841694512264416,2976.0434437925546
189,287.446951325,1166,38162,1140.3678679018558,38361.05198305663,3033,0.05046491512595956,0.05022062765874666,3008.7396996533885
190,287.97248249999996,1167,37840,1140.128270175973,37989.16881469497,3069,0.05186376898535707,0.05165270521433989,3043.5377698248526
191,288.49790832499997,1160,37374,1139.939387075563,37634.768284671634,3090,0.05329430606947589,0.053114597840091544,3079.253505175596
192,289.02322879999997,1137,36996,1139.5825726516805,37287.77507984254,3120,0.055299924705094955,0.05461006977073457,3115.306937869428
193,289.54844392499996,1127,36677,1139.3440395025716,36946.391311240775,3155,0.057046413502109705,0.05616680855579152,3152.444789236389
194,290.0735537,1130,36356,1139.5370903077996,36608.54764547259,3198,0.05870663714301936,0.05777858265973808,3191.047294389393
195,290.59855812499995,1130,36199,1140.110262973092,36281.45018007133,3234,0.05999600787019875,0.05943274947420141,3231.2979682438395
196,291.12345719999996,1125,36012,1140.4963645835476,35971.03177874855,3256,0.06108292487172872,0.06113819802546334,3272.5513375160763
197,291.64825092499996,1110,35663,1140.6656322906304,35665.12029717479,3282,0.0628599542731456,0.06289750426076941,3314.2653514235244
198,292.17293929999994,1120,35308,1140.9173480712823,35352.25500011257,3323,0.06443781443781443,0.06470162896424833,3356.262202994341
199,292.69752232499997,1132,35012,1140.7427121791893,35037.064735327425,3379,0.06632231404958677,0.06659058532700754,3399.671362884711
200,293.222,1149,34897,1140.3085687104813,34737.780334774754,3452,0.06824108095294536,0.0685739735209681,3446.1130489931165
201,293.746372325,1151,34600,1140.1981698339494,34464.83707445176,3497,0.0701366259080989,0.07061453046771812,3495.292101746292
202,294.27063929999997,1146,34232,1140.6413282293831,34200.98878796737,3523,0.07184307562110863,0.07273927415440157,3546.666062651408
203,294.794800925,1150,34038,1141.0765815760046,33933.93696346398,3558,0.07321819508635369,0.0749513818480899,3599.437178644974
204,295.31885719999997,1154,33635,1140.7132211374897,33671.56488255615,3597,0.07521320156399125,0.07722385853366688,3652.8362137307054
205,295.842808125,1149,33283,1140.2583750481108,33415.564610749316,3653,0.07792369452915915,0.07953974645758201,3706.6143060997274
206,296.3666537,1139,33066,1140.0328433259876,33170.12938005327,3720,0.08084066777335797,0.08190060367366449,3762.237966884795
207,296.890393925,1136,32832,1139.8106865387447,32937.14226822742,3787,0.08363831398283696,0.08431288918317507,3819.635325828371
208,297.4140288,1135,32699,1139.3771319848477,32721.50755396435,3855,0.08617412241794449,0.08680161719780172,3878.7010351309596
209,297.93755832499994,1139,32519,1138.8986160501718,32530.735645200853,3908,0.08824091778202676,0.08936225892142655,3940.728827379933
210,298.4609825,1145,32425,1138.8323404833413,32348.768873586552,3968,0.09024936061381074,0.09197071837474319,4005.3036082356707
211,298.984301325,1149,32481,1139.8195882126217,32165.336655416268,4071,0.09325928762926082,0.09461655776510958,4071.7978210151205
212,299.50751479999997,1136,32345,1141.141271602959,31975.089311195567,4160,0.09689512640584447,0.09730882015642495,4138.207184760618
213,300.030622925,1127,32110,1141.7923848784578,31771.761693355984,4232,0.1002162476196624,0.1000748325422009,4203.132800289847
214,300.5536257,1132,31713,1142.4991053024762,31572.236245440963,4282,0.10300513390667408,0.10290257565126382,4269.3961131621645
215,301.076523125,1137,31286,1143.1525515866506,31384.74835217045,4325,0.10574148396298384,0.10575705500206989,4336.837821921139
216,301.5993152,1133,30992,1143.8900088337002,31207.847493713867,4391,0.10911283030242137,0.10864403302483175,4405.813200751914
217,302.12200192499995,1140,30803,1145.2437654306786,31037.28899861772,4477,0.11249705019721538,0.1115561850409204,4476.421119391067
218,302.64458329999997,1153,30775,1146.6427552152716,30869.590341796506,4564,0.11515090135709945,0.11450263770247342,4547.654714715988
219,303.16705932499997,1153,30610,1147.515073954088,30706.305805340417,4627,0.11793461655973113,0.1174969459395323,4619.510317334392
220,303.68942999999996,1146,30264,1147.8900541348394,30547.919228068004,4674,0.12116216773130023,0.12052478029048035,4691.824639289588
221,304.211695325,1137,30153,1148.3848105279626,30395.11010441854,4750,0.1245175075820237,0.12352856840772226,4762.940904663661
222,304.73385529999996,1144,30185,1148.4976103648785,30242.063987858717,4861,0.12799146034916153,0.12653834879488335,4831.9971007269905
