,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1189,1239,1173.4000588140425,4301.56523457633,1200,0.22,0.5101165025898975,1205.8240100426551
1,186.775442325,1183,1228,1181.6207253099587,3239.6625775096313,1207,0.5333333333333333,0.5079655124152601,1208.2059522341424
2,187.3207793,1182,1228,1189.2968987111046,2312.204105277002,1218,0.782608695652174,0.50369559983496,1210.7276570747629
3,187.86601092499998,1195,1228,1196.4454110139454,1514.4333669445768,1212,0.5151515151515151,0.49742440510440283,1213.379758586227
4,188.41113719999998,1203,1224,1203.0830942149473,841.5939115784909,1205,0.09523809523809523,0.4892695684789938,1216.1528907902457
5,188.956158125,1205,1226,1209.2267803105758,288.929288244879,1210,0.23809523809523808,0.4793487302141385,1219.0376877085291
6,189.50107369999998,1208,1226,1214.8933012972966,-148.31695399012187,1220,0.6666666666666666,0.46777953056524235,1222.0247833627884
7,190.045883925,1223,1239,1220.0994891715754,-474.9012660603785,1237,0.875,0.4546796097877108,1225.1048117747337
8,190.59058879999998,1237,1251,1224.8621759298783,-695.5800988997562,1246,0.6428571428571429,0.44016660813694947,1228.2684069660759
9,191.135188325,1241,1256,1229.1981935686706,-815.1099034421177,1244,0.2,0.4243581658683636,1231.5062029585256
10,191.67968249999998,1234,1263,1233.1243740844184,-838.2471306213301,1245,0.3793103448275862,0.4073719232373588,1234.8088337737931
11,192.22407132499998,1221,1256,1236.657549473587,-769.748231371258,1242,0.6,0.38932552049934055,1238.1669334335893
12,192.7683548,1215,1249,1239.8145517326427,-614.369656625764,1231,0.47058823529411764,0.3703365979097143,1241.5711359596248
13,193.312532925,1220,1251,1242.6122128580507,-376.86785731871714,1228,0.25806451612903225,0.3505227957238854,1245.01207537361
14,193.8566057,1233,1255,1245.067364846277,-61.99928438397728,1237,0.18181818181818182,0.3300017541972594,1248.4803856972558
15,194.400573125,1245,1262,1247.1968396937875,325.4796112445856,1248,0.17647058823529413,0.3088911135852418,1251.9667009522723
16,194.9444352,1251,1270,1249.0174693970475,780.8123786331089,1261,0.5263157894736842,0.287308514143238,1255.4616551603708
17,195.488191925,1255,1282,1250.5460859525233,1299.2425668477304,1281,0.9629629629629629,0.2653715961266535,1258.9558823432612
18,196.0318433,1271,1296,1251.79952135668,1876.0137249545787,1284,0.52,0.24319799979089374,1262.4400165226548
19,196.575389325,1265,1291,1252.7946076059839,2506.3694020197936,1278,0.5,0.2209053653913643,1265.9046917202616
20,197.11883,1258,1285,1253.5481766969003,3185.55314710951,1263,0.18518518518518517,0.19861133318347046,1269.3405419577925
21,197.662165325,1269,1294,1254.0770606258952,3908.8085092898605,1259,-0.4,0.17643354342261774,1272.738201256958
22,198.2053953,1267,1281,1254.3980913894343,4671.379037626984,1259,-0.5714285714285714,0.1544896363642117,1276.088303639469
23,198.74851992499998,1249,1271,1254.5281009839832,5468.508281187013,1243,-0.2727272727272727,0.13289725226365773,1279.3814831270356
24,199.2915392,1252,1279,1254.4839214060078,6295.439789036087,1249,-0.1111111111111111,0.11177403137636133,1282.6083737413687
25,199.83445312499998,1277,1301,1254.2823846519502,7147.417110240186,1283,0.25,0.09123761395772688,1285.7596095041542
26,200.3772617,1270,2382,1254.2582164941207,7894.386554621698,1292,0.019784172661870502,0.06588616506674987,1288.4094090466126
27,200.919964925,1243,6816,1253.7265623230187,8654.026025504376,1282,0.0069980261977390995,0.0500819178259638,1290.6892794853543
28,201.4625628,1233,12001,1252.7139459557168,9428.412942535324,1301,0.006315007429420505,0.04368961881554495,1292.9281750435773
29,202.005055325,1234,14179,1252.2544791501266,10218.575256517506,1324,0.006952491309385863,0.03157986023636824,1295.3073455797164
30,202.5474425,1241,15144,1252.0126843189864,11021.177014201698,1325,0.006041861468747752,0.00739044034367009,1297.70563319665
31,203.089724325,1251,15844,1251.3634736913395,11832.777344899998,1323,0.004933872404577537,-0.01306110071644333,1299.5289361027183
32,203.63190079999998,1250,16516,1250.364379714126,12652.063081836264,1305,0.003602777413860867,-0.01963443526007695,1301.001472287003
33,204.173971925,1248,16985,1249.7324514711306,13477.334005299974,1295,0.002986592107771494,-0.01681154587567631,1303.4844277333327
34,204.71593769999998,1259,17296,1249.7516818047732,14300.760900586376,1317,0.003616636528028933,-0.017490837571248856,1306.48390677023
35,205.257798125,1258,17543,1250.2286121995728,15113.68370744495,1327,0.004237027939821922,-0.029717714200772887,1309.2219755826607
36,205.7995532,1259,17891,1250.5939885387877,15912.289270424844,1320,0.0036676286676286677,-0.03582699688498136,1311.8444132369677
37,206.34120292499998,1253,18416,1250.438379125211,16699.034406214996,1322,0.0040202761754937946,-0.0333614206660956,1313.9249586626852
38,206.88274729999998,1242,19029,1249.6589050714388,17471.20861174625,1314,0.004047900151796255,-0.032251441480585785,1315.126775238372
39,207.424186325,1234,19349,1248.3984461708972,18218.861537067307,1298,0.003532983715153188,-0.0358192876762431,1315.8113207546917
40,207.96552,1229,19569,1247.3428616729473,18940.18186142345,1297,0.003707742639040349,-0.04082702434522784,1316.4854470089672
41,208.506748325,1238,19889,1246.6523590568065,19636.906022786097,1309,0.0038067663932228836,-0.045379687031835536,1317.2946612607054
42,209.0478713,1252,20250,1245.9795012344323,20303.633808239887,1322,0.0036845983787767134,-0.03795002421806035,1318.3077306394002
43,209.588888925,1254,20699,1245.5173843121916,20936.40143604571,1332,0.004011313962458215,-0.013595213448381249,1319.7495753017934
44,210.12980119999997,1238,21057,1245.7019864549354,21533.56193798233,1327,0.004490640294666734,0.001920513069769723,1321.416725180613
45,210.670608125,1229,21427,1246.2542752949998,22081.808376180237,1308,0.003911278344390534,0.019844272927346033,1322.7114543930525
46,211.2113097,1233,21752,1246.7628938367561,22576.784683684364,1300,0.003265266338515522,0.030626679383546795,1323.2266869011505
