,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
26,200.3772617,1091,2034,0.8144257223941842,0.0008636540004180108,1063.2256676255204,6948.008493963489,1142,0.044046354021318554,-inf,1418.1945230922286
27,200.919964925,1055,6014,0.8150182986479615,0.0001643513407235252,1062.72601870935,7648.114317424937,1368,0.051441969646463394,-inf,1459.4974291603155
28,201.4625628,1039,10561,0.8232603193402961,8.645876069526319e-05,1061.7967111372645,8365.586944211485,1622,0.05040545748533844,-inf,1501.5325828444297
29,202.005055325,1038,12472,0.8194894939197722,7.167128685672312e-05,1061.2503114453123,9099.204511993303,1736,0.05002655822599274,-inf,1545.0453917415728
30,202.5474425,1049,13345,0.8269202298982968,6.725115727865134e-05,1060.753086140096,9846.84534191016,1797,0.0503038656444312,,1588.7915015062326
31,203.089724325,1057,14004,0.8298864771900701,6.40987469830903e-05,1059.8925909986433,10606.885750526424,1837,0.049997022646810434,,1632.5582459398543
32,203.63190079999998,1065,14627,0.8293789756785952,6.115462141856623e-05,1058.850687444769,11379.816235928114,1874,0.049474088727620075,,1676.9230560148264
33,204.173971925,1063,15112,0.8303112569560028,5.9101093099580246e-05,1058.2645360030601,12164.150082674345,1901,0.04952671601744824,,1722.5908401095958
34,204.71593769999998,1055,15494,0.832804584655424,5.767744197350398e-05,1057.9840086977986,12951.893429069494,1933,0.0506407940527365,inf,1768.472875942796
35,205.257798125,1050,15827,0.8371769300637781,5.6654052247667195e-05,1057.9418333370882,13736.992389408331,1963,0.05172514970212015,inf,1813.856282135461
36,205.7995532,1046,16215,0.8381556767340916,5.525451095880359e-05,1058.271852137061,14515.281342725491,1983,0.05177347676839897,inf,1858.8599968288845
37,206.34120292499998,1058,16770,0.840625124319978,5.350210821792121e-05,1058.3940066592472,15286.065845205714,2008,0.050827002807025144,inf,1903.1707399940744
38,206.88274729999998,1065,17411,0.8415937915656597,5.148622241316895e-05,1057.9699200434688,16046.404471222144,2021,0.04922082862698952,inf,1946.5637953294151
39,207.424186325,1043,17770,0.8431564976534377,5.040691682031671e-05,1057.1033545493467,16788.09003601408,2027,0.04960040615119164,inf,1988.7487372307035
40,207.96552,1037,18054,0.844165982526256,4.960721528625821e-05,1056.3460554032733,17510.76246347562,2042,0.0498552513626895,0.0375015633180591,2030.2592131191714
41,208.506748325,1049,18427,0.8476484869242688,4.877710248154384e-05,1055.692427914542,18216.44200321603,2067,0.049655090326211626,0.027665403451957962,2070.8780493329014
42,209.0478713,1068,18844,0.8491768105118729,4.7770972688561706e-05,1055.0017440938439,18901.77215791941,2114,0.04996843743223554,0.023578532027158178,2110.1657795193146
43,209.588888925,1070,19383,0.8502736512177026,4.643005794887253e-05,1054.598382749306,19561.015243833004,2145,0.04991231229503797,0.11617237030195536,2148.0914403496836
44,210.12980119999997,1048,19828,0.8513731200582484,4.533403195198341e-05,1054.5729461595758,20190.1889737023,2152,0.05004877127498968,0.13303745878552609,2184.974201001113
45,210.670608125,1042,20285,0.8534308197221572,4.4350195900959165e-05,1054.6227774128317,20778.145756415375,2186,0.050736624110697286,0.014945427408187592,2220.0524587192945
46,211.2113097,1041,20675,0.8557212941711507,4.358364541973876e-05,1054.7737208090582,21321.557113410992,2223,0.05151586888613121,0.07029793910896232,2252.9570771704475
47,211.751905925,1044,20876,0.8575135521308375,4.323888423410839e-05,1055.2768352623866,21817.698475616246,2233,0.051411033354354874,0.01685947201416653,2283.3052617272883
48,212.29239679999998,1059,21207,0.8580327959771828,4.2586499701071214e-05,1055.9852771296994,22257.23529411722,2249,0.050677934644274746,0.01825564216938405,2309.9407461097203
49,212.83278232499998,1068,21661,0.8587529108532552,4.1701204819756966e-05,1056.5068744478722,22643.85696165215,2267,0.0499997445788886,0.026226290065398755,2333.2496772293375
50,213.37306249999997,1064,22160,0.8598387128136875,4.075837660284829e-05,1056.8851616117943,22977.885886429598,2295,0.050173561598106244,0.03942068267826651,2353.406034111713
51,213.91323732499998,1065,22727,0.8611437003932625,3.975365619025309e-05,1057.7429386848876,23251.284309949948,2323,0.05001009948733839,0.05103816747787511,2370.7519762621578
52,214.45330679999998,1072,23321,0.8624756676121401,3.876469358677424e-05,1058.7961901741623,23496.959817888965,2374,0.05047163104998006,0.050980505614046975,2387.1538426690977
53,214.993270925,1077,23855,0.8630074298534857,3.7887761430041514e-05,1058.4054904980658,23817.457790662975,2414,0.050655937031965505,0.05113168819029538,2407.522888400597
54,215.5331297,1062,24370,0.8629495266956824,3.7023748356602125e-05,1057.1584180841946,24247.28073115992,2428,0.0505744402551185,0.051265864264521205,2434.0546105234084
55,216.07288312499998,1052,24883,0.8648478670709356,3.6290876046785095e-05,1056.700378264493,24715.551065708823,2465,0.05127900785410734,0.051401304580856184,2464.286642959023
56,216.61253119999998,1060,25353,0.8650803831098881,3.56102738694228e-05,1057.2236743753904,25190.25176108131,2511,0.05167050738453248,0.05155411475836442,2496.2379442342494
57,217.152073925,1066,25692,0.8652291434094919,3.513478207624023e-05,1058.3089764207368,25675.781965615945,2539,0.051753533998301855,0.05170403083894742,2529.569322068401
58,217.69151129999997,1059,25972,0.8680312398394996,3.4842501498795795e-05,1060.0780312124646,26173.384561371215,2540,0.05160174471971657,0.05183149486821764,2564.0248250243
59,218.230843325,1065,26402,0.868212549145114,3.4266588354782097e-05,1062.3311966295748,26682.203198259922,2574,0.051708281827366184,0.05195878084442959,2599.8370518018037
60,218.77006999999998,1063,26944,0.868144571802742,3.3543702785933385e-05,1064.1376701623842,27197.517361661125,2627,0.05246235115719981,0.05212973749911836,2636.8665428435024
61,219.30919132499997,1058,27549,0.8681762475955156,3.277249811617212e-05,1065.1937982740062,27712.91959047717,2667,0.05273094946892094,0.052356176613616814,2674.7643434731867
62,219.84820729999998,1057,28049,0.868951283960652,3.219291953025534e-05,1065.8902353393983,28230.893225214077,2708,0.05315051014445156,0.05260140159517281,2713.254501800668
63,220.38711792499998,1057,28534,0.8691522224557424,3.163199120922016e-05,1066.9372579220164,28760.03855126901,2743,0.05333153717874519,0.052825968684182344,2752.6081904459365
64,220.9259232,1058,29211,0.8692686507714266,3.087659044405309e-05,1068.3927608779159,29307.843280707944,2781,0.053200365335103465,0.05299194102356256,2792.373960905064
65,221.464623125,1057,29818,0.8701622824311823,3.025493836901298e-05,1069.2099934313142,29866.230265690607,2811,0.05306716189924877,0.053166746958642444,2832.6640920518607
66,222.0032177,1060,30241,0.86932404321908,2.979075573897673e-05,1069.412353620673,30427.279304173913,2852,0.0533850342842463,0.05334859604229369,2873.026999478982
67,222.54170692499997,1071,30633,0.8705973257298546,2.944987909241102e-05,1069.7580466148518,30986.203107657566,2898,0.05380492910183493,0.053510012917578176,2912.866678746915
68,223.0800908,1084,31090,0.8704844215444587,2.901034531575214e-05,1070.8264060340914,31544.00754263909,2939,0.05381419056072022,0.05367834910747686,2953.761489501404
69,223.61836932499997,1082,31525,0.8703398065724872,2.8589160285533202e-05,1072.3805522208677,32103.83530770737,2971,0.054004923779372216,0.05384013558260818,2995.3198939952767
70,224.1565425,1066,32189,0.8697053263836744,2.7944135410586202e-05,1073.544021382117,32663.790414278297,3006,0.05421162269653723,0.053993646800013353,3036.3740515073378
71,224.69461032499999,1055,32874,0.8700422735223692,2.7343482621149915e-05,1074.1227434369769,33222.43944370137,3031,0.05403072165939223,0.054164227907784995,3077.4310176900362
72,225.23257279999999,1055,33550,0.8700397124616915,2.6774571856029898e-05,1074.1120523680963,33775.114906339244,3084,0.05432560629588466,0.05437549761187804,3119.077374345905
73,225.77042992499997,1061,34440,0.8700678242154535,2.6066323862771607e-05,1073.7221454619378,34315.45500464271,3167,0.054895678054997,0.05461522486447285,3161.2137081246983
74,226.30818169999998,1060,35079,0.8699872642519537,2.557356960086874e-05,1073.7579107114339,34843.894108586166,3214,0.05508546892027127,0.054838926270657486,3203.11243742774
75,226.84582812499997,1066,35566,0.8700242014773532,2.521809279644502e-05,1073.7199030555412,35366.51722575755,3256,0.055227623224214595,0.05504314301042119,3244.565584724394
76,227.3833692,1085,36201,0.8696880407569096,2.476614764656879e-05,1073.3004598065436,35881.21610908445,3318,0.055302807694788104,0.05525893410443411,3285.9817436407893
77,227.92080492499997,1086,36591,0.87010037851645,2.450641820916631e-05,1073.0964234750297,36383.3901787123,3351,0.055507037243761694,0.05545834679364629,3326.553897030446
78,228.45813529999998,1109,36799,0.8693067287349536,2.435715126744056e-05,1073.2542299938639,36874.02548189017,3400,0.055802233553706324,0.05566363685605093,3367.055811003582
79,228.99536032499998,1131,37048,0.8691277262341458,2.419822719698599e-05,1073.7303449681554,37347.18906430426,3443,0.055946301279431614,0.055871015280596695,3407.0727536296886
80,229.53248,1110,37565,0.86926662631248,2.3844921857426414e-05,1073.914697954633,37795.6578857951,3457,0.05596403159937979,0.05607237857478268,3445.3525787672897
81,230.069494325,1091,38334,0.8686441253792921,2.3323688354302612e-05,1073.803846066708,38226.80062968511,3494,0.05604682311538917,0.056292503104312594,3483.100840336067
82,230.60640329999998,1082,38821,0.868302707705708,2.3008100577803018e-05,1073.9076083263285,38633.674601915496,3525,0.056208789711572775,0.05651759932675389,3519.734172914381
83,231.143206925,1068,39255,0.8687016218294412,2.2748621830189364e-05,1073.9806790640578,38998.7060182556,3563,0.056757811466322465,0.05673390923663566,3553.3560216538767
84,231.67990519999998,1048,39573,0.8683284847277679,2.2539350674309356e-05,1073.4292282950712,39320.13893859355,3582,0.05711471460869991,0.0569459085420739,3583.598586604384
85,232.216498125,1051,39909,0.8683608504247778,2.234702893676406e-05,1073.3530997304376,39612.34166119202,3608,0.057141352991305704,0.057164806453043615,3612.860268635687
86,232.75298569999998,1068,40374,0.868249886800152,2.2089499994915586e-05,1073.3388525221205,39878.58597023638,3643,0.05688046248690763,0.05740125244261561,3641.245441572786
87,233.289367925,1074,40777,0.867778574191436,2.1856750728948342e-05,1073.1182359736142,40111.91682710743,3676,0.05687126539672359,0.05764564276983038,3667.7424403723053
88,233.8256448,1073,41023,0.8676471171202086,2.171832583529934e-05,1073.0330018799766,40303.20738861504,3702,0.05709747862100196,0.05789458981416799,3691.65969784133
89,234.36181632499998,1066,41060,0.8677489292852631,2.16969777787984e-05,1073.0872726448865,40444.85548936478,3727,0.05773565786938254,0.05815285405881093,3712.6729031234418
90,234.89788249999998,1063,41003,0.8672589311593729,2.1714044345502577e-05,1073.0741126639127,40558.18534961076,3733,0.05797649840249188,0.05841411392856176,3732.0590726856067
91,235.433843325,1073,41020,0.8668004592010585,2.1698762340127133e-05,1072.7628711861898,40652.17977757063,3755,0.05819608059622097,0.058669543073794725,3749.8074475072326
92,235.9696988,1077,41195,0.8665578153052318,2.160022471970766e-05,1072.5921764932182,40710.74472807914,3805,0.058925413035362494,0.05892417012580638,3765.3171532763326
93,236.505448925,1071,41311,0.8666098942893835,2.1536031170213307e-05,1072.4528528392284,40728.64757978585,3824,0.05928869381159724,0.059187662298187414,3778.2924868059704
94,237.04109369999998,1056,41382,0.8664654382940954,2.1486520812728648e-05,1072.1636730163557,40712.8780946333,3838,0.0597755009010111,0.059463184860414874,3789.5076672177574
95,237.576633125,1042,41355,0.8658853313998153,2.1479059643286663e-05,1071.9034179709415,40657.882352940396,3862,0.06057094819406839,0.05975144844398827,3798.683707445169
96,238.11206719999998,1047,41304,0.8659634438688039,2.151087870106575e-05,1071.1592561552718,40567.263335522104,3892,0.061198449904532055,0.06005315919910659,3805.520487440186
97,238.64739592499998,1058,41256,0.8653764850454776,2.1527849272239355e-05,1070.1736845681464,40455.16881469491,3903,0.061246731179520966,0.06035152739338039,3810.4229767377915
98,239.1826193,1068,41116,0.865240351462597,2.1605082687340116e-05,1069.1363564293438,40333.12120319749,3881,0.060775097599487744,0.060654544117100126,3814.9074724228585
99,239.71773732499997,1065,40959,0.8654717432609225,2.1694283432619503e-05,1068.2889080160162,40218.26770708206,3877,0.06100432501252604,0.06095886951923393,3820.1787129945587
100,240.25275,1076,40593,0.8654328986505,2.1900268204835894e-05,1067.556433894292,40104.97635280451,3872,0.06123314990072116,0.06125986909557481,3825.4680740219887
101,240.787657325,1087,40219,0.8649750843904328,2.2104034661924583e-05,1066.9302135948515,39987.71874787575,3853,0.0611397598748834,0.061576216775958946,3831.3527373212705
102,241.3224593,1083,39974,0.8650023747478218,2.2241710800643384e-05,1066.891322566742,39882.5071236034,3853,0.061609538917782175,0.06189866987277115,3839.0148134724855
103,241.85715592499997,1080,39648,0.864426750181391,2.241305616525075e-05,1067.3361571043308,39781.80778726509,3845,0.061972100296918325,0.06222054007849905,3847.4794672585276
104,242.3917472,1077,39391,0.8640504083213235,2.2551819395555762e-05,1068.3441301048515,39677.29146752964,3836,0.06222046971233835,0.06254522631257156,3856.5295929691893
105,242.92623312499998,1073,39310,0.8638615542876957,2.2592294225166613e-05,1070.087385897735,39578.47126775162,3837,0.06244510123836052,0.06285310421302212,3866.036490067651
106,243.46061369999998,1071,38917,0.8647030136247108,2.284793673372908e-05,1071.7419420598221,39503.20365127107,3812,0.06262619458715141,0.06314623717873095,3876.5333982648926
107,243.994888925,1069,38639,0.863747888775786,2.2990361692195527e-05,1073.0188905750774,39453.57937892062,3811,0.06303957176000013,0.0634294732039246,3888.0728215813883
108,244.52905879999997,1075,38790,0.8628771528607923,2.2878885134848e-05,1073.9369861151802,39418.58814469108,3858,0.06367193733028198,0.06371374396283813,3900.599605880013
109,245.063123325,1090,38930,0.8633129275796555,2.2814823667538463e-05,1074.417042288593,39405.42091553527,3891,0.06390432109277523,0.06401209976351775,3915.074497723542
110,245.59708249999997,1081,38694,0.8623491049005171,2.2926889769508337e-05,1074.1324831819313,39425.22206618421,3870,0.06394309556715876,0.06430697345136405,3931.172597340748
111,246.130936325,1077,38409,0.862505803534046,2.3103659153917445e-05,1073.668622165827,39492.5915649271,3860,0.06429748342535226,0.06459200130561596,3950.334752768957
112,246.66468479999997,1078,38420,0.8631762817630669,2.311542718020103e-05,1073.5431380099003,39610.48907109938,3871,0.06456138811430148,0.06485555865503934,3972.656413508724
113,247.19832792499997,1070,38687,0.8629529675416884,2.2940504759595087e-05,1073.221998233235,39778.895762077664,3910,0.06515103351725005,0.06509790274942874,3997.67206505236
114,247.7318657,1061,39297,0.8621360146885437,2.2547756425581747e-05,1072.618655009153,39994.919930235475,3961,0.06538849363418707,0.06532791506123509,4025.500147228626
115,248.265298125,1059,39486,0.8624878814902607,2.2444840385412878e-05,1072.3221590522796,40250.756642278786,3976,0.06547159940424936,0.06555505969638994,4056.5697524291954
116,248.79862519999998,1063,39353,0.862427427307537,2.2523568224276233e-05,1072.3641079072934,40535.64914267516,3983,0.0657688192148866,0.06576047624875721,4089.152687490012
117,249.33184692499998,1056,39622,0.8621956715984717,2.235636756724762e-05,1072.6883055108628,40840.47464268647,4024,0.06635369893959094,0.06594099802815272,4122.423814808863
118,249.8649633,1062,40120,0.8614594306460737,2.2055902264480355e-05,1073.1274321048968,41182.763278895676,4090,0.06678527205684652,0.06612310286833348,4158.772701533364
119,250.397974325,1081,40547,0.861591555373828,2.1831235883388944e-05,1073.3299055471039,41570.2842419979,4135,0.06667259438786984,0.06628616279727367,4197.238148089345
120,250.93087999999997,1082,41267,0.861950076569216,2.1449547755859548e-05,1072.821989173007,42005.44358875545,4188,0.06662229532969975,0.06643002784228284,4237.478221477189
121,251.46368032499998,1085,42298,0.8619606849508069,2.091477652563043e-05,1071.7778205621664,42482.28381163705,4264,0.06648807457497913,0.06655934605179362,4279.542798251295
122,251.99637529999998,1082,43105,0.8604590983713026,2.0475908392339973e-05,1070.6771840811593,42984.98326122819,4326,0.06642384682475087,0.06667261423297133,4322.452966092014
123,252.52896492499997,1082,43705,0.8610083925812316,2.0200558209915577e-05,1069.8600647806086,43512.299757638066,4373,0.06648003706883217,0.06675728365001866,4365.909714829244
124,253.06144919999997,1080,44112,0.8623041179284238,2.003867163804666e-05,1069.5071009535684,44062.59758997855,4422,0.06696924061435193,0.06679304657207746,4409.03458741979
125,253.593828125,1073,44624,0.8617580796532812,1.978733162621481e-05,1069.240209291243,44641.93275045782,4474,0.06729671486075657,0.06679552918118192,4452.3800312577005
126,254.1261017,1073,45327,0.8612979531106192,1.9462601191092766e-05,1069.4234523998075,45242.583727829886,4509,0.06687349769259475,0.0667657700729858,4496.137896668015
127,254.65826992499998,1072,45784,0.8605676587718385,1.9246905948556057e-05,1069.6316337855692,45849.146367980284,4530,0.06655580077010685,0.06670567627231887,4538.845998776782
128,255.19033279999996,1057,46381,0.8603919292995054,1.8983142028494957e-05,1069.6111576705948,46459.07705723709,4560,0.06649794652581784,0.06661325029516539,4579.567011710257
129,255.722290325,1063,47200,0.8605168034000626,1.865133847887948e-05,1069.7014881424063,47072.47441618067,4621,0.0663614623078532,0.06647704028089328,4618.169607465539
130,256.2541425,1068,47846,0.8610047175468075,1.8406189181812122e-05,1069.9659108926385,47689.402908332224,4693,0.06672243578406895,0.06630769920240108,4655.129176198692
131,256.78588932499997,1058,48250,0.8608110635514169,1.8240614162388052e-05,1070.2004575414867,48300.66989059682,4724,0.0668700915193146,0.06608812449333082,4688.74547554862
132,257.3175308,1055,48991,0.8603776873075648,1.7948466440828705e-05,1070.4225010758814,48885.0259575519,4780,0.06685803749208692,0.06582103023870234,4717.590613603842
133,257.849066925,1059,50039,0.8608787463788221,1.7576127937501473e-05,1070.4636345103872,49435.39024666376,4840,0.06645533973169307,0.06552339062815264,4742.049423542912
134,258.3804977,1059,50990,0.860850738903281,1.7240807091852377e-05,1070.309995696371,49965.53419103395,4881,0.06589436470505979,0.06521376030543127,4763.978663163287
135,258.91182312499996,1061,51582,0.8605187068077428,1.703289140768676e-05,1070.2696550318035,50479.82337085681,4917,0.06567882926804014,0.0648894385241599,4783.797277401433
136,259.4430432,1065,51743,0.8605653180041651,1.6981043411424387e-05,1070.1302860766743,50959.442931888756,4908,0.06525814983010392,0.06453204557868278,4799.139278352758
137,259.974157925,1068,51957,0.8603647050277539,1.6906693097285345e-05,1070.2062334367502,51401.86654284257,4899,0.06476954125570016,0.06415316229587716,4810.465695712154
138,260.5051673,1082,52145,0.8606073755553446,1.6853834979443913e-05,1070.4229540872748,51818.04156379434,4900,0.06434794195151686,0.06375692617042078,4818.60932297438
139,261.03607132499997,1095,52282,0.8606220713663582,1.6813293831761155e-05,1070.1303313778137,52198.460961742196,4885,0.06372238362237477,0.06334823930785063,4822.7829169402685
140,261.56687,1081,52445,0.86106881785352,1.6764052991463283e-05,1069.3030872726245,52546.83157036299,4845,0.0630998954598678,0.06292324286536904,4823.177127454663
141,262.097563325,1066,52844,0.8610394226056234,1.6629445374591976e-05,1068.325216879184,52855.07302543557,4834,0.06265975017146257,0.06247567133794897,4818.940134544291
142,262.62815129999996,1065,53649,0.861579835374883,1.6384828757319394e-05,1067.4463974268747,53106.493827718754,4863,0.06222957962029906,0.062021359935740115,4809.849486964505
143,263.158633925,1065,54059,0.8616364846851697,1.6259132820416833e-05,1066.4423429749054,53316.81365376237,4838,0.06134570813143271,0.061568929635622445,4797.577091213752
144,263.6890112,1067,54123,0.8613867736643174,1.623542622256328e-05,1065.9922308545856,53488.43985141124,4808,0.06073672949860923,0.06111439554157617,4782.646492559195
145,264.219283125,1075,53972,0.8611400348522439,1.6279562826856794e-05,1066.2263924437495,53602.99780289372,4774,0.06021810289654328,0.060655530615853374,4763.813132800198
146,264.7494497,1076,53801,0.8622867404436589,1.635441897474934e-05,1066.189992978303,53676.27235044858,4738,0.05988988228553208,0.060207830213128775,4742.378876078642
147,265.27951092499995,1079,54046,0.8620836931430051,1.6275864087885007e-05,1065.9413350245554,53735.363541642044,4736,0.05952083496939547,0.05977145274691605,4720.326938322409
148,265.8094668,1078,54275,0.8613793057280479,1.619225343023193e-05,1066.0250062288862,53773.21443294197,4721,0.05898837924633492,0.05932917289365118,4696.835602165304
149,266.33931732499997,1071,54382,0.8615156999679215,1.6160186452475503e-05,1066.439692858255,53766.406826880666,4691,0.05849987495796132,0.05888499711409854,4670.624385603209
150,266.8690625,1063,54121,0.8606734369509376,1.622136976423796e-05,1066.8340619266369,53702.79170536036,4644,0.05808872512573613,0.05846989924831105,4641.636095947723
151,267.398702325,1056,53693,0.8629089637144922,1.6393581771652873e-05,1066.7728827379804,53596.89809508607,4571,0.05762343992735985,0.05808692460751101,4611.216697999867
152,267.9282368,1066,53550,0.8629164461697998,1.644151448383888e-05,1066.9274728759221,53468.80434437824,4513,0.05667390042579262,0.05771827132291931,4580.0310312803485
153,268.457665925,1072,53434,0.8621805958431118,1.6465768989784802e-05,1067.2596661305827,53305.8945615972,4491,0.056296464176074236,0.057356650619613585,4547.022039004194
154,268.9869897,1067,53023,0.8633821048352728,1.6617563030935267e-05,1067.166549638703,53103.11402296666,4454,0.05628368598577775,0.05701285550988494,4512.1075222540985
155,269.516208125,1058,52420,0.8628235366287116,1.67988695266678e-05,1067.5453804162971,52872.921470473964,4383,0.05585624117617044,0.056677164881372005,4476.483612312764
156,270.0453212,1053,52079,0.8633799044175904,1.692039165165975e-05,1067.9977802441529,52611.04946884313,4366,0.05605725754194875,0.05638059127508638,4441.04382885221
157,270.574328925,1048,51956,0.8638238100884891,1.6968331305266147e-05,1067.736936283927,52306.0602505143,4363,0.056250018276957275,0.056136226620431925,4404.82749326137
158,271.1032313,1048,52016,0.8641731318715054,1.695520977616358e-05,1067.1735939658674,51975.17305035122,4364,0.05622347561775843,0.05593800343828745,4369.117964166715
159,271.63202832499996,1058,51920,0.8640616728053121,1.698835422919492e-05,1066.2645360030601,51649.968651610594,4349,0.05590867376828049,0.05576991279504838,4335.479693764216
160,272.16071999999997,1071,51547,0.8640626801759199,1.711828750645693e-05,1064.226913406852,51333.82294049597,4304,0.055343423508375254,0.05563200132123061,4303.270923463643
161,272.68930632499996,1069,51265,0.8645107634825032,1.72227022767253e-05,1062.4398740628124,51012.55493895573,4276,0.05523320620145804,0.055519545509602676,4272.823620013961
162,273.2177873,1059,50799,0.8647771548215974,1.7385950036622387e-05,1061.9780742485468,50669.851095154074,4230,0.05513084756612959,0.055431103943480435,4243.578835307627
163,273.746162925,1055,50014,0.8647478523404177,1.7662694343030244e-05,1061.3832249880882,50303.46349860602,4163,0.054895654018138,0.055378028251115256,4214.589730231634
164,274.2744332,1064,49631,0.8663750287257547,1.7838759419477313e-05,1060.9637590885206,49913.32841060858,4145,0.0549612177714096,0.05533946108362474,4185.502412285589
165,274.802598125,1073,49408,0.8671876121844357,1.794119400402267e-05,1061.0727536297336,49501.9443475494,4137,0.05497181842832546,0.055328009263332256,4156.783687059649
166,275.33065769999996,1076,48974,0.8667225323908531,1.8095171664596707e-05,1061.1919182767242,49076.86538766355,4125,0.05517217840535536,0.0553328498789784,4128.187184307606
167,275.858611925,1077,48641,0.8651763978116368,1.8189731683870926e-05,1061.2974472807787,48644.843235406435,4111,0.05518764592886439,0.05535933299142165,4100.249496024746
168,276.3864608,1074,48027,0.867155384008249,1.8468583136503505e-05,1061.15069423994,48219.34705202744,4073,0.05538728082637401,0.05541572096168177,4074.194545742747
169,276.914204325,1059,47455,0.8669284380599744,1.8685413355892197e-05,1060.8189539966727,47795.058506420515,4046,0.05581332969404999,0.05548630440331293,4048.6584973611307
170,277.4418425,1053,47408,0.8655200081698564,1.8671556642646024e-05,1060.3262135042492,47363.25880540804,4049,0.055939983701367484,0.055564164714789234,4023.250198192408
171,277.969375325,1064,47149,0.8665087773415241,1.8802403761343692e-05,1060.0396384968878,46919.44073478357,4024,0.05565511513357733,0.055670220802180925,3998.137851366885
172,278.49680279999995,1078,46301,0.8674713227296117,1.9182082628963398e-05,1060.130127522687,46466.98971664049,3960,0.05528276213667251,0.055774356201328625,3973.0465242700093
