time(s),temp(C),target_temp,ramp_time,hold_time,stage
5.272463083267212,32.7,200.0,0.75,450,RAMP
5.46046257019043,32.8,200.0,0.75,450,RAMP
5.643474340438843,32.8,200.0,0.75,450,RAMP
5.7974793910980225,32.8,200.0,0.75,450,RAMP
5.926467657089233,32.8,200.0,0.75,450,RAMP
6.066460847854614,32.8,200.0,0.75,450,RAMP
6.209651947021484,32.8,200.0,0.75,450,RAMP
6.337678670883179,33.9,200.0,0.75,450,RAMP
6.467616558074951,33.9,200.0,0.75,450,RAMP
6.598617076873779,33.9,200.0,0.75,450,RAMP
6.733647584915161,34.2,200.0,0.75,450,RAMP
6.912618160247803,34.2,200.0,0.75,450,RAMP
7.106621265411377,34.4,200.0,0.75,450,RAMP
7.300647735595703,34.4,200.0,0.75,450,RAMP
7.440650701522827,34.4,200.0,0.75,450,RAMP
7.571630954742432,34.6,200.0,0.75,450,RAMP
7.717008113861084,34.6,200.0,0.75,450,RAMP
7.856982469558716,34.6,200.0,0.75,450,RAMP
8.004016637802124,34.8,200.0,0.75,450,RAMP
8.150976419448853,34.8,200.0,0.75,450,RAMP
8.2891206741333,34.8,200.0,0.75,450,RAMP
8.434120893478394,34.8,200.0,0.75,450,RAMP
8.606089115142822,34.8,200.0,0.75,450,RAMP
8.78809118270874,34.8,200.0,0.75,450,RAMP
8.931085109710693,34.8,200.0,0.75,450,RAMP
9.149087905883789,34.9,200.0,0.75,450,RAMP
9.297114849090576,34.9,200.0,0.75,450,RAMP
9.437119483947754,34.9,200.0,0.75,450,RAMP
9.566118717193604,35.0,200.0,0.75,450,RAMP
9.710185050964355,35.0,200.0,0.75,450,RAMP
9.84217119216919,35.0,200.0,0.75,450,RAMP
9.982165575027466,35.1,200.0,0.75,450,RAMP
10.14613962173462,35.1,200.0,0.75,450,RAMP
10.305359601974487,35.2,200.0,0.75,450,RAMP
10.443413257598877,35.2,200.0,0.75,450,RAMP
10.586356163024902,35.2,200.0,0.75,450,RAMP
10.736359357833862,35.2,200.0,0.75,450,RAMP
10.874355554580688,35.2,200.0,0.75,450,RAMP
11.089356422424316,35.4,200.0,0.75,450,RAMP
11.232445240020752,35.4,200.0,0.75,450,RAMP
11.370423555374146,35.4,200.0,0.75,450,RAMP
11.535415887832642,35.6,200.0,0.75,450,RAMP
11.71341848373413,35.6,200.0,0.75,450,RAMP
11.871426820755005,35.6,200.0,0.75,450,RAMP
12.01644515991211,35.7,200.0,0.75,450,RAMP
12.164413452148438,35.7,200.0,0.75,450,RAMP
12.302450180053711,35.9,200.0,0.75,450,RAMP
12.446417331695557,35.9,200.0,0.75,450,RAMP
12.589418172836304,35.9,200.0,0.75,450,RAMP
12.73541784286499,36.0,200.0,0.75,450,RAMP
12.87844729423523,36.0,200.0,0.75,450,RAMP
13.064445734024048,36.0,200.0,0.75,450,RAMP
13.226450681686401,36.1,200.0,0.75,450,RAMP
13.356418132781982,36.1,200.0,0.75,450,RAMP
13.490418910980225,36.1,200.0,0.75,450,RAMP
13.63041377067566,36.3,200.0,0.75,450,RAMP
13.771454811096191,36.3,200.0,0.75,450,RAMP
13.932415008544922,36.4,200.0,0.75,450,RAMP
14.073447465896606,36.4,200.0,0.75,450,RAMP
14.22154688835144,36.4,200.0,0.75,450,RAMP
14.359575986862183,36.5,200.0,0.75,450,RAMP
14.503549814224243,36.5,200.0,0.75,450,RAMP
14.670598983764648,36.6,200.0,0.75,450,RAMP
14.826589107513428,36.6,200.0,0.75,450,RAMP
14.971587419509888,36.6,200.0,0.75,450,RAMP
15.112540245056152,36.8,200.0,0.75,450,RAMP
15.254553079605103,36.8,200.0,0.75,450,RAMP
15.402552604675293,36.8,200.0,0.75,450,RAMP
15.546570777893066,36.8,200.0,0.75,450,RAMP
15.673543453216553,36.8,200.0,0.75,450,RAMP
15.802545070648193,36.8,200.0,0.75,450,RAMP
15.95754337310791,36.9,200.0,0.75,450,RAMP
16.15354895591736,36.9,200.0,0.75,450,RAMP
16.29657483100891,37.1,200.0,0.75,450,RAMP
16.44257354736328,37.1,200.0,0.75,450,RAMP
16.585538625717163,37.1,200.0,0.75,450,RAMP
16.729053497314453,37.2,200.0,0.75,450,RAMP
16.86908721923828,37.2,200.0,0.75,450,RAMP
17.093064785003662,37.3,200.0,0.75,450,RAMP
17.239052057266235,37.3,200.0,0.75,450,RAMP
17.37908172607422,37.3,200.0,0.75,450,RAMP
17.5380539894104,37.4,200.0,0.75,450,RAMP
17.736055374145508,37.4,200.0,0.75,450,RAMP
17.887067556381226,37.6,200.0,0.75,450,RAMP
18.03905415534973,37.6,200.0,0.75,450,RAMP
18.181076526641846,37.6,200.0,0.75,450,RAMP
18.30815100669861,37.7,200.0,0.75,450,RAMP
18.455161333084106,37.7,200.0,0.75,450,RAMP
18.644153356552124,37.7,200.0,0.75,450,RAMP
18.78815793991089,37.8,200.0,0.75,450,RAMP
18.965179204940796,37.8,200.0,0.75,450,RAMP
19.13715410232544,37.9,200.0,0.75,450,RAMP
19.334148406982422,37.9,200.0,0.75,450,RAMP
19.4781494140625,37.9,200.0,0.75,450,RAMP
19.621161222457886,38.0,200.0,0.75,450,RAMP
19.76219129562378,38.0,200.0,0.75,450,RAMP
19.910194873809814,38.1,200.0,0.75,450,RAMP
20.053191900253296,38.1,200.0,0.75,450,RAMP
20.193193197250366,38.1,200.0,0.75,450,RAMP
20.325191020965576,38.1,200.0,0.75,450,RAMP
20.512189865112305,38.1,200.0,0.75,450,RAMP
20.67120623588562,38.3,200.0,0.75,450,RAMP
20.867218494415283,38.3,200.0,0.75,450,RAMP
21.007192134857178,38.3,200.0,0.75,450,RAMP
21.15319061279297,38.4,200.0,0.75,450,RAMP
21.301186084747314,38.4,200.0,0.75,450,RAMP
21.459192276000977,38.4,200.0,0.75,450,RAMP
21.59818935394287,38.5,200.0,0.75,450,RAMP
21.726195335388184,38.5,200.0,0.75,450,RAMP
21.902188062667847,38.7,200.0,0.75,450,RAMP
22.064188241958618,38.7,200.0,0.75,450,RAMP
22.219191789627075,38.7,200.0,0.75,450,RAMP
22.354193210601807,38.8,200.0,0.75,450,RAMP
22.50918984413147,38.8,200.0,0.75,450,RAMP
22.637195587158203,38.8,200.0,0.75,450,RAMP
22.786190509796143,38.9,200.0,0.75,450,RAMP
22.929219245910645,38.9,200.0,0.75,450,RAMP
23.05819010734558,38.9,200.0,0.75,450,RAMP
23.20118761062622,39.0,200.0,0.75,450,RAMP
23.34419012069702,39.0,200.0,0.75,450,RAMP
23.517186880111694,39.1,200.0,0.75,450,RAMP
23.664218187332153,39.1,200.0,0.75,450,RAMP
23.79119086265564,39.1,200.0,0.75,450,RAMP
23.936196327209473,39.3,200.0,0.75,450,RAMP
24.08018732070923,39.3,200.0,0.75,450,RAMP
24.218188524246216,39.3,200.0,0.75,450,RAMP
24.367186546325684,39.4,200.0,0.75,450,RAMP
24.507218599319458,39.4,200.0,0.75,450,RAMP
24.642192363739014,39.4,200.0,0.75,450,RAMP
24.783188343048096,39.5,200.0,0.75,450,RAMP
24.937199115753174,39.5,200.0,0.75,450,RAMP
25.102190494537354,39.5,200.0,0.75,450,RAMP
25.247186422348022,39.5,200.0,0.75,450,RAMP
25.391191482543945,39.5,200.0,0.75,450,RAMP
25.534218788146973,39.7,200.0,0.75,450,RAMP
25.65718960762024,39.7,200.0,0.75,450,RAMP
25.806435108184814,39.7,200.0,0.75,450,RAMP
25.95042848587036,39.8,200.0,0.75,450,RAMP
26.099431037902832,39.8,200.0,0.75,450,RAMP
26.264939308166504,40.0,200.0,0.75,450,RAMP
26.44294810295105,40.0,200.0,0.75,450,RAMP
26.567904233932495,40.0,200.0,0.75,450,RAMP
26.700947046279907,40.1,200.0,0.75,450,RAMP
26.844906091690063,40.1,200.0,0.75,450,RAMP
26.988908767700195,40.1,200.0,0.75,450,RAMP
27.12490725517273,40.2,200.0,0.75,450,RAMP
27.27201795578003,40.2,200.0,0.75,450,RAMP
27.40601634979248,40.2,200.0,0.75,450,RAMP
27.54601550102234,40.4,200.0,0.75,450,RAMP
27.700013160705566,40.4,200.0,0.75,450,RAMP
27.88304376602173,40.4,200.0,0.75,450,RAMP
28.029048442840576,40.5,200.0,0.75,450,RAMP
28.172019958496094,40.5,200.0,0.75,450,RAMP
28.31501579284668,40.7,200.0,0.75,450,RAMP
28.47401475906372,40.7,200.0,0.75,450,RAMP
28.61801290512085,40.7,200.0,0.75,450,RAMP
28.77702307701111,40.8,200.0,0.75,450,RAMP
28.937055826187134,40.8,200.0,0.75,450,RAMP
29.11101722717285,40.9,200.0,0.75,450,RAMP
29.290014505386353,40.9,200.0,0.75,450,RAMP
29.43601417541504,40.9,200.0,0.75,450,RAMP
29.577027082443237,41.1,200.0,0.75,450,RAMP
29.748016595840454,41.1,200.0,0.75,450,RAMP
29.897043228149414,41.1,200.0,0.75,450,RAMP
30.03304433822632,41.1,200.0,0.75,450,RAMP
30.165011405944824,41.1,200.0,0.75,450,RAMP
30.343047618865967,41.3,200.0,0.75,450,RAMP
30.504026412963867,41.3,200.0,0.75,450,RAMP
30.669013738632202,41.3,200.0,0.75,450,RAMP
30.805030822753906,41.4,200.0,0.75,450,RAMP
30.944085597991943,41.4,200.0,0.75,450,RAMP
31.07901382446289,41.4,200.0,0.75,450,RAMP
31.226016998291016,41.6,200.0,0.75,450,RAMP
31.38406467437744,41.6,200.0,0.75,450,RAMP
31.527068376541138,41.7,200.0,0.75,450,RAMP
31.729067087173462,41.7,200.0,0.75,450,RAMP
31.893152952194214,41.9,200.0,0.75,450,RAMP
32.054160356521606,41.9,200.0,0.75,450,RAMP
32.19917845726013,41.9,200.0,0.75,450,RAMP
32.343154191970825,42.0,200.0,0.75,450,RAMP
32.484151124954224,42.0,200.0,0.75,450,RAMP
32.613149642944336,42.0,200.0,0.75,450,RAMP
32.75622510910034,42.2,200.0,0.75,450,RAMP
32.88519215583801,42.2,200.0,0.75,450,RAMP
33.02622652053833,42.2,200.0,0.75,450,RAMP
33.21919345855713,42.4,200.0,0.75,450,RAMP
33.39620566368103,42.4,200.0,0.75,450,RAMP
33.54020667076111,42.5,200.0,0.75,450,RAMP
33.701202392578125,42.5,200.0,0.75,450,RAMP
33.86020565032959,42.5,200.0,0.75,450,RAMP
34.00420832633972,42.7,200.0,0.75,450,RAMP
34.15220594406128,42.7,200.0,0.75,450,RAMP
34.28955364227295,42.9,200.0,0.75,450,RAMP
34.432515382766724,42.9,200.0,0.75,450,RAMP
34.61651635169983,42.9,200.0,0.75,450,RAMP
34.78353261947632,42.9,200.0,0.75,450,RAMP
34.914531230926514,42.9,200.0,0.75,450,RAMP
35.05853462219238,42.9,200.0,0.75,450,RAMP
35.21253275871277,44.0,200.0,0.75,450,RAMP
35.377537965774536,44.0,200.0,0.75,450,RAMP
35.521538496017456,44.2,200.0,0.75,450,RAMP
35.6675329208374,44.2,200.0,0.75,450,RAMP
35.80956029891968,44.2,200.0,0.75,450,RAMP
35.966588497161865,44.4,200.0,0.75,450,RAMP
36.144556760787964,44.4,200.0,0.75,450,RAMP
36.3035888671875,44.6,200.0,0.75,450,RAMP
36.459559202194214,44.6,200.0,0.75,450,RAMP
36.6085569858551,44.6,200.0,0.75,450,RAMP
36.759557247161865,44.8,200.0,0.75,450,RAMP
36.895556926727295,44.8,200.0,0.75,450,RAMP
37.038559913635254,44.8,200.0,0.75,450,RAMP
37.18855929374695,44.8,200.0,0.75,450,RAMP
37.327587842941284,44.8,200.0,0.75,450,RAMP
37.45255661010742,44.8,200.0,0.75,450,RAMP
37.616554737091064,44.9,200.0,0.75,450,RAMP
37.791558504104614,44.9,200.0,0.75,450,RAMP
37.929556131362915,45.0,200.0,0.75,450,RAMP
38.068554401397705,45.0,200.0,0.75,450,RAMP
38.222564458847046,45.0,200.0,0.75,450,RAMP
38.36569118499756,45.1,200.0,0.75,450,RAMP
38.493696451187134,45.1,200.0,0.75,450,RAMP
38.637667655944824,45.1,200.0,0.75,450,RAMP
38.7686607837677,45.3,200.0,0.75,450,RAMP
38.9406623840332,45.3,200.0,0.75,450,RAMP
39.13366103172302,45.4,200.0,0.75,450,RAMP
39.27469086647034,45.4,200.0,0.75,450,RAMP
39.403663873672485,45.4,200.0,0.75,450,RAMP
39.5496609210968,45.4,200.0,0.75,450,RAMP
39.69466495513916,45.4,200.0,0.75,450,RAMP
39.83622908592224,45.4,200.0,0.75,450,RAMP
39.972200870513916,46.6,200.0,0.75,450,RAMP
40.109203815460205,46.6,200.0,0.75,450,RAMP
40.314197063446045,46.8,200.0,0.75,450,RAMP
40.486231088638306,46.8,200.0,0.75,450,RAMP
40.66719651222229,46.8,200.0,0.75,450,RAMP
40.82723641395569,47.0,200.0,0.75,450,RAMP
40.972233295440674,47.0,200.0,0.75,450,RAMP
41.116196155548096,47.3,200.0,0.75,450,RAMP
41.256208658218384,47.3,200.0,0.75,450,RAMP
41.40263843536377,47.3,200.0,0.75,450,RAMP
41.531636476516724,47.5,200.0,0.75,450,RAMP
41.673640727996826,47.5,200.0,0.75,450,RAMP
41.84893751144409,47.5,200.0,0.75,450,RAMP
42.00991153717041,47.5,200.0,0.75,450,RAMP
42.186912536621094,47.5,200.0,0.75,450,RAMP
42.3439154624939,47.6,200.0,0.75,450,RAMP
42.48791193962097,47.6,200.0,0.75,450,RAMP
42.61790609359741,47.6,200.0,0.75,450,RAMP
42.75996494293213,47.7,200.0,0.75,450,RAMP
42.905001163482666,47.7,200.0,0.75,450,RAMP
43.04300498962402,47.7,200.0,0.75,450,RAMP
43.22399926185608,47.8,200.0,0.75,450,RAMP
43.39902639389038,47.8,200.0,0.75,450,RAMP
43.57499885559082,48.0,200.0,0.75,450,RAMP
43.718997955322266,48.0,200.0,0.75,450,RAMP
43.846025705337524,48.0,200.0,0.75,450,RAMP
43.976033210754395,48.2,200.0,0.75,450,RAMP
44.135995864868164,48.2,200.0,0.75,450,RAMP
44.27900218963623,48.2,200.0,0.75,450,RAMP
44.43399405479431,48.2,200.0,0.75,450,RAMP
44.6100070476532,48.2,200.0,0.75,450,RAMP
44.754002809524536,49.5,200.0,0.75,450,RAMP
44.946008920669556,49.5,200.0,0.75,450,RAMP
45.09301543235779,49.5,200.0,0.75,450,RAMP
45.223015546798706,49.7,200.0,0.75,450,RAMP
45.36603903770447,49.7,200.0,0.75,450,RAMP
45.506014823913574,49.9,200.0,0.75,450,RAMP
45.63701629638672,49.9,200.0,0.75,450,RAMP
45.78005123138428,49.9,200.0,0.75,450,RAMP
45.93708372116089,50.2,200.0,0.75,450,RAMP
46.112061977386475,50.2,200.0,0.75,450,RAMP
46.29303789138794,50.4,200.0,0.75,450,RAMP
46.4520308971405,50.4,200.0,0.75,450,RAMP
46.58003044128418,50.4,200.0,0.75,450,RAMP
46.72703289985657,50.4,200.0,0.75,450,RAMP
46.863030433654785,50.4,200.0,0.75,450,RAMP
46.996033668518066,50.4,200.0,0.75,450,RAMP
47.139063596725464,50.5,200.0,0.75,450,RAMP
47.28316688537598,50.5,200.0,0.75,450,RAMP
47.47513556480408,50.6,200.0,0.75,450,RAMP
47.64716601371765,50.6,200.0,0.75,450,RAMP
47.8231680393219,50.6,200.0,0.75,450,RAMP
47.96916937828064,50.8,200.0,0.75,450,RAMP
48.112135887145996,50.8,200.0,0.75,450,RAMP
48.23713827133179,50.8,200.0,0.75,450,RAMP
48.37014174461365,50.9,200.0,0.75,450,RAMP
48.510149240493774,50.9,200.0,0.75,450,RAMP
48.64013719558716,50.9,200.0,0.75,450,RAMP
48.78163003921509,51.1,200.0,0.75,450,RAMP
48.97362685203552,51.1,200.0,0.75,450,RAMP
49.16362476348877,51.1,200.0,0.75,450,RAMP
49.29662489891052,51.1,200.0,0.75,450,RAMP
49.440632343292236,51.1,200.0,0.75,450,RAMP
49.5796275138855,52.3,200.0,0.75,450,RAMP
49.725627422332764,52.3,200.0,0.75,450,RAMP
49.855215549468994,52.3,200.0,0.75,450,RAMP
49.99924087524414,52.6,200.0,0.75,450,RAMP
50.12621474266052,52.6,200.0,0.75,450,RAMP
50.28420901298523,52.9,200.0,0.75,450,RAMP
50.47321629524231,52.9,200.0,0.75,450,RAMP
50.62421250343323,52.9,200.0,0.75,450,RAMP
50.768240451812744,53.2,200.0,0.75,450,RAMP
50.91021704673767,53.2,200.0,0.75,450,RAMP
51.0382182598114,53.2,200.0,0.75,450,RAMP
51.18320918083191,53.5,200.0,0.75,450,RAMP
51.310218811035156,53.5,200.0,0.75,450,RAMP
51.47024393081665,53.5,200.0,0.75,450,RAMP
51.598227977752686,53.5,200.0,0.75,450,RAMP
51.73624563217163,53.5,200.0,0.75,450,RAMP
51.89621043205261,53.6,200.0,0.75,450,RAMP
52.11021304130554,53.6,200.0,0.75,450,RAMP
52.25621485710144,53.6,200.0,0.75,450,RAMP
52.397241830825806,53.7,200.0,0.75,450,RAMP
52.54121279716492,53.7,200.0,0.75,450,RAMP
52.685213565826416,53.7,200.0,0.75,450,RAMP
52.834381341934204,53.8,200.0,0.75,450,RAMP
53.0203640460968,53.8,200.0,0.75,450,RAMP
53.16335082054138,54.0,200.0,0.75,450,RAMP
53.301695823669434,54.0,200.0,0.75,450,RAMP
53.49969434738159,54.2,200.0,0.75,450,RAMP
53.67472791671753,54.2,200.0,0.75,450,RAMP
53.81973123550415,54.2,200.0,0.75,450,RAMP
53.9786958694458,54.2,200.0,0.75,450,RAMP
54.12270164489746,54.2,200.0,0.75,450,RAMP
54.26672673225403,54.2,200.0,0.75,450,RAMP
54.41098475456238,55.5,200.0,0.75,450,RAMP
54.55402636528015,55.5,200.0,0.75,450,RAMP
54.67701768875122,55.8,200.0,0.75,450,RAMP
54.85600304603577,55.8,200.0,0.75,450,RAMP
55.02899980545044,55.8,200.0,0.75,450,RAMP
55.171000480651855,56.1,200.0,0.75,450,RAMP
55.35099792480469,56.1,200.0,0.75,450,RAMP
55.481998920440674,56.1,200.0,0.75,450,RAMP
55.61000466346741,56.4,200.0,0.75,450,RAMP
55.750000953674316,56.4,200.0,0.75,450,RAMP
55.87729239463806,56.4,200.0,0.75,450,RAMP
56.023273229599,56.6,200.0,0.75,450,RAMP
56.16927766799927,56.6,200.0,0.75,450,RAMP
56.30979371070862,56.6,200.0,0.75,450,RAMP
56.46681547164917,56.6,200.0,0.75,450,RAMP
56.663784980773926,56.6,200.0,0.75,450,RAMP
56.80678677558899,56.7,200.0,0.75,450,RAMP
56.94881534576416,56.7,200.0,0.75,450,RAMP
57.07881689071655,56.7,200.0,0.75,450,RAMP
57.22279119491577,56.9,200.0,0.75,450,RAMP
57.36508083343506,56.9,200.0,0.75,450,RAMP
57.55808663368225,57.0,200.0,0.75,450,RAMP
57.68605327606201,57.0,200.0,0.75,450,RAMP
57.81326961517334,57.0,200.0,0.75,450,RAMP
57.97427034378052,57.2,200.0,0.75,450,RAMP
58.153268337249756,57.2,200.0,0.75,450,RAMP
58.29230833053589,57.2,200.0,0.75,450,RAMP
58.43629789352417,57.4,200.0,0.75,450,RAMP
58.596269845962524,57.4,200.0,0.75,450,RAMP
58.723267793655396,57.4,200.0,0.75,450,RAMP
58.84790921211243,57.4,200.0,0.75,450,RAMP
58.996909379959106,57.4,200.0,0.75,450,RAMP
59.14790892601013,58.7,200.0,0.75,450,RAMP
59.31690764427185,58.7,200.0,0.75,450,RAMP
59.488911867141724,58.9,200.0,0.75,450,RAMP
59.651907444000244,58.9,200.0,0.75,450,RAMP
59.79590892791748,58.9,200.0,0.75,450,RAMP
59.9399151802063,59.1,200.0,0.75,450,RAMP
60.09990739822388,59.1,200.0,0.75,450,RAMP
60.22191047668457,59.1,200.0,0.75,450,RAMP
60.35603713989258,59.4,200.0,0.75,450,RAMP
60.4820282459259,59.4,200.0,0.75,450,RAMP
60.60300064086914,59.4,200.0,0.75,450,RAMP
60.75199770927429,59.7,200.0,0.75,450,RAMP
60.94599747657776,59.7,200.0,0.75,450,RAMP
61.139002084732056,59.7,200.0,0.75,450,RAMP
61.28202795982361,59.7,200.0,0.75,450,RAMP
61.42599964141846,59.7,200.0,0.75,450,RAMP
61.567997217178345,59.8,200.0,0.75,450,RAMP
61.71199941635132,59.8,200.0,0.75,450,RAMP
61.8560471534729,59.8,200.0,0.75,450,RAMP
62.00204515457153,59.9,200.0,0.75,450,RAMP
62.14508056640625,59.9,200.0,0.75,450,RAMP
62.26807260513306,59.9,200.0,0.75,450,RAMP
62.42904305458069,60.0,200.0,0.75,450,RAMP
62.60807418823242,60.0,200.0,0.75,450,RAMP
62.75304651260376,60.2,200.0,0.75,450,RAMP
62.91104483604431,60.2,200.0,0.75,450,RAMP
63.035072803497314,60.2,200.0,0.75,450,RAMP
63.18004250526428,60.4,200.0,0.75,450,RAMP
63.3102126121521,60.4,200.0,0.75,450,RAMP
63.464245319366455,60.4,200.0,0.75,450,RAMP
63.59621453285217,60.4,200.0,0.75,450,RAMP
63.776219606399536,60.4,200.0,0.75,450,RAMP
63.93421483039856,61.7,200.0,0.75,450,RAMP
64.05721759796143,61.7,200.0,0.75,450,RAMP
64.18621516227722,61.7,200.0,0.75,450,RAMP
64.33521318435669,61.9,200.0,0.75,450,RAMP
64.47821688652039,61.9,200.0,0.75,450,RAMP
64.62122011184692,61.9,200.0,0.75,450,RAMP
64.76621508598328,62.2,200.0,0.75,450,RAMP
64.90928077697754,62.2,200.0,0.75,450,RAMP
65.10127449035645,62.4,200.0,0.75,450,RAMP
65.29630780220032,62.4,200.0,0.75,450,RAMP
65.4682731628418,62.4,200.0,0.75,450,RAMP
65.59727478027344,62.6,200.0,0.75,450,RAMP
65.74027681350708,62.6,200.0,0.75,450,RAMP
65.87927436828613,62.6,200.0,0.75,450,RAMP
66.0182752609253,62.6,200.0,0.75,450,RAMP
66.15227675437927,62.6,200.0,0.75,450,RAMP
66.30027437210083,62.6,200.0,0.75,450,RAMP
66.42766976356506,62.7,200.0,0.75,450,RAMP
66.54966259002686,62.7,200.0,0.75,450,RAMP
66.70866417884827,62.8,200.0,0.75,450,RAMP
66.89270424842834,62.8,200.0,0.75,450,RAMP
67.03566646575928,62.8,200.0,0.75,450,RAMP
67.19166564941406,63.0,200.0,0.75,450,RAMP
67.33366274833679,63.0,200.0,0.75,450,RAMP
67.46566200256348,63.0,200.0,0.75,450,RAMP
67.60966634750366,63.1,200.0,0.75,450,RAMP
67.74966382980347,63.1,200.0,0.75,450,RAMP
67.94566369056702,63.3,200.0,0.75,450,RAMP
68.10266494750977,63.3,200.0,0.75,450,RAMP
68.28066372871399,63.3,200.0,0.75,450,RAMP
68.44166493415833,63.3,200.0,0.75,450,RAMP
68.58566355705261,63.3,200.0,0.75,450,RAMP
68.72666668891907,64.5,200.0,0.75,450,RAMP
68.87168097496033,64.5,200.0,0.75,450,RAMP
69.0166642665863,64.5,200.0,0.75,450,RAMP
69.1537218093872,64.8,200.0,0.75,450,RAMP
69.36629319190979,64.8,200.0,0.75,450,RAMP
69.54326510429382,65.0,200.0,0.75,450,RAMP
69.73626828193665,65.0,200.0,0.75,450,RAMP
69.87926268577576,65.0,200.0,0.75,450,RAMP
70.02526521682739,65.3,200.0,0.75,450,RAMP
70.16629362106323,65.3,200.0,0.75,450,RAMP
70.31826305389404,65.5,200.0,0.75,450,RAMP
70.4545533657074,65.5,200.0,0.75,450,RAMP
70.59854245185852,65.5,200.0,0.75,450,RAMP
70.72154760360718,65.5,200.0,0.75,450,RAMP
70.89070844650269,65.5,200.0,0.75,450,RAMP
71.04668807983398,65.5,200.0,0.75,450,RAMP
71.1886944770813,65.6,200.0,0.75,450,RAMP
71.33368611335754,65.6,200.0,0.75,450,RAMP
71.47571873664856,65.6,200.0,0.75,450,RAMP
71.60168647766113,65.7,200.0,0.75,450,RAMP
71.7336859703064,65.7,200.0,0.75,450,RAMP
71.87279844284058,65.7,200.0,0.75,450,RAMP
72.01879787445068,65.8,200.0,0.75,450,RAMP
72.1588077545166,65.8,200.0,0.75,450,RAMP
72.37032389640808,66.0,200.0,0.75,450,RAMP
72.54232048988342,66.0,200.0,0.75,450,RAMP
72.73732876777649,66.1,200.0,0.75,450,RAMP
72.88431668281555,66.1,200.0,0.75,450,RAMP
73.0273208618164,66.1,200.0,0.75,450,RAMP
73.17036437988281,66.1,200.0,0.75,450,RAMP
73.31231832504272,66.1,200.0,0.75,450,RAMP
73.45938158035278,66.1,200.0,0.75,450,RAMP
73.60137414932251,67.3,200.0,0.75,450,RAMP
73.7624089717865,67.3,200.0,0.75,450,RAMP
73.95353579521179,67.5,200.0,0.75,450,RAMP
74.0985198020935,67.5,200.0,0.75,450,RAMP
74.2575204372406,67.5,200.0,0.75,450,RAMP
74.40252637863159,67.7,200.0,0.75,450,RAMP
74.53155040740967,67.7,200.0,0.75,450,RAMP
74.67352342605591,67.7,200.0,0.75,450,RAMP
74.8165180683136,67.9,200.0,0.75,450,RAMP
74.95458936691284,67.9,200.0,0.75,450,RAMP
75.10358667373657,68.1,200.0,0.75,450,RAMP
75.28862118721008,68.1,200.0,0.75,450,RAMP
75.45363879203796,68.1,200.0,0.75,450,RAMP
75.59963488578796,68.1,200.0,0.75,450,RAMP
75.74364566802979,68.1,200.0,0.75,450,RAMP
75.88863635063171,68.1,200.0,0.75,450,RAMP
76.0256700515747,68.2,200.0,0.75,450,RAMP
76.15967035293579,68.2,200.0,0.75,450,RAMP
76.3026351928711,68.2,200.0,0.75,450,RAMP
76.42564249038696,68.3,200.0,0.75,450,RAMP
76.58963680267334,68.3,200.0,0.75,450,RAMP
76.76067066192627,68.5,200.0,0.75,450,RAMP
76.92768025398254,68.5,200.0,0.75,450,RAMP
77.12265014648438,68.6,200.0,0.75,450,RAMP
77.27764844894409,68.6,200.0,0.75,450,RAMP
77.43768429756165,68.6,200.0,0.75,450,RAMP
77.58265042304993,68.8,200.0,0.75,450,RAMP
