,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
53,214.993270925,1974,26331,1960.897483521673,26351.683956601006,1429,-0.02237549780350618,-0.02274707074114883,1405.9007678542846
54,215.5331297,1976,26808,1963.166006025014,26740.018211057497,1421,-0.022350193298969073,-0.022572011018954896,1404.7998142653018
55,216.07288312499998,1979,27286,1967.9874289338,27179.848807446986,1403,-0.022760501047141106,-0.022409737486996956,1404.2913995786728
56,216.61253119999998,1982,27742,1974.1373757049612,27631.762893836254,1420,-0.021816770186335405,-0.02223152604187848,1405.0609979840722
57,217.152073925,1987,28022,1980.461550657961,28098.765476001183,1434,-0.021240637603226427,-0.022040985433998805,1406.3428163718047
58,217.69151129999997,1994,28208,1986.757978663125,28587.879634872268,1424,-0.0217441062027924,-0.02183773138650868,1407.6001721443022
59,218.230843325,1993,28635,1993.5148247978052,29098.032707422033,1411,-0.02184520681630508,-0.021626492597814385,1409.0707603795965
60,218.77006999999998,1998,29241,2000.7412625427144,29622.194138032,1399,-0.02198729948977719,-0.021418665454609572,1410.726652925294
61,219.30919132499997,2008,29891,2008.136605585592,30150.669075176662,1395,-0.021984721873543018,-0.021236726731814464,1412.1292214998937
62,219.84820729999998,1997,30363,2015.8569843031169,30685.33704047598,1395,-0.021222590425156878,-0.021083339858496867,1413.069514598265
63,220.38711792499998,1993,30803,2023.9600217445081,31239.09182540881,1411,-0.020201318986463032,-0.02092826104638284,1414.1701284287028
64,220.9259232,2014,31485,2032.202903802992,31821.550748600715,1419,-0.020189338671914765,-0.020772135575988636,1415.0503295657616
65,221.464623125,2024,32117,2040.3543228611807,32420.440734783853,1408,-0.020469876715515235,-0.020630731899937315,1415.213458968466
66,222.0032177,2024,32540,2048.5635688237167,33023.276744659495,1407,-0.020218901559837462,-0.02050326866162861,1415.1130489931547
67,222.54170692499997,2031,32965,2056.4756393122893,33628.50288794698,1411,-0.020042671494148834,-0.02036396749884934,1415.0439194545472
68,223.0800908,2046,33454,2064.394051960367,34238.24603048702,1414,-0.020122261844116147,-0.02019580486041003,1415.638881967854
69,223.61836932499997,2051,33843,2072.367528143293,34849.577317718875,1408,-0.020225213890286864,-0.020021201477889286,1416.5660377358217
70,224.1565425,2060,34606,2080.6199460916046,35456.03730548756,1404,-0.020156086769495485,-0.019892470922830176,1416.778409476971
71,224.69461032499999,2068,35348,2089.0751545900976,36055.58264060272,1402,-0.02001201923076923,-0.019793024058495468,1416.6701171034179
72,225.23257279999999,2078,36077,2097.746766631141,36640.84728985864,1405,-0.019794699844113063,-0.019707560667650833,1416.7065392194343
73,225.77042992499997,2102,37115,2106.478130874951,37202.22675485218,1417,-0.01956416188272927,-0.019629156516044206,1417.0367392239646
74,226.30818169999998,2122,37841,2114.5447915014656,37737.84192167361,1416,-0.019765390968392173,-0.019538324895071006,1417.378966680985
75,226.84582812499997,2129,38330,2122.167818070584,38249.632018844546,1406,-0.019971823982762905,-0.019449836592270467,1417.5070556524224
76,227.3833692,2144,38867,2129.586355296795,38729.152211827386,1422,-0.019660703101598453,-0.019389779089868296,1417.1961765838137
77,227.92080492499997,2150,39217,2136.642891118671,39170.92570613076,1424,-0.01958615480076618,-0.019332255830946103,1417.0380756075742
78,228.45813529999998,2177,39417,2143.780425377657,39573.82101519777,1442,-0.019736842105263157,-0.019290983750280963,1417.0977145574939
79,228.99536032499998,2200,39680,2150.7750345420773,39926.64198509516,1459,-0.019770544290288152,-0.019251045773422387,1417.7797911617206
80,229.53248,2176,40166,2156.8051144985884,40220.17305035143,1452,-0.01905764674914451,-0.019227508361136497,1418.091417699128
81,230.069494325,2168,40930,2162.2120546331325,40456.821196402314,1436,-0.018884474485320674,-0.019247530602018684,1417.6223244014318
82,230.60640329999998,2177,41387,2166.876191986187,40628.1742734822,1417,-0.01938281050752359,-0.01925763866450511,1417.8002446261255
83,231.143206925,2184,41605,2170.6548279688823,40718.70214500817,1408,-0.019684939499251666,-0.019266740390566174,1418.6598110942218
84,231.67990519999998,2185,41677,2173.9103037440973,40723.66436385797,1408,-0.019674870859920996,-0.019318934903068935,1419.5836825295885
85,232.216498125,2187,41717,2176.4511087453434,40654.68959659257,1411,-0.019630660258031875,-0.019423246304026497,1419.9404969534714
86,232.75298569999998,2190,41871,2178.1048721374927,40516.15841808343,1410,-0.019656762682392078,-0.01957190868371098,1419.6453826813474
87,233.289367925,2180,41996,2179.03205055603,40304.30342703041,1412,-0.019288728149487643,-0.019754614740106827,1419.2580352895602
88,233.8256448,2180,41851,2178.9328863620503,40011.959727286376,1409,-0.019434851654861234,-0.01995255718015357,1419.2648531110285
89,234.36181632499998,2192,41355,2177.4782894289374,39634.63944823136,1417,-0.019789086637898017,-0.02014627079051709,1420.0286756211647
90,234.89788249999998,2187,40754,2175.505787220507,39190.82090194493,1425,-0.019757824046464593,-0.020385773707398677,1420.7126775238125
91,235.433843325,2171,40226,2172.907970735422,38687.64778364101,1419,-0.019760872421495206,-0.02067843279410866,1420.7905954834494
92,235.9696988,2174,39675,2169.17873564516,38113.95852680621,1421,-0.020079464547612065,-0.021016169390286808,1420.375863552941
93,236.505448925,2179,38928,2164.168271081976,37470.74817096578,1423,-0.020571988353424584,-0.02138330831278578,1419.6478289428708
94,237.04109369999998,2178,38170,2158.5800584384283,36766.33692722301,1413,-0.021254723271838187,-0.02178962665086914,1418.8421708305693
95,237.576633125,2167,37382,2152.815148700949,36001.783347300494,1416,-0.021326139429220504,-0.022246841047224266,1418.0264332147683
96,238.11206719999998,2166,36499,2146.619062719386,35190.578019886525,1420,-0.021728366294818398,-0.022723385938058165,1417.4281410677208
97,238.64739592499998,2155,35518,2139.89209268609,34343.65888242023,1415,-0.022180259568983604,-0.023214292602541698,1416.7884663299012
98,239.1826193,2134,34437,2132.7387483294797,33475.12213187097,1404,-0.022598520261276043,-0.023708741577353476,1416.1420870234615
99,239.71773732499997,2126,33316,2126.0256177942465,32610.40406351157,1402,-0.023212568130811156,-0.024201099942050667,1415.9448232122768
100,240.25275,2125,32024,2120.19554236785,31749.77689188823,1415,-0.023746613599117027,-0.02472464278954007,1415.5126276925596
101,240.787657325,2121,30815,2114.7896894606497,30892.482660988335,1429,-0.024116540043214608,-0.02525574686018228,1414.9751749756238
102,241.3224593,2110,29696,2109.287390427829,30056.913338919898,1421,-0.024976437323279924,-0.02574083225602483,1415.1158803143628
103,241.85715592499997,2090,28529,2103.792430179579,29243.70266597149,1419,-0.025379174704035706,-0.026194511781160515,1415.5172937099096
104,242.3917472,2079,27508,2099.130897642036,28453.103377199397,1416,-0.02607259428211884,-0.026644060469027432,1415.9944732609754
105,242.92623312499998,2084,26700,2095.1479761715605,27702.87102765582,1423,-0.026852453688657782,-0.027066931742621873,1416.7454755486829
106,243.46061369999998,2078,25732,2090.945910439608,27019.879068608057,1433,-0.02726811532933119,-0.02742536591922583,1417.6951912840334
107,243.994888925,2075,24960,2087.024983578297,26412.0043262583,1430,-0.028184400262180467,-0.02773420761393922,1418.6364810074704
108,244.52905879999997,2079,24512,2084.1313733039983,25872.418197467174,1425,-0.0291534792493202,-0.028021842253115527,1419.291286325824
109,245.063123325,2073,24121,2082.191442614742,25410.714059208105,1416,-0.029798621190130624,-0.02827841571148596,1419.7177965525561
110,245.59708249999997,2064,23577,2080.8511404561427,25042.04695463043,1423,-0.029795937340212894,-0.028486388817058467,1419.9499875421595
111,246.130936325,2066,23104,2080.453124646045,24783.813381956083,1433,-0.03008841144595494,-0.02863876832525544,1420.2999388434346
112,246.66468479999997,2069,22907,2081.3543681623196,24647.50021517994,1431,-0.030617141760245704,-0.02874281282731337,1420.5724251964664
113,247.19832792499997,2060,22920,2083.3831796869295,24639.428050464998,1414,-0.03096836049856184,-0.028792435779079778,1420.6405354594397
114,247.7318657,2067,23231,2086.3229744727682,24754.789349701678,1399,-0.031563031563031564,-0.028784826295603735,1420.6187682619948
115,248.265298125,2073,23370,2090.5727423044286,24985.95275091121,1406,-0.03131896511245715,-0.02872033128645722,1421.1294027044507
116,248.79862519999998,2075,23427,2095.8563274365947,25325.51414528027,1413,-0.03100412139378044,-0.028593006105912443,1422.219280164869
117,249.33184692499998,2086,23872,2101.3471199800274,25764.312215451726,1427,-0.030248783622509868,-0.028399320620232336,1423.3837459511833
118,249.8649633,2113,24544,2108.338308908428,26315.60162178029,1443,-0.029869377201194775,-0.028154967616764393,1425.070783030166
119,250.397974325,2130,25291,2116.821943871848,26982.02106502927,1453,-0.029230171408833817,-0.027864592531191765,1427.1624498855874
120,250.93087999999997,2126,26214,2127.0102154068763,27763.64694557015,1452,-0.02798073729657921,-0.02755066019250598,1428.8933837685745
121,251.46368032499998,2136,27435,2138.896328342617,28653.370721873107,1443,-0.027392387050871575,-0.02719691081194156,1431.0230809304583
122,251.99637529999998,2152,28711,2151.779360800883,29629.54864209778,1443,-0.02669528220189013,-0.026796219641427733,1433.8098484676616
123,252.52896492499997,2171,29936,2165.602799610369,30681.299463180912,1447,-0.026075994957680534,-0.026359796431600985,1436.929556728324
124,253.06144919999997,2180,31058,2180.2973113773396,31802.30138847931,1446,-0.025417272664311933,-0.025891722076081758,1440.340664567686
125,253.593828125,2174,32310,2196.184398287575,32992.52030623507,1457,-0.023792142288293072,-0.025395163608281854,1444.5634782214495
126,254.1261017,2172,33778,2213.006681918008,34240.78429862445,1454,-0.022717205593874582,-0.02485861996460625,1450.3699064531195
127,254.65826992499998,2200,35077,2229.8819678814493,35528.188112980366,1450,-0.022812300392371566,-0.024283191875434335,1457.1248952410876
128,255.19033279999996,2222,36555,2247.3049446193145,36841.73670977754,1447,-0.02257303468965718,-0.02370472936236853,1464.1663910847074
129,255.722290325,2244,38260,2264.948583206824,38173.305352328876,1470,-0.021490448689471347,-0.023110607342311594,1471.9313234727572
130,256.2541425,2277,39798,2282.7144669187996,39518.357539241355,1493,-0.02089496548599451,-0.022505023393105502,1480.655235679149
131,256.78588932499997,2298,40988,2300.565743278399,40862.05293438052,1498,-0.020677177565262342,-0.021882890204206543,1491.0169652766479
132,257.3175308,2318,42577,2317.9710072707885,42182.061564247524,1499,-0.020343277279614495,-0.021242358045279117,1502.8751953611345
133,257.849066925,2332,44545,2335.240549049763,43467.48968266469,1503,-0.019638499988155308,-0.02061388565781613,1515.7006274207508
134,258.3804977,2350,46361,2352.634465106752,44720.4405309285,1513,-0.01901797277953239,-0.02000252492700048,1529.7415116989898
135,258.91182312499996,2378,47831,2369.7635507032546,45942.11218827066,1532,-0.018612632829516203,-0.019402060349310597,1545.00937733581
136,259.4430432,2399,48891,2386.3968606309995,47114.78377766111,1546,-0.01834724253635034,-0.018792464282847265,1562.2431765158592
137,259.974157925,2411,49836,2402.7820788692375,48234.36739223899,1565,-0.017838692672641012,-0.01818078799752073,1581.8784570431642
138,260.5051673,2415,50679,2419.2066864481176,49305.10278828418,1595,-0.01698988894414056,-0.01759747818614979,1603.0142698588563
139,261.03607132499997,2436,51510,2434.365738748283,50307.92489071004,1620,-0.016627949627093776,-0.01703770707244777,1624.5476681238224
140,261.56687,2459,52267,2448.5222768352155,51240.30958798515,1638,-0.016483295856087377,-0.016497678365464823,1647.1299010169794
141,262.097563325,2477,53138,2461.7666991324363,52098.098484675895,1658,-0.016166281755196306,-0.015960196010276637,1671.407914109008
142,262.62815129999996,2513,54395,2473.570114838341,52866.27996104001,1684,-0.015978566747619598,-0.015424571426709565,1697.0322091100265
143,263.158633925,2525,55164,2484.132030170511,53554.042379214814,1705,-0.015577803529702313,-0.014872762087761941,1724.5119255248942
144,263.6890112,2540,55511,2494.604566354796,54161.62486126422,1733,-0.015234751090219177,-0.0143170326469262,1754.534870551961
145,264.219283125,2541,55614,2504.0899680626485,54676.505787219496,1779,-0.014357582951783392,-0.01374341699002516,1786.4924913361226
146,264.7494497,2527,55657,2511.6623706085725,55108.95757548196,1817,-0.013363448146056842,-0.013139708078059326,1819.4739178689997
147,265.27951092499995,2543,56080,2518.636141248904,55479.55267389869,1852,-0.01290696154061677,-0.012527130752846345,1854.1273415026035
148,265.8094668,2549,56526,2524.813585811635,55785.36607850581,1893,-0.012153324564166219,-0.0118843528248759,1891.0186640693648
149,266.33931732499997,2541,56793,2529.9139731363753,56008.24906566292,1932,-0.011225392612253925,-0.011223687544220647,1929.0165575663862
150,266.8690625,2527,56646,2533.673559989985,56136.53899295459,1964,-0.010403000794545354,-0.010531439825963855,1968.219257514289
151,267.398702325,2523,56237,2535.63303812086,56186.109130443554,1987,-0.009978776482853632,-0.009768430755731186,2009.4563183763685
152,267.9282368,2544,56064,2536.037667897299,56179.03171079645,2038,-0.00945440956651719,-0.008955321892514261,2052.3292033794255
153,268.457665925,2538,55974,2535.73686833219,56107.62857595761,2096,-0.008271577213863313,-0.008134653801039494,2096.1583048313264
154,268.9869897,2526,55645,2534.244830007426,55972.16784072012,2150,-0.0070784465068996025,-0.007293330476761534,2140.4635439080876
155,269.516208125,2518,55109,2531.657500736095,55786.04591270363,2199,-0.006065676636686885,-0.006386628148142893,2186.7985911345254
156,270.0453212,2523,54817,2528.241704228813,55547.3917642518,2238,-0.005449956017898803,-0.005428457432206171,2234.821604113301
157,270.574328925,2533,54691,2523.7045686198526,55242.574622300686,2289,-0.004678093485179647,-0.004442870851078003,2283.053092935244
158,271.1032313,2532,54729,2518.1686334910833,54893.034904526794,2350,-0.003486790428568692,-0.0034142407246431673,2331.9810641237177
159,271.63202832499996,2525,54670,2511.7203107657674,54537.087431197855,2404,-0.0023204525841403778,-0.002327285641707446,2382.6475571360165
160,272.16071999999997,2516,54269,2504.225667625493,54179.69743368942,2455,-0.001178675632330493,-0.0011946033185826997,2434.4134634985603
161,272.68930632499996,2505,53919,2496.8257265169736,53808.59881310913,2498,-0.00013614968685572024,-2.4562374889158565e-05,2487.6837074451946
162,273.2177873,2490,53357,2489.9010849622387,53412.34539853575,2530,0.0007863644405999961,0.0011794596744164557,2542.484926045841
163,273.746162925,2459,52490,2482.1865274411175,52988.66771614205,2581,0.00243848813735484,0.002436930098556099,2598.1343405286148
164,274.2744332,2453,52112,2473.209925479578,52537.331083375735,2656,0.004087879337078878,0.003769472780661226,2654.910666153203
165,274.802598125,2450,51864,2464.3649686289136,52063.73052617174,2711,0.005281903913870563,0.005142553873929414,2712.6324492060453
166,275.33065769999996,2440,51333,2455.9191148156906,51574.43545720075,2766,0.006667621131859367,0.006538693172708498,2770.9381639447697
167,275.858611925,2441,50943,2447.2085890959684,51077.59668395561,2836,0.008143994062100531,0.007967048965495766,2829.3796688486177
168,276.3864608,2443,50374,2438.9401571949065,50589.64196244439,2900,0.009534539233481463,0.009427457433616185,2888.129651860689
169,276.914204325,2421,49820,2430.3598496001705,50102.61292441409,2945,0.011055085550328065,0.010926895696797391,2946.7935174069066
170,277.4418425,2419,49638,2421.7652947971183,49605.557090759874,3006,0.012431436498019865,0.012473273001225329,3005.725724251907
171,277.969375325,2427,49200,2412.885863779428,49095.10820177034,3090,0.01417484446154833,0.014091865961006691,3065.8604498402547
172,278.49680279999995,2401,48262,2403.6522005027964,48578.454483679336,3144,0.016201129500010902,0.015771803508198744,3127.2429726607024
173,279.02412492499997,2384,47385,2394.9723889555357,48069.710367164815,3183,0.0177551609964223,0.0175006893504575,3189.821490860434
174,279.55134169999997,2379,47055,2386.3663729642344,47570.05762304832,3263,0.0197869101978691,0.01928196069448129,3252.947292124334
175,280.078453125,2373,47086,2377.2482502434473,47075.17493034859,3336,0.021537360499183682,0.021116538244339685,3315.827357357974
176,280.6054592,2365,46793,2367.46782486575,46583.0448707776,3392,0.02311605293958765,0.023028284047242217,3379.822079775241
177,281.13235992499995,2348,46019,2357.4886407392696,46090.038619220395,3444,0.0250967461244304,0.025001669037535465,3444.9382998481756
178,281.65915529999995,2330,45374,2348.369226936012,45598.49027157946,3514,0.027506737292073227,0.027010356985128325,3510.6509547214446
179,282.185845325,2324,44991,2338.949013567646,45116.923259869116,3600,0.029906016359247195,0.0290897524650737,3577.8017169131117
180,282.71243,2317,44547,2329.081859158713,44638.67061541513,3659,0.03177835661851764,0.03125964698523787,3646.8289428978437
181,283.238909325,2316,44190,2319.3658520011336,44157.35878502259,3730,0.03376797057840187,0.03350613196188121,3717.6571609775274
182,283.76528329999996,2318,44140,2310.0627873790586,43678.39427846527,3836,0.036296685954760655,0.03580480555990039,3789.1614532604767
183,284.29155192499996,2319,43991,2301.4414369520955,43203.59854130249,3923,0.03849107314263774,0.03817821779687403,3861.680264558579
184,284.81771519999995,2314,43165,2293.5452898139947,42745.03343224,3973,0.04061100095468899,0.0406374976017156,3936.332940723384
185,285.343773125,2321,42227,2286.0837618065657,42300.93268250616,4045,0.04320152358041397,0.043161103220022354,4011.836077827281
186,285.8697257,2303,41554,2278.4542118733852,41858.23986953191,4109,0.04601156658429085,0.0457593321232978,4087.1917144215395
187,286.395572925,2265,41038,2270.6553489319817,41428.36607850608,4162,0.04892579888066438,0.0484512648230788,4164.241568325364
188,286.9213148,2261,40652,2262.845840222838,41009.260572152605,4239,0.05152249225078794,0.05124781992727062,4243.942671408105
189,287.446951325,2268,40350,2254.291852590049,40591.80393666823,4317,0.053804947219158655,0.05419829808999832,4327.698883326832
190,287.97248249999996,2247,40036,2245.7421232643574,40192.4830007467,4396,0.056868400857392365,0.05728797351547132,4416.328320007164
191,288.49790832499997,2220,39595,2237.635710888086,39812.10018346886,4479,0.06044147157190635,0.060491050039635626,4508.468504382799
192,289.02322879999997,2213,39163,2229.8031892001654,39439.847131304596,4579,0.06403247631935047,0.06381354193766499,4603.583048313576
193,289.54844392499996,2206,38798,2222.1808421481373,39074.73926929187,4681,0.06763773502404898,0.06726670659922375,4700.9700332962475
194,290.0735537,2207,38464,2214.684817323113,38714.525991527946,4794,0.07135173897454285,0.07088939501666529,4802.165439760718
195,290.59855812499995,2206,38264,2207.2702212960235,38364.27828489813,4905,0.07485162793277497,0.07469041654205326,4908.319531586126
196,291.12345719999996,2204,38072,2200.5709076082844,38029.72792135649,5006,0.0781197724991636,0.07863105577459417,5017.584271444331
197,291.64825092499996,2189,37667,2194.0865251760665,37702.27993838973,5100,0.08205084841310108,0.08273264386475819,5129.820698090459
198,292.17293929999994,2173,37269,2186.652970622169,37368.599900336776,5193,0.08604969227262366,0.08703275358860121,5245.436408525574
199,292.69752232499997,2166,37020,2178.722870280146,37029.28696006633,5317,0.09040569231652035,0.09152708535100681,5364.65213255103
200,293.222,2167,36924,2171.5591519626305,36705.74672132934,5475,0.09517507264723653,0.0961968143341787,5489.8829871570215
201,293.746372325,2168,36606,2165.6608077192723,36413.56300255882,5586,0.0992508275741913,0.10101126489892402,5621.5871707172355
202,294.27063929999997,2164,36175,2160.4939862737133,36133.4063059179,5686,0.10355473229249361,0.10597414043367062,5756.212167885912
203,294.794800925,2152,35932,2155.0651883394453,35849.02962694443,5835,0.10902901124925991,0.11111152970978591,5893.009988901107
204,295.31885719999997,2156,35551,2149.0626061745043,35569.54365897234,5972,0.11426860308429405,0.11643109555250146,6033.971347029262
205,295.842808125,2161,35201,2142.8269949488817,35298.04555029491,6097,0.11912832929782083,0.12191833258869152,6178.022537316696
206,296.3666537,2150,34865,2137.158282180756,35040.463770413146,6224,0.1245300320953691,0.12751331637914373,6325.898593399503
207,296.890393925,2144,34606,2132.3362250560194,34797.25393553581,6385,0.1306450619185509,0.13321595183109536,6477.360212009208
208,297.4140288,2137,34533,2128.0994586513443,34572.08484903329,6556,0.13640572910235832,0.13909872627062034,6632.92846950088
209,297.93755832499994,2119,34335,2124.6242043986995,34371.88643004306,6709,0.14247578842811026,0.14514177933986952,6794.448300074617
210,298.4609825,2104,34224,2121.886452694245,34178.628077645495,6911,0.14965753424657535,0.15130897548269423,6960.767084192034
211,298.984301325,2108,34324,2119.819203152919,33981.52716935766,7164,0.15694065060839335,0.15760400932913632,7130.479467258465
212,299.50751479999997,2112,34162,2117.5534440190763,33778.1571270011,7364,0.16386895475819033,0.1640078229640111,7300.033341638403
213,300.030622925,2107,33876,2114.213776076428,33565.39586400534,7526,0.1705750889231641,0.17047937509190914,7465.510317334338
214,300.5536257,2109,33543,2110.9669301682534,33356.923305170494,7658,0.1765285996055227,0.17703130465303488,7631.723074135168
215,301.076523125,2110,33087,2108.259960587968,33159.65453351088,7785,0.18320043903541336,0.18365937638953955,7800.478742440224
216,301.5993152,2100,32740,2105.413486149136,32974.40220616486,7939,0.19056788511749348,0.19034827736377946,7971.284762961634
217,302.12200192499995,2088,32488,2102.830324582623,32797.211443067165,8114,0.1982236842105263,0.1971023741197008,8144.458266325241
218,302.64458329999997,2090,32435,2101.016466964104,32622.197898026512,8338,0.2058988301202834,0.20389441521532914,8317.847629617725
219,303.16705932499997,2100,32310,2099.2604362499314,32449.7435955508,8514,0.21231380337636543,0.21068608618164472,8489.690389363132
220,303.68942999999996,2088,32016,2097.603818886005,32281.572719653283,8628,0.2185244587008821,0.21748463438839574,8660.774400326001
221,304.211695325,2072,31927,2096.0635801490007,32119.594056489903,8817,0.22592530564394575,0.22426344362560324,8829.863824775024
222,304.73385529999996,2086,31941,2094.2184873949177,31959.022899725314,9044,0.23305978898007035,0.2310315062725119,8994.876146684916
223,305.25590992499997,2110,31902,2091.9533398264566,31793.16981132015,9236,0.23919172932330826,0.23778378692385116,9155.012774921113
224,305.77785919999997,2130,31842,2089.687082380082,31632.328523861772,9403,0.24478325255788907,0.24448544115601972,9313.617409227663
225,306.29970312499995,2120,31573,2087.6572289292676,31483.66540578435,9521,0.25128170305232067,0.2511371333201422,9472.613626582526
226,306.8214417,2089,31160,2085.8433939613183,31342.19937031357,9603,0.2584706408448282,0.25774086787518513,9628.91872975587
