,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
120,250.93087999999997,1351,24312,1328.5781784411622,25782.097125642216,1453,0.004442315230172902,0.004681442948563782,1433.045187886448
121,251.46368032499998,1346,25521,1328.3466216675097,26626.41434687031,1469,0.005087900723888314,0.0047878058513914435,1439.5068064961556
122,251.99637529999998,1332,26692,1328.2055086185162,27553.502978549383,1475,0.005638801261829653,0.0049118946479911,1447.3691136831815
123,252.52896492499997,1331,27801,1327.578133140023,28556.15400122258,1471,0.005289006422364941,0.005056832590324469,1456.180525040177
124,253.06144919999997,1339,28854,1326.930576003961,29627.257944686746,1483,0.005233508995093585,0.005218907353807102,1466.3056694375584
125,253.593828125,1334,30088,1326.8942897913628,30770.445151644974,1494,0.005564443207901509,0.005390729381689838,1478.4767718407836
126,254.1261017,1318,31479,1327.2812521234655,31973.81786676874,1495,0.00586850568615099,0.005579114378416213,1493.065799904839
127,254.65826992499998,1309,32704,1327.1984642913515,33213.57942422188,1500,0.006083771301162605,0.005800203447189168,1509.3251262768972
128,255.19033279999996,1312,34116,1327.1749756506122,34479.94151622847,1520,0.0063406901597366176,0.006048657010346775,1527.482638338325
129,255.722290325,1322,35733,1327.0989829893967,35768.859068154874,1546,0.00650954636598762,0.00633249297797773,1548.06498448433
130,256.2541425,1326,37234,1327.1869578019632,37075.97744003191,1572,0.0068508410382087555,0.006639812157995848,1571.2266189494364
131,256.78588932499997,1323,38482,1327.37740379168,38384.44909284395,1587,0.0071046045372588065,0.006997164203828606,1597.4058529071701
132,257.3175308,1338,40042,1327.0272486352776,39672.66470361654,1629,0.007518602728400165,0.007415205788630885,1625.9560125936855
133,257.849066925,1337,41907,1326.2408435071889,40927.256291194935,1660,0.007961547941828937,0.00788716714365531,1656.3867131758047
134,258.3804977,1321,43651,1325.5093886610994,42150.35876237206,1672,0.008291991495393338,0.008406117261198913,1689.100659131545
135,258.91182312499996,1331,45074,1325.1391424494072,43346.57262905079,1712,0.008709965022975105,0.00896131392226351,1724.6074882782973
136,259.4430432,1331,46044,1324.8091009988646,44499.44229767293,1753,0.009437971059870731,0.009580456622260654,1763.5329226029696
137,259.974157925,1315,46977,1324.6741942059589,45602.587261318746,1799,0.010599623319171303,0.010279482256398019,1806.823869170275
138,260.5051673,1312,47877,1324.7239348569362,46657.98287616844,1846,0.011467840652850853,0.011039699512894912,1854.2848988651708
139,261.03607132499997,1321,48747,1324.4202133683407,47649.8531337054,1896,0.01212415130940834,0.011863838090672074,1904.5792883190652
140,261.56687,1328,49574,1323.6892794853534,48574.165371808165,1941,0.012705716536085893,0.012771300149635133,1957.9211533669695
141,262.097563325,1321,50478,1322.7941063217486,49428.51919635684,1981,0.013426368574160344,0.013740759567940616,2014.7358037554263
142,262.62815129999996,1313,51730,1322.2807991120724,50199.13597136871,2045,0.014518912271654402,0.014762706761384225,2075.1285872839308
143,263.158633925,1315,52534,1321.6703889102557,50892.302385104005,2112,0.015560631796794159,0.01585564186066635,2139.436295272785
144,263.6890112,1320,52893,1321.13092029262,51509.00260481452,2194,0.016946852034979542,0.017048924885250682,2208.3532356338337
145,264.219283125,1327,53012,1321.5072368569815,52034.398400868784,2281,0.01845796652800619,0.018335268674571192,2281.405445196903
146,264.7494497,1324,53103,1322.265283471854,52480.711069332385,2354,0.019892234303482106,0.0197038657587021,2358.561530272441
147,265.27951092499995,1329,53542,1323.0175541914625,52866.546082582965,2444,0.021354835002777087,0.02117853061745341,2441.0873858977084
148,265.8094668,1339,53994,1323.4739405195785,53186.83315590286,2544,0.02288481625676574,0.022777758254291798,2529.184783347253
149,266.33931732499997,1333,54313,1323.8368932478397,53426.486828692716,2638,0.02463193657984145,0.024481956854651463,2621.210106684133
150,266.8690625,1321,54139,1324.7615121520053,53574.992887720095,2724,0.02656291415805218,0.026292764191381476,2716.514462388677
151,267.398702325,1312,53740,1325.6644544610042,53648.617069468266,2798,0.028343633173113603,0.028214923965380258,2815.6055176787154
152,267.9282368,1318,53652,1325.9330449160543,53665.86837753867,2905,0.03032445446554821,0.030253709040514817,2919.578110489423
153,268.457665925,1322,53593,1325.8622392352913,53618.15653808591,3027,0.03261846913202349,0.03243152146310613,3028.8441640806686
154,268.9869897,1329,53272,1325.8120229223507,53505.49269519026,3138,0.03482663689043759,0.03475144108153745,3142.649278579296
155,269.516208125,1323,52694,1326.2578540850047,53340.96446125518,3233,0.03718051040470304,0.03719278202739226,3260.8670638065923
156,270.0453212,1314,52347,1326.5542367890298,53123.66957348875,3331,0.03952344561362256,0.03978419000063025,3383.5259462274826
157,270.574328925,1325,52228,1326.5123105845857,52843.300482456114,3461,0.041962163330255584,0.04251833482031846,3508.737593150401
158,271.1032313,1338,52314,1326.9827629164618,52519.397064485165,3621,0.04478578154425612,0.045388944044562805,3637.705248136921
159,271.63202832499996,1336,52276,1327.6366622120295,52185.42882058384,3779,0.04795838241067923,0.04838504941097196,3772.555165462339
160,272.16071999999997,1329,51893,1327.3170400235313,51846.897664725264,3931,0.05145953642907998,0.051503996879854116,3912.36673537332
161,272.68930632499996,1336,51554,1327.1988493510357,51493.21243969188,4082,0.05468158827512047,0.054786143345885704,4058.1809780515205
162,273.2177873,1328,51027,1327.9843711069077,51111.37926113744,4201,0.057808004185194876,0.05824235841430248,4209.745498199199
163,273.746162925,1318,50245,1328.116514530315,50701.904890257014,4319,0.06133627649355162,0.06185798922542024,4364.5128315476295
164,274.2744332,1323,49893,1327.7641622686556,50264.973045821134,4489,0.06518427012559193,0.06561873405954724,4521.176991551251
165,274.802598125,1321,49643,1327.9217422817928,49805.42829962078,4663,0.06916104465874758,0.06957035254052452,4682.194749597862
166,275.33065769999996,1324,49084,1328.362794174248,49333.22387822959,4828,0.07336683417085427,0.07369424412879709,4847.866633445738
167,275.858611925,1333,48695,1328.2841740469516,48853.59183673376,5008,0.07759385161099616,0.0779764830378319,5016.355251534479
168,276.3864608,1345,48132,1327.8061337742388,48380.80162630997,5179,0.08194583965631479,0.08244257461567345,5188.1199347662605
169,276.914204325,1347,47590,1327.6073750254566,47909.360846224365,5345,0.08645632852539843,0.0870767133263987,5363.016217807774
170,277.4418425,1332,47441,1327.745951210648,47428.71840811705,5543,0.09132707280574291,0.09189260095931819,5540.824208928748
171,277.969375325,1329,47009,1328.214500894672,46934.91587578337,5739,0.09654115586690018,0.09688237829402851,5721.048608122384
172,278.49680279999995,1329,46176,1328.4030215859673,46433.29767378561,5905,0.10203581064508217,0.10205532895073272,5904.293256925298
173,279.02412492499997,1328,45393,1328.5819157851565,45938.456386327234,6053,0.10722795869737888,0.10743870799501938,6092.099073591584
174,279.55134169999997,1332,45026,1329.3434732383269,45455.260390947966,6245,0.11244106742344487,0.11298077237557555,6283.078121814643
175,280.078453125,1323,45000,1329.9922535051498,44978.60742032576,6481,0.11809419145087803,0.11869060061333919,6475.140660037477
176,280.6054592,1320,44669,1330.0241455072342,44502.05669437502,6708,0.12429352464878082,0.12458567204270145,6669.673809146172
177,281.13235992499995,1325,43906,1329.8313438582722,44023.68440961205,6889,0.13066860806462977,0.1306616530570479,6867.602029490909
178,281.65915529999995,1325,43294,1329.689052979657,43549.55530136499,7053,0.13648168886559128,0.13690511777675882,7067.616389952072
179,282.185845325,1324,42952,1329.4913814582183,43087.38041631664,7253,0.14242817334486405,0.14329589799507095,7270.684568166751
180,282.71243,1314,42525,1329.193730322292,42627.295295475866,7464,0.14923200116473756,0.14985321126911946,7475.779270198503
181,283.238909325,1321,42191,1328.4762055765448,42161.74610976386,7675,0.15546855884511868,0.15656420583761316,7681.753086139968
182,283.76528329999996,1329,42147,1327.770209970755,41698.25642709835,7943,0.1620363565093831,0.16341855197444394,7888.815692314512
183,284.29155192499996,1328,41979,1327.8323404833377,41238.869057055985,8206,0.1691963297335859,0.17045754205751498,8096.828286031238
184,284.81771519999995,1323,41211,1328.7513646967966,40796.91666855344,8386,0.17707079823505817,0.17765419927863654,8307.199257061156
185,285.343773125,1342,40333,1329.5126729937003,40370.111440801964,8566,0.1852735246595368,0.1849807695069576,8517.713810052159
186,285.8697257,1349,39678,1329.6346689618988,39944.98892387067,8724,0.19241305538887005,0.19248429164811864,8727.081881809161
187,286.395572925,1321,39172,1329.8202450791382,39532.15273279047,8876,0.19959842540487702,0.20015128536702834,8938.69917778415
188,286.9213148,1326,38761,1330.0538857052,39128.84873949505,9111,0.20796046480566316,0.20797089210200376,9152.578880608671
189,287.446951325,1338,38486,1329.9559672925518,38730.37124283601,9395,0.21688919995692904,0.21592721639628418,9369.180570341163
190,287.97248249999996,1329,38208,1329.7573670977572,38351.23971097799,9598,0.22421974565470865,0.2239572198149358,9588.8115699108
191,288.49790832499997,1326,37722,1329.4492287480775,37988.53283199999,9773,0.23208594351027587,0.2321441637215464,9811.14548460875
192,289.02322879999997,1337,37308,1329.3097012389608,37630.71693583021,9992,0.24061049178504906,0.24048622126111213,10034.44784706316
193,289.54844392499996,1343,37000,1329.1985548936302,37281.292871865015,10211,0.2487029194828505,0.24888954163064744,10255.466556433697
194,290.0735537,1335,36683,1328.9563297016664,36937.02672767149,10431,0.2573271472219079,0.2574170806150453,10476.507168905096
195,290.59855812499995,1327,36461,1329.0253233368567,36603.77313189357,10669,0.2658962828029829,0.2660483941364266,10699.898027135177
196,291.12345719999996,1321,36265,1329.1176017576588,36286.35137828647,10929,0.2749542124542125,0.27479008787167186,10923.013884798995
197,291.64825092499996,1326,35960,1328.6899590024434,35974.46558245871,11151,0.28368077611595544,0.28365841454032353,11144.13918775036
198,292.17293929999994,1331,35630,1327.9124555482317,35659.74456952524,11325,0.29137875739817487,0.29261456758994553,11363.3056467868
199,292.69752232499997,1322,35309,1327.0256630954016,35343.16657228862,11545,0.3007914790949481,0.3016347013787512,11580.414867833702
200,293.222,1320,35205,1326.8157149652059,35041.272078642105,11829,0.3101372288623285,0.31070209649804065,11799.335024575641
201,293.746372325,1328,34952,1326.9381412942282,34766.58597023649,12055,0.3190280751843921,0.31981580733278736,12021.968425105662
202,294.27063929999997,1324,34568,1327.1361978753512,34502.07977530569,12220,0.3277583924918782,0.3289999085412995,12243.257061314858
203,294.794800925,1325,34328,1327.3969738838678,34233.047498243934,12446,0.33696936642123443,0.3383175778936663,12462.730888581607
204,295.31885719999997,1329,33927,1327.3795102946583,33966.24827289341,12645,0.34713786121847967,0.3476718941188141,12679.6560057983
205,295.842808125,1340,33645,1327.2074339169376,33707.151872068935,12857,0.35650828045194244,0.3570226619681189,12892.834084576982
206,296.3666537,1351,33370,1327.0611112369222,33460.883983781554,13080,0.3663137512102189,0.3664106841196506,13107.767152143624
207,296.890393925,1343,33073,1326.8017169131547,33227.0970350398,13284,0.37633154743145286,0.37577926298004705,13321.504994450352
208,297.4140288,1327,33001,1326.3371310788214,33011.18331105964,13513,0.3847319568100019,0.3851619813138146,13534.22118281249
209,297.93755832499994,1309,32800,1326.180072028786,32819.401164238654,13718,0.39404909339176275,0.39452735826231833,13750.1751795055
210,298.4609825,1310,32675,1326.2511495163847,32637.451833562987,13997,0.40449545671927306,0.40384990382247127,13968.280663208412
211,298.984301325,1323,32767,1326.9343586490945,32451.587669029253,14325,0.4134970105584531,0.413196720768485,14185.137534258714
212,299.50751479999997,1328,32614,1327.8133366553916,32258.493420008894,14540,0.42229751326471904,0.4225339862183369,14395.272146594212
213,300.030622925,1318,32390,1327.9794785838608,32056.277899838562,14706,0.430870236869207,0.4318071601021976,14593.90344062125
214,300.5536257,1316,32028,1328.3790119821258,31855.181793471496,14826,0.4398932013545194,0.44104124462245414,14788.344243357436
215,301.076523125,1321,31551,1328.6838659992043,31663.469206549937,14960,0.45117433013562686,0.45025857397661545,14983.07313868915
216,301.5993152,1320,31284,1328.698022605243,31483.772339123727,15088,0.45948471499132293,0.45935431044729313,15176.270878162295
217,302.12200192499995,1314,31118,1328.9601123468,31311.410405671104,15247,0.4674875855589854,0.4683111100824323,15367.78144465304
218,302.64458329999997,1320,31023,1329.903576524924,31141.663253980238,15528,0.47833552166447835,0.47717814610319664,15555.998550363243
219,303.16705932499997,1339,30883,1331.2604815510854,30975.46533330254,15722,0.48683319794205254,0.48588709478296,15738.488550136733
220,303.68942999999996,1336,30543,1332.388434619105,30812.382477518717,15812,0.4956346081418838,0.49451236276749905,15916.979274728454
221,304.211695325,1323,30454,1333.5360483815914,30652.162404583887,16006,0.5040335038275376,0.5030849837242227,16091.157806518524
222,304.73385529999996,1339,30500,1334.1814310629654,30492.64875761567,16258,0.5116079695483694,0.5115162779481109,16256.969014020391
223,305.25590992499997,1355,30429,1334.4999886746896,30330.58325216821,16480,0.5202242553484213,0.5197921355441479,16413.305442931574
