,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1189,1239,1173.4000588140425,4301.56523457633,1219,0.6,0.7402577150284173,1215.074485139967
1,186.775442325,1183,1228,1181.6207253099587,3239.6625775096313,1219,0.8,0.7445577684059523,1217.296113530075
2,187.3207793,1182,1228,1189.2968987111046,2312.204105277002,1220,0.8260869565217391,0.7454893282912267,1219.6163871257254
3,187.86601092499998,1195,1228,1196.4454110139454,1514.4333669445768,1220,0.7575757575757576,0.7432196040960084,1222.0285845930048
4,188.41113719999998,1203,1224,1203.0830942149473,841.5939115784909,1220,0.8095238095238095,0.7379158052320657,1224.5259845979997
5,188.956158125,1205,1226,1209.2267803105758,288.929288244879,1225,0.9523809523809523,0.7297451411111666,1227.1018658067967
6,189.50107369999998,1208,1226,1214.8933012972966,-148.31695399012187,1214,0.3333333333333333,0.7188748211450796,1229.7495068854828
7,190.045883925,1223,1239,1220.0994891715754,-474.9012660603785,1230,0.4375,0.7054720547455727,1232.4621865001443
8,190.59058879999998,1237,1251,1224.8621759298783,-695.5800988997562,1250,0.9285714285714286,0.6897040513244143,1235.2331833168682
9,191.135188325,1241,1256,1229.1981935686706,-815.1099034421177,1247,0.4,0.6717380202933722,1238.055776001741
10,191.67968249999998,1234,1263,1233.1243740844184,-838.2471306213301,1251,0.5862068965517241,0.6517411710642149,1240.9232432208494
11,192.22407132499998,1221,1256,1236.657549473587,-769.748231371258,1242,0.6,0.6298807130487105,1243.8288636402797
12,192.7683548,1215,1249,1239.8145517326427,-614.369656625764,1237,0.6470588235294118,0.606323855658627,1246.765915926119
13,193.312532925,1220,1251,1242.6122128580507,-376.86785731871714,1238,0.5806451612903226,0.581237808305733,1249.727678744454
14,193.8566057,1233,1255,1245.067364846277,-61.99928438397728,1252,0.8636363636363636,0.5547897804017963,1252.7074307613711
15,194.400573125,1245,1262,1247.1968396937875,325.4796112445856,1269,1.411764705882353,0.5271469813585853,1255.698450642957
16,194.9444352,1251,1270,1249.0174693970475,780.8123786331089,1271,1.0526315789473684,0.4984766205878681,1258.6940170552982
17,195.488191925,1255,1282,1250.5460859525233,1299.2425668477304,1267,0.4444444444444444,0.468945907501413,1261.6874086644818
18,196.0318433,1271,1296,1251.79952135668,1876.0137249545787,1270,-0.04,0.4387220515109879,1264.671904136594
19,196.575389325,1265,1291,1252.7946076059839,2506.3694020197936,1266,0.038461538461538464,0.4079722620283615,1267.640782137722
20,197.11883,1258,1285,1253.5481766969003,3185.55314710951,1267,0.3333333333333333,0.3768637484653014,1270.5873213339519
21,197.662165325,1269,1294,1254.0770606258952,3908.8085092898605,1270,0.04,0.3455637202335762,1273.5048003913707
22,198.2053953,1267,1281,1254.3980913894343,4671.379037626984,1261,-0.42857142857142855,0.3142393867449539,1276.386497976065
23,198.74851992499998,1249,1271,1254.5281009839832,5468.508281187013,1258,0.4090909090909091,0.2830579574112027,1279.2256927541212
24,199.2915392,1252,1279,1254.4839214060078,6295.439789036087,1277,0.9259259259259259,0.25218664164409077,1282.0156633916263
25,199.83445312499998,1277,1301,1254.2823846519502,7147.417110240186,1288,0.4583333333333333,0.2217926488553827,1284.7496885546423
26,200.3772617,1270,2382,1254.2582164941207,7894.386554621698,1280,0.008992805755395683,0.1913288465446639,1287.3133026795376
27,200.919964925,1243,6816,1253.7265623230187,8654.026025504376,1280,0.006639153059393504,0.16758531903341056,1289.346757570928
28,201.4625628,1233,12001,1252.7139459557168,9428.412942535324,1295,0.005757800891530461,0.1462689469499308,1290.9743369045484
29,202.005055325,1234,14179,1252.2544791501266,10218.575256517506,1305,0.00548474314407107,0.12465605555684445,1292.8916170241437
30,202.5474425,1241,15144,1252.0126843189864,11021.177014201698,1304,0.0045313961015608145,0.10644419616154897,1295.2791229699178
31,203.089724325,1251,15844,1251.3634736913395,11832.777344899998,1304,0.0036318782978140202,0.09504677252543794,1297.4406441821764
32,203.63190079999998,1250,16516,1250.364379714126,12652.063081836264,1319,0.004519848028298179,0.06680510634567442,1298.822963147498
33,204.173971925,1248,16985,1249.7324514711306,13477.334005299974,1314,0.004193937853466353,0.041675530594666485,1300.9326145552309
34,204.71593769999998,1259,17296,1249.7516818047732,14300.760900586376,1313,0.0033672133191993514,0.03289425539629624,1304.096378173886
35,205.257798125,1258,17543,1250.2286121995728,15113.68370744495,1317,0.0036229659195578753,0.010426678688344088,1306.9267707082581
36,205.7995532,1259,17891,1250.5939885387877,15912.289270424844,1310,0.0030663780663780665,-0.005516684883184068,1309.5141226301591
37,206.34120292499998,1253,18416,1250.438379125211,16699.034406214996,1318,0.003787216687059372,-0.019302838694058966,1311.657047724725
38,206.88274729999998,1242,19029,1249.6589050714388,17471.20861174625,1314,0.004047900151796255,-0.029645954312806647,1312.9756506375882
39,207.424186325,1234,19349,1248.3984461708972,18218.861537067307,1301,0.0036985923268009935,-0.039802544721839916,1313.5326734467124
40,207.96552,1229,19569,1247.3428616729473,18940.18186142345,1291,0.003380588876772083,-0.03868558608020763,1314.562005934424
41,208.506748325,1238,19889,1246.6523590568065,19636.906022786097,1297,0.0031633692563401428,-0.015874892391923,1316.2848762146116
42,209.0478713,1252,20250,1245.9795012344323,20303.633808239887,1326,0.0038951468575639542,0.002706957000278797,1318.0735010985272
43,209.588888925,1254,20699,1245.5173843121916,20936.40143604571,1336,0.004217022370789406,0.00713383948840133,1319.4617318625312
44,210.12980119999997,1238,21057,1245.7019864549354,21533.56193798233,1321,0.004187900499520662,-0.002002537319006332,1320.4738046161606
45,210.670608125,1229,21427,1246.2542752949998,22081.808376180237,1301,0.003564709377166056,-0.009263225654911188,1321.2389182087677
46,211.2113097,1233,21752,1246.7628938367561,22576.784683684364,1298,0.0031677957015449096,-0.007153648989765327,1322.1173073002533
47,211.751905925,1231,21933,1247.3770866837062,23014.773834061485,1313,0.003960969954593759,-0.012960239854796546,1322.8186142381228
48,212.29239679999998,1244,22258,1247.985730141089,23385.75483023353,1324,0.0038069858189778245,-0.034056145185902956,1322.9672472762436
49,212.83278232499998,1256,22649,1248.130625835216,23694.817640263194,1325,0.003225354087785724,-0.030908975714524358,1322.6994722417014
50,213.37306249999997,1265,23012,1248.5244965910654,23945.337131078388,1322,0.0026210511794730307,-0.008986098673543831,1322.8903712428116
51,213.91323732499998,1256,23485,1249.447099594531,24132.731930507587,1323,0.0030140807053848574,0.002983050344657419,1322.389544497019
52,214.45330679999998,1260,24115,1250.3428843235167,24291.665224579934,1339,0.0034565740538175455,0.00299930148544258,1321.2059616299098
53,214.993270925,1268,24620,1249.8150580986874,24532.195587668553,1354,0.00368276807125728,0.002976363851724728,1319.51604792858
54,215.5331297,1255,24997,1248.8392489070861,24897.346689618764,1344,0.003748631117850223,0.0029409752333914886,1318.0811343405035
55,216.07288312499998,1248,25374,1249.0495594463962,25310.930983713755,1324,0.0031501284920832295,0.0029042309821034214,1317.9934766359122
56,216.61253119999998,1257,25763,1249.8745158440495,25736.562413644206,1331,0.0030196686525748796,0.0028552748940491967,1318.6098665881193
57,217.152073925,1267,26075,1251.2589413123499,26176.78164850796,1341,0.002982908739116414,0.0027849874546819068,1319.5724704976076
58,217.69151129999997,1267,26323,1252.7122018618527,26636.13959546032,1326,0.0023547254150702427,0.0027368429466263795,1320.825296156173
59,218.230843325,1258,26707,1253.874221386644,27113.239824231066,1303,0.0017682423670871154,0.002683739456201664,1321.7385897755073
60,218.77006999999998,1245,27277,1255.081111689935,27602.495050849997,1303,0.002228027043638599,0.002604304079495577,1322.2002310357855
61,219.30919132499997,1238,27896,1256.3566332193016,28097.51235588521,1307,0.0025883412108935406,0.0025305972345676703,1322.761580103714
62,219.84820729999998,1236,28315,1257.9389340641678,28599.081881808783,1304,0.002511171018132132,0.0024364442687836896,1323.2023148881942
63,220.38711792499998,1243,28695,1259.0284038143318,29114.865523567358,1317,0.0026956141629025207,0.002377944953542333,1324.0570794355222
64,220.9259232,1258,29307,1260.0267503227465,29654.153457608892,1336,0.0027808478020606795,0.002325363166317298,1324.8656141701708
65,221.464623125,1261,29884,1260.9171668667225,30207.21982377799,1328,0.002340774901303148,0.0022630286345346486,1325.3458741987108
66,222.0032177,1260,30282,1261.060884731227,30764.220299439938,1316,0.001929570670525808,0.0022049908381973596,1325.3529638270152
67,222.54170692499997,1267,30725,1261.365716097736,31321.303177874317,1310,0.0014597053432004888,0.0021428236558485103,1325.4470316428203
68,223.0800908,1267,31169,1262.4171555414378,31879.788941991275,1313,0.0015383586382181793,0.002096501702061948,1326.4334186504539
69,223.61836932499997,1266,31522,1263.5112460078128,32438.92491336095,1323,0.0018839238498149127,0.002056912627668939,1327.4591496975897
70,224.1565425,1252,32174,1263.7502321683146,32993.843665767556,1322,0.002263760429467693,0.002027408917247122,1327.8745384946176
71,224.69461032499999,1248,32866,1263.5919273369484,33541.42993046211,1312,0.002024163451198684,0.0019795441290525123,1327.437541054132
72,225.23257279999999,1258,33596,1263.3227479670873,34076.78457043129,1313,0.0017007854536458655,0.0019165529877785501,1326.4834311082668
73,225.77042992499997,1261,34561,1263.0253233368576,34590.44247887768,1314,0.0015915915915915915,0.0018726247711768826,1325.7699381639195
74,226.30818169999998,1262,35262,1263.190536591971,35080.86572742237,1315,0.0015588235294117646,0.001831797039305977,1325.5784275974286
75,226.84582812499997,1258,35719,1263.2842646492318,35547.6005798539,1309,0.001479933838251937,0.0017985703710780283,1325.619538381365
76,227.3833692,1270,36173,1263.6428231669786,35984.10657092957,1339,0.001976907429160817,0.0017497466624549856,1325.5553013658039
77,227.92080492499997,1272,36421,1264.1169675417093,36386.08099843642,1354,0.0023329255455347237,0.0016945476737715748,1325.349656843844
78,228.45813529999998,1301,36616,1264.632268001516,36754.297651135224,1373,0.0020387937137193828,0.001669544505545432,1325.9117760311417
79,228.99536032499998,1314,36860,1265.538358739698,37078.727989308216,1385,0.0019974118044224385,0.0016702831609317983,1327.4562957258122
80,229.53248,1279,37271,1266.0937960089452,37347.018279009004,1355,0.0021115803511891533,0.001680563111597896,1328.8204715848349
81,230.069494325,1265,37937,1266.3258284445612,37559.13839497991,1331,0.001799738219895288,0.0016835275070425097,1329.6344198056324
82,230.60640329999998,1255,38345,1266.8491019048888,37709.193413213616,1316,0.0016446481531410084,0.0016933616359320644,1330.824616639083
83,231.143206925,1250,38597,1267.6188135631369,37785.6851344304,1318,0.0018207620424665972,0.0017053112344195724,1332.2105823461202
84,231.67990519999998,1256,38667,1268.1582142290636,37784.99483566939,1323,0.0017909171099409265,0.0017210592010441401,1333.2652834718538
85,232.216498125,1266,38687,1268.2759745407354,37715.6687127674,1337,0.00189733037599209,0.0017240000549320492,1333.4515617567527
86,232.75298569999998,1265,38759,1267.742712179187,37582.034881876556,1339,0.0019736491171920842,0.0017586264675515987,1333.5974087748054
87,233.289367925,1257,38813,1267.041971505559,37381.61471380934,1337,0.0021301523058898713,0.0018208347704138169,1334.087295295451
88,233.8256448,1269,38704,1266.4295001019034,37105.22614328679,1331,0.0016562040870842793,0.0018855875684464594,1334.5713832702636
89,234.36181632499998,1261,38271,1265.9668622165607,36748.933180818785,1328,0.0018103215347203458,0.00196650420642157,1335.4231352918268
90,234.89788249999998,1253,37722,1265.931935038142,36329.837867221664,1323,0.0019194384271573118,0.0020465821582706482,1336.6190174182627
91,235.433843325,1269,37215,1265.8447982966527,35854.46386101542,1323,0.0015022533800701052,0.002111233512643652,1337.2677750345163
92,235.9696988,1270,36762,1265.8230990509169,35313.93990803801,1319,0.0013805928096472444,0.0021682845737713403,1337.5772950689452
93,236.505448925,1257,36137,1265.5325601938646,34708.852272984004,1313,0.0016055045871559634,0.0022192673166128297,1337.1853496115173
94,237.04109369999998,1256,35455,1264.8242768805392,34046.08745384881,1321,0.0019006403696014502,0.002280974013537953,1336.4396022559708
95,237.576633125,1267,34669,1264.2436068766885,33327.226097985724,1327,0.0017962996227770792,0.0023463004548103486,1335.804661487211
96,238.11206719999998,1268,33806,1263.3841536614405,32562.5641124368,1334,0.002028397565922921,0.002423754842459494,1335.092663480461
97,238.64739592499998,1272,32860,1262.4479376656082,31765.21096740522,1346,0.002342661770292516,0.002518578027799422,1334.5555958232094
98,239.1826193,1267,31865,1261.9358082855542,30950.021472739445,1353,0.002810641218380286,0.002606990690093809,1334.1324152302175
99,239.71773732499997,1260,30842,1261.7610591406135,30138.552424742902,1349,0.0030085863024812386,0.002684526609193994,1333.6919749031433
100,240.25275,1273,29692,1261.7513193956586,29330.649459783355,1345,0.0025335163095112426,0.002761754133206915,1333.3435185394658
101,240.787657325,1275,28529,1261.9102584429756,28525.654284354707,1348,0.002678505907389741,0.0028370828773152234,1333.0310765815507
102,241.3224593,1263,27441,1262.2951142721,27739.226550997228,1357,0.0035908014363205745,0.0029297047040604198,1333.5367505492509
103,241.85715592499997,1265,26348,1262.988267004891,26968.570726403254,1352,0.003468484631024997,0.003035474246042598,1334.803868717273
104,242.3917472,1260,25360,1264.6939681532747,26221.287390427366,1340,0.0033195020746887966,0.003120910422875463,1336.4090919386367
105,242.92623312499998,1258,24569,1266.9949262723715,25510.041586445415,1342,0.003603449015486251,0.0031931183160159816,1338.185281659808
