,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
123,252.52896492499997,1312,27713,1312.1590976012797,28440.477745814766,1385,0.002765046778531116,0.002894845168942231,1385.0176221431702
124,253.06144919999997,1315,28778,1312.0679517089604,29509.63745498142,1394,0.002876597604049084,0.0029345342217059604,1389.0928899861563
125,253.593828125,1313,29969,1312.3317402432422,30651.304423655667,1411,0.0034198771635957567,0.002983421978190684,1394.446148270602
126,254.1261017,1302,31287,1312.9240299893293,31853.15067158878,1408,0.0035351008837752208,0.0030391697013267857,1401.0780765135974
127,254.65826992499998,1295,32474,1313.817798817615,33092.38062017196,1413,0.0037845986080374612,0.003108440936291943,1409.0211782826066
128,255.19033279999996,1295,33905,1314.3573580375296,34357.07907313803,1416,0.0037105182459368294,0.0032071805912079012,1418.0167614215225
129,255.722290325,1305,35540,1314.687671294908,35645.1014745514,1422,0.0034175551336351685,0.003327680621779496,1428.025436589703
130,256.2541425,1312,37104,1315.2923962037391,36952.636435705645,1433,0.0033806437192668752,0.0034524867351783334,1439.2693832249604
131,256.78588932499997,1311,38368,1315.7983419782754,38260.521506715166,1438,0.003427152764659848,0.003610780506563749,1452.1995515186927
132,257.3175308,1318,39905,1316.0057079435296,39548.0627420772,1458,0.003628164926011351,0.0038092696087079084,1466.5270561054328
133,257.849066925,1320,41718,1315.1550204987402,40804.98915037636,1482,0.004010099509876726,0.0040617320810767184,1481.977394731449
134,258.3804977,1306,43479,1314.089945412102,42031.64898412115,1500,0.004600099589784933,0.0043385316420317226,1498.6358014903785
135,258.91182312499996,1313,44929,1313.6725860155132,43228.13402341986,1512,0.004562545854732208,0.0046239369214559015,1516.7914562050946
136,259.4430432,1317,46004,1313.4777684658518,44379.64359328552,1533,0.0048336205160337455,0.004940720520874695,1536.8814695689302
137,259.974157925,1316,46985,1313.8850483589413,45484.91995288594,1552,0.005167619172742999,0.005277330281881728,1559.1929602029195
138,260.5051673,1313,47816,1314.7094837934924,46544.68667466897,1570,0.005526525170419113,0.005631991952790044,1583.4590817458757
139,261.03607132499997,1324,48629,1315.2178305284126,47539.17130625744,1604,0.005919036042701617,0.0060254805336277945,1609.399533398234
140,261.56687,1326,49410,1315.6620535006205,48465.59267480484,1630,0.006322269361949921,0.006473988985158091,1637.7057691000616
141,262.097563325,1310,50322,1315.8295091621303,49322.09352420119,1652,0.006977882967436546,0.006963177831632661,1667.8194070080542
142,262.62815129999996,1305,51616,1315.8042990780966,50093.96760968442,1688,0.0076126493212219995,0.007497586969666308,1699.4381526195057
143,263.158633925,1326,52445,1315.5337380234862,50787.424879384744,1721,0.007727068213384456,0.008101172428246362,1733.490679290551
144,263.6890112,1328,52819,1315.7472422931185,51405.94987428835,1764,0.00846749917461304,0.00872547270276283,1769.720288115212
145,264.219283125,1329,52938,1316.646401956984,51934.321230377944,1796,0.009048809316204538,0.009394397481252746,1808.3908808806198
146,264.7494497,1330,53002,1317.145529910052,52381.85476454632,1833,0.00973447902152036,0.01013352235618113,1849.5739427846258
147,265.27951092499995,1321,53477,1317.5747582051436,52770.04111078293,1884,0.010794539458547435,0.010912590408099181,1893.2171283607418
148,265.8094668,1320,53968,1318.0221749076736,53091.87582957609,1938,0.011738337638656738,0.011750013371072798,1939.4588552401724
149,266.33931732499997,1319,54254,1318.1030147907966,53333.12697909249,1993,0.012732596580712194,0.012636583138785613,1987.2227230514466
150,266.8690625,1310,54032,1318.3462139572557,53484.681850097506,2033,0.013713440309548196,0.013588086815425789,2036.9751749756117
151,267.398702325,1311,53633,1318.6828693741395,53559.45344175304,2081,0.014716562822522075,0.014625695437815653,2089.7769145393604
152,267.9282368,1309,53551,1319.0016308409902,53573.52680694817,2133,0.015772749894720724,0.01572697652231688,2145.3422954086886
153,268.457665925,1316,53494,1319.1946816462182,53520.794219573596,2199,0.01692284104411821,0.01688734584933271,2203.0148361230868
154,268.9869897,1319,53105,1319.217739926134,53405.017055877935,2268,0.018325416135635115,0.018109844414916157,2262.549072459129
155,269.516208125,1307,52536,1319.6308183650567,53237.698634169625,2318,0.01973491577036444,0.01937738515265174,2323.8567351468446
156,270.0453212,1306,52306,1320.2363586943957,53018.659267479554,2369,0.020843137254901962,0.0207054826466892,2386.9912115789252
157,270.574328925,1307,52195,1320.4434981539532,52737.606876711936,2436,0.02218597704763402,0.022105111738046395,2451.1938888762584
158,271.1032313,1322,52225,1320.5797413304692,52412.58295771039,2506,0.023259925741115454,0.023585648292742248,2517.4573603025633
159,271.63202832499996,1335,52180,1320.9113003691791,52074.44904754255,2585,0.02458452158520995,0.025143024194865093,2587.1575347119483
160,272.16071999999997,1332,51816,1319.9671113728257,51731.24195338414,2673,0.02656287140480152,0.02679035344440845,2659.6021880449784
161,272.68930632499996,1331,51487,1319.1203424765881,51373.89379147787,2745,0.02819204083260228,0.028505609192413062,2734.4551178961633
162,273.2177873,1326,50885,1319.3012072753377,50991.15737615703,2813,0.03000464093302932,0.030289082706393803,2811.9068382069267
163,273.746162925,1310,50059,1319.1863915377219,50583.06088473028,2881,0.03222630207799134,0.03213887856868229,2890.380688124251
164,274.2744332,1310,49749,1318.6973204375836,50146.64619810092,2955,0.033960238650674046,0.03406009929762336,2969.550839203549
165,274.802598125,1313,49517,1318.5907268567553,49685.5678271299,3025,0.035515724836113184,0.03607190036622627,3050.703979705031
166,275.33065769999996,1319,48942,1318.5571587125164,49210.41962445261,3110,0.03760787854608068,0.03817831291017427,3134.334798070111
167,275.858611925,1320,48561,1318.1203877777275,48728.65906362452,3216,0.04013462881818759,0.04037983658490509,3219.83777662002
168,276.3864608,1322,48018,1317.51269564427,48256.40510543748,3304,0.042444749014904914,0.04264457624867703,3306.089424448962
169,276.914204325,1325,47418,1317.627058370493,47786.32578314253,3396,0.044930900570585554,0.044965599663113046,3393.231375569031
170,277.4418425,1313,47282,1318.0891979433031,47308.091734806214,3484,0.04722747938828341,0.04735192779706138,3481.0653468934074
171,277.969375325,1323,46896,1318.7852272984412,46817.75023216744,3568,0.04926162420731574,0.049792789020947865,3568.9421504450156
172,278.49680279999995,1330,46034,1319.8539038256558,46319.47018052414,3648,0.05185218324982104,0.052290044258304316,3657.451108745315
173,279.02412492499997,1322,45279,1320.5451765611651,45830.714195111126,3730,0.05478080851741474,0.05487248927221573,3747.4364991278812
174,279.55134169999997,1333,44911,1321.1123694760668,45353.13569956197,3838,0.05748313369131213,0.05754248001428184,3838.651588937388
175,280.078453125,1333,44852,1321.5093433599602,44880.660649164456,3948,0.06008869689101312,0.0602797465043166,3929.630206799626
176,280.6054592,1330,44543,1321.3611633332323,44408.27110466743,4032,0.0625274801564344,0.06308140004063068,4020.74635892085
177,281.13235992499995,1319,43852,1321.6007610591153,43933.30102606997,4102,0.06543154726917923,0.06595182255935522,4113.126797888888
178,281.65915529999995,1312,43260,1322.135269201995,43462.79342680385,4198,0.06879946600553066,0.06889659630106366,4206.422750232087
179,282.185845325,1312,42861,1322.5369544043779,43003.678135404276,4299,0.07189102024116104,0.07191962716113451,4301.118915490642
180,282.71243,1303,42426,1322.381503544789,42546.24766132786,4405,0.07543223986576855,0.07502185177594772,4396.619130671052
181,283.238909325,1298,42113,1321.6078959885585,42084.8406758922,4514,0.07879456082322675,0.07818933302896144,4492.156651339695
182,283.76528329999996,1306,42050,1320.8162812294477,41627.91220639119,4644,0.08192617317887296,0.08139696314832683,4587.105506353397
183,284.29155192499996,1313,41871,1320.054497270581,41177.70608620728,4757,0.08491542975491888,0.08466250326048752,4681.709529094566
184,284.81771519999995,1307,41147,1319.8512537090055,40742.16940360972,4824,0.0882781124497992,0.08798644478241432,4776.626356202767
185,285.343773125,1336,40299,1320.3377652947718,40318.971392329746,4901,0.0914970613145805,0.09137649256511435,4871.719450044075
186,285.8697257,1342,39638,1320.9961947042716,39897.98287616857,4975,0.09486630457489033,0.0948333722074237,4966.141475458013
187,286.395572925,1312,39159,1321.5402613875485,39489.980384605915,5042,0.09855470711020689,0.09833933240900086,5060.625404878836
188,286.9213148,1320,38752,1321.8031212484739,39088.545063307596,5155,0.10245244710408206,0.10190718548280042,5155.5304763413815
189,287.446951325,1330,38468,1321.643593286346,38690.16138530811,5277,0.10627928267542679,0.10553703339697564,5251.526263335422
190,287.97248249999996,1330,38223,1321.1502185779716,38311.92731432122,5369,0.10947876290895292,0.10919203907798967,5348.366372964178
191,288.49790832499997,1333,37753,1320.3629527282358,37951.84060794056,5428,0.11243822075782538,0.11288499373367285,5445.352941176367
192,289.02322879999997,1333,37329,1319.945933090192,37596.231534122366,5491,0.11551283475941772,0.11663222003628299,5542.548891254509
193,289.54844392499996,1334,36981,1319.9801127998116,37247.4764773827,5599,0.11964541195612534,0.12041901765050064,5639.219710525611
194,290.0735537,1332,36672,1319.9975310878817,36904.25321071754,5696,0.12348613469156763,0.12427836232057077,5736.428231669917
195,290.59855812499995,1325,36444,1320.1345217331962,36569.69630116127,5807,0.1276232238958968,0.128219534089881,5835.792475480646
196,291.12345719999996,1320,36225,1319.7584316745313,36250.80717569978,5928,0.1320154705629566,0.13220347505740485,5934.447462003555
197,291.64825092499996,1309,35903,1319.5398763278642,35938.528211283825,6031,0.1364976585535064,0.13620856708569995,6031.254343246619
198,292.17293929999994,1312,35515,1319.4407121338847,35621.814061472964,6114,0.1403970411952168,0.1402605490405971,6127.344719019566
199,292.69752232499997,1314,35256,1318.9159663865294,35303.27683526173,6203,0.1440398326557068,0.14436914460956637,6223.048766676362
200,293.222,1318,35185,1318.9401118937885,34998.97343088112,6343,0.14837452387279654,0.14852149984216031,6320.702190309965
201,293.746372325,1327,34893,1319.9257514326234,34719.69544043966,6456,0.15280343204433058,0.15268917433056123,6420.493555912807
202,294.27063929999997,1313,34537,1321.3729416294568,34450.09184805932,6532,0.15708523958584156,0.15686751361908693,6519.0475661961655
203,294.794800925,1296,34301,1322.0721647149173,34178.311671837895,6615,0.1611574003938797,0.16110041460042038,6616.055244739278
204,295.31885719999997,1302,33930,1322.3162925547324,33910.1221771721,6688,0.16507294348412407,0.1653828497138847,6713.008629866913
205,295.842808125,1322,33593,1322.4012548415342,33648.749983011425,6779,0.16909919122431905,0.16968295401987,6808.9894901355465
206,296.3666537,1331,33258,1321.860653695415,33400.631497881535,6872,0.17355216587841013,0.17401496993468615,6906.28455910653
207,296.890393925,1330,32986,1320.580556750977,33164.99268386536,6982,0.17854435178165276,0.1784278249216984,7005.221998233122
208,297.4140288,1329,32830,1319.074996036125,32945.93506081615,7098,0.18313704326846766,0.1829017608614292,7105.088133366418
209,297.93755832499994,1325,32654,1317.8710503068899,32749.911594825975,7193,0.18730249928181558,0.1873873421762362,7207.17361661632
210,298.4609825,1316,32609,1316.9301003419985,32564.174771794886,7300,0.1912248745725881,0.191875067136376,7311.014972026406
211,298.984301325,1308,32703,1317.354164307207,32377.223266664536,7450,0.19563624781016084,0.19636044251673207,7415.305692088015
212,299.50751479999997,1311,32539,1318.18718430766,32182.530974653397,7564,0.20023696682464456,0.20084868569818368,7516.786790187628
213,300.030622925,1316,32338,1317.9580511449608,31976.973181724912,7659,0.2044677970472568,0.20533838968075602,7612.425762757788
214,300.5536257,1313,31980,1317.9530906702053,31773.214750050352,7723,0.20901946717970457,0.20985818881609133,7707.755532401491
215,301.076523125,1322,31505,1318.312577861308,31580.027407188685,7791,0.21432594506841599,0.2143660803251286,7803.79831932758
216,301.5993152,1335,31185,1318.5028652970366,31399.563999183978,7870,0.21892797319933,0.21884932359562637,7900.070986885168
217,302.12200192499995,1330,30997,1319.1019728645922,31226.381594146493,7956,0.22334580510331345,0.22331573163115412,7996.890892205784
218,302.64458329999997,1316,30943,1320.1273868037529,31057.199506216988,8091,0.2286765450433726,0.22772489437535842,8092.092754082611
219,303.16705932499997,1318,30797,1320.9899657976146,30891.701578744112,8175,0.23260626208487398,0.23209498795655678,8185.6648848216955
220,303.68942999999996,1317,30461,1322.267978889644,30728.73326689107,8199,0.2361377985177052,0.23642538861611065,8277.379306439398
221,304.211695325,1322,30368,1323.9009943599826,30570.391016783487,8310,0.24058390139778282,0.24069237469717703,8366.878887403858
222,304.73385529999996,1327,30405,1325.0834446986087,30414.295725836924,8461,0.24534011967810715,0.24492207636281002,8453.543341864886
223,305.25590992499997,1333,30342,1325.3147976171347,30255.173140953913,8574,0.24961218932055568,0.24915695683518366,8537.014224557584
224,305.77785919999997,1344,30244,1325.7562119187041,30099.30145643105,8677,0.2537370242214533,0.25335009713694284,8619.464359328473
225,306.29970312499995,1342,29957,1325.9023986953018,29952.235950983588,8722,0.2579066922942513,0.2575180446763817,8702.203605970524
226,306.8214417,1313,29626,1326.0749733855553,29812.311694488548,8754,0.26281213576802176,0.26166546552033026,8784.02557249298
227,307.343074925,1293,29612,1326.6905479172547,29675.157987722825,8871,0.2675941947102652,0.2657433152293226,8863.795080296099
228,307.86460279999994,1304,29635,1326.897506172255,29541.506715893338,8985,0.2711164448836963,0.2697516754358727,8941.590998663445
229,308.386025325,1309,29538,1326.9178690343808,29416.04419126085,9073,0.27503631017747704,0.2737105350890207,9019.099526602922
