,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
23,198.74851992499998,1153,1153,0.8074165803696804,inf,1144.164077264513,4854.179415023531,1149,-inf,,1470.9350817475852
24,199.2915392,1136,1163,0.8060625325032217,0.02985416787048969,1144.4401113711083,5598.510290850718,1151,0.4478125180573454,,1533.982815883975
25,199.83445312499998,1161,1186,0.8122546130835153,0.03249018452334061,1144.5940791410685,6367.786631633663,1168,0.22743129166338427,-inf,1598.8529072005854
26,200.3772617,1153,2140,0.8144257223941842,0.0008251527075928918,1144.9887879679954,7051.489954472218,1257,0.08581588158966075,-inf,1656.0792996443545
27,200.919964925,1135,6110,0.8150182986479615,0.0001638227735975802,1144.6503884572478,7749.684522865602,1592,0.07486700753409414,-inf,1714.3119209947802
28,201.4625628,1139,10660,0.8232603193402961,8.646784154398657e-05,1143.8339033726481,8464.722870280024,1946,0.06977954812599715,-inf,1773.3746630727421
29,202.005055325,1140,12588,0.8194894939197722,7.158363853247486e-05,1143.2142970395487,9197.21595053098,2115,0.06979404756916298,-inf,1833.7677863597917
30,202.5474425,1137,13442,0.8269202298982968,6.720196910997942e-05,1142.539536569323,9942.48080364202,2200,0.07143569316390813,-inf,1895.1638542208977
31,203.089724325,1135,14060,0.8298864771900701,6.420785123327429e-05,1141.405626401482,10699.246868558539,2241,0.07101388346400136,-inf,1956.788103920776
32,203.63190079999998,1134,14710,0.8293789756785952,6.109155684138149e-05,1140.6448390676808,11469.127658610396,2292,0.07074402282231977,-inf,2018.7143083648168
33,204.173971925,1135,15215,0.8303112569560028,5.897096995426156e-05,1140.9213572221122,12250.771569004726,2343,0.07123693170474797,-inf,2082.256948062204
34,204.71593769999998,1148,15583,0.832804584655424,5.769342463840831e-05,1141.5391062084993,13036.081768556229,2374,0.07073213860668859,-inf,2146.584950961476
35,205.257798125,1153,15895,0.8371769300637781,5.67885585445515e-05,1142.0842827696897,13818.782645133258,2404,0.07104248673923393,-inf,2209.869849826681
36,205.7995532,1151,16308,0.8381556767340916,5.529825669552627e-05,1142.9398400869563,14594.264332147673,2435,0.07100296159705573,-inf,2271.3315590386665
37,206.34120292499998,1147,16891,0.840625124319978,5.339336409552706e-05,1143.3976534009612,15363.186414188021,2466,0.0704258472420002,-inf,2331.5201250311
38,206.88274729999998,1142,17526,0.8415937915656597,5.136680856723997e-05,1142.809916419376,16122.987496885236,2514,0.07047526135425325,-inf,2390.7457700060695
39,207.424186325,1138,17866,0.8431564976534377,5.0403903494347065e-05,1141.701737298671,16864.31948628476,2529,0.07011182976063676,-inf,2447.586196742802
40,207.96552,1127,18125,0.844165982526256,4.966266516803483e-05,1140.5120614283232,17586.113524654807,2541,0.07022300854760125,-inf,2502.2053047633667
41,208.506748325,1124,18470,0.8476484869242688,4.886708675915305e-05,1139.467190649823,18290.309270877813,2562,0.07027087075966208,-inf,2555.540872952906
42,209.0478713,1147,18894,0.8491768105118729,4.784903423180667e-05,1139.2316926770493,18973.5079390243,2594,0.06923755253342424,-inf,2607.621690185458
43,209.588888925,1159,19452,0.8502736512177026,4.6480820599010694e-05,1139.2133230650534,19630.91175338022,2632,0.06846624874234275,inf,2658.0052096309714
44,210.12980119999997,1133,19928,0.8513731200582484,4.5297851559364104e-05,1139.2380801376935,20258.136673536952,2661,0.06921511718270836,inf,2706.133411855256
45,210.670608125,1110,20363,0.8534308197221572,4.432716042809729e-05,1139.386554621827,20843.96514077289,2692,0.07012556779724992,inf,2750.7746494823814
46,211.2113097,1110,20691,0.8557212941711507,4.3701613511626105e-05,1139.5870348139035,21383.414641327825,2716,0.07018479129967152,inf,2791.325828444532
47,211.751905925,1128,20916,0.8575135521308375,4.3335028913019884e-05,1139.9682892024516,21873.796031619775,2733,0.06955272140539691,inf,2827.303653536832
48,212.29239679999998,1140,21245,0.8580327959771828,4.2677582490782535e-05,1140.6151894719933,22306.557022808694,2772,0.06964981462495709,inf,2858.303902693098
49,212.83278232499998,1144,21676,0.8587529108532552,4.1825097937524606e-05,1141.3227026659501,22686.137330403428,2813,0.06980608845772857,0.05565466871028877,2884.227298466501
50,213.37306249999997,1146,22145,0.8598387128136875,4.0946650450673246e-05,1141.542322589391,23015.37536523999,2837,0.06924078591208846,0.0645932456511758,2904.493533262306
51,213.91323732499998,1143,22695,0.8611437003932625,3.9956556254327324e-05,1142.047543545698,23285.37008765726,2875,0.06920475543249492,0.06851150313450337,2919.0460486080665
52,214.45330679999998,1153,23370,0.8624756676121401,3.8820527866594956e-05,1142.2753176742174,23527.964846315434,2922,0.06867351379600647,0.06874799982578207,2931.7105483702358
53,214.993270925,1160,23921,0.8630074298534857,3.791605948128315e-05,1141.4639969195005,23846.069106887582,2962,0.06832473918527224,0.06872417953177343,2950.473306303597
54,215.5331297,1150,24375,0.8629495266956824,3.7156061429308175e-05,1140.3142993046058,24272.08185915829,2982,0.06806990453849257,0.06855573235529124,2976.8173684567596
55,216.07288312499998,1146,24917,0.8648478670709356,3.6382477265194384e-05,1139.9106435026622,24736.386078959415,3005,0.06763502523599636,0.06838287816691416,3007.2389182087354
56,216.61253119999998,1167,25421,0.8650803831098881,3.566753455553262e-05,1139.9741783505638,25207.457382952696,3056,0.06737597277540112,0.06826882702365894,3039.637907993327
57,217.152073925,1169,25750,0.8652291434094919,3.51991026975913e-05,1140.4056943531912,25685.717320890126,3096,0.06782867089825843,0.06814445491744553,3072.721080885125
58,217.69151129999997,1142,26026,0.8680312398394996,3.4883107211039205e-05,1140.6938322498593,26176.542820901443,3098,0.06823135770479269,0.06800322866729386,3106.255951437119
59,218.230843325,1131,26461,0.868212549145114,3.42760580002019e-05,1140.941946589935,26679.967066071204,3100,0.06748955820239753,0.06786915953901708,3140.5764569978337
60,218.77006999999998,1134,27001,0.868144571802742,3.3561857648847645e-05,1141.5828444585163,27191.878502343814,3136,0.06719083901299298,0.06771493724747818,3175.274456952531
61,219.30919132499997,1129,27604,0.8681762475955156,3.279230396961343e-05,1142.5203741873888,27706.98550363489,3203,0.06801123843297825,0.06756455810170854,3210.143604611595
62,219.84820729999998,1127,28079,0.868951283960652,3.2240697683313e-05,1143.6818953996474,28227.094928536913,3245,0.06828579769325693,0.06740139419051626,3244.8746064462903
63,220.38711792499998,1139,28517,0.8691522224557424,3.1746373820430364e-05,1144.8753312645595,28759.43024757018,3265,0.06749279074223495,0.06720966948123937,3279.5670796619906
64,220.9259232,1148,29155,0.8692686507714266,3.103754956873019e-05,1145.9998414459903,29309.581213616962,3318,0.06735148256414451,0.06701507945997932,3315.3335749393464
65,221.464623125,1150,29746,0.8701622824311823,3.0429510506056173e-05,1147.311739790234,29868.248635302603,3378,0.06779694940749316,0.06681613939810464,3351.8110942489566
66,222.0032177,1153,30177,0.86932404321908,2.9951903363391675e-05,1148.065301592313,30428.727377742965,3410,0.067601445891175,0.06662676409497201,3388.0974654011893
67,222.54170692499997,1146,30585,0.8705973257298546,2.9572924546684827e-05,1148.342589866113,30987.747423497112,3422,0.06730797626825466,0.06643811390831508,3423.549729325627
68,223.0800908,1146,31014,0.8704844215444587,2.914438266855694e-05,1149.2543885478499,31545.51405467787,3440,0.06685721384166962,0.06621821288014215,3458.7172982399843
69,223.61836932499997,1149,31442,0.8703398065724872,2.8730723486366066e-05,1150.735690502594,32105.504926498284,3452,0.06616685618910105,0.0659753368383286,3494.1034678021483
70,224.1565425,1144,32102,0.8697053263836744,2.8093072110074114e-05,1151.7522254184473,32666.042854877174,3472,0.06540067187225254,0.06574441819219914,3529.074633626968
71,224.69461032499999,1140,32818,0.8700422735223692,2.7465189517089754e-05,1151.8618768261802,33225.015017327045,3508,0.06503756877646853,0.06553644932356031,3563.357811048879
72,225.23257279999999,1137,33546,0.8700397124616915,2.684562042832829e-05,1151.4587646379086,33776.840449386655,3562,0.0651006295386961,0.06534976034918082,3597.2268001539555
73,225.77042992499997,1137,34481,0.8700678242154535,2.6093684747344454e-05,1151.1919182767226,34316.9845749614,3615,0.06466015080391956,0.06516534773245032,3630.591791433485
74,226.30818169999998,1132,35152,0.8699872642519537,2.5572817879246142e-05,1151.4859679720723,34846.03678452446,3657,0.06457136514509651,0.0649773756164959,3663.2674805770666
75,226.84582812499997,1130,35593,0.8700242014773532,2.5245167323719733e-05,1151.528460440758,35368.887268114115,3717,0.06530924786646294,0.0648091332833511,3695.8585924935305
76,227.3833692,1146,36189,0.8696880407569096,2.48177393703995e-05,1151.281252123469,35882.40999796076,3789,0.06559328515596588,0.06464575413698413,3727.8296224149326
77,227.92080492499997,1152,36559,0.87010037851645,2.457424742329059e-05,1150.95297741736,36381.93259190399,3802,0.06512175567172007,0.06450262754407327,3759.451720310693
78,228.45813529999998,1174,36730,0.8693067287349536,2.44489461338439e-05,1151.13583546624,36871.43350925205,3815,0.06456966673948174,0.06435516649270362,3790.729280391329
79,228.99536032499998,1197,37028,0.8691277262341458,2.4256306724181457e-05,1151.72860087429,37343.23653989826,3852,0.06440049435270177,0.06420338004845538,3820.975945094946
80,229.53248,1181,37576,0.86926662631248,2.3884232073429867e-05,1152.2207071507628,37786.99696482294,3864,0.06408139465301234,0.06406188926547887,3849.591406373797
81,230.069494325,1167,38325,0.8686441253792921,2.3377041966179345e-05,1152.6889397268121,38213.36977054899,3877,0.06335178372834603,0.06392283493505256,3877.2107409000596
82,230.60640329999998,1154,38907,0.868302707705708,2.2999568450340582e-05,1153.7067657251357,38615.30711907331,3892,0.06297281841703252,0.06380357942900046,3904.4170875896775
83,231.143206925,1158,39375,0.8687016218294412,2.2730764367413488e-05,1154.7171623366105,38974.714784026066,3926,0.06291875576900054,0.06372646549568448,3929.952365851926
84,231.67990519999998,1161,39698,0.8683284847277679,2.25323321672099e-05,1154.6659720491748,39289.97184534116,3952,0.06288773907868284,0.0636745933976959,3951.917755781482
85,232.216498125,1163,39980,0.8683608504247778,2.2370632723414428e-05,1154.215724025437,39574.01214070458,3972,0.06283910732007113,0.06361788858284752,3971.151577612101
86,232.75298569999998,1162,40326,0.868249886800152,2.2169591635179044e-05,1153.761874561123,39833.52146141399,3996,0.0628286226940974,0.06358078915499955,3989.5736030260396
87,233.289367925,1156,40662,0.867778574191436,2.1965741259338735e-05,1153.1744320369435,40059.87598813033,4031,0.06315150612059886,0.06359861776779878,4007.4854470089153
88,233.8256448,1153,40889,0.8676471171202086,2.1835290847599372e-05,1152.5566830505566,40241.136492332014,4063,0.06354069636651417,0.06365873344139208,4023.5255611677862
89,234.36181632499998,1151,40941,0.8677489292852631,2.1808216368063913e-05,1152.481234003013,40371.01929828458,4074,0.06374541644385082,0.0637148115946224,4036.0947926339577
90,234.89788249999998,1139,40933,0.8672589311593729,2.1793710890068172e-05,1152.6479421957242,40470.168271081246,4058,0.063615842088109,0.06379216507273391,4047.5444290923137
91,235.433843325,1143,40954,0.8668004592010585,2.1772888377610673e-05,1152.631747038416,40547.12605041939,4059,0.06348974250911273,0.06391083489325067,4058.7172302882636
92,235.9696988,1152,41069,0.8665578153052318,2.1708991540076454e-05,1152.5170445536482,40586.81147930793,4085,0.06367247218704424,0.06404587527415588,4067.7168452285796
93,236.505448925,1152,41180,0.8666098942893835,2.1650092292629747e-05,1152.0099209494897,40585.127432104135,4101,0.06384612217096512,0.06419500598793011,4073.6613966340474
94,237.04109369999998,1146,41250,0.8664654382940954,2.1605461756784743e-05,1151.0457315001252,40550.02412285591,4103,0.06388735041481249,0.06436356182978341,4077.612720559844
95,237.576633125,1134,41234,0.8658853313998153,2.159315040897295e-05,1150.648599062244,40477.01490407406,4114,0.06434758821873938,0.06453286981013331,4079.420870234808
96,238.11206719999998,1134,41166,0.8659634438688039,2.1631780672182352e-05,1150.4753901560402,40364.860563092385,4134,0.06489534201654705,0.06470742094680437,4078.8909601575697
97,238.64739592499998,1142,41080,0.8653764850454776,2.16679975222965e-05,1150.062696776802,40228.98813110073,4134,0.06483064858671113,0.06490869497447219,4077.501755419071
98,239.1826193,1149,40918,0.865240351462597,2.1756653460298147e-05,1149.7302770164451,40084.10473623335,4122,0.0646825307374664,0.06511340080052289,4075.704432716405
99,239.71773732499997,1138,40704,0.8654717432609225,2.1874127868900633e-05,1149.6460395478728,39947.93843575089,4133,0.0655130129673574,0.06529683197700825,4074.0245758680053
100,240.25275,1148,40290,0.8654328986505,2.2110083762978385e-05,1149.2036512718073,39815.35454936615,4123,0.0657774991948607,0.06549668801514488,4073.055403293315
101,240.787657325,1160,39885,0.8649750843904328,2.233634820892015e-05,1148.6658587963266,39680.236539898215,4108,0.0658475545198966,0.0657376999429113,4073.561756778105
102,241.3224593,1161,39617,0.8650023747478218,2.249330077875551e-05,1148.5727196538774,39559.15289134446,4091,0.06590537128175364,0.06599579935012635,4076.256721556469
103,241.85715592499997,1155,39269,0.864426750181391,2.2680032276365404e-05,1148.4789915966167,39443.22340256781,4079,0.06631641437609244,0.06625825302942374,4079.6570703752423
104,242.3917472,1150,38994,0.8640504083213235,2.2831899596272158e-05,1148.7391107386131,39322.27223719601,4082,0.06694312961626997,0.0665198087181651,4083.2552945705797
105,242.92623312499998,1144,38921,0.8638615542876957,2.286739429514508e-05,1149.8154884595126,39208.602527802825,4083,0.06720727183343139,0.06677795631807679,4088.1800946793032
106,243.46061369999998,1139,38514,0.8647030136247108,2.3135866585276544e-05,1150.886067634579,39120.80672268833,4059,0.0675567304290075,0.06703041368248668,4094.9207003555357
107,243.994888925,1141,38239,0.863747888775786,2.3282869393923825e-05,1151.5016421662783,39060.20111440728,4038,0.06745047263419732,0.0672483817967925,4101.77707309331
108,244.52905879999997,1146,38371,0.8628771528607923,2.318004440190174e-05,1151.6684862624074,39021.24827289332,4049,0.06729166889872075,0.06744404320152969,4108.999048675996
109,245.063123325,1157,38492,0.8633129275796555,2.312342112172641e-05,1151.934494552516,39009.38039366616,4088,0.0677747473077801,0.06762616436711014,4117.771274547476
110,245.59708249999997,1159,38301,0.8623491049005171,2.321762707717724e-05,1152.2715350290837,39031.04971799965,4096,0.06819017072566956,0.06778428383643688,4128.012276608677
111,246.130936325,1161,37939,0.862505803534046,2.345167772945908e-05,1152.6250651203657,39099.7507531307,4067,0.06815057548180808,0.06792781736534705,4141.2992366757235
112,246.66468479999997,1159,37923,0.8631762817630669,2.347884565779205e-05,1152.9076762780364,39220.28992729092,4058,0.06806517356193915,0.06806102685312722,4158.134363179154
113,247.19832792499997,1155,38239,0.8629529675416884,2.3270223480252627e-05,1153.193956827992,39390.787537655815,4075,0.06794905256233767,0.06819118513563428,4178.828218079605
114,247.7318657,1145,38831,0.8621360146885437,2.287682467464161e-05,1153.6354843824101,39608.32272531578,4131,0.06831019847847984,0.06831113157611386,4202.778364175779
115,248.265298125,1143,39027,0.8624878814902607,2.276654739442141e-05,1154.0211329814722,39868.58787288424,4148,0.06841347492023633,0.06841377399377774,4229.13721715093
116,248.79862519999998,1150,38942,0.862427427307537,2.2820370112921703e-05,1154.2019071779434,40162.04283222646,4150,0.0684611103387651,0.06848772509433196,4256.50087204685
117,249.33184692499998,1157,39260,0.8621956715984717,2.262802591917885e-05,1154.4259439624684,40477.15991302104,4196,0.06876657076838452,0.06853045580678686,4284.170649391751
118,249.8649633,1165,39789,0.8614594306460737,2.2303734223438114e-05,1154.8462252825436,40830.61881356238,4261,0.0690523611557644,0.06856032837071857,4314.437495752935
119,250.397974325,1184,40170,0.861591555373828,2.210002450556169e-05,1155.092097216223,41230.88747196912,4303,0.0689299764328469,0.0685801494021652,4347.689868400107
120,250.93087999999997,1172,40816,0.861950076569216,2.1742258010524064e-05,1154.86590862758,41679.71818161147,4349,0.06907515369943495,0.06856449752260378,4382.288273800003
121,251.46368032499998,1161,41944,0.8619606849508069,2.1135293748640534e-05,1154.366712722803,42174.60236924878,4417,0.06881651644557359,0.06852301023597018,4418.833812770306
122,251.99637529999998,1165,42865,0.8604590983713026,2.0634510752309416e-05,1153.9400212915134,42699.10881333584,4460,0.06799071292885953,0.06848165087167069,4457.689936351813
123,252.52896492499997,1158,43518,0.8610083925812316,2.0325977161974308e-05,1153.4612562005714,43249.98224195256,4517,0.0682749572870717,0.06841803879538634,4497.395093886525
124,253.06144919999997,1146,43972,0.8623041179284238,2.0135060895914253e-05,1153.0618360551548,43825.224217988245,4569,0.06892231344671448,0.06832301927531553,4537.474053772366
125,253.593828125,1148,44518,0.8617580796532812,1.986991191268806e-05,1152.459557407847,44429.266869010906,4600,0.06859093592259918,0.0682285128725173,4579.281863688784
126,254.1261017,1143,45198,0.8612979531106192,1.955051533561728e-05,1152.2925547577302,45052.63439715422,4632,0.06821174800596869,0.06811317410244097,4621.967156673902
127,254.65826992499998,1138,45606,0.8605676587718385,1.935251548915711e-05,1152.590160592517,45681.17006047614,4664,0.06823696961476798,0.0679712123695962,4663.969738838842
128,255.19033279999996,1140,46210,0.8603919292995054,1.9090124901253726e-05,1152.8807447507083,46315.11830392446,4695,0.067865394023957,0.06780258701698384,4704.725837504723
129,255.722290325,1150,47083,0.8605168034000626,1.873417376178483e-05,1152.7668123853093,46951.815805566606,4747,0.06738682302114003,0.06761849083046831,4744.412489524021
130,256.2541425,1151,47787,0.8610047175468075,1.8462233415104374e-05,1152.7729280391181,47589.648417856784,4792,0.06722099186439502,0.06743208511143324,4783.767129493214
131,256.78588932499997,1141,48223,0.8608110635514169,1.8283230609392484e-05,1152.862216584725,48221.81089039297,4798,0.06686177433854831,0.06722887596975098,4821.671226981266
132,257.3175308,1145,48977,0.8603776873075648,1.7987491372043083e-05,1152.5616435253125,48825.85646333912,4865,0.06691346790400027,0.06701910092834998,4856.402681827354
133,257.849066925,1148,49971,0.8608787463788221,1.7632647448514472e-05,1151.9232145688243,49393.180434436974,4934,0.0667572032400758,0.06679311562863947,4887.193571768236
134,258.3804977,1149,50870,0.860850738903281,1.731362480447459e-05,1151.0761965163204,49937.90529796727,4991,0.06651894649879136,0.06655233293370078,4915.2830415184
135,258.91182312499996,1151,51549,0.8605187068077428,1.7074461423225976e-05,1150.3758409023767,50466.098847085035,5052,0.06660747401200454,0.06630722543981885,4941.567079661959
136,259.4430432,1155,51788,0.8605653180041651,1.699613528734551e-05,1149.6563908582082,50961.834628189914,5056,0.06630192375593483,0.06603638950342264,4963.612675258687
137,259.974157925,1160,51937,0.8603647050277539,1.6943984580179095e-05,1149.384923780811,51418.294140296646,5042,0.06577654814025524,0.06574082419181902,4981.4006432760825
138,260.5051673,1157,52153,0.8606073755553446,1.6875978028773718e-05,1149.6495730367396,51846.18793177549,5023,0.06524253105923919,0.06542115670683184,4995.7818750140605
139,261.03607132499997,1150,52368,0.8606220713663582,1.6803117485383226e-05,1149.780901039639,52237.90063194989,5018,0.06499445843346233,0.06507655325949885,5005.941810686442
140,261.56687,1150,52530,0.86106881785352,1.6758832577919813e-05,1149.0187320210885,52596.21155631963,5017,0.06480640557881591,0.06473991430453234,5013.066660626419
141,262.097563325,1143,52925,0.8610394226056234,1.6628160801159156e-05,1147.930530702825,52914.436657680926,5030,0.06463366103410564,0.06439861223710898,5016.211624272254
142,262.62815129999996,1142,53770,0.861579835374883,1.6371130108970188e-05,1146.9693990803646,53175.43380370915,5081,0.06448588149923357,0.06405497125526807,5014.6084849032995
143,263.158633925,1142,54182,0.8616364846851697,1.624503176254091e-05,1146.1611361525522,53392.974201000136,5079,0.06395669004912356,0.06370958072033311,5009.674941674686
144,263.6890112,1147,54274,0.8613867736643174,1.6213728869770876e-05,1145.6505470112354,53570.50159686413,5047,0.06323354259210642,0.06337367785625976,5002.281705134788
145,264.219283125,1157,54183,0.8611400348522439,1.623995841383932e-05,1145.9822872545024,53688.59623094418,5048,0.06318967818824879,0.0630427662090816,4991.258080590631
146,264.7494497,1153,53967,0.8622867404436589,1.6326859174530596e-05,1146.2197105256978,53762.04860812145,5030,0.06329923301965512,0.06271363459474383,4976.848399737158
147,265.27951092499995,1147,54146,0.8620836931430051,1.6266036965659825e-05,1146.2614328750146,53822.469274501214,5000,0.06267304042868731,0.06237633428970397,4960.8873813675455
148,265.8094668,1154,54339,0.8613793057280479,1.6195906848322797e-05,1146.608099843689,53862.15105664804,4991,0.062143694577014574,0.06201547564179003,4942.630863666127
149,266.33931732499997,1158,54425,0.8615156999679215,1.617353520881449e-05,1146.7756461074775,53859.16124940439,4976,0.06175055742725373,0.06165608374938737,4921.351582142197
150,266.8690625,1153,54150,0.8606734369509376,1.6240040699491246e-05,1146.6511132754767,53798.89850279631,4925,0.06125743351848098,0.061338754450153535,4897.482525085412
151,267.398702325,1146,53767,0.8629089637144922,1.639856642242626e-05,1146.6889170762424,53696.24036784422,4865,0.06098626852500326,0.06103260261204786,4871.579333620147
152,267.9282368,1141,53639,0.8629164461697998,1.643712991294525e-05,1146.4881877278995,53568.96577498822,4836,0.0607351950283327,0.06073292498151529,4843.820222428501
153,268.457665925,1142,53436,0.8621805958431118,1.6487180094142957e-05,1145.974359555121,53403.845273957624,4810,0.060474976585316365,0.06045605231549689,4814.227434369883
154,268.9869897,1150,53016,0.8633821048352728,1.6646398504516884e-05,1145.4426827334487,53199.519445513026,4768,0.06022666978934209,0.06019251446372955,4782.742938684816
155,269.516208125,1140,52462,0.8628235366287116,1.681196244551482e-05,1145.2710140659817,52968.93979478483,4699,0.05983377434358725,0.059932135253207015,4750.090443724568
156,270.0453212,1127,52115,0.8633799044175904,1.6933001969435755e-05,1145.0460939092397,52707.59607239021,4650,0.05965496593832217,0.059686509547592755,4716.11984416399
157,270.574328925,1129,52001,0.8638238100884891,1.6980339088073775e-05,1144.5652902670283,52403.48852748545,4620,0.05927836375646555,0.059454353096342505,4679.620784162632
158,271.1032313,1137,52143,0.8641731318715054,1.6942577968699865e-05,1144.3955695485522,52074.371718497714,4606,0.05877380297341983,0.059241679180105825,4642.7359849599325
159,271.63202832499996,1146,52103,0.8640616728053121,1.6956682552059816e-05,1144.0752904935339,51746.866746697684,4572,0.05809359442335693,0.0590530350422851,4607.406260617367
160,272.16071999999997,1152,51725,0.8640626801759199,1.7085454297271666e-05,1142.6847040702853,51425.93605744085,4529,0.05769757916188642,0.058896900566818414,4573.413961811052
161,272.68930632499996,1157,51397,0.8645107634825032,1.720761869989059e-05,1141.3089311195959,51101.040204760175,4535,0.05812733596823041,0.058764787301003235,4540.919726381031
162,273.2177873,1146,50893,0.8647771548215974,1.7383503624773303e-05,1141.2637885342597,50756.99721397896,4496,0.058234737142990566,0.058650861034151576,4509.364742123178
163,273.746162925,1125,50110,0.8647478523404177,1.7653319431262994e-05,1141.302815465787,50389.94321502089,4431,0.05836187403975546,0.05856186803592992,4477.57493940964
164,274.2744332,1122,49740,0.8663750287257547,1.782004666431681e-05,1140.9031235135344,49999.5547577512,4409,0.05857449338560935,0.058483034895160414,4444.660332057266
165,274.802598125,1139,49492,0.8671876121844357,1.7934515173503935e-05,1140.5959364877808,49588.37874017436,4386,0.05823337076836728,0.05842385964008975,4411.350834673407
166,275.33065769999996,1146,48997,0.8667225323908531,1.8112945024991182e-05,1140.6657908446177,49161.06348954582,4356,0.05814255353022169,0.058381212419719754,4378.367301637552
167,275.858611925,1148,48654,0.8651763978116368,1.8211939498413608e-05,1140.797662461189,48726.138281726846,4332,0.057986815362948925,0.058359983597971815,4346.0265011664205
168,276.3864608,1151,48109,0.867155384008249,1.8466616636318605e-05,1140.8241862782631,48298.831094701105,4302,0.05818830902103992,0.0583702512514717,4315.910394346335
169,276.914204325,1152,47567,0.8669284380599744,1.867776447398415e-05,1140.774490928425,47872.51224263197,4265,0.05814388080751266,0.05839701256693841,4286.625676685686
170,277.4418425,1148,47505,0.8655200081698564,1.867075108764278e-05,1140.813132800268,47438.75460372737,4250,0.057916669873867906,0.05841525229270335,4256.932184194351
171,277.969375325,1145,47217,0.8665087773415241,1.8807709180012242e-05,1141.1346802871874,46994.09114589143,4237,0.058153436784597855,0.05847602903147784,4228.456227774048
172,278.49680279999995,1144,46352,0.8674713227296117,1.9188447237869663e-05,1141.482185326939,46541.226143286614,4190,0.05844801028655099,0.05856645750751879,4201.262905161984
173,279.02412492499997,1140,45544,0.8672018225686641,1.9529813137750294e-05,1141.6384063058968,46094.257038663636,4147,0.058726148105215134,0.05866037596450286,4174.583093614724
