time(s),temp(C),target_temp,ramp_time,hold_time,stage
10.823993444442749,23.6,258.6,0.75,450,RAMP
10.966993808746338,23.6,258.6,0.75,450,RAMP
11.110002756118774,23.6,258.6,0.75,450,RAMP
11.253999948501587,23.6,258.6,0.75,450,RAMP
11.413992166519165,23.6,258.6,0.75,450,RAMP
11.58299207687378,23.7,258.6,0.75,450,RAMP
11.733022689819336,23.7,258.6,0.75,450,RAMP
11.876994609832764,23.7,258.6,0.75,450,RAMP
12.020003318786621,23.8,258.6,0.75,450,RAMP
12.155022621154785,23.8,258.6,0.75,450,RAMP
12.294018268585205,23.8,258.6,0.75,450,RAMP
12.43499493598938,23.8,258.6,0.75,450,RAMP
12.578997135162354,23.8,258.6,0.75,450,RAMP
12.72399616241455,23.9,258.6,0.75,450,RAMP
12.896992921829224,23.9,258.6,0.75,450,RAMP
13.074023962020874,23.9,258.6,0.75,450,RAMP
13.201998949050903,24.0,258.6,0.75,450,RAMP
13.348023653030396,24.0,258.6,0.75,450,RAMP
13.491031169891357,24.0,258.6,0.75,450,RAMP
13.634021759033203,24.0,258.6,0.75,450,RAMP
13.779022216796875,24.0,258.6,0.75,450,RAMP
13.921000957489014,24.1,258.6,0.75,450,RAMP
14.062994718551636,24.1,258.6,0.75,450,RAMP
14.23299241065979,24.1,258.6,0.75,450,RAMP
14.43202257156372,24.2,258.6,0.75,450,RAMP
14.57699728012085,24.2,258.6,0.75,450,RAMP
14.72201132774353,24.3,258.6,0.75,450,RAMP
14.862990617752075,24.3,258.6,0.75,450,RAMP
14.993003845214844,24.3,258.6,0.75,450,RAMP
15.146023988723755,24.3,258.6,0.75,450,RAMP
15.280022144317627,24.3,258.6,0.75,450,RAMP
15.407994270324707,24.3,258.6,0.75,450,RAMP
15.551992416381836,24.4,258.6,0.75,450,RAMP
15.710996389389038,24.4,258.6,0.75,450,RAMP
15.888020753860474,24.4,258.6,0.75,450,RAMP
16.031992435455322,24.5,258.6,0.75,450,RAMP
16.179996728897095,24.5,258.6,0.75,450,RAMP
16.314992904663086,24.7,258.6,0.75,450,RAMP
16.463018655776978,24.7,258.6,0.75,450,RAMP
16.620997428894043,24.7,258.6,0.75,450,RAMP
16.766993761062622,24.8,258.6,0.75,450,RAMP
16.924996852874756,24.8,258.6,0.75,450,RAMP
17.082022428512573,24.9,258.6,0.75,450,RAMP
17.276994466781616,24.9,258.6,0.75,450,RAMP
17.40999698638916,24.9,258.6,0.75,450,RAMP
17.54902219772339,25.0,258.6,0.75,450,RAMP
17.68899655342102,25.0,258.6,0.75,450,RAMP
17.82099723815918,25.0,258.6,0.75,450,RAMP
17.965017318725586,25.2,258.6,0.75,450,RAMP
18.107995748519897,25.2,258.6,0.75,450,RAMP
18.248994827270508,25.2,258.6,0.75,450,RAMP
18.390998601913452,25.3,258.6,0.75,450,RAMP
18.58802843093872,25.3,258.6,0.75,450,RAMP
18.7789945602417,25.4,258.6,0.75,450,RAMP
18.938994884490967,25.4,258.6,0.75,450,RAMP
19.083992958068848,25.4,258.6,0.75,450,RAMP
19.227994918823242,25.6,258.6,0.75,450,RAMP
19.36899709701538,25.6,258.6,0.75,450,RAMP
19.51302409172058,25.6,258.6,0.75,450,RAMP
19.64199447631836,25.7,258.6,0.75,450,RAMP
19.82499933242798,25.7,258.6,0.75,450,RAMP
20.00400400161743,25.7,258.6,0.75,450,RAMP
20.16899538040161,25.7,258.6,0.75,450,RAMP
20.31199312210083,25.7,258.6,0.75,450,RAMP
20.441993713378906,25.9,258.6,0.75,450,RAMP
20.589998245239258,25.9,258.6,0.75,450,RAMP
20.722996473312378,26.1,258.6,0.75,450,RAMP
20.856027126312256,26.1,258.6,0.75,450,RAMP
20.984994411468506,26.1,258.6,0.75,450,RAMP
21.12499761581421,26.3,258.6,0.75,450,RAMP
21.300995588302612,26.3,258.6,0.75,450,RAMP
21.474997520446777,26.5,258.6,0.75,450,RAMP
21.67100191116333,26.5,258.6,0.75,450,RAMP
21.81699275970459,26.5,258.6,0.75,450,RAMP
21.95799708366394,26.6,258.6,0.75,450,RAMP
22.107998847961426,26.6,258.6,0.75,450,RAMP
22.244996309280396,26.6,258.6,0.75,450,RAMP
22.39999270439148,26.8,258.6,0.75,450,RAMP
22.528995037078857,26.8,258.6,0.75,450,RAMP
22.68899703025818,27.0,258.6,0.75,450,RAMP
22.920998096466064,27.0,258.6,0.75,450,RAMP
23.076995134353638,27.0,258.6,0.75,450,RAMP
23.222000122070312,27.2,258.6,0.75,450,RAMP
23.364994525909424,27.2,258.6,0.75,450,RAMP
23.512994527816772,27.2,258.6,0.75,450,RAMP
23.65199899673462,27.4,258.6,0.75,450,RAMP
23.779991626739502,27.4,258.6,0.75,450,RAMP
23.91900134086609,27.6,258.6,0.75,450,RAMP
24.065022468566895,27.6,258.6,0.75,450,RAMP
24.23899817466736,27.6,258.6,0.75,450,RAMP
24.426005601882935,28.7,258.6,0.75,450,RAMP
24.57799744606018,28.7,258.6,0.75,450,RAMP
24.72200298309326,28.7,258.6,0.75,450,RAMP
24.865992546081543,28.7,258.6,0.75,450,RAMP
25.00999617576599,28.7,258.6,0.75,450,RAMP
25.143001317977905,29.1,258.6,0.75,450,RAMP
25.282025575637817,29.1,258.6,0.75,450,RAMP
25.427993297576904,29.1,258.6,0.75,450,RAMP
25.59699511528015,29.4,258.6,0.75,450,RAMP
25.791999340057373,29.4,258.6,0.75,450,RAMP
25.93299388885498,29.6,258.6,0.75,450,RAMP
26.080992221832275,29.6,258.6,0.75,450,RAMP
26.242996215820312,29.6,258.6,0.75,450,RAMP
26.384995460510254,29.8,258.6,0.75,450,RAMP
26.52799344062805,29.8,258.6,0.75,450,RAMP
26.655997037887573,29.8,258.6,0.75,450,RAMP
26.783992767333984,29.8,258.6,0.75,450,RAMP
26.927010536193848,29.8,258.6,0.75,450,RAMP
27.08599591255188,29.9,258.6,0.75,450,RAMP
27.278993129730225,29.9,258.6,0.75,450,RAMP
27.42899227142334,29.9,258.6,0.75,450,RAMP
27.582993984222412,30.0,258.6,0.75,450,RAMP
27.73199200630188,30.0,258.6,0.75,450,RAMP
27.866995811462402,30.0,258.6,0.75,450,RAMP
27.99899411201477,30.1,258.6,0.75,450,RAMP
28.14199733734131,30.1,258.6,0.75,450,RAMP
28.28499460220337,30.1,258.6,0.75,450,RAMP
28.43899416923523,30.3,258.6,0.75,450,RAMP
28.63800859451294,30.3,258.6,0.75,450,RAMP
28.787998914718628,30.4,258.6,0.75,450,RAMP
28.930019855499268,30.4,258.6,0.75,450,RAMP
29.066995859146118,30.4,258.6,0.75,450,RAMP
29.212992191314697,31.5,258.6,0.75,450,RAMP
29.372993230819702,31.5,258.6,0.75,450,RAMP
29.515028715133667,31.5,258.6,0.75,450,RAMP
29.660034894943237,31.5,258.6,0.75,450,RAMP
29.85099458694458,31.5,258.6,0.75,450,RAMP
30.040993690490723,32.0,258.6,0.75,450,RAMP
30.169994354248047,32.0,258.6,0.75,450,RAMP
30.314993143081665,32.2,258.6,0.75,450,RAMP
30.45002579689026,32.2,258.6,0.75,450,RAMP
30.651998281478882,32.2,258.6,0.75,450,RAMP
30.793995141983032,32.5,258.6,0.75,450,RAMP
30.938005208969116,32.5,258.6,0.75,450,RAMP
31.065990924835205,32.5,258.6,0.75,450,RAMP
31.207995653152466,32.7,258.6,0.75,450,RAMP
31.395992279052734,32.7,258.6,0.75,450,RAMP
31.57299494743347,32.7,258.6,0.75,450,RAMP
31.73602557182312,32.7,258.6,0.75,450,RAMP
31.859997510910034,32.7,258.6,0.75,450,RAMP
31.99199342727661,32.8,258.6,0.75,450,RAMP
32.11501955986023,32.8,258.6,0.75,450,RAMP
32.28999614715576,32.8,258.6,0.75,450,RAMP
32.42299699783325,32.9,258.6,0.75,450,RAMP
32.53999328613281,32.9,258.6,0.75,450,RAMP
32.67799639701843,32.9,258.6,0.75,450,RAMP
32.80199861526489,33.1,258.6,0.75,450,RAMP
32.97299861907959,33.1,258.6,0.75,450,RAMP
33.12600326538086,33.3,258.6,0.75,450,RAMP
33.26599431037903,33.3,258.6,0.75,450,RAMP
33.414992332458496,33.3,258.6,0.75,450,RAMP
33.56499218940735,33.5,258.6,0.75,450,RAMP
33.70099592208862,33.5,258.6,0.75,450,RAMP
33.84399461746216,33.5,258.6,0.75,450,RAMP
33.971996784210205,34.6,258.6,0.75,450,RAMP
34.11599063873291,34.6,258.6,0.75,450,RAMP
34.29299592971802,34.6,258.6,0.75,450,RAMP
34.479992389678955,34.6,258.6,0.75,450,RAMP
34.64999294281006,34.6,258.6,0.75,450,RAMP
34.803999185562134,35.1,258.6,0.75,450,RAMP
34.95199513435364,35.1,258.6,0.75,450,RAMP
35.10699796676636,35.1,258.6,0.75,450,RAMP
35.24999403953552,35.4,258.6,0.75,450,RAMP
35.39400672912598,35.4,258.6,0.75,450,RAMP
35.53599286079407,35.7,258.6,0.75,450,RAMP
35.676997423172,35.7,258.6,0.75,450,RAMP
35.857996225357056,35.7,258.6,0.75,450,RAMP
36.054999113082886,35.9,258.6,0.75,450,RAMP
36.189000606536865,35.9,258.6,0.75,450,RAMP
36.32399797439575,35.9,258.6,0.75,450,RAMP
36.46599054336548,35.9,258.6,0.75,450,RAMP
36.65600109100342,35.9,258.6,0.75,450,RAMP
36.785998821258545,36.0,258.6,0.75,450,RAMP
36.92399525642395,36.0,258.6,0.75,450,RAMP
37.06799364089966,36.0,258.6,0.75,450,RAMP
37.199992179870605,36.1,258.6,0.75,450,RAMP
37.33799648284912,36.1,258.6,0.75,450,RAMP
37.51900005340576,36.1,258.6,0.75,450,RAMP
37.66000008583069,36.3,258.6,0.75,450,RAMP
37.790024757385254,36.3,258.6,0.75,450,RAMP
37.919997453689575,36.5,258.6,0.75,450,RAMP
38.07899236679077,36.5,258.6,0.75,450,RAMP
38.219001054763794,36.5,258.6,0.75,450,RAMP
38.34999227523804,36.7,258.6,0.75,450,RAMP
38.4959921836853,36.7,258.6,0.75,450,RAMP
38.6649956703186,36.7,258.6,0.75,450,RAMP
38.871994972229004,37.8,258.6,0.75,450,RAMP
39.02102565765381,37.8,258.6,0.75,450,RAMP
39.144994020462036,37.8,258.6,0.75,450,RAMP
39.272000312805176,37.8,258.6,0.75,450,RAMP
39.420998096466064,37.8,258.6,0.75,450,RAMP
39.5700044631958,38.3,258.6,0.75,450,RAMP
39.724024534225464,38.3,258.6,0.75,450,RAMP
39.85302782058716,38.3,258.6,0.75,450,RAMP
40.01199221611023,38.5,258.6,0.75,450,RAMP
40.19401812553406,38.5,258.6,0.75,450,RAMP
40.34300255775452,38.7,258.6,0.75,450,RAMP
40.53999662399292,38.7,258.6,0.75,450,RAMP
40.6739935874939,38.7,258.6,0.75,450,RAMP
40.81000089645386,38.9,258.6,0.75,450,RAMP
40.955994606018066,38.9,258.6,0.75,450,RAMP
41.081034660339355,38.9,258.6,0.75,450,RAMP
41.20999574661255,38.9,258.6,0.75,450,RAMP
41.35400438308716,38.9,258.6,0.75,450,RAMP
41.498992919921875,39.0,258.6,0.75,450,RAMP
41.70300030708313,39.0,258.6,0.75,450,RAMP
41.87600588798523,39.0,258.6,0.75,450,RAMP
42.03999733924866,39.1,258.6,0.75,450,RAMP
42.19801735877991,39.1,258.6,0.75,450,RAMP
42.32999658584595,39.3,258.6,0.75,450,RAMP
42.47200322151184,39.3,258.6,0.75,450,RAMP
42.611992597579956,39.3,258.6,0.75,450,RAMP
42.74301838874817,39.4,258.6,0.75,450,RAMP
42.87299633026123,39.4,258.6,0.75,450,RAMP
43.009998083114624,39.4,258.6,0.75,450,RAMP
43.205997467041016,39.6,258.6,0.75,450,RAMP
43.363022327423096,39.6,258.6,0.75,450,RAMP
43.485997438430786,39.6,258.6,0.75,450,RAMP
43.62199664115906,39.8,258.6,0.75,450,RAMP
43.74902677536011,39.8,258.6,0.75,450,RAMP
43.88602900505066,39.8,258.6,0.75,450,RAMP
44.01699233055115,39.8,258.6,0.75,450,RAMP
44.165993213653564,39.8,258.6,0.75,450,RAMP
44.310001850128174,39.8,258.6,0.75,450,RAMP
44.451998710632324,41.1,258.6,0.75,450,RAMP
44.61199331283569,41.1,258.6,0.75,450,RAMP
44.79899501800537,41.3,258.6,0.75,450,RAMP
44.981993198394775,41.3,258.6,0.75,450,RAMP
45.11001229286194,41.3,258.6,0.75,450,RAMP
45.25199270248413,41.6,258.6,0.75,450,RAMP
45.381022453308105,41.6,258.6,0.75,450,RAMP
45.52302360534668,41.9,258.6,0.75,450,RAMP
45.66502261161804,41.9,258.6,0.75,450,RAMP
45.795994997024536,41.9,258.6,0.75,450,RAMP
45.92899489402771,42.1,258.6,0.75,450,RAMP
46.10999417304993,42.1,258.6,0.75,450,RAMP
46.276999950408936,42.1,258.6,0.75,450,RAMP
46.46499443054199,42.1,258.6,0.75,450,RAMP
46.599995613098145,42.1,258.6,0.75,450,RAMP
46.74300217628479,42.1,258.6,0.75,450,RAMP
46.92999529838562,42.1,258.6,0.75,450,RAMP
47.0589964389801,42.1,258.6,0.75,450,RAMP
47.200995683670044,42.2,258.6,0.75,450,RAMP
47.345022678375244,42.2,258.6,0.75,450,RAMP
47.51599407196045,42.3,258.6,0.75,450,RAMP
47.70900535583496,42.3,258.6,0.75,450,RAMP
47.888997077941895,42.3,258.6,0.75,450,RAMP
48.03202438354492,42.4,258.6,0.75,450,RAMP
48.17600893974304,42.4,258.6,0.75,450,RAMP
48.31099557876587,42.4,258.6,0.75,450,RAMP
48.464990854263306,42.5,258.6,0.75,450,RAMP
48.6120228767395,42.5,258.6,0.75,450,RAMP
48.75099587440491,42.5,258.6,0.75,450,RAMP
48.898021936416626,42.5,258.6,0.75,450,RAMP
49.071000814437866,42.5,258.6,0.75,450,RAMP
49.24602389335632,43.7,258.6,0.75,450,RAMP
49.389994621276855,43.7,258.6,0.75,450,RAMP
49.51602363586426,43.7,258.6,0.75,450,RAMP
49.645992279052734,44.0,258.6,0.75,450,RAMP
49.78999614715576,44.0,258.6,0.75,450,RAMP
49.93399214744568,44.1,258.6,0.75,450,RAMP
50.07200574874878,44.1,258.6,0.75,450,RAMP
50.23700308799744,44.1,258.6,0.75,450,RAMP
50.408000469207764,44.4,258.6,0.75,450,RAMP
50.61899781227112,44.4,258.6,0.75,450,RAMP
50.83599805831909,44.6,258.6,0.75,450,RAMP
50.98800015449524,44.6,258.6,0.75,450,RAMP
51.12999200820923,44.6,258.6,0.75,450,RAMP
51.259995460510254,44.6,258.6,0.75,450,RAMP
51.38001871109009,44.6,258.6,0.75,450,RAMP
51.51599407196045,44.7,258.6,0.75,450,RAMP
51.67499399185181,44.7,258.6,0.75,450,RAMP
51.8139922618866,44.7,258.6,0.75,450,RAMP
51.97199869155884,44.8,258.6,0.75,450,RAMP
52.16000056266785,44.8,258.6,0.75,450,RAMP
52.35400581359863,44.9,258.6,0.75,450,RAMP
52.50599718093872,44.9,258.6,0.75,450,RAMP
52.642993688583374,44.9,258.6,0.75,450,RAMP
52.776994943618774,45.1,258.6,0.75,450,RAMP
52.921003580093384,45.1,258.6,0.75,450,RAMP
53.061991691589355,45.1,258.6,0.75,450,RAMP
53.18800115585327,45.2,258.6,0.75,450,RAMP
53.328994274139404,45.2,258.6,0.75,450,RAMP
53.49599242210388,45.2,258.6,0.75,450,RAMP
53.65499997138977,45.2,258.6,0.75,450,RAMP
53.79599404335022,45.2,258.6,0.75,450,RAMP
53.927014112472534,46.3,258.6,0.75,450,RAMP
54.06799364089966,46.3,258.6,0.75,450,RAMP
54.21599292755127,46.3,258.6,0.75,450,RAMP
54.35900068283081,46.6,258.6,0.75,450,RAMP
54.499995708465576,46.6,258.6,0.75,450,RAMP
54.64199733734131,46.6,258.6,0.75,450,RAMP
54.83402228355408,46.8,258.6,0.75,450,RAMP
55.01000118255615,46.8,258.6,0.75,450,RAMP
55.205994844436646,47.0,258.6,0.75,450,RAMP
55.34999370574951,47.0,258.6,0.75,450,RAMP
55.47799372673035,47.0,258.6,0.75,450,RAMP
55.62100005149841,47.2,258.6,0.75,450,RAMP
55.764992237091064,47.2,258.6,0.75,450,RAMP
55.89199638366699,47.2,258.6,0.75,450,RAMP
56.044992208480835,47.2,258.6,0.75,450,RAMP
56.181994915008545,47.2,258.6,0.75,450,RAMP
56.37299418449402,47.3,258.6,0.75,450,RAMP
56.54602241516113,47.3,258.6,0.75,450,RAMP
56.6769962310791,47.3,258.6,0.75,450,RAMP
56.81999921798706,47.4,258.6,0.75,450,RAMP
56.96202278137207,47.4,258.6,0.75,450,RAMP
57.08999419212341,47.4,258.6,0.75,450,RAMP
57.218995809555054,47.6,258.6,0.75,450,RAMP
57.36399245262146,47.6,258.6,0.75,450,RAMP
57.50799560546875,47.7,258.6,0.75,450,RAMP
57.70999765396118,47.7,258.6,0.75,450,RAMP
57.90699291229248,47.7,258.6,0.75,450,RAMP
58.03401756286621,47.9,258.6,0.75,450,RAMP
58.19399285316467,47.9,258.6,0.75,450,RAMP
58.33803129196167,47.9,258.6,0.75,450,RAMP
58.481022357940674,47.9,258.6,0.75,450,RAMP
58.62600111961365,47.9,258.6,0.75,450,RAMP
58.77003335952759,49.1,258.6,0.75,450,RAMP
58.91302251815796,49.1,258.6,0.75,450,RAMP
59.10002279281616,49.3,258.6,0.75,450,RAMP
59.31199645996094,49.3,258.6,0.75,450,RAMP
59.462995529174805,49.3,258.6,0.75,450,RAMP
59.63199234008789,49.5,258.6,0.75,450,RAMP
59.771994829177856,49.5,258.6,0.75,450,RAMP
59.918997049331665,49.5,258.6,0.75,450,RAMP
60.05999970436096,49.7,258.6,0.75,450,RAMP
60.18999767303467,49.7,258.6,0.75,450,RAMP
60.349995613098145,50.0,258.6,0.75,450,RAMP
60.483994245529175,50.0,258.6,0.75,450,RAMP
60.64999222755432,50.0,258.6,0.75,450,RAMP
60.860000133514404,50.0,258.6,0.75,450,RAMP
60.98902630805969,50.0,258.6,0.75,450,RAMP
61.11702275276184,50.0,258.6,0.75,450,RAMP
61.24501967430115,50.1,258.6,0.75,450,RAMP
61.40499711036682,50.1,258.6,0.75,450,RAMP
61.54599213600159,50.2,258.6,0.75,450,RAMP
61.69199752807617,50.2,258.6,0.75,450,RAMP
61.81599235534668,50.2,258.6,0.75,450,RAMP
61.97699522972107,50.3,258.6,0.75,450,RAMP
62.153998136520386,50.3,258.6,0.75,450,RAMP
62.33299207687378,50.5,258.6,0.75,450,RAMP
62.47299313545227,50.5,258.6,0.75,450,RAMP
62.61502552032471,50.5,258.6,0.75,450,RAMP
62.74799418449402,50.6,258.6,0.75,450,RAMP
62.888002157211304,50.6,258.6,0.75,450,RAMP
63.019031047821045,50.6,258.6,0.75,450,RAMP
63.159998416900635,50.6,258.6,0.75,450,RAMP
63.28999352455139,50.6,258.6,0.75,450,RAMP
63.433992862701416,50.6,258.6,0.75,450,RAMP
63.63699722290039,51.9,258.6,0.75,450,RAMP
63.816994190216064,51.9,258.6,0.75,450,RAMP
63.94199895858765,52.1,258.6,0.75,450,RAMP
64.08899450302124,52.1,258.6,0.75,450,RAMP
64.2389965057373,52.1,258.6,0.75,450,RAMP
64.38800263404846,52.3,258.6,0.75,450,RAMP
64.53599619865417,52.3,258.6,0.75,450,RAMP
64.67799878120422,52.3,258.6,0.75,450,RAMP
64.82003450393677,52.6,258.6,0.75,450,RAMP
64.99799489974976,52.6,258.6,0.75,450,RAMP
65.18199515342712,52.8,258.6,0.75,450,RAMP
65.31799578666687,52.8,258.6,0.75,450,RAMP
65.46299529075623,52.8,258.6,0.75,450,RAMP
65.62399363517761,52.8,258.6,0.75,450,RAMP
65.76699376106262,52.8,258.6,0.75,450,RAMP
65.91000771522522,52.8,258.6,0.75,450,RAMP
66.04899406433105,52.9,258.6,0.75,450,RAMP
66.19699501991272,52.9,258.6,0.75,450,RAMP
66.33599543571472,53.0,258.6,0.75,450,RAMP
66.48703908920288,53.0,258.6,0.75,450,RAMP
66.67203712463379,53.0,258.6,0.75,450,RAMP
66.85199809074402,53.1,258.6,0.75,450,RAMP
66.99302697181702,53.1,258.6,0.75,450,RAMP
67.13999462127686,53.2,258.6,0.75,450,RAMP
67.2939932346344,53.2,258.6,0.75,450,RAMP
67.44499468803406,53.2,258.6,0.75,450,RAMP
67.58199119567871,53.4,258.6,0.75,450,RAMP
67.70999455451965,53.4,258.6,0.75,450,RAMP
67.90302658081055,53.4,258.6,0.75,450,RAMP
68.05099606513977,53.4,258.6,0.75,450,RAMP
68.22099709510803,53.4,258.6,0.75,450,RAMP
68.34999251365662,54.6,258.6,0.75,450,RAMP
68.49499082565308,54.6,258.6,0.75,450,RAMP
68.6259970664978,54.6,258.6,0.75,450,RAMP
68.75300359725952,54.9,258.6,0.75,450,RAMP
68.90299868583679,54.9,258.6,0.75,450,RAMP
69.04299879074097,54.9,258.6,0.75,450,RAMP
69.18202304840088,55.1,258.6,0.75,450,RAMP
69.3569929599762,55.1,258.6,0.75,450,RAMP
69.55099630355835,55.3,258.6,0.75,450,RAMP
69.68199253082275,55.3,258.6,0.75,450,RAMP
69.84199333190918,55.3,258.6,0.75,450,RAMP
69.98399472236633,55.5,258.6,0.75,450,RAMP
70.14300084114075,55.5,258.6,0.75,450,RAMP
70.2719988822937,55.5,258.6,0.75,450,RAMP
70.41102290153503,55.5,258.6,0.75,450,RAMP
70.54602313041687,55.5,258.6,0.75,450,RAMP
70.67699813842773,55.5,258.6,0.75,450,RAMP
70.853022813797,55.6,258.6,0.75,450,RAMP
71.0220000743866,55.6,258.6,0.75,450,RAMP
71.16699242591858,55.7,258.6,0.75,450,RAMP
71.31199526786804,55.7,258.6,0.75,450,RAMP
71.4539966583252,55.7,258.6,0.75,450,RAMP
71.60399985313416,55.9,258.6,0.75,450,RAMP
71.7379994392395,55.9,258.6,0.75,450,RAMP
71.87500214576721,55.9,258.6,0.75,450,RAMP
72.0249981880188,56.0,258.6,0.75,450,RAMP
72.22902464866638,56.0,258.6,0.75,450,RAMP
72.3620228767395,56.2,258.6,0.75,450,RAMP
72.55701947212219,56.2,258.6,0.75,450,RAMP
72.6840250492096,56.2,258.6,0.75,450,RAMP
72.82899236679077,56.2,258.6,0.75,450,RAMP
72.95199775695801,56.2,258.6,0.75,450,RAMP
73.1009955406189,56.2,258.6,0.75,450,RAMP
73.25899982452393,57.5,258.6,0.75,450,RAMP
73.3829939365387,57.5,258.6,0.75,450,RAMP
73.52701807022095,57.8,258.6,0.75,450,RAMP
73.67500066757202,57.8,258.6,0.75,450,RAMP
73.84699559211731,57.8,258.6,0.75,450,RAMP
74.05299878120422,58.0,258.6,0.75,450,RAMP
74.23199343681335,58.0,258.6,0.75,450,RAMP
74.36199355125427,58.3,258.6,0.75,450,RAMP
74.50599384307861,58.3,258.6,0.75,450,RAMP
74.65002298355103,58.3,258.6,0.75,450,RAMP
74.77799654006958,58.5,258.6,0.75,450,RAMP
74.93799781799316,58.5,258.6,0.75,450,RAMP
75.07600545883179,58.5,258.6,0.75,450,RAMP
75.27200031280518,58.5,258.6,0.75,450,RAMP
75.46502375602722,58.5,258.6,0.75,450,RAMP
75.59202218055725,58.6,258.6,0.75,450,RAMP
75.7179958820343,58.6,258.6,0.75,450,RAMP
75.84902548789978,58.6,258.6,0.75,450,RAMP
75.97699427604675,58.7,258.6,0.75,450,RAMP
76.13102269172668,58.7,258.6,0.75,450,RAMP
76.26303195953369,58.7,258.6,0.75,450,RAMP
76.3849949836731,58.9,258.6,0.75,450,RAMP
76.52799320220947,58.9,258.6,0.75,450,RAMP
76.66299247741699,58.9,258.6,0.75,450,RAMP
76.81799554824829,59.0,258.6,0.75,450,RAMP
77.02399373054504,59.0,258.6,0.75,450,RAMP
77.15300059318542,59.2,258.6,0.75,450,RAMP
77.2829921245575,59.2,258.6,0.75,450,RAMP
